r,l,t
239.128942,53,159.020571
237.369126,50,159.048047
319.123364,65,159.267896
255.404255,55,159.260171
248.057096,53,159.310178
255.143573,53,159.320857
224.33558,48,159.360024
273.347909,57,159.490726
244.816869,55,159.500054
293.034744,63,159.515599
212.039963,45,159.648587
241.263255,50,159.646056
243.17202,50,159.719289
287.178253,58,159.733265
331.480202,68,159.746822
248.047546,49,159.810385
240.992208,51,159.813083
240.711095,54,159.850793
281.236276,61,159.989036
234.688185,49,159.984052
238.759665,49,160.011774
169.826736,36,160.045884
263.60682,57,160.037269
261.572104,54,160.316343
294.200295,61,160.350468
487.868525,101,160.411315
170.148865,37,160.414519
266.910135,56,160.4871
205.934286,42,160.526067
274.971417,56,160.536344
325.777929,68,160.606631
398.557197,79,160.60043
216.679438,46,160.642412
282.665895,63,160.665206
252.095722,52,160.673209
261.69478,52,160.747499
257.861548,54,160.794835
323.33334,70,160.885449
306.019531,61,160.908658
268.520013,59,160.892552
194.375835,41,160.950655
267.614104,54,160.941571
301.035931,60,160.962022
405.996021,80,161.039014
198.230852,41,161.11282
224.378176,46,161.119593
246.528504,51,161.137657
393.671936,78,161.182137
271.269733,55,161.236015
273.6611,59,161.245178
259.955219,53,161.303619
373.795049,75,161.3171
243.017882,50,161.388783
251.82412,53,161.385487
311.199043,65,161.436013
276.434763,56,161.463979
239.182294,48,161.543489
279.558221,60,161.545646
317.914429,66,161.565179
200.601629,41,161.777463
292.515655,59,161.801755
182.479086,41,161.835471
376.551506,75,161.975343
307.742756,65,162.001559
267.649014,54,162.025861
272.887844,54,162.028075
214.213513,47,162.034985
255.624216,53,162.08371
276.656584,54,162.117177
354.370488,72,162.132851
229.422306,48,162.209899
232.78877,49,162.241351
241.372835,48,162.260289
169.438559,35,162.257863
207.870019,44,162.25151
261.705834,57,162.302668
232.231511,48,162.351769
204.391114,42,162.444093
308.418753,65,162.452315
229.262638,48,162.49327
272.496108,57,162.48683
250.773196,51,162.497404
255.93745,53,162.514054
264.215834,53,162.560323
260.402181,53,162.610893
208.414053,43,162.730843
274.288957,54,162.764133
252.031493,52,162.760102
337.402,69,162.787289
282.612086,60,162.786348
293.416332,61,162.867059
388.940216,83,162.86379
275.460478,56,162.892833
237.635128,48,163.011209
280.28944,57,163.026617
260.128261,53,163.070534
272.695756,58,163.067606
295.117326,61,163.468604
234.014886,47,163.513792
297.769414,59,163.562336
243.926903,52,163.706242
231.520746,48,163.702816
239.460672,50,163.773631
228.098355,47,163.818021
479.495891,110,163.963155
270.413152,55,163.996323
312.563782,69,164.049832
394.177932,85,164.069126
288.709349,60,164.19574
245.945966,51,164.197246
209.830704,48,164.214156
319.200775,65,164.238486
277.4032,58,164.446186
316.353728,65,164.466282
283.30112,57,164.495414
197.093515,41,164.507957
226.863904,47,164.528512
256.211315,53,164.595496
277.672769,60,164.600399
373.284499,82,164.633276
273.673257,57,164.791615
296.870777,61,164.80055
237.425576,53,164.793577
301.680407,62,164.84822
276.455798,59,164.850517
241.95487,50,164.86779
227.334389,49,164.895372
251.853226,54,164.887167
194.736434,42,165.011955
270.464726,54,165.062262
200.223327,43,165.064553
144.21982,33,165.055526
223.862556,47,165.10345
232.665426,49,165.095561
310.179584,65,165.507874
235.860286,49,165.642511
222.633898,50,165.698836
213.266815,44,165.710747
228.659382,47,165.71641
440.776349,92,165.740856
280.779356,58,165.728053
324.78737,67,165.780134
327.780096,74,165.871161
212.719398,45,165.921555
242.110574,50,165.957394
305.629031,64,165.959379
237.534476,50,165.988495
258.629557,53,165.977766
264.331171,57,166.009191
323.792845,65,166.102233
209.604702,48,166.106864
231.980458,50,166.165246
215.130282,44,166.173651
200.799762,44,166.1938
314.267991,63,166.266787
262.17863,54,166.278055
318.529168,73,166.347117
251.736288,52,166.359431
267.566326,56,166.383349
193.058299,43,166.405858
243.635325,51,166.416598
280.713102,59,166.463353
246.733952,51,166.512965
233.1686,52,166.529195
272.835019,56,166.635723
232.937897,48,166.64364
310.589275,65,166.669166
311.398657,68,166.722911
321.945709,66,166.745812
296.205113,59,166.759409
281.538612,56,167.05123
239.844899,49,167.032469
253.201146,53,167.158092
244.056489,53,167.189249
244.374067,49,167.220957
230.262353,50,167.263001
235.89823,52,167.259663
222.992407,47,167.284694
221.417666,48,167.270778
361.390136,82,167.304054
224.106063,47,167.387301
232.880127,51,167.440611
177.785676,41,167.465539
239.253273,49,167.46281
156.499705,35,167.479964
244.664405,53,167.532214
345.942106,73,167.622642
364.234652,73,167.648949
233.736616,47,167.7006
286.505239,61,167.694473
230.669053,48,167.703096
234.05225,49,167.723687
204.558034,42,167.740281
311.238702,66,167.767223
246.645157,51,167.871636
287.263369,58,167.94638
235.41915,48,167.944781
250.846719,51,167.971502
203.749352,44,167.979043
261.189088,55,168.019151
312.411971,65,168.044895
274.129837,54,168.062243
201.239265,45,168.220836
338.158238,68,168.301172
236.035293,50,168.293459
213.489162,45,168.316452
300.452067,60,168.325886
270.200845,55,168.334825
215.501494,46,168.368818
217.949623,48,168.363637
104.307652,23,168.658977
253.357476,51,168.81475
249.456249,53,168.83696
330.446787,68,168.864362
223.291852,47,168.86214
258.901241,53,168.864709
207.687157,42,168.931991
317.574982,65,168.948696
326.305186,67,168.991287
262.857062,53,169.138643
240.404801,48,169.150275
153.433137,34,169.14677
241.330936,52,169.172865
239.061646,56,169.174429
347.317455,69,169.287904
241.007577,53,169.321706
313.380962,65,169.336402
240.852975,53,169.523853
247.206229,53,169.526333
338.624535,67,169.565768
330.427366,68,169.583011
340.996626,68,169.579231
238.846712,50,169.626878
282.572887,57,169.637456
270.228644,56,169.660529
256.759482,54,169.811579
280.607358,56,169.820961
216.147875,46,169.878719
269.532542,55,169.86988
358.249835,73,169.948429
288.538274,66,169.972016
300.184386,63,169.992429
245.245418,50,170.079215
211.691824,45,170.410813
294.590107,59,170.417505
229.302871,48,170.420162
540.271359,114,170.489113
230.451216,52,170.543476
230.637555,52,170.567213
231.553323,48,170.57318
255.302794,58,170.747866
225.447546,51,170.75173
268.1486,58,170.877481
248.790726,51,170.912138
406.841425,82,170.96474
456.302347,89,171.001003
302.653823,62,170.989685
318.237453,66,170.987106
229.75248,47,171.061864
293.074626,58,171.131022
292.604546,61,171.246139
234.349744,49,171.273213
266.824303,55,171.285452
263.883755,53,171.28896
326.07998,71,171.324656
306.541138,62,171.34472
289.241924,60,171.383917
270.040401,56,171.417815
241.238575,49,171.531351
230.783604,49,171.535242
268.17979,57,171.532039
223.682584,46,171.578264
282.72116,59,171.566003
204.740696,43,171.598332
310.468042,63,171.634893
233.811577,49,171.658622
152.857758,33,171.688912
247.682478,51,171.781576
263.914869,54,171.800689
203.876819,44,171.85709
182.719158,41,171.987047
293.20058,59,171.978168
291.430694,62,172.003077
173.18403,38,171.993254
433.389604,87,172.119807
268.281941,58,172.177723
236.362622,48,172.186426
255.134678,49,172.20149
353.320036,71,172.226011
312.857991,62,172.259303
265.856831,60,172.279488
312.526545,65,172.306109
246.864967,50,172.3939
237.80298,48,172.512407
267.454103,55,172.525166
276.33913,56,172.516217
215.80287,47,172.542883
299.484571,61,172.536669
262.230857,52,172.714479
300.120835,65,172.703038
421.805924,85,172.78751
211.874635,45,172.806491
248.382715,51,172.831312
311.477607,61,172.93586
370.065921,74,173.022165
182.985051,38,173.103834
420.18338,83,173.095596
264.313587,55,173.128425
286.943506,62,173.198264
242.239711,49,173.224701
248.371023,51,173.266617
107.849625,23,173.281297
247.753427,50,173.359422
188.119123,40,173.437741
254.393586,52,173.460965
268.31927,54,173.579809
239.835657,48,173.95238
290.073592,64,173.99484
289.94977,61,173.996124
315.49747,63,174.052494
229.751182,46,174.079521
335.842667,71,174.219995
208.563963,43,174.307572
272.809814,55,174.299376
184.970061,38,174.364928
184.14846,40,174.400425
247.410164,50,174.394332
383.127116,82,174.389502
323.110143,68,174.54136
202.934126,44,174.709294
230.887017,51,174.696173
332.433597,67,174.747389
219.562966,46,174.758909
229.306266,49,174.788484
304.380555,74,174.872288
306.551925,65,175.01255
414.65419,88,175.051852
245.195099,50,175.055673
211.546598,45,175.058808
258.628985,54,175.109901
292.477255,61,175.107975
262.112214,54,175.13779
328.604933,69,175.312348
234.531101,48,175.365807
263.630348,57,175.375876
204.318405,44,175.419412
231.055768,48,175.412492
251.046124,53,175.444443
284.011435,61,175.439185
321.379355,64,175.452335
250.094266,53,175.645479
235.111695,50,175.684991
249.295272,51,176.003038
259.372092,54,176.008745
289.320342,59,176.046626
332.702961,69,176.051651
333.526338,70,176.145328
354.113932,73,176.154322
261.395559,53,176.225067
200.810171,44,176.265578
288.504725,61,176.302047
243.20584,49,176.329964
270.471094,57,176.344509
260.291821,54,176.350474
147.663606,32,176.390595
262.346249,53,176.43763
270.376607,58,176.45304
219.534964,48,176.545351
246.75912,50,176.585343
236.111216,51,176.605686
241.06116,51,176.61201
187.495238,42,176.609231
372.880338,80,176.673282
245.519915,51,176.716939
333.303733,68,176.787043
219.255706,47,176.842905
282.51266,58,176.840633
242.770331,52,176.848725
251.665226,53,176.876925
314.880713,62,176.917453
258.95991,54,176.989366
302.962597,62,176.986494
233.024729,47,177.022183
238.739911,52,177.10188
257.469425,54,177.117169
267.997736,61,177.143557
281.334572,57,177.162563
220.383092,49,177.164395
228.936222,51,177.275503
272.147945,55,177.258055
188.877226,40,177.540954
241.669655,48,177.535697
313.129176,64,177.598416
261.42116,55,177.59743
462.860017,92,177.627916
270.384665,56,177.622918
240.19452,48,177.693453
236.917556,51,177.691079
216.431959,46,177.769229
234.613038,48,177.83803
278.884285,59,177.829239
231.644512,49,177.841356
309.943578,61,177.93094
301.088182,60,177.921822
247.127306,52,177.953108
284.315907,58,177.982143
202.724581,45,178.064984
268.673478,55,178.106049
384.631055,77,178.156779
227.849668,47,178.168338
249.201833,52,178.212313
355.921406,73,178.201818
312.880757,69,178.266189
267.615336,56,178.262741
228.607889,47,178.300196
234.012419,50,178.366472
261.194922,57,178.469715
292.651313,59,178.553551
246.599414,51,178.572319
262.156321,52,178.576796
369.779453,83,178.64313
286.257422,58,178.651904
223.508756,49,178.669025
428.064324,91,178.749548
259.890353,53,178.890935
153.125666,34,178.889786
256.64364,54,179.156262
363.479668,75,179.186241
271.551684,61,179.215583
306.084864,63,179.311576
282.467863,62,179.31741
170.758941,36,179.465224
307.675398,66,179.465512
136.481972,30,179.528191
226.250743,50,179.525364
282.098347,56,179.533221
265.959991,59,179.553915
298.061177,61,179.633461
201.461387,42,179.719341
252.097444,50,179.772067
373.074492,74,179.798069
228.771859,47,179.818408
245.295358,51,179.832628
268.69444,56,179.865046
285.846876,61,179.916556
283.694458,58,179.973887
201.811885,42,180.036837
280.830276,58,180.055018
231.909106,48,180.09197
279.342436,58,180.103814
308.605053,65,180.198975
318.280873,64,180.223707
204.675876,45,180.22579
300.259692,60,180.252583
256.329309,54,180.328988
265.176355,54,180.39153
265.72681,56,180.391715
295.608571,65,180.403411
212.687937,44,180.428137
275.899126,58,180.529498
225.577659,46,180.572233
311.229947,69,180.585581
346.453431,70,180.61621
283.491175,57,180.861843
270.66461,59,180.871992
331.956312,71,180.943243
218.932669,46,180.979962
361.013013,72,180.974068
235.259207,51,180.96483
288.210629,60,181.093515
348.589356,70,181.120582
262.31486,54,181.150461
269.797485,58,181.161697
205.117865,43,181.16767
189.950026,42,181.193279
273.219395,57,181.258132
174.699894,38,181.342969
237.501724,48,181.36507
243.029061,53,181.372798
369.82929,79,181.384964
240.352047,49,181.441032
290.475062,58,181.454841
286.529736,59,181.466049
210.952311,45,181.571666
313.317781,67,181.600877
249.659229,50,181.627651
264.637668,53,181.634788
272.934937,54,181.658589
271.20604,54,181.711431
270.416997,58,181.743354
245.855379,55,181.847702
253.993808,51,181.890556
397.106538,81,181.876145
278.920897,60,181.901284
296.717531,65,181.950821
326.970735,68,182.002331
304.480482,63,182.06757
331.106993,71,182.074647
246.199191,49,182.096458
282.602531,60,182.36891
268.145074,56,182.376037
305.483205,63,182.39996
304.030608,64,182.465937
265.713203,56,182.475501
254.135015,52,182.524356
247.080375,50,182.537852
270.271202,58,182.549127
274.225399,55,182.642327
254.05453,53,182.662633
279.806057,61,182.677104
260.107961,51,182.717815
203.060556,43,182.744542
210.619314,43,182.755556
324.894895,73,182.882291
392.597857,88,182.909678
256.776172,55,182.911436
265.669546,57,182.94119
262.336794,54,182.940223
222.473524,47,182.986123
232.922177,48,182.980558
339.011247,67,183.042429
238.096195,50,183.157978
252.809818,51,183.193192
305.225186,65,183.200754
250.409252,52,183.196192
266.839004,54,183.25449
348.800122,67,183.326472
438.829711,91,183.377192
315.333386,67,183.401019
232.110151,48,183.424384
210.336999,44,183.451528
236.633809,50,183.476092
221.562194,46,183.529581
325.136274,69,183.60913
290.910487,57,184.062613
232.785775,48,184.082956
240.545421,51,184.077526
217.371799,45,184.109837
215.488286,45,184.186093
309.795801,65,184.202047
303.411701,63,184.24308
210.634275,44,184.325568
250.232053,51,184.387393
246.403538,52,184.400205
357.976909,73,184.445916
270.70695,58,184.475141
255.920687,52,184.51792
255.493417,52,184.533316
266.163006,54,184.670158
217.054628,47,184.68549
209.987884,48,184.703783
369.486053,72,184.701339
238.075737,48,184.742918
208.588218,43,184.780621
243.763946,51,184.784343
257.314369,57,184.885273
237.349829,48,184.997218
272.213931,54,184.999609
255.054035,54,185.028435
291.30548,59,185.042541
226.14819,48,185.036741
236.872223,52,185.09979
264.579545,56,185.117969
237.75768,48,185.168658
188.73471,41,185.262636
234.730727,48,185.2728
275.554559,57,185.320649
291.515373,62,185.387637
229.555329,48,185.384506
324.43086,65,185.396209
253.475001,54,185.397188
255.439929,55,185.461491
291.493824,58,185.573419
254.634737,53,185.859451
296.431715,62,185.862616
239.744148,48,185.912571
236.009215,52,185.934968
284.956714,58,185.991873
236.07339,50,186.028023
323.748271,69,186.068796
195.48375,43,186.105316
243.1084,51,186.192599
247.107183,51,186.201144
231.966604,49,186.236212
230.179666,52,186.277703
264.860585,57,186.362428
252.932946,54,186.378464
244.251025,52,186.445888
209.401586,45,186.492059
211.832163,44,186.518447
362.78651,76,186.560393
155.330799,34,186.597892
349.133515,71,186.654238
315.659565,67,186.706317
209.605931,43,186.780137
287.666625,57,186.79333
352.655897,73,186.807695
180.714671,38,186.810239
282.696984,60,186.835953
233.593762,48,186.9032
270.970113,59,186.881934
262.450684,53,186.969722
212.23482,47,187.007962
228.376817,51,187.042651
275.550592,55,187.080391
266.535857,58,187.091406
228.67644,47,187.137253
275.462242,60,187.132394
308.75845,66,187.21084
306.096781,62,187.824899
288.82318,58,187.838892
353.593037,73,187.845806
271.346389,56,187.952815
342.852349,67,187.968013
280.171131,58,187.965808
377.310252,76,188.014108
196.864278,42,188.097051
247.750807,54,188.144643
346.430387,73,188.135105
310.262665,64,188.211807
236.855333,53,188.247054
276.985449,58,188.26412
234.882609,48,188.255144
319.187863,64,188.296344
268.672773,63,188.412135
248.197039,54,188.415191
300.256502,58,188.425593
254.965576,51,188.520691
254.225669,54,188.519017
252.508149,54,188.52787
325.671081,67,188.546346
285.767816,57,188.583015
261.571291,53,188.678272
263.515472,55,188.691411
233.88737,53,188.690235
181.131671,39,188.741225
232.071177,50,188.767114
290.647305,59,188.813601
242.182962,56,188.805776
301.60075,61,188.885991
276.41044,55,188.956952
272.643553,54,188.965852
197.622358,42,188.986786
269.663976,59,188.993086
193.701858,41,189.031093
239.302012,55,189.028485
321.829499,64,189.159842
248.498533,50,189.513136
230.013749,47,189.527632
292.700319,58,189.55217
261.998886,54,189.56014
