r,l,t
528.979746,105,162.079704
394.20507,76,162.071611
470.804627,92,162.139436
331.978988,70,162.188832
228.569302,55,162.198418
210.738812,42,162.227121
169.781158,39,162.273942
339.768214,73,162.381
328.557533,63,162.374273
247.774357,54,162.421922
127.545242,29,162.427668
228.333351,55,162.476381
268.497377,57,162.527977
355.617461,67,162.549284
558.254973,114,162.669693
204.132772,46,162.661237
287.071584,61,162.68531
344.30646,72,162.745119
316.05379,63,162.739055
273.141536,59,162.771392
329.132037,67,163.067058
232.428114,52,163.127766
367.253596,84,163.174975
313.21668,68,163.215144
305.066358,64,163.268063
324.643936,74,163.255773
358.070881,69,163.285865
111.340948,25,163.332154
288.455299,57,163.345002
409.613715,81,163.375207
293.15365,56,163.440876
291.747647,69,163.459491
275.118765,55,163.522036
258.511824,59,163.554775
291.080568,59,163.573233
292.559666,59,163.667786
332.243784,67,163.664341
263.740839,52,163.724867
409.931336,86,163.778029
227.359213,51,163.838811
191.628811,42,163.887722
351.603814,71,163.888786
371.97566,90,163.903446
233.038648,52,164.053883
297.466394,63,164.058932
384.496835,80,164.088455
240.548971,48,164.092596
219.111265,44,164.11956
623.025643,126,164.214073
305.828051,61,164.226199
306.951298,66,164.236932
188.890751,42,164.300815
187.850423,41,164.301115
265.223475,52,164.316755
135.446257,29,164.54578
167.78232,37,164.594975
312.454646,66,164.6393
398.377079,79,164.639474
253.617705,52,164.67563
247.294076,51,164.734542
253.844883,50,164.746625
304.326344,62,164.788204
262.924742,53,164.798692
306.370669,60,164.881588
298.763179,59,164.920923
294.404724,60,164.961303
258.478677,51,164.977056
282.113534,59,165.027197
271.654763,56,165.066334
486.546378,108,165.16187
403.529582,77,165.162872
256.093795,53,165.183904
188.772413,41,165.241683
267.595437,55,165.243459
167.191816,37,165.261854
150.974507,32,165.359692
430.925276,98,165.383773
414.330432,91,165.453765
209.208081,47,165.497147
399.847073,75,165.564087
301.898271,63,165.600435
505.759068,107,165.740285
204.567766,43,165.728719
474.347409,94,165.7459
307.604265,62,165.783477
402.326532,81,165.812384
288.974322,62,166.068721
547.315924,110,166.115225
239.855533,49,166.152446
378.355597,76,166.170274
243.21286,56,166.197068
105.846823,24,166.289429
325.304661,64,166.283278
125.294323,26,166.325384
308.216125,67,166.323379
427.670498,85,166.344337
324.328817,67,166.393823
269.360905,59,166.397358
264.278652,62,166.451301
148.736552,36,166.523457
382.787892,79,166.688202
153.697773,32,166.702601
464.733362,90,166.756665
335.454328,66,166.757275
452.684753,90,166.797839
306.932026,64,166.801941
453.809679,96,166.827032
146.254647,32,166.872292
159.195917,36,166.881236
502.815904,104,166.944602
251.209519,49,167.012179
269.823483,56,167.082835
351.002124,69,167.108303
260.890536,55,167.105177
272.734321,53,167.136976
268.953126,56,167.160078
355.985745,72,167.163114
106.689918,23,167.192907
292.326779,57,167.223783
275.934507,60,167.468746
286.749324,57,167.552006
359.601895,71,167.615285
267.097319,57,167.605602
326.665752,64,167.613633
231.491759,53,167.648745
354.987193,77,167.698877
465.303875,97,167.845248
227.550604,50,167.877512
368.758512,82,167.888221
294.776787,58,167.923136
299.999848,63,167.984686
345.760721,72,167.987336
396.533839,92,168.029723
130.374694,28,168.034564
297.867056,59,168.156423
302.370023,58,168.176911
273.433855,53,168.192976
482.109718,105,168.248027
292.528112,56,168.266491
301.747688,58,168.321357
332.365469,69,168.332471
254.490021,50,168.401327
254.725348,50,168.435309
411.381692,82,168.437013
322.780376,64,168.485363
183.760433,41,168.528031
302.94901,64,168.558348
235.779501,55,168.585132
326.951798,70,168.607035
116.363697,25,168.609224
295.958458,58,168.728122
443.312301,90,169.041037
302.451632,61,169.031322
255.734965,56,169.066032
243.826166,55,169.084205
272.556291,54,169.083807
371.6342,77,169.165085
266.402786,52,169.215441
192.638741,43,169.344031
669.567969,134,169.37816
251.003733,57,169.45396
333.223375,66,169.452255
335.543657,78,169.522388
217.507012,49,169.516163
358.69647,72,169.528791
321.033806,64,169.551141
275.673661,60,169.687045
313.770414,69,169.708357
300.336932,62,169.756262
307.706649,59,169.736428
307.077108,59,169.795883
256.743972,54,169.809371
413.103265,78,169.908688
226.628082,51,170.036783
240.045758,54,170.035586
356.832162,69,170.059077
239.401252,49,170.090963
160.325067,35,170.110952
328.895976,74,170.107919
578.118463,111,170.108487
335.700683,71,170.191698
228.918143,51,170.31075
278.057515,64,170.534791
255.920586,53,170.545287
327.667451,64,170.563452
191.298946,42,170.582278
332.415535,66,170.634778
335.171266,71,170.644983
333.820745,72,170.674061
127.934492,29,170.773983
270.466571,56,170.815963
310.045541,61,170.936378
252.202485,58,171.017863
340.617269,68,171.01189
316.171668,62,171.052681
289.561065,60,171.16359
388.998633,77,171.176156
326.847184,64,171.231299
231.045537,47,171.325661
236.210227,48,171.339837
616.793502,122,171.35672
405.477542,80,171.452153
193.841351,43,171.442309
381.936761,82,171.558428
196.254707,43,171.678944
371.829349,76,171.681389
426.584083,90,171.714911
346.492224,68,171.732623
361.206654,77,171.76541
415.74858,79,171.763617
339.212776,67,171.815857
92.306226,20,171.817003
299.061409,61,171.8781
145.265097,33,171.923742
287.079158,57,171.968821
158.534899,36,171.993434
263.42856,53,171.995974
239.810444,49,172.007052
331.086589,74,172.334269
252.704053,57,172.379519
124.639759,29,172.416357
270.895921,60,172.545985
456.918868,87,172.59478
402.398158,85,172.705889
358.182827,71,172.693361
264.446313,63,172.737746
512.677098,102,172.718851
356.083688,72,172.743526
431.173234,89,172.735001
255.497166,53,172.8188
132.127861,29,172.896543
173.65473,37,172.899054
180.938599,40,172.932022
262.868825,53,173.020211
302.059503,63,173.028504
431.241324,88,173.062511
147.298489,32,173.074176
262.753538,58,173.210428
516.391214,105,173.301356
330.747029,71,173.314118
275.917287,58,173.380295
333.850834,67,173.37638
367.96691,72,173.407808
344.62665,68,173.419282
696.329834,139,173.554742
264.095414,58,173.597556
192.033236,41,173.619869
423.910291,83,173.640986
285.002669,66,173.839799
242.830593,50,173.863461
373.534639,77,173.957868
377.147506,77,173.953159
247.97249,49,174.046422
252.349276,51,174.078385
219.572582,47,174.070545
356.604094,80,174.150211
422.639636,86,174.225397
414.96683,79,174.274306
328.12629,66,174.306509
236.553662,52,174.329489
359.056661,77,174.360354
312.082517,73,174.475122
290.605094,60,174.550208
408.460518,80,174.584375
327.052832,63,174.646976
369.058374,72,174.662103
355.346465,70,174.706887
385.243759,83,174.801714
323.917415,65,174.820041
637.465841,144,174.840457
329.047524,65,174.887808
277.610444,61,174.897728
194.544163,46,175.031163
394.326495,80,175.050851
253.260538,54,175.086844
390.777465,91,175.116908
249.352645,54,175.1547
468.501731,89,175.851552
308.270781,67,175.871735
250.763338,59,175.889353
217.826921,44,176.048067
352.79267,69,176.110609
241.574172,49,176.116353
243.250571,53,176.14183
196.743601,44,176.132085
231.999608,49,176.142792
405.41677,88,176.199345
483.470739,100,176.319287
193.700602,43,176.341997
234.8018,51,176.38001
331.694998,67,176.402349
226.209168,51,176.403097
284.612297,58,176.430045
187.072236,40,176.539258
324.215274,70,176.548155
313.899525,63,176.632642
245.246454,56,176.659012
270.755976,54,176.671845
571.917879,115,176.721944
142.499966,32,176.705422
316.767298,61,176.730666
354.20231,69,176.739784
269.665334,56,176.808755
272.538539,56,176.9246
272.337273,53,176.923073
356.643993,72,176.978241
284.919522,58,177.004203
316.422551,64,177.019
337.5235,71,177.089561
289.087982,57,177.112756
313.576954,74,177.126534
240.352183,46,177.484679
227.787302,49,177.552123
291.779359,61,177.558761
297.159515,60,177.648047
363.766145,70,177.685238
261.76596,56,177.717486
330.275652,67,177.746582
336.924074,68,177.765581
316.499164,61,177.792208
312.110303,75,177.939254
292.797608,61,177.953325
301.670469,60,178.011562
276.741426,59,178.034976
249.044592,58,178.048725
414.539783,84,178.096133
293.242988,60,178.083307
628.871329,129,178.188795
283.117467,59,178.235172
337.573723,68,178.264755
242.921063,51,178.332611
322.859898,65,178.328538
289.679532,59,178.33666
338.654741,67,178.36021
317.674473,61,178.393807
108.96845,24,178.484167
293.345075,65,178.604501
394.661638,85,178.630893
357.89936,77,178.640028
284.003749,61,178.66004
323.501793,63,178.677553
169.653064,38,178.698484
306.096031,67,178.760154
497.900129,100,179.037984
214.902493,45,179.073365
285.091804,58,179.11326
281.161904,57,179.169459
391.577822,76,179.183663
343.689495,76,179.21316
357.601921,75,179.241182
201.441482,43,179.29055
351.664361,78,179.332263
151.353339,34,179.349979
334.030353,67,179.372556
288.845953,58,179.401612
251.328688,58,179.453547
206.630209,44,179.504067
306.81957,61,179.511309
192.901969,41,179.533672
275.425129,56,179.628565
289.747957,58,179.659067
153.537128,34,179.674192
263.366013,59,179.694224
154.039328,35,179.686672
261.173258,52,179.710454
322.050128,63,179.853496
138.286429,30,179.843379
644.239811,128,179.881124
270.304154,58,179.96493
354.835961,75,180.019111
332.342456,63,180.048286
357.525774,81,180.103221
411.506609,81,180.123511
137.462944,30,180.124193
295.100285,61,180.177547
264.487808,58,180.188955
297.573386,62,180.591475
507.946365,103,180.603239
401.964337,79,180.643945
232.540772,51,180.655662
349.776638,71,180.679229
315.495681,70,180.693711
289.049961,59,180.702034
373.507839,86,180.770078
127.288434,29,180.841012
131.108582,29,180.923696
294.705193,59,180.951928
386.973544,81,180.994866
381.579376,75,181.02978
308.903953,67,181.030317
439.904345,85,181.03893
361.156919,72,181.073786
305.984751,62,181.197572
245.365559,51,181.242305
368.159702,72,181.3275
263.758214,54,181.339309
353.604798,70,181.389411
344.072622,80,181.465621
223.306212,51,181.463129
386.739047,79,181.498445
406.991837,86,181.493308
239.524051,50,181.574907
243.325785,52,181.596482
385.348642,76,181.627643
250.330069,51,181.747423
235.865059,50,181.738119
281.673845,59,181.750216
294.411665,63,181.77229
402.615114,83,181.79052
239.864922,46,182.161595
109.745578,24,182.171997
390.276313,80,182.289497
273.871537,54,182.325771
387.295143,83,182.327802
190.465277,43,182.404615
307.310441,63,182.389083
294.297403,61,182.425646
374.241435,76,182.484813
305.520417,62,182.49721
308.493302,59,182.651448
304.608344,66,182.649965
358.739166,77,182.7398
334.482575,64,182.733474
286.193827,61,182.753327
266.329706,54,182.782802
123.503267,27,182.784387
296.463034,64,182.817631
404.575164,82,182.834793
161.376324,34,182.950644
263.516217,57,183.009468
321.376472,74,183.011671
270.893489,62,183.041348
288.466374,59,183.068701
298.459837,68,183.081752
330.040533,69,183.172877
392.159523,86,183.241976
186.734014,37,183.254045
344.860908,74,183.314162
343.097392,69,183.358371
134.843489,28,183.385225
345.343066,66,183.42349
379.864706,81,183.689523
309.165857,60,183.71922
339.131011,64,183.893387
648.375245,127,183.89984
306.434096,59,183.907513
273.341733,64,183.958568
513.171694,100,184.012271
335.719405,63,184.021214
280.916613,60,184.036324
377.746572,76,184.054511
229.728076,53,184.172657
280.565945,56,184.19523
322.395878,67,184.235215
209.240566,50,184.273375
316.072581,66,184.345791
281.432053,56,184.335602
128.224415,29,184.337785
302.027314,72,184.394813
425.4959,92,184.422106
218.6462,45,184.456272
287.229093,60,184.467379
248.79665,53,184.533244
241.600293,49,184.57509
263.045925,54,184.607849
272.665739,63,184.640134
235.355943,48,184.68639
264.799464,60,184.710781
346.610631,70,184.732546
284.667815,56,184.734703
186.751273,41,184.839462
337.695682,67,184.907119
216.055157,46,184.919013
354.803706,79,185.190492
468.781025,93,185.183433
357.160141,69,185.2735
381.545259,73,185.270394
335.936969,68,185.270689
335.541611,67,185.369355
215.713426,45,185.414776
292.112502,63,185.412244
237.586542,51,185.437131
336.381425,74,185.477287
87.264778,19,185.509519
262.051253,53,185.531283
324.186162,67,185.608891
352.089625,78,185.666275
273.324355,54,185.714264
324.018265,65,185.745945
379.778236,86,185.808372
168.001938,36,185.852026
276.631329,58,185.910813
446.611256,91,185.948523
432.165244,85,185.972081
346.268432,65,186.047376
605.921595,117,186.110068
264.929721,59,186.111277
336.785085,70,186.10435
302.856046,60,186.211607
403.311973,79,186.252666
301.984196,59,186.245103
245.224361,52,186.310256
406.235993,82,186.386211
286.102804,57,186.397023
183.322487,42,186.418772
298.556328,63,186.415678
297.664475,68,186.609665
275.689092,61,186.704619
202.924421,44,186.768604
237.235108,50,186.787761
398.978193,84,186.823176
315.387593,71,186.813405
228.836454,49,186.845864
265.675052,62,186.876075
375.164728,72,186.933558
195.554521,41,187.061998
228.022912,45,187.058336
280.878043,61,187.085142
280.904049,60,187.098728
142.962392,33,187.113416
442.662345,81,187.121971
302.505782,64,187.150762
356.88449,71,187.27043
214.748103,47,187.323019
165.605388,37,187.333865
239.285626,54,187.365979
217.9233,48,187.369114
249.656091,55,187.453979
369.110433,73,187.48431
195.408921,43,187.544257
200.262818,42,187.582585
439.010537,88,187.584427
197.09976,44,187.675347
113.767278,26,187.711374
400.556699,78,187.759507
253.486677,50,187.795182
502.329855,109,187.824594
517.659751,100,187.836033
392.390145,78,187.869648
189.986734,41,187.875503
268.921277,58,187.869195
260.314145,56,188.293115
396.999959,77,188.366704
451.737649,101,188.447234
372.018908,74,188.438224
381.745346,76,188.436869
385.131424,73,188.474492
323.983731,74,188.472546
408.609169,84,188.523746
271.621341,55,188.582078
202.107674,45,188.706758
367.402938,71,188.735173
271.239801,56,188.732896
148.737856,34,188.754848
306.287223,60,188.739672
388.975961,76,188.821996
370.662639,72,188.8902
238.701276,51,188.963516
217.924866,49,188.980046
286.156344,58,189.025102
247.41916,52,189.002354
570.892778,118,189.068541
384.339583,74,189.1241
347.246947,70,189.174751
210.846556,50,189.289731
286.530266,58,189.283082
376.561706,77,189.28972
267.823554,59,189.314541
312.832657,63,189.414313
289.268557,57,189.441101
398.335083,91,189.447365
255.381518,57,189.772524
372.326522,77,189.771877
278.137268,60,189.787846
364.086632,70,189.829122
220.227261,47,189.830781
371.817699,75,189.879372
128.492554,27,189.901117
321.538078,71,189.976935
383.500401,78,190.00652
158.861605,34,190.045824
231.282696,53,190.087672
331.755631,68,190.119245
291.123713,58,190.114475
408.647152,77,190.148743
289.383979,66,190.303796
381.830189,81,190.300684
329.178158,64,190.362215
365.599264,77,190.386559
230.232598,50,190.395116
251.925891,54,190.38502
263.627421,58,190.397807
372.926347,71,190.432053
121.067859,28,190.435077
237.760026,56,190.575885
198.818893,43,190.59886
245.596093,49,190.637797
351.145593,71,190.797803
397.562597,85,190.793449
207.347756,42,190.817697
379.89905,80,190.845334
465.53596,97,190.876428
316.384334,63,190.904691
271.261469,58,191.255271
540.024928,111,191.283195
225.445008,45,191.349118
315.284048,65,191.480029
313.9304,60,191.488765
293.570389,60,191.545934
413.402852,84,191.56176
225.263951,49,191.617797
326.894703,69,191.630284
316.884412,62,191.620454
386.436176,85,191.649185
215.966536,44,191.714676
139.389945,30,191.709859
121.964409,27,191.749844
139.975823,32,191.775784
304.230635,66,191.816244
269.454132,57,191.930333
408.665823,86,191.973412
373.906643,77,192.008496
248.273739,54,192.015131
275.844339,60,192.109245
422.132993,82,192.109441
186.214291,42,192.215582
233.675001,48,192.237345
325.952241,65,192.240257
282.658053,55,192.234339
468.895206,94,192.231149
645.570975,129,192.345826
242.235073,53,192.373528
253.68498,56,192.39572
220.578224,48,192.479711
238.198168,53,192.543887
274.180245,57,192.55981
115.709501,25,192.547421
279.313539,59,192.7841
315.658981,62,192.794242
221.292063,51,192.870415
146.101,33,192.867572
280.911043,59,192.883986
251.75376,54,193.03725
241.904093,53,193.050184
284.837843,58,193.062762
222.808255,48,193.101985
317.039763,67,193.082675
391.089639,75,193.117216
