r,l,t
11.538686,33,217.358241
-16.611932,14,217.398735
2.457145,88,217.414604
-39.243927,78,217.488922
-1.709231,71,217.550232
17.994192,55,217.732029
-414.663882,1000,217.795488
29.980725,84,217.786726
-14.011215,21,217.823509
31.144014,75,217.87714
-18.559737,24,217.888311
-125.385949,123,217.904567
16.288659,21,217.966001
20.30808,42,217.973471
30.22818,44,218.00932
0.639784,31,218.019482
-9.407393,151,218.058197
-14.617862,28,218.0917
-23.330719,45,218.155791
7.148936,34,218.153023
4.579552,24,218.160012
-12.943668,37,218.180031
-10.248709,72,218.215509
12.640417,27,218.213066
-294.183947,1000,218.250181
-14.179755,10,218.264603
-2.447156,29,218.291937
-0.352978,21,218.283773
-6.272381,9,218.310001
-4.865722,19,218.307484
-6.325643,13,218.356624
-10.15819,16,218.384833
-2.673552,13,218.417852
3.44655,20,218.405959
-2.589894,35,218.421369
-1.616429,14,218.473521
-372.899476,1000,218.514284
-12.559104,56,218.551198
60.651702,89,218.582768
-31.749403,87,218.577928
6.279236,15,218.586226
1.157089,27,218.704594
3.168214,26,218.695449
30.789471,65,218.719761
-4.379822,53,218.716358
-6.776063,14,218.766014
-2.312386,73,218.755292
-41.663578,96,218.821622
-9.992596,19,218.848396
-7.340489,36,218.852185
-12.407768,19,218.837839
-349.999665,1000,218.884089
-5.521538,13,218.89375
38.765237,81,218.908368
9.06744,24,218.926263
-12.062518,58,218.970416
-2.661602,22,218.977684
-4.455823,25,219.013166
15.694612,46,219.047264
-6.887359,23,219.06645
-41.870394,110,219.063314
-12.892693,19,219.057006
-1.61575,13,219.067375
-11.768824,58,219.168412
5.676394,31,219.196206
39.168395,121,219.230106
-103.567989,83,219.241798
-23.32708,51,219.270391
6.485435,26,219.305302
-91.021268,110,219.31266
-3.3624,35,219.315937
-5.578361,21,219.363055
14.103418,78,219.396461
-12.462243,10,219.410348
-1.175276,82,219.423841
-65.4607,51,219.461404
-29.446435,37,219.486223
3.267766,50,219.472769
-4.284397,36,219.488647
8.246697,13,219.550748
-14.403516,39,219.619405
-4.766256,54,219.663535
0.061166,41,219.688342
-20.383837,48,219.695689
-21.397513,29,219.793443
34.518222,34,219.772995
-21.449634,65,219.852638
1.633473,13,219.908852
0.812589,25,219.882108
2.825975,105,219.901201
-115.554361,138,219.945122
39.471315,44,219.985429
6.179276,16,219.971071
-7.584789,21,220.00071
-15.255755,69,219.991783
-2.660536,28,220.004689
-21.058473,23,220.07128
6.437738,34,220.093471
-325.60665,1000,220.125852
-8.637844,41,220.179686
-9.658155,52,220.213767
-33.72851,57,220.229818
-10.02836,58,220.248625
62.789841,124,220.233742
-16.590703,39,220.258635
-26.938887,30,220.311791
-32.245151,49,220.340283
8.79855,38,220.427073
1.929443,14,221.908301
6.60661,32,221.907221
15.680411,59,221.919802
-31.295103,102,221.957532
4.626077,63,221.981274
-50.279461,71,221.973538
-11.241773,14,222.002824
-54.242687,81,222.061459
-0.264012,32,222.100723
-0.41903,24,222.198893
-29.311382,91,222.216403
-36.195059,73,222.308321
0.47221,57,222.314212
22.066969,62,222.311887
-26.417099,87,222.41792
-21.837415,53,222.451418
-55.832494,93,222.468248
19.962575,76,222.576274
24.183326,67,222.633337
8.209097,45,222.688208
-5.198839,15,222.778929
-15.760692,95,222.806118
0.331998,45,222.887611
-24.835529,61,222.912946
-17.211415,33,222.938995
-9.733489,23,222.999388
-7.185115,13,223.003635
-7.426686,13,223.059698
-26.726516,50,223.046534
0.501763,14,223.067464
6.521562,35,223.078904
-14.467847,13,223.106408
-12.70231,14,223.131893
-14.418682,144,223.144952
53.614327,138,223.167515
-13.672795,24,223.248004
-40.050377,26,223.302016
-27.363575,28,223.340926
-11.00711,13,223.431869
-33.626157,67,223.474489
-24.301729,51,223.530832
-32.078342,33,223.537391
31.368199,43,223.558496
-22.089092,18,223.564641
-2.497355,78,223.6062
-3.081978,16,223.651562
-11.973424,16,223.713863
20.026321,39,223.824004
-3.033353,37,223.831661
-25.224251,20,223.859457
44.34604,51,223.919159
-6.240713,14,223.923549
-19.741923,24,223.979637
-7.359063,14,224.008059
-18.122369,16,224.028548
-13.977182,62,224.072602
-0.163344,30,224.055259
-1.649248,14,224.072556
-16.920794,37,224.278543
-13.736697,44,224.31026
-10.13312,36,224.302724
3.179371,41,224.354785
-1.871142,15,224.391495
-153.382157,136,224.427272
-1.388437,16,224.546767
-47.154203,71,224.587551
-3.927754,19,224.69317
5.698273,16,224.71079
-4.984254,13,224.792253
5.101142,14,224.817517
-37.135693,57,224.827452
5.210294,78,224.947356
-7.293575,32,225.040001
-67.497229,101,225.048687
-23.179587,105,225.061143
-23.626536,18,225.136752
-42.47558,56,225.156133
17.6035,29,225.196198
-4.943568,29,225.229663
10.381644,87,225.356628
-2.679801,14,225.331596
-13.372175,26,225.392477
-1.126687,13,225.452314
14.418585,41,225.452747
-18.416445,85,225.493665
-3.226911,10,225.567873
-18.29829,19,225.595823
-3.56443,50,225.752036
-20.033722,29,225.77566
-2.32039,66,225.810739
-14.177497,55,225.851537
-0.34733,13,225.94937
4.77085,42,226.033343
-31.412451,33,226.027511
-22.51637,72,226.073834
-8.943611,14,226.101776
-278.658322,1000,226.151801
-22.740655,23,226.139793
-4.40473,17,226.232558
-5.246376,52,226.317665
4.968182,46,226.316858
-7.846445,11,226.36739
-4.109027,16,226.437861
-6.119061,65,226.435001
0.619061,15,226.501003
-40.47838,25,226.547777
-0.797173,12,226.553134
-12.46091,62,226.589264
-408.515581,1000,226.586241
-1.9238,19,226.666869
-10.022903,33,226.688579
27.607379,31,226.68537
-8.150169,13,226.722198
-31.0719,19,226.769667
-25.329602,65,226.865611
-12.420394,30,226.896435
0.123009,13,226.92022
10.560773,167,226.95748
13.098103,41,227.099782
-0.19151,50,227.114969
-1.863793,41,227.138998
-52.323351,93,227.124791
-1.967722,22,227.236653
-9.025736,41,227.282643
-16.312947,40,227.301528
-10.047369,29,227.365525
-1.857658,31,227.441695
-4.415507,82,227.482537
-22.45553,46,227.490792
-9.448975,24,227.589135
14.854773,33,227.589016
-374.12729,1000,230.874577
-24.790264,29,230.878387
14.920794,30,230.887525
-42.724916,84,230.907445
-4.643894,15,230.963984
-9.273341,15,230.97733
-2.025709,23,231.045477
4.214015,13,231.042777
-373.248881,1000,231.115305
-13.79335,17,231.135863
-11.416398,22,231.162586
12.645919,102,231.166208
-26.592125,58,231.208089
-14.556724,15,231.250274
11.130617,26,231.283371
6.525601,14,231.292953
-2.942725,22,231.299976
-6.73652,13,231.356781
27.799891,68,231.358719
-1.014914,25,231.418758
5.56075,21,231.448816
-74.40409,67,231.463722
-6.837664,15,231.484166
-7.857989,14,231.5101
-35.153208,38,231.524471
-16.637773,15,231.549633
2.787857,13,231.581304
-9.852485,19,231.631563
-2.456421,12,231.6327
38.167685,46,231.663203
-6.887824,12,231.683503
23.690778,92,231.705215
2.105683,19,231.743786
22.33258,36,231.83504
5.240949,33,231.882188
-0.623761,71,232.00372
-37.18533,126,232.043731
40.250992,56,232.118864
-5.703157,16,232.193526
-16.909901,33,232.3534
12.621158,79,232.370945
-6.271163,15,232.430718
-12.609704,16,232.452338
-66.475823,94,232.493967
-27.959589,20,232.52761
-4.872518,32,232.60033
4.635326,24,232.636581
-4.985047,18,232.715421
-9.589227,64,232.991625
-93.072603,123,233.031874
-273.767933,1000,233.166493
-12.410246,136,233.186176
53.784086,46,233.227163
11.684945,30,233.299461
-46.940062,84,233.355048
-62.522388,61,233.454243
2.300224,29,233.480371
3.676797,13,233.535329
19.363698,55,233.536871
-366.656844,1000,233.560561
0.39833,38,233.61615
-338.604164,1000,233.661127
13.460205,30,233.663653
-21.396561,17,233.688249
0.278842,35,233.68564
-16.718774,12,233.711894
18.092124,24,233.768721
-24.867189,62,233.836974
-7.807394,30,233.827763
10.618696,32,233.840377
-3.781255,12,233.895698
-9.95893,15,233.913327
-0.151902,48,233.942518
-19.64054,36,233.945929
-10.995922,17,233.977565
-37.163119,22,234.017341
-11.953751,24,234.055019
-5.694808,29,234.080142
-16.246795,34,234.206581
3.476441,60,234.283185
-62.515947,80,234.335142
-247.592874,1000,234.380598
-6.751654,27,234.451226
-29.16335,36,234.439271
-7.140192,13,234.435827
-3.016357,71,234.513872
-9.019294,14,234.511032
5.392096,33,234.579669
-18.31444,60,234.689014
-12.290652,65,234.789412
-89.095771,69,234.887028
-3.158986,92,234.918279
-6.541029,15,234.992053
-3.48813,47,235.019478
8.199345,25,235.009568
-7.65638,16,235.102449
-10.155058,29,235.137591
-1.338387,89,235.118702
-9.950902,27,235.144529
-0.874217,14,235.182391
-18.343,14,235.207755
-49.616694,49,235.325743
-17.917486,52,235.370572
-3.998005,14,235.386607
6.859488,46,235.385978
-4.169762,13,235.427289
15.899461,36,239.288883
24.286473,52,239.323315
1.793182,19,239.416558
-312.893203,858,239.393313
-13.806982,110,239.411566
-343.948644,1000,239.451131
-35.989089,74,239.433894
31.314693,45,239.507393
-0.747967,24,239.542101
-7.879491,28,239.630448
-29.134625,55,239.658397
-3.036761,54,239.646483
-10.849862,12,239.672658
-24.994618,57,239.68604
-1.661966,15,239.726323
7.282674,22,239.728951
-20.482597,47,239.727379
5.34616,31,239.785302
4.563011,13,239.792572
-324.95705,1000,239.798938
-10.937263,14,239.861243
-193.044001,651,239.857348
-0.940726,21,239.889646
-4.602141,17,239.885128
-6.729616,38,239.922194
-10.759557,17,239.945884
-9.973699,18,239.984471
-17.386814,35,240.045813
33.566472,74,240.056235
9.646425,23,240.069773
3.220604,50,240.15684
-14.193754,25,240.186693
-2.537949,32,240.248436
-13.05803,61,240.256538
-18.3755,24,240.291659
-11.085568,22,240.390739
-14.60122,17,240.398242
-28.801644,85,240.474868
-19.441832,36,240.468843
-17.730241,46,240.677121
-27.453903,55,240.804202
-34.224608,128,240.813527
-5.769657,22,240.808402
-35.124703,65,240.85668
-165.544287,667,241.051735
-32.340509,45,241.075946
-3.688019,51,241.120826
-16.397807,120,241.115661
-6.426079,21,241.178554
7.68432,68,241.267342
-124.366074,77,241.271958
-4.897276,24,241.322013
8.71667,56,241.451873
-23.27722,69,241.530786
1.8257,69,241.664074
13.221002,31,241.7023
-15.927668,46,241.708402
-2.342958,13,241.78322
-56.133455,91,241.843237
5.732556,103,241.860525
-7.098081,17,241.876405
-12.06541,34,241.892208
5.108632,11,241.947757
16.569415,24,241.96721
-10.727059,29,242.027373
-1.618719,24,242.095995
8.851136,23,242.153608
-13.65873,13,242.227429
-5.303887,54,242.244578
-12.179462,30,242.264371
12.26986,25,242.39334
-3.307292,31,242.411737
1.961662,32,242.571274
-347.744911,1000,242.630553
-9.250956,52,242.681601
-32.539846,91,242.756089
-8.295361,14,242.752327
-21.473298,43,242.839164
37.021565,79,242.948776
6.926396,56,243.026173
14.501695,51,243.103279
0.497579,23,243.160328
-8.017872,14,243.241933
20.014545,52,243.244817
7.261757,27,243.261231
-5.907377,12,243.31573
44.636952,58,243.658447
-27.269535,75,243.706722
17.372972,31,243.832253
7.70913,48,244.06618
-4.526452,13,244.126901
-5.016738,15,244.195433
-17.545643,40,244.373618
-3.345346,22,244.470641
-330.585481,1000,247.124455
-9.216438,59,247.158862
-12.729713,13,247.222238
-10.86423,25,247.245059
-0.342963,12,247.30089
4.843805,51,247.461719
-19.620563,42,247.500194
-301.811526,1000,247.502088
-2.40363,21,247.59436
-22.378606,33,247.64871
6.015734,23,247.69557
-41.670002,58,247.723318
-9.253348,13,247.706075
-12.767711,11,247.754134
-362.315163,1000,247.886346
-11.413164,43,247.909702
3.251724,13,247.964681
8.023029,49,247.96416
14.018117,26,247.996761
-11.366469,12,248.047417
2.110674,83,248.051504
-16.226734,14,248.106122
23.868425,33,248.105328
-190.1171,452,248.199627
3.73509,26,248.228455
-13.503293,21,248.303055
-4.377342,13,248.372273
-9.194047,14,248.439032
-15.376499,55,248.501867
-6.658324,78,248.486792
-36.527014,118,248.517749
-3.964493,9,248.542511
-403.477231,1000,248.572534
-51.515674,133,248.675757
3.611601,58,248.699327
1.278186,34,248.721597
-0.182423,53,248.75107
-5.092732,14,248.73666
-1.738609,15,248.764458
-27.638344,66,248.831666
-5.946797,13,248.821258
14.208433,40,248.894698
-21.877986,38,248.899986
-22.458843,44,248.939975
-21.317005,28,248.950933
-39.887633,115,248.985774
-351.110959,1000,249.004625
7.81406,25,249.005855
-17.398395,21,249.039404
36.221471,50,249.105456
21.214,63,249.087713
-3.582831,12,249.137943
-26.841228,29,249.161229
-20.79309,36,249.155809
-354.824929,1000,249.147619
-6.308925,40,249.173563
-5.832553,45,249.174829
2.726361,24,249.24966
-3.360254,34,249.285073
-12.334159,18,249.332457
5.48959,35,249.447809
-2.701148,91,249.513672
-30.557145,79,249.526716
-23.813466,139,249.566142
-17.968825,25,249.637855
-6.416318,14,249.628625
43.655382,67,249.65326
-5.358975,32,249.670664
-22.469741,45,249.665459
-7.118447,13,249.687111
-11.588807,13,249.744883
-3.978842,28,249.763708
7.807134,23,249.774854
-0.48863,12,249.801569
-12.942378,151,249.876661
-22.535088,51,249.898981
-322.077382,1000,249.91076
-21.207762,61,249.931179
-18.460885,47,249.977914
-2.935953,22,249.994476
17.676755,53,250.013082
-0.02996,15,250.042653
51.306646,94,250.21469
-15.261836,54,250.227217
-307.201086,1000,250.314169
-62.959922,97,250.293559
32.069195,67,250.3292
32.129605,45,250.403636
3.110413,99,250.434168
-7.789611,11,250.449909
-9.021056,35,250.461777
-5.35599,12,250.511916
19.955193,51,250.508307
-11.373035,23,250.531209
-0.035123,13,250.586007
9.43486,41,250.622659
1.129455,14,250.645531
-17.704663,31,250.639945
-4.131942,15,250.709497
-42.289016,106,250.790027
-37.481572,62,250.789402
7.525571,50,250.855103
-0.230146,25,250.902559
-16.299299,15,250.967784
-12.14572,71,250.970381
7.610072,18,251.046306
-23.846217,78,251.063685
4.862052,63,251.26298
26.775028,48,251.290293
-13.535323,27,251.409333
-31.943587,75,251.593032
42.274438,52,254.386239
11.901994,35,254.495003
-16.384049,22,254.480781
-0.593395,25,254.609019
-19.69372,57,254.743507
32.45727,35,254.771333
-6.397404,30,254.879183
-3.600924,28,255.003136
-1.548444,16,255.073284
1.078465,21,255.165004
13.215859,96,255.196667
-0.44615,8,255.230836
-4.889109,26,255.276175
-6.14716,38,255.438596
-54.301072,91,255.848526
-7.518627,30,255.984832
-3.154363,21,256.068305
-14.797807,38,256.228026
-256.764309,1000,256.442332
-324.614895,1000,256.497145
-12.457118,11,256.599284
0.025071,26,256.67367
-16.348704,44,256.944967
-7.158888,98,256.958469
-1.195721,57,256.968003
6.255408,29,257.145903
-18.133328,16,257.262168
-21.999934,48,257.296881
37.342262,59,257.35559
-6.428408,16,257.466616
-16.435129,34,257.519915
-267.324243,1000,257.579947
-1.086064,22,257.606725
-194.440701,1000,257.622515
-14.313781,14,257.627055
-4.598483,12,257.696022
4.980141,19,257.717149
-7.688946,11,257.766857
-13.353577,23,257.775584
0.163928,16,257.819225
-4.102751,12,257.856593
2.600319,93,257.905771
5.242324,13,257.963017
2.589398,22,257.988704
-0.836133,13,258.05335
2.368769,20,258.055487
-326.954218,1000,258.102476
-20.558843,31,258.286844
-37.552528,89,258.417387
12.923245,23,258.583804
-25.213901,71,258.623376
-21.815768,67,258.76445
-48.082881,113,258.80155
-257.78581,1000,258.986577
9.613976,36,258.973228
4.990798,71,259.037395
-8.513788,13,259.073739
30.426339,43,259.059181
-258.03757,1000,259.08588
-3.257431,13,259.175678
43.544154,89,259.203301
-8.919252,26,259.351791
-290.873926,1000,259.380303
4.200236,49,259.394229
11.125614,56,259.41896
-1.57653,40,259.473419
5.475544,23,259.608003
-0.554394,11,259.661066
5.927101,58,259.715655
-41.334001,162,259.910853
-6.624879,38,260.077909
-1.139319,15,263.461905
5.527978,139,263.60965
-4.778863,26,263.724608
-7.580918,13,263.782084
-21.56462,82,263.831909
6.589286,25,263.890101
1.450392,16,263.900177
-1.506584,21,263.98014
-30.834698,20,263.985792
4.669316,26,264.096817
-248.43383,1000,264.190044
-24.042739,59,264.231764
-3.436467,13,264.245918
7.412506,55,264.333934
14.25765,28,264.356489
-3.898907,40,264.429203
-6.033545,17,264.512714
20.118629,33,264.51742
-2.929315,47,264.748085
-7.864322,16,264.820403
-75.546963,129,264.945669
16.490464,33,264.966507
1.700641,31,265.101564
4.39093,157,265.226038
-10.629367,21,265.315882
61.672999,110,265.418795
-34.483189,81,265.447632
1.811511,35,265.581902
1.160904,15,265.658138
7.807756,79,265.6811
-14.907994,18,265.774005
2.584514,69,265.788865
-1.465003,17,265.856319
-18.409401,15,265.924158
1.976781,55,265.925199
18.986182,15,265.99261
4.98228,17,266.00212
-13.040096,55,266.040254
5.262812,33,266.137892
-10.083124,22,266.137083
-208.904601,1000,266.135547
10.560169,26,266.249255
3.73311,60,266.263543
-274.829465,1000,266.392548
-29.248636,71,266.43855
10.965041,50,266.461729
29.852708,47,266.463271
-6.061101,29,266.516548
-9.545257,95,266.543758
-13.916013,11,266.564375
15.414815,43,266.656371
-4.796166,12,266.715046
12.312382,63,266.729142
-47.776187,47,266.76975
-3.468304,13,266.77949
17.521194,78,266.828357
-0.742588,19,266.87381
13.146704,35,266.943156
-24.873748,78,266.947653
-15.506479,18,266.961703
26.00689,31,266.981213
0.973346,14,267.024606
-141.723404,1000,267.09636
-17.873845,73,267.077646
-14.801293,19,267.110113
3.516635,16,267.147683
-8.281719,11,267.158522
-1.470639,54,267.188855
26.204032,61,267.216501
-214.844212,1000,267.271979
-7.962754,19,267.29959
-297.710136,1000,267.29724
-262.511006,1000,267.318523
-9.140633,12,267.348544
10.556527,34,267.336888
8.22424,14,267.359977
9.931145,88,267.368226
-5.706337,50,267.375654
-5.447819,19,267.39925
-6.492065,54,267.38245
5.707404,15,267.39997
19.932295,77,267.431382
-6.494941,15,267.423127
-10.489098,14,267.457403
-25.804026,42,267.451168
-15.809607,21,267.463958
2.660665,15,267.463429
-1.422043,32,267.516214
-2.686783,27,267.544685
-279.943405,1000,267.538797
-27.703116,42,267.54472
-8.922899,37,267.578396
-15.257589,19,267.624357
-1.710437,36,267.615066
-15.120521,38,267.622574
8.205606,73,267.656378
-6.294775,14,267.686043
25.705415,57,267.697158
4.358019,26,267.694498
3.546882,38,267.683531
5.409995,16,267.77154
-13.376238,31,267.807461
4.109112,24,267.798867
17.779263,61,267.827444
6.118045,14,267.898216
-0.889977,81,267.917709
30.119014,102,267.9258
11.626399,51,267.938465
-29.191862,48,267.934123
5.856286,37,267.955197
-4.002941,67,267.950856
39.544437,32,267.967609
1.644364,35,267.972367
5.907396,15,267.99814
8.407899,17,268.014014
14.153786,26,268.039274
-27.313104,38,270.354833
3.734336,35,270.404328
-17.826855,25,270.430306
-0.277432,42,270.439113
-55.070515,52,270.507663
11.935996,74,270.562704
-23.909056,143,270.557622
-11.476662,23,270.607847
-38.237264,65,270.689595
-11.745854,35,270.718953
-11.272465,63,270.716736
-29.075948,117,270.749748
10.25517,47,270.767895
-3.537739,19,270.802063
38.7553,122,270.835237
-17.374354,16,270.822918
7.978576,34,270.873851
-5.910876,56,270.942647
16.792063,40,270.949174
-3.811547,22,270.972505
1.691353,40,270.983386
-11.76443,13,271.001138
-4.589115,91,271.017891
-3.839636,14,271.035124
-7.618185,143,271.067389
0.745714,57,271.090235
14.48058,22,271.080071
-4.385336,14,271.096142
