r,l,t
1039.132186,1000,570.012086
1119.741576,1000,570.010493
445.133148,275,570.463743
1527.643081,1000,570.509768
1506.176542,1000,571.203576
1541.543928,1000,571.81553
1351.14704,950,571.97287
1479.857411,1000,575.351035
1412.800779,1000,575.6757
1454.834423,1000,576.045348
689.012133,434,576.05841
1368.331496,1000,576.663335
1426.544019,1000,576.661952
284.057516,203,577.000994
1646.736387,1000,577.119521
1551.53292,1000,577.166331
712.111978,417,577.291288
251.687341,136,577.288087
473.931158,297,577.401981
1462.605191,957,577.676486
196.124832,147,577.98461
573.38805,388,578.442592
1535.671648,1000,578.49063
306.741927,198,578.563036
474.33473,325,578.775869
517.548401,376,582.304009
1528.249921,1000,582.347508
1227.854656,808,582.933522
1517.085249,1000,583.666357
1525.336325,1000,583.781187
30.546425,32,583.804772
1090.147827,722,583.836151
1582.110758,1000,584.09886
1489.495735,1000,584.655479
1209.484732,1000,585.285201
1571.035563,1000,585.490933
1391.133439,1000,589.575565
1586.133227,1000,589.61891
1520.799965,1000,590.216765
1360.570191,1000,591.038184
1546.448308,1000,591.065157
1446.292862,1000,591.101528
1504.947607,1000,591.346901
568.677299,414,591.519473
1461.471395,1000,591.899758
1535.19944,1000,592.504046
1628.616933,1000,592.715101
756.426499,491,594.81726
1600.335326,1000,595.682216
1541.231008,1000,596.315661
1511.945839,1000,597.152917
1595.734644,1000,597.192819
1396.621474,1000,597.455159
1446.177501,1000,597.626089
1393.848502,864,597.977148
1595.779307,1000,597.990828
214.772487,124,598.167684
1658.415471,1000,598.824728
1083.885556,1000,602.065002
393.789814,261,602.688319
738.25547,444,602.884547
1572.809538,1000,602.919332
83.798658,58,603.13402
1524.379923,1000,603.579603
1147.445981,827,603.645281
1463.914888,1000,604.464971
1587.563437,1000,604.720319
1619.562402,1000,605.249954
1619.187968,1000,605.264256
1439.746889,1000,606.668773
1608.072695,1000,609.366388
1622.49017,949,609.611276
768.79868,498,609.625745
1289.091676,1000,609.617409
1226.789912,1000,610.273466
1611.435887,1000,610.336429
414.147289,275,610.864542
1571.195786,1000,611.14177
781.718627,1000,611.379729
1629.975544,1000,611.953731
616.710419,392,612.13032
880.610876,527,613.283359
1688.868642,1000,613.340195
1557.365858,882,615.657497
1528.357138,1000,615.949089
776.54384,462,616.05952
1401.177277,1000,616.201769
1518.041737,1000,616.825525
602.817307,327,617.687477
1529.983745,1000,617.721157
1400.615172,1000,617.947808
1691.144095,1000,618.689293
1643.572011,1000,619.852941
1618.928555,1000,619.908199
1507.486581,1000,624.244677
1462.783919,1000,624.531416
1655.990855,1000,624.640216
1646.611943,1000,625.413191
1402.494992,913,625.924963
1524.240062,934,625.989467
1605.405972,1000,626.567389
1733.186246,1000,627.295089
1744.293531,1000,628.463664
1749.547257,1000,628.52457
1636.767448,903,628.801313
1679.961739,1000,628.854427
1903.373401,1000,631.29842
1830.507048,1000,632.18611
472.824156,270,632.193623
1449.863393,950,632.453204
761.839886,420,632.560613
136.970776,107,632.69966
1561.648847,1000,632.754922
1725.583841,1000,633.323276
1779.239667,1000,634.080141
1703.451673,1000,635.302329
1643.093206,1000,635.623658
1763.1209,1000,638.45582
151.11958,109,638.676198
1237.351883,665,638.934737
1744.184123,1000,639.336738
1497.954603,905,639.411901
1052.056779,634,639.54219
1937.852629,1000,639.621858
1837.870614,1000,639.725684
1769.077666,1000,639.903612
735.880225,1000,642.421258
1478.575889,784,642.516229
1826.468968,1000,644.913839
1903.288093,1000,645.118827
111.000303,63,645.200806
1831.574496,875,645.502394
1786.041719,1000,645.822444
1867.565112,1000,645.884566
1946.233106,1000,646.000307
657.101574,375,646.034221
1866.811547,1000,646.178526
1818.13991,1000,646.350747
1902.590519,1000,649.013856
1910.130558,1000,651.846312
1888.791858,1000,651.923801
318.672892,196,652.029078
1742.9826,893,652.104421
1817.345859,1000,652.224046
1535.517575,1000,652.532852
204.191369,105,652.587311
1772.959271,1000,652.713954
1884.430086,1000,652.748783
334.235206,183,652.770819
1788.453546,1000,652.89929
1662.440863,1000,653.082424
1852.1184,1000,659.523444
1836.604854,1000,659.695226
1958.923008,1000,659.88472
639.022786,1000,660.184285
1778.636972,1000,660.236014
1689.168872,1000,660.359033
1868.891093,1000,660.39246
1118.421488,1000,660.413951
1216.152095,1000,660.545269
1923.014066,1000,660.735398
184.506839,98,661.192557
661.767951,357,662.05391
730.237579,348,662.777889
1100.373418,1000,664.077769
1916.42864,1000,665.965659
1813.813241,1000,666.206587
161.920692,84,666.227407
1901.517165,1000,666.538702
1258.068613,1000,666.591121
767.010757,1000,666.715273
675.854646,1000,666.748805
1866.016441,1000,666.893664
30.120934,17,666.968055
1470.852535,1000,668.389823
794.109086,423,668.893077
1904.148354,1000,669.111416
1832.289625,1000,670.581146
1689.037821,1000,672.764004
1867.694199,1000,672.78417
1847.086075,1000,673.087391
1887.861712,1000,673.140539
1869.409377,1000,673.264505
1793.807588,1000,673.297941
316.237095,169,674.044035
215.031385,136,674.691151
712.323146,432,674.765222
1975.145308,1000,674.947055
1961.724698,1000,675.438207
1840.518988,1000,675.654045
393.536955,252,676.095393
1954.540289,1000,677.133283
1738.905546,1000,679.995368
1824.039299,950,680.142137
1955.460365,1000,680.331439
2017.831822,1000,680.515578
1146.77854,1000,681.945547
1836.313173,1000,682.019024
1032.990294,1000,682.688014
1856.056921,1000,682.929235
1899.831048,1000,683.349972
1892.269605,1000,684.420624
1782.481801,1000,684.600505
1791.140645,1000,687.059773
1280.655374,631,687.156726
1932.342024,1000,687.23163
2001.614179,1000,687.419288
1847.355583,1000,688.90441
1952.018018,1000,689.604033
1012.379672,1000,689.810148
1344.771027,666,689.94854
1998.497451,1000,690.226665
1448.884937,753,690.841084
2072.550614,1000,691.275951
1775.045824,1000,691.585269
