r,l,t
179.089348,41,44.071195
261.269516,61,44.084611
141.522274,30,44.079233
433.543929,85,44.076949
169.219326,37,44.104399
113.128137,24,44.101868
131.94105,28,44.19867
212.08641,46,44.209722
279.231061,60,44.257803
181.140078,39,44.27079
276.921361,57,44.30075
217.97499,48,44.296552
293.134738,57,44.364775
324.933251,68,44.36439
284.187741,60,44.362097
142.000007,32,44.365288
290.754419,61,44.378947
240.184362,54,44.453543
216.882013,46,44.478159
130.988864,30,44.509423
233.297063,52,44.515792
123.397351,26,44.50765
133.115137,32,44.515602
207.983981,46,44.517879
170.198695,36,44.528085
287.873551,57,44.578673
109.057284,24,44.62485
241.972625,52,44.620489
192.201941,44,44.676046
157.085271,38,44.711322
79.733071,18,44.709049
216.482773,44,44.730985
264.31796,59,44.740994
235.249205,48,44.739823
197.801129,43,44.74033
265.696588,56,44.791946
222.435016,44,44.828455
262.39175,57,44.845008
134.741512,31,44.877131
202.800585,43,44.887578
156.087664,34,44.898755
189.356139,40,44.892955
213.818333,43,44.946575
227.924162,46,44.927082
101.041709,23,44.988967
205.592891,44,45.065088
181.329827,40,45.068483
348.407344,71,45.090986
212.6329,43,45.113111
317.601763,65,45.104843
210.224335,42,45.124075
289.856578,64,45.1376
260.195489,50,45.134334
156.623335,33,45.152586
218.185051,48,45.178843
104.291832,23,45.212431
136.636327,30,45.271722
139.980213,32,45.269485
227.11272,51,45.295757
210.403163,43,45.278463
118.179037,30,45.290122
155.809714,33,45.36344
255.80133,51,45.369681
210.399249,47,45.398374
350.19925,72,45.410014
349.370122,70,45.426712
81.00292,18,45.471075
175.25653,39,45.474681
210.294356,43,45.483855
210.033026,43,45.502539
123.150042,26,45.5262
159.07154,33,45.558266
364.650193,68,45.633226
242.516552,52,45.626761
319.545562,72,45.624561
202.809863,43,45.639434
106.810245,24,45.666544
170.076137,36,45.706667
75.734313,17,45.704572
188.855667,46,45.721229
135.731123,33,45.780751
338.354948,69,45.798461
362.080239,70,45.814688
206.667762,45,45.888568
193.261548,39,45.891423
393.860119,88,45.89266
304.831028,62,45.921771
134.679058,28,45.919507
281.049704,61,45.935408
236.472123,51,45.953239
86.797256,19,45.975396
152.907806,34,45.972958
276.910706,62,46.020503
99.866086,22,46.015219
138.67193,33,46.039466
168.844529,35,46.092811
110.169648,24,46.095394
285.460294,62,46.093418
162.652096,36,46.117527
230.776969,46,46.152768
114.316907,27,46.150941
275.016509,58,46.1718
83.690437,21,46.1936
151.545599,36,46.192328
234.316743,49,46.277646
134.135521,28,46.280548
115.428147,24,46.304142
359.076545,68,46.314682
276.919605,56,46.360048
275.601847,57,46.401149
209.046193,46,46.416833
241.309648,54,46.427451
384.567722,76,46.453642
102.783833,22,46.475759
314.569584,67,46.473647
89.518364,20,46.510126
227.513632,53,46.547374
128.181706,27,46.566069
318.220076,63,46.585601
184.924834,38,46.648099
97.935745,21,46.643752
257.712493,54,46.6585
173.386614,39,46.657767
375.586449,76,46.674392
414.445032,83,46.708102
149.378679,34,46.721972
315.665917,62,46.768188
183.357396,38,46.817117
311.397592,65,46.814364
160.071533,35,46.815324
138.043975,30,46.851403
209.670279,48,46.899397
274.152779,54,46.906753
248.010852,55,46.89638
348.263134,71,46.913443
87.05609,19,46.908721
207.719194,47,46.945138
234.139361,47,46.99577
121.33481,26,47.030048
174.206571,40,47.017454
199.495867,45,47.035734
90.840192,20,47.03846
217.916368,46,47.117728
124.14588,26,47.110697
307.818631,61,47.144732
128.266718,29,47.15677
97.473853,22,47.152115
284.672924,56,47.182944
336.731153,63,47.214081
304.397491,68,47.243506
103.612347,22,47.233467
253.688985,55,47.288743
93.911626,21,47.328701
183.395834,37,47.322857
150.084458,32,47.340053
287.040671,65,47.348395
71.617245,16,47.404257
267.758713,54,47.409592
292.637435,60,47.405159
227.000387,60,47.437246
92.395959,22,47.501918
157.242157,34,47.497322
78.204668,18,47.485993
211.814623,47,47.512252
123.844805,29,47.546921
328.472343,68,47.564264
306.445796,68,47.553768
258.992013,52,47.56533
77.07712,18,47.582533
189.489457,41,47.639011
361.580884,71,47.696801
134.384066,32,47.723497
222.396316,46,47.713416
158.189238,39,47.732821
156.853812,35,47.75099
303.253877,63,47.807629
110.691656,26,47.811627
167.884903,36,47.80876
329.982987,67,47.831991
95.334359,21,47.837338
296.37519,58,47.847707
326.724981,63,47.856147
184.44565,38,47.882159
231.102116,46,47.939821
151.559373,34,47.966848
134.702077,31,47.959272
206.621478,47,47.973847
236.501438,48,48.037762
82.385654,19,48.056621
175.207951,41,48.038644
191.308129,48,48.068531
199.519825,46,48.080037
219.549287,47,48.111163
298.722751,65,48.141307
167.85663,39,48.16844
109.698824,26,48.183794
145.874941,32,48.187129
234.683827,52,48.20116
129.618556,29,48.193366
252.149361,60,48.213376
189.3529,42,48.238539
179.101881,38,48.250809
157.854165,34,48.329666
138.420483,29,48.346915
165.771578,37,48.38465
259.877436,56,48.418619
193.624602,42,48.398745
176.501034,41,48.431586
205.542572,47,48.443739
117.371326,26,48.445148
206.105336,44,48.470351
301.269316,63,48.487556
90.890442,20,48.487093
157.10697,35,48.508958
408.919074,87,48.533373
102.104757,22,48.55666
220.008378,44,48.578665
222.38087,46,48.634759
194.880851,42,48.647906
84.201074,19,48.645852
199.345721,47,48.655555
191.367062,45,48.704463
186.265462,40,48.686812
191.887394,40,48.719593
260.947889,52,48.768376
155.614034,35,48.76101
92.904553,20,48.796587
175.65614,40,48.821949
166.544266,39,48.869523
256.61364,50,48.88667
225.229358,46,48.880831
128.785466,28,48.935938
297.156654,64,48.957419
459.678745,101,48.951032
202.054193,43,48.968617
159.470083,35,48.990107
278.735816,63,49.032454
86.631039,19,49.054611
274.909134,60,49.050352
206.597134,45,49.116059
74.950098,17,49.116826
207.863271,51,49.123173
217.161172,46,49.170037
212.082687,46,49.187313
333.339445,68,49.218719
102.176923,22,49.236486
207.191196,51,49.306022
103.832934,23,49.295629
212.492247,42,49.332164
340.452728,69,49.329444
394.649596,78,49.390465
76.08138,17,49.422414
358.109121,71,49.420681
313.004753,65,49.506986
176.578257,39,49.523168
315.314853,73,49.50799
278.527532,54,49.513038
199.35162,45,49.535399
255.824086,50,49.588123
338.194979,71,49.593302
154.781191,40,49.616915
233.149809,47,49.663885
157.94586,36,49.68368
294.398636,61,49.707876
206.760227,45,49.751538
199.340031,42,49.753135
242.377176,53,49.770372
270.401896,55,49.785471
154.182298,35,49.843481
233.674494,50,49.849561
215.941383,51,49.875504
80.976525,18,49.889083
220.197821,44,49.936979
87.189727,19,49.933927
231.79829,49,49.932064
178.43082,41,49.951427
370.620359,73,49.949973
189.89427,40,49.964881
91.842622,20,49.980956
239.835573,55,50.019826
135.065548,30,50.079982
154.908735,36,50.10539
168.72029,39,50.156149
226.87225,47,50.173919
316.968985,63,50.165687
186.127272,45,50.197028
253.214372,49,50.237463
148.905184,34,50.332558
332.247382,73,50.33168
129.091419,27,50.344097
397.242333,87,50.328913
225.649802,50,50.343905
80.605888,18,50.328903
84.258573,19,50.434344
296.031305,59,50.417057
114.309513,25,50.446244
290.553862,64,50.498305
469.193206,91,50.491921
194.911892,40,50.524837
350.931148,70,50.51704
76.167684,17,50.532655
271.049885,58,50.639248
311.430545,61,50.637367
113.81182,24,50.646319
218.347544,49,50.680908
175.032817,40,50.693856
367.239952,70,50.671517
327.231527,65,50.738376
247.250462,51,50.800696
281.589727,62,50.811758
185.027447,40,50.843094
204.433783,44,50.908612
352.89006,76,50.953245
228.087315,47,50.960013
206.960787,46,50.970784
223.240253,50,50.967357
139.553777,31,51.00251
312.835325,64,51.003351
179.442244,41,51.058318
267.784743,52,51.053667
169.631816,34,51.13442
199.997975,51,51.179517
283.603287,59,51.190424
188.076471,40,51.18898
269.45957,55,51.256435
306.333018,62,51.295157
280.699986,67,51.348413
174.592535,39,51.370437
281.049456,60,51.368209
384.702701,74,51.378084
119.538681,29,51.393924
254.126163,58,51.429527
140.415847,29,51.44229
231.88193,52,51.44412
400.336839,81,51.458819
125.290774,27,51.499067
174.453821,39,51.530362
137.25037,30,51.574894
327.976704,77,51.565111
208.415461,51,51.608969
248.413136,50,51.679233
308.95578,64,51.695207
331.70335,69,51.712999
216.756258,46,51.722281
133.960857,29,51.755356
205.002882,43,51.7758
337.479398,72,51.784674
100.869322,22,51.813423
241.567398,53,51.817677
388.190882,86,51.877292
234.16397,50,51.949791
186.42607,42,51.983741
330.8222,67,51.994392
302.010406,59,51.989936
246.053291,50,52.004699
270.056023,54,52.013789
522.33205,101,52.017492
317.540286,62,52.105611
276.110644,58,52.094837
143.695504,31,52.134096
151.489267,36,52.181571
277.374072,63,52.182672
184.54843,41,52.201345
214.609144,44,52.226916
121.400906,31,52.260959
297.343564,60,52.298332
334.195123,66,52.339041
162.399946,39,52.362654
435.471046,90,52.377167
139.213661,32,52.412039
210.970161,49,52.416683
300.728121,63,52.401386
347.009862,73,52.494225
75.260679,17,52.48541
250.575993,63,52.532137
221.501684,51,52.544315
418.834873,82,52.595053
221.302963,46,52.590524
203.890252,46,52.627863
223.435441,51,52.624213
230.786437,51,52.665318
333.790429,67,52.66275
76.321639,17,52.707754
170.925483,38,52.732997
150.942498,34,52.752206
278.035818,57,52.808969
271.220238,65,52.79512
335.714484,70,52.825288
167.351961,40,52.819585
159.401827,37,52.830754
241.936352,52,52.83232
156.637917,34,52.917313
76.15391,17,52.916267
117.257039,29,52.970427
315.074465,64,52.971356
292.577847,65,53.030961
352.619049,64,53.042634
262.605537,56,53.060355
259.822876,52,53.09334
300.963805,70,53.144627
379.190313,75,53.190575
108.456109,23,53.182277
271.824036,56,53.197871
229.667071,53,53.225306
258.929639,54,53.230008
219.012935,52,53.284399
216.281575,43,53.296977
179.490022,41,53.352187
399.833202,84,53.336759
199.666781,37,53.357627
175.787949,38,53.377245
337.208847,72,53.387116
94.202618,21,53.44782
222.08926,51,53.468504
102.754533,23,53.496034
290.24667,65,53.54453
291.512889,58,53.55766
353.555069,81,53.586776
124.485498,29,53.596274
268.381715,54,53.595792
216.885883,48,53.593635
163.169338,35,53.666627
304.667546,59,53.681451
372.071935,80,53.688159
168.643671,42,53.755665
264.858911,62,53.774492
247.675569,50,53.812272
218.957611,49,53.82209
237.868421,48,53.825334
270.349293,53,53.847646
199.171357,40,53.894769
142.095873,33,53.94107
285.459901,58,53.945191
388.467175,77,53.977931
177.800004,43,54.021897
262.763668,55,54.026453
243.918283,47,54.067413
401.337842,86,54.103987
199.158682,45,54.120269
280.599621,63,54.141666
202.069738,40,54.151256
290.857928,64,54.169313
76.127279,17,54.222838
229.607701,51,54.271606
155.266062,33,54.265101
374.518037,72,54.305855
267.320794,56,54.337073
394.207774,84,54.394315
373.738285,72,54.392094
229.419293,48,54.408571
148.584194,33,54.46772
176.711865,37,54.459909
291.809532,61,54.526144
412.484964,80,54.544409
165.885993,37,54.564173
313.715074,62,54.576201
438.553163,94,54.567721
155.57491,34,54.569583
85.690651,19,54.615026
242.500002,49,54.628298
150.54539,36,54.63674
321.009661,74,54.701495
253.526219,62,54.761099
148.585886,31,54.781224
238.39754,49,54.80681
247.727406,59,54.835742
247.450236,49,54.853211
247.401173,49,54.874539
109.333497,27,54.880289
276.386208,65,54.898399
344.367771,74,54.941754
256.288181,50,54.942153
161.215954,34,55.036169
172.059103,45,55.041124
318.640521,63,55.082308
255.001919,54,55.073567
181.129062,38,55.117227
163.297061,38,55.127386
518.146389,124,55.162409
343.946364,70,55.17907
338.80968,79,55.257109
203.467545,44,55.290162
393.568751,86,55.297246
303.521876,62,55.334681
178.36894,44,55.327744
276.063235,59,55.355739
224.132239,44,55.374323
393.528658,79,55.406904
252.818585,62,55.40901
251.87473,50,55.413503
116.534159,25,55.464219
152.206942,32,55.482844
145.613559,33,55.525475
260.337621,58,55.55914
97.176776,21,55.558136
270.792167,55,55.590031
303.474723,69,55.611663
208.261131,44,55.617652
180.356163,44,55.620709
165.697921,34,55.636728
310.660222,64,55.71164
474.380593,100,55.744376
289.158382,58,55.797829
180.196916,41,55.810534
137.408518,33,55.812449
228.674687,58,55.840979
319.839547,68,55.889007
298.864919,58,55.900996
272.796382,65,55.918125
343.761734,71,55.918284
145.514481,31,55.95025
249.32796,58,55.987918
214.699111,46,56.012886
98.539086,25,56.014053
291.167899,57,56.081126
382.752781,72,56.084335
240.322595,48,56.130921
303.312148,61,56.144403
189.682407,45,56.151042
171.795032,39,56.218305
267.185872,55,56.23467
356.665569,72,56.26645
143.164062,34,56.303334
204.9306,46,56.304516
338.287819,70,56.327443
187.534283,40,56.344447
96.138248,23,56.384389
313.526876,73,56.379251
306.003579,59,56.373467
192.695103,46,56.439454
341.435507,72,56.470407
184.947724,39,56.487459
186.066789,40,56.526354
317.530382,66,56.546853
218.044323,46,56.553039
198.44697,44,56.581521
121.408508,26,56.607466
226.341767,51,56.619105
334.367009,67,56.615553
210.881181,48,56.655707
184.779194,40,56.652792
374.253429,75,56.730234
170.722657,40,56.746588
223.913303,49,56.774737
302.002837,63,56.819037
145.079074,32,56.812394
181.360085,43,56.814376
217.690591,53,56.82634
125.613198,28,56.854666
228.959305,50,56.849242
226.517031,49,56.968887
387.725756,76,56.99972
259.906016,56,57.035941
233.192461,48,57.03498
229.840916,52,57.055415
430.700374,97,57.068408
276.556514,62,57.116389
299.376345,58,57.125297
284.862089,73,57.144804
284.219207,63,57.150066
142.0485,31,57.150162
128.390057,27,57.20552
302.236377,62,57.269768
255.968453,58,57.325694
255.838642,64,57.343459
312.594951,67,57.354541
225.521955,48,57.355643
222.569371,47,57.371399
238.113909,52,57.4058
263.774352,57,57.426716
266.810691,52,57.447347
312.198234,68,57.435746
245.246554,52,57.589248
248.299954,57,57.616554
316.78176,68,57.596735
258.788422,57,57.701226
259.598138,60,57.693757
319.345802,76,57.726455
293.282026,59,57.743102
391.790542,77,57.732505
162.494123,39,57.7686
349.881085,70,57.769574
163.609719,38,57.76728
91.722774,20,57.801944
396.659613,90,57.809711
239.535112,50,57.848493
171.533322,36,57.900308
168.903831,41,57.933279
272.033619,56,57.989597
304.797852,64,57.999717
164.865382,35,58.019276
245.42172,48,58.005183
303.759682,59,58.058477
273.100133,55,58.063226
107.329156,24,58.1078
340.979437,71,58.117568
363.649716,79,58.193922
265.954388,55,58.206357
90.273885,20,58.216534
237.088034,48,58.252049
196.862769,44,58.275417
252.155752,58,58.287007
292.259084,53,58.318604
430.73515,89,58.338168
336.798762,70,58.356152
140.548541,30,58.366087
257.633718,52,58.444869
305.11486,69,58.442486
237.928699,53,58.458002
81.94837,18,58.530323
252.743297,57,58.545273
211.535406,52,58.535918
186.100357,42,58.574472
245.07169,59,58.617124
77.910689,18,58.622985
260.304736,58,58.628291
224.736822,45,58.6825
370.095385,77,58.697388
450.39618,93,58.709428
310.336041,70,58.781061
243.451847,50,58.816292
363.602731,74,58.914142
222.568912,45,58.920962
340.745518,81,58.928022
320.393044,62,58.923533
128.604947,27,58.938376
330.732308,66,59.002257
305.40528,66,59.029431
145.200187,31,59.076955
419.337003,91,59.070379
463.013073,89,59.068086
299.366082,62,59.083502
197.823718,44,59.136847
229.828419,54,59.168616
151.462956,33,59.185049
302.264407,58,59.202322
92.064125,20,59.227422
159.458148,36,59.236808
130.86523,28,59.306147
241.027952,51,59.321139
327.975754,68,59.327327
236.909409,54,59.323558
240.462695,55,59.356627
73.272734,17,59.401837
201.174947,49,59.422076
168.944529,36,59.423704
489.539309,109,59.468245
362.949196,70,59.538099
266.256896,59,59.595079
299.654131,56,59.605588
407.389247,86,59.647001
307.516031,63,59.66745
261.979605,54,59.678231
240.755895,52,59.680597
353.941696,70,59.77641
97.02656,21,59.765814
258.310492,49,59.779321
414.091444,91,59.772972
153.349386,32,59.799788
349.129819,68,59.809386
286.345364,57,59.867926
250.311562,53,59.923077
257.04704,50,59.912375
300.642972,69,59.933903
146.287002,32,59.922681
168.767143,39,59.994251
140.669383,32,60.025038
259.234986,55,60.024471
221.088372,51,60.060328
342.97944,64,60.090534
334.706291,74,60.125405
207.767881,44,60.137188
227.303153,52,60.178439
146.071158,32,60.217594
329.932621,66,60.258742
355.358401,76,60.304473
313.775386,62,60.305769
271.310689,58,60.319985
396.393134,82,60.431843
328.83423,67,60.467668
345.01091,76,60.467575
259.728244,52,60.5125
335.025011,76,60.499778
332.292596,62,60.520576
247.558,55,60.572845
280.923559,60,60.583526
412.424155,86,60.603952
155.987203,34,60.625543
242.29659,47,60.649718
289.413455,69,60.627687
80.006404,18,60.656705
209.128769,42,60.715903
252.899315,55,60.787659
253.022616,56,60.778556
172.19416,38,60.809716
182.177298,38,60.854936
224.971418,46,60.856285
131.526501,32,60.870914
275.065197,58,60.878099
438.475689,105,60.962622
175.271024,39,61.001999
356.487511,87,61.013395
395.779493,84,61.057523
270.533716,57,61.044343
294.167047,59,61.07468
100.558195,26,61.09797
207.680533,48,61.104044
276.449751,62,61.159436
145.248474,29,61.202917
213.25239,45,61.222348
306.773482,68,61.217317
295.256118,78,61.233369
259.912236,61,61.341985
321.698661,72,61.357153
383.163908,72,61.427301
176.647914,39,61.415619
292.373577,72,61.45205
270.532889,57,61.439036
382.624515,76,61.489055
337.856073,68,61.55563
177.686309,39,61.552429
387.766164,80,61.625957
76.292707,17,61.640812
402.655446,80,61.636346
202.490786,42,61.648658
305.895358,63,61.675938
276.191252,59,61.716504
269.500489,58,61.702594
292.689474,62,61.75812
261.485678,58,61.778345
84.057503,19,61.795344
234.524673,54,61.814418
164.383177,36,61.825752
243.207035,52,61.89319
246.908133,54,61.888047
252.836773,50,61.921527
325.84801,63,61.94656
175.957569,40,61.961272
172.586269,43,62.025147
322.10944,68,62.046676
145.263961,32,62.046423
240.871905,50,62.034748
