r,l,t
109.564173,13,5.573104
72.995591,9,5.570045
44.837874,6,5.567618
174.593396,20,5.575342
128.581504,15,5.576476
91.131724,11,5.57679
44.219975,6,5.575471
109.599235,13,5.576082
119.553139,14,5.585777
100.511276,12,5.578416
184.740225,21,5.589586
72.863325,9,5.584834
63.515362,8,5.584336
81.881714,10,5.584682
156.731847,18,5.5915
91.096112,11,5.585983
54.291523,7,5.590427
72.964874,9,5.597624
81.887266,10,5.587561
63.148781,8,5.591832
118.907716,14,5.598582
100.879574,12,5.595705
81.591822,10,5.600481
72.406799,9,5.598445
72.865107,9,5.605613
53.874263,7,5.604699
81.838547,10,5.600717
100.653666,12,5.59827
135.906684,16,5.60041
53.872912,7,5.611882
63.313918,8,5.605723
109.974925,13,5.611888
81.814027,10,5.609304
82.380208,10,5.606914
175.595708,20,5.613259
53.822543,7,5.611935
81.813233,10,5.620672
109.745131,13,5.611765
146.164532,17,5.619816
54.203634,7,5.613166
73.049802,9,5.621019
72.533002,9,5.619679
82.139779,10,5.618331
53.999858,7,5.617945
63.294812,8,5.627822
99.788671,12,5.629982
173.927293,20,5.62943
63.474785,8,5.628068
72.985414,9,5.627598
72.291046,9,5.626282
100.76455,12,5.623891
82.19694,10,5.626837
100.76932,12,5.638153
43.968839,6,5.634839
81.853863,10,5.638786
81.718744,10,5.634633
72.567964,9,5.634143
63.488362,8,5.641285
119.470453,14,5.639894
119.077132,14,5.635347
91.793029,11,5.64711
146.548337,17,5.641644
81.728133,10,5.646873
63.268916,8,5.640538
82.22907,10,5.642683
72.305853,9,5.654238
100.93216,12,5.650931
100.646459,12,5.649548
62.695747,8,5.647066
100.664583,12,5.651473
100.815727,12,5.656763
100.766424,12,5.652675
90.896338,11,5.660101
91.020133,11,5.658731
193.453872,22,5.653469
72.532597,9,5.66421
91.256476,11,5.660642
110.257118,13,5.657953
137.739986,16,5.667842
82.208799,10,5.66097
62.795892,8,5.666804
81.859865,10,5.661607
100.865036,12,5.668701
63.245767,8,5.674368
82.32246,10,5.672546
90.730432,11,5.669784
100.369667,12,5.667859
62.993977,8,5.668228
53.901397,7,5.680189
53.719826,7,5.678399
72.565746,9,5.676367
119.215309,14,5.678735
136.661871,16,5.674538
53.88869,7,5.674114
72.640879,9,5.67643
63.408623,8,5.685679
119.754105,14,5.682209
110.040444,13,5.691796
91.595578,11,5.688505
91.103247,11,5.683722
128.937671,15,5.68947
72.70517,9,5.693302
147.35572,17,5.689183
90.854569,11,5.691478
81.568099,10,5.696898
54.313765,7,5.699476
100.751389,12,5.702198
156.332588,18,5.692049
81.990605,10,5.698257
44.491707,6,5.696913
109.565102,13,5.695071
63.547379,8,5.706228
63.619018,8,5.698824
72.617498,9,5.709947
90.921858,11,5.706648
72.54523,9,5.702686
100.476404,12,5.70857
53.852957,7,5.712421
138.237066,16,5.71054
82.197564,10,5.718502
221.225951,25,5.71092
43.898061,6,5.71762
138.090728,16,5.712582
137.390676,16,5.720303
109.408919,13,5.719747
54.186236,7,5.717008
146.73561,17,5.717399
91.476627,11,5.728095
109.549328,13,5.721924
53.557377,7,5.718892
62.651398,8,5.727393
53.199518,7,5.726022
72.817082,9,5.72491
137.866094,16,5.731643
72.74975,9,5.725639
63.312097,8,5.729305
63.452772,8,5.726264
63.631866,8,5.73464
100.004828,12,5.738889
72.520796,9,5.734148
53.486854,7,5.737981
35.148537,5,5.743173
72.958929,9,5.73701
72.705283,9,5.733955
44.430316,6,5.743165
63.107567,8,5.74174
118.709777,14,5.73778
147.3598,17,5.739947
44.339132,6,5.739078
109.335784,13,5.745382
73.047876,9,5.750972
62.956304,8,5.744775
91.116766,11,5.751287
44.01938,6,5.744591
53.939596,7,5.751636
147.17265,17,5.758174
156.80446,18,5.752801
110.115981,13,5.751472
72.820872,9,5.758878
63.426596,8,5.75145
82.196031,10,5.753543
100.721906,12,5.761712
90.927602,11,5.761167
81.289113,10,5.76026
63.373109,8,5.760543
91.307224,11,5.768528
81.938582,10,5.760283
137.946318,16,5.772244
63.086569,8,5.768941
128.948513,15,5.766123
72.336699,9,5.767886
110.074498,13,5.772689
54.029674,7,5.772187
82.267404,10,5.769151
91.113228,11,5.778403
91.517108,11,5.778636
137.026736,16,5.774732
63.174084,8,5.77979
127.585261,15,5.785681
54.241184,7,5.77559
54.046465,7,5.784813
91.211042,11,5.782116
119.259357,14,5.780784
35.223563,5,5.784508
54.016837,7,5.781235
44.877109,6,5.790014
91.05085,11,5.788602
81.855626,10,5.784227
72.84537,9,5.792062
53.508792,7,5.795889
90.86633,11,5.790207
82.357839,10,5.789761
165.471802,19,5.802246
100.375716,12,5.798969
146.899175,17,5.796989
82.183687,10,5.793147
82.063862,10,5.800967
82.029762,10,5.799035
91.226124,11,5.799393
82.270651,10,5.810856
155.970292,18,5.811465
109.522473,13,5.810052
72.667744,9,5.808672
100.897905,12,5.803405
109.353921,13,5.808257
81.407608,10,5.808043
62.849505,8,5.818029
137.630455,16,5.812821
72.960576,9,5.819538
72.69031,9,5.811306
44.235063,6,5.813391
91.383817,11,5.818465
100.04708,12,5.818769
119.099893,14,5.822544
81.691227,10,5.826811
82.227263,10,5.821572
63.432922,8,5.820315
91.552126,11,5.829157
54.009233,7,5.824868
81.915317,10,5.827097
119.477863,14,5.823401
72.993075,9,5.834543
82.379931,10,5.83127
63.597126,8,5.831941
90.986227,11,5.831495
100.709821,12,5.831131
81.955547,10,5.836235
109.283651,13,5.840752
72.899792,9,5.839319
82.100236,10,5.843603
63.433276,8,5.839003
53.911833,7,5.837678
53.808296,7,5.837223
145.797904,17,5.838492
63.349551,8,5.846219
81.99016,10,5.844843
63.223266,8,5.850564
100.520376,12,5.851352
81.860233,10,5.846502
72.805476,9,5.845247
63.04186,8,5.857528
81.878676,10,5.847409
81.912138,10,5.855131
137.382224,16,5.853159
63.110061,8,5.85846
127.879434,15,6.271862
91.130415,11,6.268894
100.728562,12,6.271327
72.835938,9,6.280052
72.696765,9,6.277776
81.887299,10,6.271112
100.78603,12,6.284376
53.835556,7,6.278753
91.303218,11,6.280309
127.709503,15,6.287406
174.965933,20,6.287102
154.493541,18,6.298264
100.773754,12,6.296514
156.81506,18,6.289359
119.594492,14,6.292973
100.032642,12,6.292961
184.152015,21,6.299681
54.189081,7,6.296969
82.223888,10,6.307309
100.187418,12,6.311321
156.416362,18,6.30662
82.300101,10,6.303576
165.511788,19,6.307425
91.28379,11,6.311374
72.93544,9,6.315855
164.31611,19,6.313184
100.529633,12,6.320009
119.269103,14,6.311874
100.753858,12,6.324001
91.079087,11,6.318834
110.243547,13,6.317182
119.253588,14,6.325702
72.763552,9,6.322521
63.382913,8,6.320124
72.451781,9,6.333193
101.067066,12,6.32848
72.81219,9,6.328318
63.670559,8,6.334118
63.145903,8,6.336444
91.385296,11,6.331258
137.463336,16,6.333484
100.648841,12,6.345383
100.430081,12,6.340088
82.276183,10,6.343927
259.174515,29,6.349159
91.363968,11,6.347413
202.996176,23,6.345658
72.720466,9,6.354391
62.668401,8,6.34836
127.195696,15,6.348583
137.157925,16,6.347525
63.539492,8,6.362526
73.073473,9,6.357327
82.251955,10,6.356029
63.640877,8,6.356612
137.992715,16,6.36381
110.135878,13,6.360401
81.961153,10,6.372464
211.827299,24,6.373256
100.498132,12,6.367641
81.974887,10,6.366381
295.904455,33,6.376731
100.679901,12,6.375384
82.016786,10,6.370138
63.303786,8,6.375452
109.842072,13,6.385226
211.308756,24,6.38087
72.331222,9,6.385602
118.750699,14,6.380114
91.534988,11,6.386118
63.579941,8,6.383415
54.249849,7,6.392041
100.679873,12,6.381969
63.258422,8,6.388618
203.441485,23,6.395698
72.782132,9,6.391682
100.99267,12,6.396881
100.892324,12,6.39138
63.202422,8,6.396136
119.679831,14,6.405078
72.465498,9,6.404178
138.015702,16,6.401319
128.42397,15,6.396072
63.591142,8,6.404647
72.557419,9,6.400481
82.230784,10,6.400962
63.224403,8,6.411529
63.12309,8,6.407518
137.700974,16,6.41081
81.919545,10,6.410137
128.611317,15,6.415288
119.527883,14,6.417728
155.512685,18,6.422117
72.610813,9,6.420317
146.132338,17,6.412126
81.879289,10,6.417368
62.967878,8,6.422768
44.704385,6,6.417542
100.326748,12,6.422437
82.349817,10,6.419803
63.196923,8,6.429756
72.837311,9,6.428846
82.092325,10,6.427435
44.188182,6,6.423253
44.6704,6,6.425526
72.62724,9,6.431469
63.060394,8,6.430145
82.033632,10,6.438982
137.971359,16,6.432309
91.373598,11,6.437547
100.489745,12,6.440002
81.969309,10,6.439075
128.44664,15,6.437001
82.077619,10,6.446413
118.066977,14,6.451838
163.698928,19,6.442966
119.57588,14,6.445297
220.835776,25,6.453849
128.837666,15,6.452534
175.80156,20,6.457861
91.443984,11,6.456435
81.413423,10,6.460759
82.012499,10,6.454049
119.22935,14,6.455281
63.614789,8,6.463464
72.620916,9,6.46611
53.906908,7,6.46044
91.694259,11,6.464198
81.704654,10,6.469985
109.44048,13,6.46472
229.559478,26,6.460866
53.814783,7,6.472533
81.978745,10,6.472761
127.995406,15,6.468874
91.478123,11,6.479636
91.552622,11,6.474284
99.743815,12,6.471286
156.456724,18,6.480059
63.14166,8,6.486562
100.184034,12,6.483267
184.171949,21,6.479081
73.007236,9,6.482264
54.138416,7,6.493159
183.514932,21,6.491363
108.539341,13,6.48313
81.948874,10,6.489428
72.569636,9,6.487538
53.710493,7,6.499282
119.041002,14,6.495975
54.018542,7,6.489276
63.252651,8,6.49851
239.116205,27,6.493306
90.948823,11,6.499287
146.632827,17,6.497977
82.071613,10,6.505007
100.937513,12,6.510054
91.50431,11,6.508258
155.29653,18,6.503458
119.468597,14,6.501848
100.815068,12,6.508243
81.736445,10,6.513397
72.72002,9,6.517834
156.244391,18,6.509004
82.132969,10,6.512059
147.177626,17,6.522581
72.180225,9,6.521165
128.331985,15,6.514469
72.368893,9,6.5256
248.294895,28,6.523244
91.166202,11,6.521355
119.177799,14,6.520927
72.757232,9,6.528969
72.667442,9,6.533177
81.799138,10,6.523018
221.225409,25,6.529356
63.388507,8,6.528019
91.608392,11,6.532388
137.541879,16,6.53618
72.595846,9,6.536229
100.815898,12,6.530668
54.312928,7,6.533555
100.980395,12,6.538759
81.97507,10,6.544042
81.637799,10,6.538589
118.943577,14,6.543582
109.497452,13,6.546589
128.58851,15,6.545406
219.729024,25,6.542975
82.253242,10,6.552211
91.145576,11,6.547915
63.501067,8,6.545256
256.467246,29,6.556661
82.260951,10,6.55188
82.226181,10,6.551193
82.065227,10,6.553348
63.394165,8,6.563312
119.525007,14,6.559575
137.190966,16,6.559003
156.807441,18,6.567424
128.45588,15,6.56456
229.001789,26,6.568531
100.931286,12,6.561835
91.711653,11,6.572854
72.261584,9,6.567404
91.379001,11,6.568441
72.555433,9,6.575265
53.821307,7,6.568089
91.439495,11,6.574303
174.394977,20,6.571004
72.765235,9,6.580903
100.58536,12,6.579263
62.689886,8,6.575994
128.002521,15,6.580934
81.873551,10,6.583314
72.965899,9,6.5891
128.159601,15,6.588813
72.404356,9,6.588279
110.061208,13,6.586956
166.026601,19,6.587353
146.528275,17,6.593967
91.323359,11,6.598324
72.472432,9,6.596522
100.574408,12,6.593647
82.472551,10,6.59597
265.501046,30,6.594298
63.137107,8,6.605459
81.883051,10,6.596565
82.133607,10,6.602457
91.524029,11,6.606346
109.907943,13,6.605793
155.866852,18,6.604662
81.672189,10,6.60536
91.614181,11,6.615205
119.344594,14,6.608351
82.012824,10,6.61501
72.812258,9,6.613609
128.372309,15,6.60789
128.549953,15,6.615759
110.114352,13,6.616031
91.002635,11,6.624785
82.11583,10,6.617219
100.277458,12,6.615946
73.026365,9,6.615661
119.093039,14,6.627557
91.283363,11,6.625595
137.215653,16,6.627996
72.767463,9,6.633172
109.20307,13,6.62722
72.645909,9,6.633492
91.512127,11,6.637363
147.312624,17,6.632526
146.305515,17,6.631267
91.177524,11,6.637805
181.812156,21,6.635042
81.92917,10,6.642198
63.613305,8,6.64432
62.949784,8,6.639423
91.17949,11,6.636976
72.412612,9,6.649652
100.542484,12,6.641581
53.622081,7,6.650613
147.47609,17,6.649565
81.855413,10,6.645727
91.296162,11,6.649151
72.863617,9,6.657763
202.144022,23,6.653831
91.197953,11,6.660159
119.481699,14,6.653982
72.374338,9,6.657665
63.507986,8,6.660753
91.40213,11,6.655478
91.595077,11,6.667367
72.635985,9,6.668179
295.094886,33,6.666762
128.851906,15,6.66256
82.472749,10,6.666441
62.848044,8,6.674443
91.528236,11,6.670498
119.008769,14,6.666422
91.477412,11,6.665287
63.655568,8,6.675345
72.314448,9,6.670441
110.34582,13,6.678001
82.378623,10,6.675216
81.756482,10,6.683205
53.892271,7,6.676594
81.849337,10,6.674171
110.027794,13,6.68658
128.61887,15,6.67956
63.337547,8,6.69025
82.171489,10,6.686936
81.846046,10,6.684154
72.450982,9,6.684483
72.818463,9,6.682051
211.681468,24,6.691417
63.456901,8,6.697185
119.668033,14,6.698563
100.80541,12,6.694282
82.219233,10,6.692953
91.798626,11,6.691476
53.529719,7,6.697763
128.824781,15,6.700188
175.224496,20,6.69708
100.698798,12,6.707817
72.633229,9,6.701056
72.783717,9,6.705606
100.677732,12,6.70517
100.932851,12,6.71055
62.765599,8,6.714843
63.36899,8,6.708077
137.596687,16,6.705637
174.373216,20,6.716713
73.084936,9,6.713853
128.424577,15,6.710592
63.259699,8,6.717909
54.199362,7,6.714554
82.34778,10,6.723929
119.24723,14,6.717772
81.976126,10,6.714749
62.710747,8,6.717633
72.502211,9,6.725713
110.084689,13,6.728112
81.919276,10,6.723228
72.614813,9,6.731804
138.12431,16,6.727903
82.16114,10,6.726564
63.352221,8,6.724639
44.23224,6,6.733618
63.184842,8,6.733052
53.650802,7,6.734158
81.935242,10,6.732286
63.469262,8,6.731897
82.043284,10,6.735617
100.243241,12,6.742803
63.485238,8,6.741005
210.235534,24,7.150003
101.008377,12,7.157919
72.874961,9,7.156599
73.033173,9,7.154548
63.628809,8,7.164609
82.059081,10,7.164827
72.716805,9,7.159798
128.593776,15,7.164805
82.188753,10,7.168761
184.389433,21,7.167657
119.180527,14,7.171604
109.838406,13,7.178528
100.735531,12,7.177747
128.002816,15,7.170817
110.28512,13,7.173693
81.768209,10,7.182152
91.280789,11,7.179466
54.280672,7,7.178233
91.268051,11,7.190216
155.715721,18,7.184142
183.29686,21,7.190906
81.973535,10,7.184269
127.470061,15,7.193658
63.515431,8,7.186705
91.276138,11,7.193902
91.469513,11,7.191216
72.590051,9,7.202704
72.908805,9,7.195754
137.023854,16,7.20708
109.604808,13,7.206681
146.905329,17,7.201502
192.275152,22,7.206377
118.02386,14,7.205063
81.690572,10,7.212746
82.276176,10,7.205791
220.511116,25,7.215783
44.587782,6,7.211706
72.708383,9,7.210645
100.860146,12,7.218872
63.699537,8,7.219519
62.989626,8,7.218443
146.913306,17,7.223404
175.171634,20,7.227316
147.234647,17,7.229869
165.836638,19,7.224229
146.438096,17,7.232914
100.576059,12,7.231178
82.130306,10,7.237261
91.385377,11,7.234505
82.168923,10,7.23991
109.688651,13,7.231758
100.660949,12,7.236255
100.624184,12,7.244937
147.00932,17,7.237005
91.386567,11,7.242203
73.004795,9,7.246576
90.964388,11,7.25108
63.624601,8,7.244956
91.571768,11,7.247326
91.308189,11,7.256006
82.3577,10,7.252196
137.76888,16,7.250883
72.103978,9,7.255702
72.771774,9,7.260266
54.0028,7,7.259258
63.435079,8,7.258872
100.631754,12,7.25718
230.409183,26,7.258016
137.634936,16,7.263373
63.260658,8,7.267204
62.995893,8,7.264903
174.847452,20,7.275782
63.717521,8,7.265738
156.73676,18,7.277558
128.588506,15,7.273279
231.016302,26,7.280434
118.813232,14,7.276307
119.48028,14,7.280222
91.314226,11,7.275866
72.910742,9,7.286003
91.203634,11,7.283514
164.698968,19,7.282627
155.677832,18,7.292599
82.12312,10,7.290169
72.973238,9,7.294381
119.405236,14,7.289609
137.968513,16,7.295216
91.509669,11,7.293897
81.95466,10,7.30214
91.5002,11,7.293252
109.706254,13,7.302407
100.792634,12,7.305598
91.50184,11,7.299911
63.278784,8,7.309348
81.868779,10,7.3032
91.278813,11,7.305602
73.023103,9,7.30153
230.568697,26,7.300466
54.112076,7,7.311713
109.733931,13,7.314175
91.583588,11,7.313303
91.823677,11,7.310347
109.914997,13,7.321509
144.802252,17,7.321403
119.07331,14,7.314415
63.049607,8,7.319583
156.679151,18,7.316845
91.268623,11,7.331213
82.305613,10,7.328219
109.86524,13,7.326031
174.840751,20,7.332516
175.161816,20,7.331318
175.415792,20,7.328323
82.059186,10,7.34027
81.53181,10,7.34106
221.462685,25,7.34352
100.603746,12,7.336475
220.801749,25,7.338682
63.294729,8,7.347256
91.102002,11,7.341091
91.408024,11,7.338051
165.643558,19,7.345118
63.489205,8,7.354404
53.851911,7,7.344471
100.558861,12,7.352243
81.891507,10,7.354283
128.814159,15,7.350227
128.318481,15,7.354785
63.183572,8,7.35176
82.370356,10,7.363718
110.452615,13,7.363469
72.46801,9,7.362114
81.710517,10,7.358963
239.769725,27,7.36784
248.532449,28,7.36432
109.892674,13,7.366667
100.573022,12,7.374649
72.596684,9,7.372199
63.377145,8,7.366692
156.135315,18,7.368359
62.683065,8,7.371846
119.397894,14,7.375624
100.52101,12,7.379551
101.048283,12,7.377781
54.20283,7,7.378113
91.213955,11,7.376871
119.146993,14,7.387563
118.938766,14,7.385107
100.600199,12,7.379191
110.208659,13,7.390767
119.345485,14,7.387912
72.491017,9,7.38605
72.607414,9,7.384793
108.459317,13,7.389241
119.189988,14,7.399271
110.020792,13,7.395956
72.650631,9,7.398375
82.113831,10,7.396466
72.60987,9,7.392425
63.486581,8,7.396055
91.70106,11,7.39556
72.509084,9,7.407282
72.513063,9,7.403979
193.172593,22,7.398047
63.414236,8,7.402928
63.095311,8,7.402434
90.719829,11,7.406169
82.323059,10,7.406187
174.707155,20,7.409021
193.305408,22,7.417059
118.360952,14,7.415652
100.611044,12,7.412251
137.894277,16,7.415959
128.692795,15,7.418182
174.778204,20,7.42384
91.786708,11,7.415162
82.357746,10,7.423648
72.776368,9,7.419518
128.827019,15,7.429159
137.838251,16,7.422135
91.35137,11,7.432739
81.886239,10,7.423303
100.464045,12,7.43318
100.337932,12,7.428979
72.750744,9,7.436456
72.939495,9,7.429438
200.917598,23,7.434525
91.323262,11,7.441651
82.308997,10,7.431534
91.121926,11,7.445378
267.298678,30,7.442525
91.550013,11,7.438453
119.116617,14,7.444981
82.090989,10,7.443051
72.752327,9,7.439203
81.98974,10,7.450344
174.078384,20,7.446699
81.932243,10,7.454285
91.230282,11,7.452904
72.674496,9,7.458659
110.048294,13,7.457695
91.574732,11,7.453397
128.830529,15,7.452899
91.492675,11,7.456375
53.754069,7,7.464983
91.48614,11,7.464259
100.751599,12,7.463831
91.534869,11,7.463389
221.118669,25,7.461564
101.099274,12,7.463549
52.881401,7,7.469822
156.358901,18,7.473708
63.568348,8,7.470251
91.43992,11,7.474043
156.507815,18,7.472224
91.318685,11,7.470968
72.35723,9,7.477566
81.762338,10,7.482254
100.792412,12,7.474102
53.786547,7,7.477093
229.623916,26,7.487814
72.932597,9,7.480252
147.58858,17,7.484951
156.606755,18,7.48955
81.966161,10,7.48568
72.819578,9,7.495619
110.481724,13,7.485548
181.292539,21,7.495779
128.635998,15,7.493055
91.690036,11,7.494744
128.280703,15,7.502473
136.14468,16,7.499501
183.276331,21,7.503125
286.659943,32,7.509853
184.02195,21,7.513363
145.718366,17,7.510154
118.983559,14,7.514105
174.578956,20,7.509921
128.451387,15,7.507506
63.377822,8,7.516877
100.520041,12,7.509861
72.723882,9,7.518122
137.730158,16,7.5168
54.155332,7,7.513785
72.110082,9,7.52465
155.074013,18,7.529058
63.028903,8,7.525124
73.007533,9,7.524626
138.016038,16,7.52841
128.511954,15,7.522894
82.431782,10,7.533587
191.394158,22,7.529552
82.065297,10,7.534121
174.932511,20,7.531281
128.751409,15,7.542421
109.876514,13,7.534346
128.655152,15,7.538033
82.170585,10,7.538295
72.799651,9,7.542026
156.86428,18,7.544348
72.729822,9,7.550292
72.883392,9,7.545954
91.455114,11,7.544137
110.038509,13,7.543055
72.726724,9,7.546375
72.680545,9,7.552187
91.271417,11,7.551564
238.500343,27,7.557019
72.551455,9,7.550394
119.389303,14,7.562307
91.595441,11,7.55339
72.939524,9,7.559919
128.034106,15,7.558846
109.645337,13,7.562781
156.487288,18,7.561507
63.359679,8,7.557661
109.731947,13,7.568526
72.558029,9,7.561518
72.940577,9,7.568077
72.897244,9,7.570764
81.655877,10,7.570316
156.309877,18,7.57855
100.57811,12,7.568479
91.575859,11,7.577837
108.888598,13,7.580288
156.725615,18,7.575414
119.590735,14,7.574165
82.164088,10,7.580315
63.007405,8,7.575906
82.01311,10,7.58783
90.897418,11,7.590015
146.872565,17,7.585744
81.755813,10,7.584419
119.271331,14,7.590403
81.86256,10,7.584508
100.589947,12,7.590789
82.230238,10,7.596551
110.249546,13,7.595675
91.061072,11,7.600247
229.290084,26,7.597037
118.991221,14,7.596686
154.550653,18,7.601436
164.420336,19,7.606646
155.83989,18,7.611577
72.294184,9,7.604159
100.550768,12,7.610089
72.68995,9,7.608755
248.43974,28,7.614164
146.935638,17,7.610084
119.563536,14,7.608487
72.495477,9,7.612067
81.920135,10,7.618608
128.54293,15,7.624376
91.472753,11,7.618212
63.756409,8,7.616871
174.578683,20,8.034119
63.570445,8,8.026051
82.157054,10,8.033949
72.663851,9,8.031404
82.21212,10,8.037591
81.810187,10,8.044443
100.311718,12,8.038303
128.086316,15,8.05053
119.418595,14,8.048401
146.900882,17,8.04672
91.233355,11,8.049391
219.158832,25,8.055219
137.924569,16,8.061132
193.697903,22,8.054202
119.280531,14,8.053109
110.067834,13,8.061842
82.075534,10,8.059652
128.662114,15,8.062243
164.880399,19,8.070532
91.557762,11,8.065554
82.215642,10,8.072268
119.299943,14,8.067506
109.93306,13,8.075148
