r,l,t
-79.191299,25,257.429473
-66.301972,27,257.439185
-16.560826,10,257.487497
-29.81442,11,257.482049
-45.3034,23,257.47435
-215.928219,95,257.535424
-49.755442,15,257.525521
-40.107342,25,257.554978
-20.782318,9,257.539747
-28.294651,13,257.571367
-26.725874,11,257.545033
-50.309866,18,257.555419
-30.916401,10,257.619271
-524.108263,218,257.62061
-37.311446,20,257.6638
-30.193614,15,257.66707
-75.045407,24,257.679496
-53.118786,17,257.663984
-31.434886,12,257.743684
-65.741024,21,257.753354
-11.837859,31,257.738141
-58.775914,29,257.730448
-23.808968,17,257.772991
-39.253027,21,257.755242
-35.713548,15,257.775707
-52.093077,17,259.25949
-19.510814,9,259.275019
-19.824014,10,259.305731
-33.091636,14,259.351749
-36.828165,16,259.331196
-36.56528,16,259.377589
-18.214797,11,259.39493
-40.238258,20,259.412378
-58.465333,23,259.461153
-103.633804,35,259.495156
-35.461326,18,259.486849
-37.284464,16,259.515157
-30.442643,10,259.561033
-54.069859,29,259.589371
-173.5074,98,259.575742
-74.99407,23,259.578284
-28.076584,14,259.599453
-67.354173,49,259.609097
-52.572443,26,259.60878
-20.942034,8,259.627329
-45.376199,18,259.637671
-48.876947,22,259.618245
-25.447824,11,259.632689
-24.90055,11,259.670388
-30.785151,9,259.667415
-30.705797,11,259.698339
-31.112908,10,259.682655
-19.287143,9,259.727809
-29.127064,13,259.749818
-33.830288,17,259.74109
-69.997866,22,259.778532
-59.752145,24,259.763115
-30.907152,14,259.817408
-19.925972,10,259.805144
-33.94611,20,259.825672
-25.669443,9,259.820263
-28.345444,15,259.846294
-31.954951,45,259.866052
-23.37821,10,259.868552
-26.765588,10,259.883637
-21.427071,10,259.909684
-52.622302,21,259.912208
-78.248266,53,259.92888
-24.256735,9,259.923733
-36.250702,17,259.93415
-128.6137,39,259.931096
-88.478291,30,260.008408
-39.936241,14,260.001661
-51.271173,19,260.004766
-30.218248,11,260.001028
-29.035192,15,260.019369
-32.902823,18,260.043709
-49.091503,22,260.050104
-24.083396,10,260.072514
-85.908365,30,260.060506
-64.185523,23,260.080839
-23.804763,9,260.10117
-35.29817,14,260.140764
-41.272079,17,260.129367
-52.131104,19,260.127906
-24.347419,10,260.146301
-34.591768,11,260.173488
-28.374971,17,260.170493
-21.188036,12,260.21717
-37.143484,14,260.218349
-20.737232,13,260.210674
-30.928184,11,260.242988
-35.767381,34,260.219622
-24.621502,10,260.281442
-38.44528,21,260.28029
-33.878737,12,260.295111
-38.262817,20,260.297559
-30.704455,14,260.309086
-154.825838,47,260.373913
-26.44347,12,260.371622
-187.400792,65,260.423193
-28.131281,15,260.410149
-22.853093,10,260.443041
-110.501845,32,260.452709
-93.300625,35,260.439606
-67.344277,29,260.472301
-32.175244,13,260.460857
-18.161767,8,260.475001
-84.722216,30,260.477445
-79.478341,29,260.489279
-16.308009,7,260.518277
-36.384039,14,260.501829
-27.87385,14,260.534789
-32.865666,13,260.559064
-27.183906,11,260.588434
-31.072977,13,260.618275
-69.706673,28,260.636009
-21.368386,10,260.62617
-78.103926,25,260.655429
-30.609062,13,260.67732
-24.839631,12,260.699373
-48.877971,14,260.731893
-82.858343,36,260.719322
-112.744291,33,260.729194
-91.474294,44,260.739604
-25.861616,12,260.765569
-35.404076,11,260.78065
-85.343581,49,260.792106
-17.061142,8,260.816302
-23.624051,10,260.793105
-23.437027,12,260.816154
-42.632651,17,260.848436
-46.256609,17,260.834645
-24.143849,9,260.891169
-33.767269,14,260.905259
-93.858394,41,260.901624
-25.786274,12,260.924563
-47.108512,26,260.946358
-49.038954,21,260.926489
-88.127115,43,260.94082
-20.876003,11,260.975048
-25.928133,14,262.292795
-142.348501,41,262.315598
-22.788465,9,262.350488
-25.196605,25,262.348947
-77.653936,27,262.382042
-104.471168,36,262.393963
-128.82091,41,262.448922
-27.489477,12,262.427636
-37.172041,21,262.450807
-32.391648,11,262.465015
-31.928499,16,262.484428
-122.069764,41,262.500653
-35.388525,13,262.51094
-26.410062,10,262.529297
-31.030333,12,262.561429
-47.105685,15,262.547072
-53.365333,21,262.58421
-30.006204,15,262.597171
-17.896012,10,262.626058
-22.176072,10,262.611591
-142.059223,74,262.628341
-21.432317,10,262.661701
-195.647033,90,262.655917
-31.848988,16,262.688662
-24.384199,9,262.671253
-32.801027,12,262.707196
-82.811611,32,262.721014
-20.676087,9,262.749437
-23.466149,10,262.738364
-24.69722,15,262.762799
-93.51871,37,262.771616
-16.337397,9,262.778625
-19.850032,9,262.80696
-49.933646,16,262.810404
-38.863234,11,262.854972
-18.555179,11,262.883595
-32.491938,12,262.894018
-123.877221,41,262.902928
-50.481296,24,262.932752
-1752.894326,679,262.953095
-25.278822,11,262.927641
-21.756346,10,262.959037
-48.675525,16,262.987973
-21.910961,13,262.986968
-24.255749,10,262.99755
-91.773089,38,262.98988
-37.794083,11,263.030091
-26.177223,11,263.059054
-19.017024,10,263.051407
-121.221377,46,263.065692
-209.427902,60,263.052766
-63.84636,21,263.088704
-52.581985,25,263.08884
-26.591763,10,263.123688
-22.410565,9,263.111056
-19.955139,10,263.153238
-34.36125,18,263.146544
-52.621888,22,263.132073
-31.728142,15,263.148924
-45.261957,16,263.169201
-25.81124,11,263.181808
-25.57513,9,263.226486
-40.676905,14,263.23801
-54.918922,22,263.230339
-37.06321,20,263.274348
-114.682027,44,263.28107
-68.112119,24,263.286195
-35.735761,13,263.311903
-24.272784,11,263.310842
-59.094771,35,263.350614
-45.729637,37,263.393245
-46.977436,17,263.38665
-55.531378,30,263.376953
-31.18296,10,263.41575
-44.453942,26,263.400705
-48.943701,18,263.429827
-21.742525,9,263.448802
-63.281776,25,263.476667
-48.952681,28,263.47288
-27.123371,11,263.504152
-31.259518,14,263.495398
-25.045822,36,263.519884
-33.901499,20,263.510892
-33.814961,11,263.548195
-44.067425,20,263.578441
-95.591216,30,263.594127
-23.17637,12,263.575157
-29.258747,18,263.592013
-45.089608,18,263.622557
-29.127963,11,263.621454
-38.223862,15,263.60989
-45.965313,15,263.677398
-67.564238,41,263.687283
-22.051635,10,263.687354
-31.928233,14,263.68221
-40.831633,19,263.716541
-34.415868,13,263.705558
-18.237282,13,263.693843
-22.192104,9,263.735539
-58.839658,34,263.741201
-27.265762,11,263.758396
-36.341589,10,263.781123
-33.484186,13,263.77153
-82.919381,29,263.76245
-31.43252,14,263.784519
-25.378193,12,263.813692
-27.095179,9,263.839546
-46.506784,18,263.822162
-47.073119,21,263.81836
-26.42233,10,263.836486
-29.01647,10,263.886756
-36.867597,14,265.868504
-38.13251,16,265.860513
-82.687382,27,265.875345
-54.600026,26,265.890169
-33.796911,10,265.932456
-25.0687,9,265.91737
-29.55496,10,265.999442
-41.466059,15,265.989167
-102.447075,39,266.027743
-143.910203,55,266.053393
-52.199695,24,266.031965
-161.195066,57,266.050117
-33.044272,11,266.059919
-27.522597,10,266.095812
-29.491623,23,266.146284
-20.491197,14,266.139073
-33.148295,19,266.174907
-130.61549,40,266.176342
-54.349418,27,266.200773
-26.607607,11,266.20973
-28.076779,10,266.238941
-23.656323,11,266.246645
-61.872841,27,266.268437
-126.21573,71,266.282927
-117.029362,37,266.296505
-59.433229,29,266.332385
-59.291514,19,266.322665
-27.668699,11,266.317801
-44.044799,25,266.369951
-21.597553,10,266.386413
-19.955188,10,266.381414
-50.407575,18,266.411594
-30.513942,12,266.462518
-59.75118,27,266.455111
-67.254049,29,266.453683
-30.911138,10,266.475457
-54.758619,24,266.523435
-29.456702,14,266.545107
-27.261725,11,266.546156
-83.754288,34,266.598836
-71.328093,22,266.595158
-24.594035,10,266.609752
-5.237361,18,266.639346
-88.383354,30,266.656997
-36.496486,17,266.659527
-23.818955,13,266.68758
-27.058023,12,266.7376
-26.471713,9,266.718225
-80.750515,26,266.767014
-39.228603,27,266.787881
-25.789549,10,266.802165
-47.014582,21,266.822172
-77.747815,31,266.844583
-31.947073,10,266.833272
-26.357356,11,266.874424
-63.55883,22,266.930707
-64.8222,32,266.925409
-49.479982,22,266.965361
-31.778418,13,267.008675
-67.042882,30,267.037153
-25.039986,10,267.029523
-112.770577,37,267.071168
-75.326714,35,267.099485
-41.250014,16,267.138397
-15.985916,8,267.156467
-29.336659,11,267.147494
-89.634041,41,267.199985
-23.222772,11,267.2175
-21.064294,13,267.239503
-47.129424,15,267.234601
-79.283727,35,267.267852
-84.157517,40,267.27386
-32.382838,10,267.284528
-27.656642,10,267.306537
-19.622486,9,267.331849
-47.522961,24,267.356402
-49.720407,21,267.373663
-18.917767,9,267.416392
-35.006142,23,267.434251
-48.218927,23,267.456127
-79.471929,31,267.471655
-41.566517,16,267.477026
-25.149772,11,267.487545
-18.204115,11,269.758186
-25.912386,11,269.811394
-55.321126,26,269.877286
-58.874223,26,269.898204
-17.050484,9,269.935774
-83.889914,34,269.944862
-557.787376,213,269.971833
-59.913453,23,269.960935
-56.24833,35,269.985222
-28.834238,10,270.009899
-42.348611,13,270.056065
-35.435871,17,270.04631
-73.18632,26,270.066823
-33.6392,26,270.153243
-33.145574,16,270.170143
-44.13881,23,270.194818
-81.356916,25,270.217887
-66.993554,42,270.232351
-53.470538,16,270.297656
-46.521557,20,270.282326
-121.832872,46,270.306952
-30.055272,13,270.38221
-22.163194,11,270.378605
-27.228858,15,270.379787
-75.239577,38,270.41558
-71.122487,36,270.450224
-112.549352,40,270.490635
-39.3076,12,270.493189
-44.028915,21,270.517434
-21.966463,10,270.562935
-58.759606,31,270.583883
-53.010056,25,270.616637
-39.137565,16,270.599217
-21.532264,11,270.591516
-22.186586,7,270.60816
-82.795741,43,270.665704
-27.358798,12,270.662143
-27.883715,12,270.677263
-42.958112,17,270.726904
-31.91424,19,270.714138
-27.131274,12,270.742448
-23.354555,11,270.747845
-1670.800772,646,270.744852
-38.685583,17,270.770904
-40.863105,13,270.82558
-26.237358,17,270.823418
-75.099466,35,270.833985
-47.646744,16,270.874254
-33.313398,14,270.924362
-65.294304,21,270.961793
-57.54266,30,271.017614
-141.897646,47,271.051292
-30.358947,31,271.074046
-143.197664,58,271.100756
-111.142419,52,271.080793
-60.726147,30,271.117603
-20.101376,9,271.137904
-25.828882,14,271.163985
-47.836649,23,271.165492
-52.733752,24,271.205792
-82.361934,41,271.226171
-24.342384,9,271.223205
-28.454065,16,271.265592
-55.297361,21,271.271379
-83.87945,30,271.314163
-30.161574,19,271.330993
-26.16164,14,271.360643
-28.316573,12,271.353986
-119.247291,47,271.408967
-57.489272,24,271.383886
-30.835072,13,271.422808
-38.97739,12,273.676821
-31.90032,12,273.651556
-61.740341,40,273.679869
-44.402061,25,273.714295
-147.77342,35,273.732151
-25.21071,13,273.73469
-1446.290116,551,273.772932
-99.030048,33,273.759377
-77.882523,23,273.827154
-29.445429,13,273.81811
-33.012069,15,273.82846
-18.63183,10,273.823377
-34.422051,29,273.863147
-73.42998,40,273.864381
-42.565462,13,273.910605
-29.812737,15,273.919373
-42.6169,17,273.937696
-109.574624,37,273.952127
-43.650177,19,273.940558
-22.171409,10,273.986552
-24.083904,9,274.01362
-44.805619,22,274.055984
-55.814947,18,274.059812
-33.308691,12,274.090512
-86.438666,42,274.136217
-84.819579,40,274.124922
-184.146248,57,274.142041
-31.712078,24,274.140645
-47.380159,16,274.192388
-26.813177,10,274.188741
-30.247943,11,274.212254
-22.329006,11,274.212266
-59.708107,45,274.230498
-60.20401,32,274.265035
-23.993297,16,274.320147
-84.285679,30,274.33407
-49.85861,22,274.339563
-28.485239,29,274.383682
-45.142508,17,274.382219
-23.990372,13,274.420475
-63.22689,25,274.399228
-71.117086,27,274.394067
-34.271645,15,274.439322
-24.538472,11,274.454758
-24.806904,12,274.476376
-35.49349,16,274.523351
-30.651043,13,274.537608
-37.316402,15,274.622723
-68.598699,34,274.603614
-86.69882,29,274.628293
-23.610178,16,274.643748
-125.230229,52,274.663496
-67.544632,27,274.658037
-29.85911,10,274.697268
-51.418623,18,274.742994
-30.739168,12,274.725673
-41.066768,18,274.724313
-41.611495,14,274.755401
-19.19642,18,274.812467
-38.795779,15,274.819986
-41.697839,17,274.864157
-59.952202,21,274.859802
-37.382947,12,274.88889
-60.581891,40,274.914289
-180.866352,79,274.909242
-30.564481,10,274.953988
-39.715081,16,274.962929
-66.628901,28,274.999644
-62.214693,27,275.037574
-31.639021,11,275.033262
-47.005684,26,275.079576
-1228.086418,508,275.078205
-37.162352,13,275.115516
-43.36234,18,275.114029
-23.832071,10,275.143383
-74.006679,23,275.183542
-172.213738,76,275.229504
-17.63496,14,275.20494
-27.13867,11,275.215299
-75.105926,23,275.226311
-477.984248,187,275.270787
-26.680883,10,275.293627
-56.471123,25,275.276238
-104.368598,55,277.438978
-41.404868,14,277.4276
-37.192575,17,277.457201
-32.023485,11,277.498021
-92.351569,66,277.464911
-82.350443,28,277.498375
-19.992174,8,277.480505
-59.921252,21,277.49544
-30.999551,18,277.5213
-27.191997,10,277.564934
-28.457431,10,277.547125
-30.570024,24,277.56777
-53.901626,20,277.598006
-22.979965,12,277.649563
-74.661295,28,277.68666
-55.825662,17,277.679955
-96.575789,44,277.730457
-124.918478,40,277.722867
-51.067453,28,277.73175
-105.035042,35,277.72795
-33.349508,24,277.756443
-41.276262,17,277.79625
-37.236971,9,277.781271
-19.313149,10,277.795638
-75.985951,24,277.807929
-30.260083,10,277.796288
-35.535072,12,277.813172
-70.433228,25,277.844598
-121.546454,53,277.873163
-40.933909,15,277.896216
-34.243364,14,277.874689
-35.242074,19,277.881362
-42.937613,18,277.92281
-44.135668,17,277.952781
-43.851487,15,277.96846
-40.228505,17,278.00397
-23.208315,9,278.010182
-25.317746,14,278.012092
-76.975568,32,278.017173
-74.569889,22,278.021963
-31.268956,12,278.086294
-32.35415,10,278.07581
-120.317373,42,278.064194
-30.58945,16,278.119376
-18.989348,12,278.163435
-75.073727,27,278.176806
-133.401517,58,278.169641
-28.023813,12,278.239958
-140.879785,57,278.238122
-69.81306,26,278.230517
-88.61914,46,278.262545
-55.655253,34,278.239139
-68.551695,24,278.272371
-26.655349,10,278.301997
-37.31028,15,278.335677
-29.630464,13,278.313299
-44.2379,21,278.372417
-163.032039,38,278.418461
-59.18276,26,278.427735
-86.938743,42,278.436839
-64.044268,18,278.427603
-29.376594,10,278.436716
-46.569246,24,278.454839
-97.295985,62,278.471603
-55.459626,26,278.503413
-29.215519,13,278.514529
-56.138967,18,278.538647
-23.035001,12,278.509647
-71.390533,39,278.527378
-40.525335,20,278.574642
-49.716817,17,278.575989
-52.307884,16,278.587809
-38.950007,12,278.611851
-73.853955,28,278.629465
-29.10973,12,278.654907
-49.09836,16,278.698768
-36.102044,26,278.693261
-33.511716,15,278.71647
-43.729547,12,278.716601
-111.164426,33,278.746428
-84.474539,36,278.756749
-24.50483,12,278.742177
-22.588622,11,278.769856
-29.802023,11,278.832206
-47.588224,18,278.867205
-30.170251,13,278.854432
-49.86333,32,278.912784
-100.527931,32,278.936346
-84.816694,31,278.954654
-23.61736,8,278.971352
-97.26169,36,278.963656
-40.879541,18,278.992598
-54.360671,17,278.974935
-119.757955,69,279.018877
-100.353797,33,279.056767
-28.676799,12,279.052519
-36.113387,18,279.055562
-29.138338,15,279.072175
-60.408272,21,280.654491
-23.2806,13,280.664365
-45.264841,23,280.690145
-19.59444,10,280.661066
-57.490726,32,280.687856
-66.734761,25,280.736428
-61.638488,37,280.728746
-44.900975,23,280.72715
-32.695667,11,280.758168
-35.81684,16,280.792562
-21.712414,9,280.7851
-64.105828,21,280.796014
-20.288838,12,280.814337
-19.546345,10,280.823157
-25.602761,9,280.851137
-2612.662014,1000,280.866676
-64.504235,34,280.883054
-26.078221,10,280.860707
-120.398144,39,280.905799
-35.073527,11,280.922211
-27.074614,12,280.943906
-39.68179,18,280.930124
-55.027727,24,280.939799
-31.151084,13,280.989041
-58.440266,22,281.001313
-95.241222,44,281.0118
-99.117385,30,281.075315
-53.998385,21,281.064811
-54.96072,32,281.126909
-31.841367,11,281.135277
-158.368021,50,281.144047
-102.92891,32,281.193971
-43.109858,20,281.203731
-94.525465,30,281.204015
-21.439533,19,281.248241
-61.771551,35,281.225559
-41.875958,15,281.239745
-40.956764,10,281.257834
-142.894423,47,281.24105
-36.171939,20,281.263227
-71.183355,57,281.30912
-20.809758,8,281.309147
-22.354448,12,281.302683
-26.916815,17,281.313208
-21.548413,11,281.311706
-44.831498,18,281.364038
-38.498163,16,281.342721
-23.559448,9,281.360943
-31.861034,15,281.40886
-28.376693,11,281.389903
-49.594553,22,281.457762
-53.607996,18,281.486754
-27.7583,17,281.476615
-550.360914,212,281.498632
-46.999353,22,281.491128
-43.516421,28,281.499717
-31.301329,13,281.57143
-116.675811,45,281.560239
-180.325371,57,281.57749
-30.611084,11,281.570852
-27.338261,11,281.571929
-17.806061,14,281.56818
-37.710868,21,281.594207
-64.453096,28,281.57094
-29.637952,10,281.635543
-27.960296,19,281.614226
-43.355913,12,281.654382
-36.5486,14,281.661143
-41.350001,13,281.653412
-119.654588,48,281.721329
-25.43572,17,281.743815
-81.316336,26,281.72651
-21.759485,9,281.710837
-33.758954,14,281.743743
-52.962176,25,281.727632
-52.040405,25,281.75346
-51.489326,23,281.761093
-33.613074,11,281.791937
-118.781423,35,281.794654
-50.918574,19,281.783293
-24.424617,12,281.821184
-25.71011,10,281.817732
-31.016939,11,281.798551
-27.530743,10,281.84666
-36.075373,21,281.861039
-63.228692,22,281.884279
-20.008266,13,281.877586
-52.388752,24,281.914012
-56.058471,19,281.942143
-23.788312,10,281.924703
-21.422928,9,281.934955
-69.552595,25,281.976458
-51.887803,27,281.969944
-11.946097,42,281.978719
-31.650023,13,282.006923
-40.565524,23,282.030536
-22.540917,16,282.036492
-66.831599,41,282.053136
-100.476829,31,282.044147
-47.224208,23,282.060732
-25.443934,10,282.071271
-24.618543,10,282.107368
-37.917258,15,282.14831
-49.90859,18,282.14528
-67.241152,25,282.137605
-53.567296,30,282.161555
-45.050924,17,282.180294
-41.677272,24,282.190683
-30.299328,21,282.195222
-19.665855,11,282.219831
-24.736229,14,282.198138
-91.40109,46,282.236296
-25.253541,11,282.20964
-44.684248,16,282.248812
-19.51321,10,282.254815
-86.526482,45,282.265167
-30.864365,14,282.270299
-31.468024,10,282.26271
-46.976698,18,284.093498
-29.110991,11,284.09637
-31.712584,16,284.1146
-25.287293,11,284.135807
-17.389457,11,284.141286
-38.898368,19,284.157861
-63.07209,24,284.206784
-27.489463,12,284.173784
-28.202045,20,284.214877
-28.227233,12,284.235387
-58.684011,24,284.235971
-37.697672,22,284.220592
-41.149628,19,284.216848
-43.949609,19,284.237313
-69.231253,21,284.276973
-41.114055,17,284.316415
-22.238868,18,284.289598
-20.741423,13,284.319337
-31.06828,11,284.307915
-40.78037,20,284.364203
-24.108475,12,284.354271
-25.364246,11,284.378546
-41.492905,15,284.386447
-66.803096,30,284.413563
-39.481592,20,284.445514
-53.83312,35,284.440571
-168.657199,51,284.464051
-43.471827,27,284.492791
-36.632069,16,284.515427
-25.438101,12,284.540452
-32.320191,15,284.536027
-44.836804,23,284.533144
-84.223987,33,284.565517
-28.188257,14,284.58227
-79.165485,27,284.618125
