r,l,t
25.870031,4,9.687912
72.695584,9,9.684845
63.191025,8,9.689735
25.903626,4,9.68672
34.803664,5,9.695233
63.553354,8,9.690001
53.4437,7,9.694812
35.629361,5,9.691834
25.783667,4,9.689808
53.711882,7,9.695017
44.578799,6,9.699765
44.109486,6,9.694524
81.932885,10,9.692452
100.737289,12,9.698345
26.073034,4,9.698115
53.913095,7,9.695102
62.816301,8,9.697937
82.047167,10,9.702413
26.175262,4,9.701436
35.098451,5,9.698481
44.579867,6,9.704543
54.087643,7,9.697883
25.629984,4,9.704452
53.415286,7,9.703206
54.043938,7,9.707699
82.190202,10,9.705715
53.342235,7,9.709763
63.037171,8,9.704527
90.688382,11,9.703506
35.072926,5,9.708361
54.169571,7,9.703292
63.090618,8,9.709238
44.240382,6,9.707929
63.262987,8,9.711771
63.370393,8,9.715819
81.254923,10,9.715324
35.188411,5,9.713041
81.576946,10,9.712096
25.961124,4,9.711076
72.522661,9,9.71008
82.141435,10,9.715969
35.024609,5,9.715732
25.878774,4,9.716174
34.971024,5,9.715925
63.170278,8,9.721744
54.403142,7,9.72081
72.374211,9,9.717787
100.563423,12,9.72435
53.308475,7,9.721377
91.217032,11,9.718299
136.296462,16,9.727831
35.360137,5,9.725603
35.152731,5,9.724651
72.56657,9,9.722695
35.337083,5,9.721672
26.028767,4,9.72453
35.016894,5,9.722156
25.813381,4,9.731013
35.324908,5,9.728487
72.579666,9,9.731287
35.192469,5,9.728314
63.562024,8,9.731771
63.254132,8,9.727756
44.302363,6,9.726758
72.620238,9,9.729624
62.647298,8,9.737038
63.525012,8,9.734501
43.844604,6,9.731135
82.300843,10,9.738795
63.431321,8,9.737818
54.269063,7,9.734867
90.461026,11,9.736654
72.366671,9,9.734636
44.439748,6,9.741763
44.708657,6,9.739236
25.768527,4,9.741002
25.844566,4,9.739759
44.192261,6,9.743558
44.768751,6,9.7392
43.979723,6,9.746327
81.619565,10,9.738967
25.913352,4,9.742858
71.777663,9,9.74191
53.879312,7,9.746378
62.961987,8,9.745448
25.769512,4,9.742426
26.162934,4,9.742136
35.222751,5,9.750307
44.371915,6,9.747473
44.358942,6,9.746531
54.012178,7,9.750649
53.82226,7,9.747639
109.791689,13,9.753521
25.959168,4,9.750547
34.918541,5,9.750303
72.48707,9,9.748933
81.92242,10,9.757784
110.057125,13,9.756258
44.584219,6,9.75532
44.376084,6,9.754762
26.11376,4,9.76083
63.413186,8,9.759643
72.349164,9,9.754571
44.615404,6,9.753571
81.666916,10,9.758168
43.982553,6,9.76092
53.911466,7,9.760684
44.753279,6,9.76416
35.250107,5,9.76191
62.996583,8,9.76097
53.638754,7,9.758903
63.477218,8,9.767085
26.263177,4,9.763855
72.493002,9,9.761538
35.358108,5,9.765747
34.96606,5,9.762682
63.331023,8,9.770297
91.172222,11,9.769316
34.9952,5,9.765294
63.221863,8,9.767122
63.394454,8,9.769897
81.765446,10,9.774636
44.871631,6,9.767282
35.190919,5,9.77421
53.353289,7,9.771235
53.986125,7,9.77469
53.318154,7,9.770678
53.641918,7,9.772511
53.826938,7,9.775271
34.8513,5,9.771212
25.938233,4,9.777799
26.08568,4,9.773787
54.313677,7,9.779674
53.813715,7,9.776696
44.792988,6,9.775702
109.916897,13,9.784561
34.764596,5,9.780339
72.82734,9,9.779383
44.551545,6,9.77836
53.747873,7,9.783204
71.992411,9,9.782263
44.153569,6,9.780267
81.151309,10,9.787205
44.211852,6,9.787637
53.380166,7,9.784694
53.445763,7,9.78747
71.751426,9,9.785218
81.947615,10,9.79238
25.914659,4,9.7909
91.32252,11,9.788968
26.068856,4,9.788019
53.653295,7,9.785951
63.16423,8,9.793625
35.026162,5,9.791646
35.552055,5,9.789383
26.189788,4,9.789147
53.520097,7,9.798068
53.985532,7,9.793543
62.873807,8,9.797312
53.993693,7,9.799139
54.051304,7,9.797157
81.673683,10,9.796935
53.749357,7,9.794916
63.434406,8,9.795311
62.924884,8,9.804184
25.870194,4,9.797878
53.250721,7,9.804445
81.709102,10,9.801151
72.278546,9,9.803932
63.248474,8,9.803
43.93922,6,9.799923
26.046172,4,9.804155
53.756247,7,9.803149
119.233714,14,9.80798
44.685834,6,9.807434
53.483667,7,9.809171
35.199778,5,9.811595
44.677187,6,9.807576
70.940508,9,9.806579
100.407583,12,9.813513
25.771597,4,9.810534
81.779571,10,9.811662
44.298465,6,9.812026
173.270728,20,9.819154
54.097049,7,9.816928
53.666945,7,9.8157
26.049548,4,9.815057
109.989754,13,9.818883
90.827568,11,9.821699
44.138177,6,9.820092
63.670149,8,9.825127
62.923792,8,9.822895
26.110475,4,9.821942
100.252755,12,9.820685
53.466266,7,9.820366
63.332078,8,9.827604
175.13378,20,9.821487
53.417781,7,9.825384
34.766813,5,9.824436
72.231617,9,9.831862
81.956811,10,9.829339
90.646629,11,9.831104
72.670984,9,9.827087
44.701263,6,9.829927
25.668864,4,9.83496
72.661862,9,9.834456
35.048531,5,9.834841
25.818931,4,9.832906
100.362639,12,9.830532
100.27862,12,9.833407
73.007002,9,9.836182
63.146109,8,9.833174
52.661627,7,9.839745
35.386754,5,9.838762
26.146015,4,9.833683
72.255102,9,9.841863
53.514159,7,9.838344
54.293523,7,9.841465
62.932093,8,9.839522
44.562532,6,9.84433
25.784269,4,9.841361
63.421351,8,9.839335
53.879199,7,9.839057
53.246908,7,9.847231
62.670586,8,9.845001
35.125469,5,9.845443
35.196204,5,9.845214
53.269498,7,9.849713
54.089667,7,9.844652
53.397077,7,9.850203
62.948537,8,9.845138
62.82704,8,9.853309
90.824782,11,9.848074
16.886888,3,9.85254
72.262359,9,9.852299
72.913065,9,9.852063
35.720635,5,9.851814
43.949881,6,9.849752
44.76111,6,9.857937
81.712561,10,9.857456
34.816053,5,9.856165
53.611469,7,9.857928
34.755012,5,9.855992
25.828796,4,9.855035
100.714063,12,9.854012
25.973067,4,9.853015
53.943666,7,9.863262
25.700648,4,9.856956
54.129684,7,9.862853
34.755572,5,9.861871
44.653168,6,9.86092
35.399914,5,9.859972
63.120563,8,9.861212
35.277443,5,9.863684
44.602429,6,9.866457
90.880774,11,9.861391
72.342957,9,9.869695
16.767931,3,9.863585
81.83339,10,9.868474
91.245809,11,9.865458
100.565098,12,9.872581
25.703812,4,9.872804
53.244771,7,9.871829
81.319079,10,9.868881
72.621519,9,9.870681
35.495456,5,9.876436
53.43691,7,9.870837
63.002405,8,9.874681
44.235407,6,9.873438
25.550593,4,9.879485
54.038025,7,9.878297
72.451664,9,9.878709
63.085691,8,9.876776
109.654841,13,9.873698
44.482029,6,9.879267
63.374673,8,9.876943
53.919812,7,9.878781
34.855623,5,9.880539
72.457477,9,9.886276
71.603142,9,9.88509
62.880046,8,9.885175
82.209527,10,9.881119
54.043268,7,9.883996
53.625615,7,9.885762
109.89045,13,9.888525
53.526096,7,9.89033
63.157079,8,9.892337
34.860654,5,9.889107
100.406525,12,9.886082
53.767796,7,9.886481
35.179822,5,9.892373
44.315938,6,9.890439
72.751107,9,9.89089
34.890256,5,9.889884
44.287171,6,9.897017
44.072192,6,9.893787
63.308813,8,9.89659
34.843396,5,9.890475
35.001493,5,9.896372
62.812315,8,9.896493
44.738685,6,9.894475
26.005418,4,9.893475
35.54025,5,9.900416
53.683294,7,9.902428
63.258167,8,9.902254
81.518386,10,9.901316
34.802806,5,9.897239
44.558275,6,9.899048
72.457309,9,9.903262
128.809898,15,9.902321
72.373212,9,9.907122
53.827049,7,9.902373
72.800232,9,9.907944
63.115022,8,9.904933
110.037616,13,9.91206
81.690198,10,9.909832
44.098284,6,9.90688
72.435917,9,9.913759
81.447836,10,9.910781
35.162408,5,9.913549
54.009153,7,9.910233
54.088588,7,9.917358
72.237853,9,9.914818
91.186327,11,9.910749
53.458342,7,9.916
35.363013,5,9.921046
44.632618,6,9.91474
63.563479,8,9.919594
34.774851,5,9.918651
109.681982,13,9.9167
81.521016,10,9.921529
44.871313,6,9.915415
26.220079,4,9.919304
25.903344,4,9.918297
54.096185,7,9.926474
44.661897,6,9.925987
35.390389,5,9.92301
53.892635,7,9.922057
63.548681,8,9.925855
63.416464,8,9.924913
25.928223,4,9.929657
34.853661,5,9.929848
35.152034,5,9.926869
109.858706,13,9.924841
53.832583,7,9.92384
35.288235,5,9.929744
53.369995,7,9.927503
53.951703,7,9.930269
44.452831,6,9.934327
34.929747,5,9.930813
53.652953,7,9.934946
63.088523,8,9.930933
81.644896,10,9.937504
72.333749,9,9.934208
91.372578,11,9.932151
72.622782,9,9.937047
72.331212,9,9.941107
72.488719,9,9.937576
34.7154,5,9.941372
63.096813,8,9.941101
35.294435,5,9.940867
72.438987,9,9.937847
53.838979,7,9.937537
62.548423,8,9.940402
44.408383,6,9.942188
62.576596,8,9.947304
35.136699,5,9.944784
53.67613,7,9.94655
73.036335,9,9.948346
44.495458,6,9.942239
35.299348,5,9.95112
43.849481,6,9.946899
54.178274,7,9.945945
81.987849,10,9.945647
26.127804,4,9.948851
72.463265,9,9.951622
72.314581,9,9.953399
53.792154,7,9.95645
81.948184,10,9.949796
91.279008,11,9.956731
81.678129,10,9.95446
63.34852,8,9.954893
44.541295,6,9.960946
72.400969,9,9.958411
109.237634,13,9.955396
52.634247,7,9.961981
63.489827,8,9.955865
63.53933,8,9.960448
53.443936,7,9.960203
119.449086,14,9.963973
63.384248,8,9.967021
34.97747,5,9.965835
53.547245,7,9.963843
53.849087,7,9.960816
44.370627,6,9.960534
25.805056,4,9.967091
35.368548,5,9.969581
35.607192,5,9.967598
63.115642,8,9.966654
62.76683,8,9.966412
53.353697,7,9.972459
25.439612,4,9.970231
63.321275,8,9.966908
72.003678,9,9.967267
44.307859,6,9.972145
53.632723,7,9.974956
44.16587,6,9.970971
53.797348,7,9.975423
73.082941,9,9.973487
35.267771,5,9.975923
62.853357,8,9.972909
34.92667,5,9.974747
91.389378,11,9.98081
44.563966,6,9.979625
25.667239,4,9.978634
63.257863,8,9.97357
34.994837,5,9.979825
72.800177,9,9.980245
53.366982,7,9.978235
53.99972,7,9.984788
63.039012,8,9.986777
63.0274,8,9.984548
72.821033,9,9.98159
44.691571,6,9.984352
25.671395,4,9.983415
72.563742,9,9.980336
26.188325,4,9.987949
34.947553,5,9.988038
53.641548,7,9.988485
62.770237,8,9.987541
91.050421,11,9.986521
44.212009,6,9.992415
81.852757,10,9.994426
81.563867,10,9.987755
109.709087,13,9.994329
53.776664,7,9.993397
34.871021,5,9.998124
54.126626,7,9.993896
54.316596,7,9.991869
53.915841,7,9.997772
44.470825,6,9.992361
100.042592,12,9.996596
62.931647,8,9.999373
54.17383,7,10.003429
53.419452,7,9.999202
81.868367,10,10.001964
82.017354,10,9.99932
34.889569,5,10.003165
53.339352,7,10.001928
100.464987,12,10.006744
44.064822,6,10.003765
100.171329,12,10.001384
63.589227,8,10.007966
25.899746,4,10.005025
91.20733,11,10.011779
44.449546,6,10.01129
63.567124,8,10.009311
81.906625,10,10.006989
62.580323,8,10.009827
34.872113,5,10.00888
35.188158,5,10.015622
53.795784,7,10.013402
44.347855,6,10.01383
34.920022,5,10.010811
90.567279,11,10.00981
34.852522,5,10.012688
73.054655,9,10.01819
44.59559,6,10.017905
43.944948,6,10.018339
44.381117,6,10.015323
72.655569,9,10.022454
100.346238,12,10.018929
53.834975,7,10.017982
72.252762,9,10.016614
53.808487,7,10.023178
81.764226,10,10.025658
54.144129,7,10.023674
34.941478,5,10.021722
35.254091,5,10.020352
71.322333,9,10.022163
82.190223,10,10.029967
26.14903,4,10.024731
81.742263,10,10.026498
44.504071,6,10.030312
72.124748,9,10.030035
53.649742,7,10.029092
25.976204,4,10.033257
34.997885,5,10.030286
82.322668,10,10.027906
62.885369,8,10.030787
81.764206,10,10.029776
62.547449,8,10.03498
34.970554,5,10.034049
44.739528,6,10.037849
72.487818,9,10.036869
128.701778,15,10.041276
53.794029,7,10.036044
34.959852,5,10.038807
72.273516,9,10.034741
35.413743,5,10.041666
81.979763,10,10.037298
35.318484,5,10.045118
63.318131,8,10.042889
82.404007,10,10.041657
35.093568,5,10.045457
25.696025,4,10.040396
53.687911,7,10.044235
72.461858,9,10.042993
72.660746,9,10.041627
44.826589,6,10.049805
44.632182,6,10.04758
44.636372,6,10.046352
35.38943,5,10.045354
26.159593,4,10.049249
63.354943,8,10.049009
91.120966,11,10.053817
82.247724,10,10.051835
91.005721,11,10.04881
72.914299,9,10.054327
26.035742,4,10.052077
44.817083,6,10.050017
91.141881,11,10.058184
44.187862,6,10.053953
53.733507,7,10.059098
44.253245,6,10.05882
81.987261,10,10.05927
63.254274,8,10.055893
72.318917,9,10.064744
44.258298,6,10.063562
72.594148,9,10.060576
81.38836,10,10.05962
44.623237,6,10.063403
137.272795,16,10.060763
26.144031,4,10.066656
44.212696,6,10.060544
35.279771,5,10.064438
44.032188,6,10.069482
72.446405,9,10.066251
44.434788,6,10.064302
35.210423,5,10.068126
53.623757,7,10.066109
43.894923,6,10.065108
63.616435,8,10.072722
99.734344,12,10.072442
63.226901,8,10.072192
62.72887,8,10.070254
35.476342,5,10.072031
81.704639,10,10.077088
44.667252,6,10.07078
53.340058,7,10.070478
25.943513,4,10.079979
44.4617,6,10.076748
44.476872,6,10.076507
53.586606,7,10.075559
53.682552,7,10.075919
91.208619,11,10.080765
54.310038,7,10.075699
34.9329,5,10.080591
119.424977,14,10.083391
34.611039,5,10.079409
53.975217,7,10.08184
34.876099,5,10.084611
43.945209,6,10.080241
99.878196,12,10.089092
72.140566,9,10.082776
53.670493,7,10.088652
35.261286,5,10.085668
72.304621,9,10.087427
26.131122,4,10.083356
44.001164,6,10.089242
81.944968,10,10.087009
25.950888,4,10.085997
25.870637,4,10.088838
62.947759,8,10.095227
34.700699,5,10.092999
62.980374,8,10.094781
53.994801,7,10.092795
35.037725,5,10.089767
53.885015,7,10.092285
72.729428,9,10.090225
63.312472,8,10.094809
34.837383,5,10.0986
25.762466,4,10.093184
53.462633,7,10.098073
35.09855,5,10.096132
54.164404,7,10.095116
72.10133,9,10.099963
26.091738,4,10.098026
81.737489,10,10.103073
44.003566,6,10.103265
25.936906,4,10.098213
25.879233,4,10.106025
44.600259,6,10.102494
63.282117,8,10.099424
63.692024,8,10.104315
34.826584,5,10.102005
72.596417,9,10.106845
100.624231,12,10.105284
54.108629,7,10.111345
44.296843,6,10.107119
44.06246,6,10.108877
35.378182,5,10.105862
54.008035,7,10.104862
90.446441,11,10.111792
25.910177,4,10.11449
25.794154,4,10.110272
35.0442,5,10.109318
72.436159,9,10.11382
35.055285,5,10.115642
53.938485,7,10.111274
62.928516,8,10.115124
34.840282,5,10.114188
25.671579,4,10.11695
53.485823,7,10.114709
34.839645,5,10.119538
25.358594,4,10.114477
25.475924,4,10.118318
100.620115,12,10.11425
81.790944,10,10.122424
53.435218,7,10.119569
35.002097,5,10.126002
72.317398,9,10.123774
44.210378,6,10.122823
44.0559,6,10.118746
25.603258,4,10.122644
72.289026,9,10.121336
81.538855,10,10.127218
109.680416,13,10.124613
43.758628,6,10.130678
44.340436,6,10.127453
54.001916,7,10.129217
63.182333,8,10.124842
63.393,8,10.127346
62.664108,8,10.133231
81.903354,10,10.130253
44.094319,6,10.1353
35.224666,5,10.128632
63.736788,8,10.133523
72.263562,9,10.131583
63.303658,8,10.135348
25.769229,4,10.1384
44.16595,6,10.134866
26.111544,4,10.13462
63.284789,8,10.133609
35.201946,5,10.13261
63.021735,8,10.139554
35.345954,5,10.138637
63.066639,8,10.14141
72.746157,9,10.140468
44.168622,6,10.139225
44.484987,6,10.138212
54.238168,7,10.137914
82.170887,10,10.146091
26.064913,4,10.144572
72.453347,9,10.146372
35.174604,5,10.144397
34.665684,5,10.143163
44.335463,6,10.142858
72.784016,9,10.145698
53.616598,7,10.151429
35.149938,5,10.148198
54.060102,7,10.149965
53.60723,7,10.151778
72.320788,9,10.149839
110.054502,13,10.147779
72.802992,9,10.1496
62.755597,8,10.154129
53.806325,7,10.156928
62.546784,8,10.155946
90.868192,11,10.159696
109.868725,13,10.155474
53.938459,7,10.155227
25.990483,4,10.158987
53.362657,7,10.154969
72.181764,9,10.154673
44.292676,6,10.161616
34.590098,5,10.163612
72.832861,9,10.161057
35.532881,5,10.158751
63.015823,8,10.161589
63.10135,8,10.161344
63.3476,8,10.16511
54.263211,7,10.160046
44.660192,6,10.165615
82.258011,10,10.16909
35.425009,5,10.168817
35.352751,5,10.163747
62.787612,8,10.16764
35.485262,5,10.169389
118.611157,14,10.174124
35.251901,5,10.172942
25.488332,4,10.166821
44.247058,6,10.173405
100.710088,12,10.170461
44.708376,6,10.172221
128.303531,15,10.170206
44.784883,6,10.178691
44.479219,6,10.177512
63.530038,8,10.175522
53.792316,7,10.172179
44.016034,6,10.17807
63.120302,8,10.176502
63.142167,8,10.178261
44.691203,6,10.182075
44.619783,6,10.180092
72.006603,9,10.177065
62.600532,8,10.184889
63.008007,8,10.184053
25.827231,4,10.180039
35.202282,5,10.18592
44.458696,6,10.182943
90.638919,11,10.180563
62.587856,8,10.186114
81.783978,10,10.184171
35.029855,5,10.183868
63.381542,8,10.190996
35.129108,5,10.189808
44.046412,6,10.188815
44.563582,6,10.187577
35.068411,5,10.188004
53.703024,7,10.185945
35.526302,5,10.193561
63.125685,8,10.189875
63.303524,8,10.197011
72.067659,9,10.195467
91.474599,11,10.194522
63.211235,8,10.193574
44.563938,6,10.192614
44.49591,6,10.190537
16.909458,3,10.199418
53.623225,7,10.19893
44.352184,6,10.19902
63.221677,8,10.196008
45.149346,6,10.195012
53.984807,7,10.198888
62.989967,8,10.198619
53.852705,7,10.20412
82.201006,10,10.203141
72.682475,9,10.206196
35.495047,5,10.199888
44.322784,6,10.20372
35.294214,5,10.202475
54.298931,7,10.200413
62.754977,8,10.205002
44.065131,6,10.208802
35.334473,5,10.20374
53.436903,7,10.211554
62.901696,8,10.20933
44.518392,6,10.208385
34.940476,5,10.20643
44.466643,6,10.205068
44.240562,6,10.208239
35.357394,5,10.21537
53.675934,7,10.214185
35.118092,5,10.210188
44.318894,6,10.212971
71.795377,9,10.212033
63.154373,8,10.211041
34.684054,5,10.217964
44.560474,6,10.219975
91.00496,11,10.217751
53.980229,7,10.213725
53.377414,7,10.215578
53.760226,7,10.218336
26.112098,4,10.223066
53.297758,7,10.216404
53.30913,7,10.223335
100.473377,12,10.221054
53.932803,7,10.219034
72.747055,9,10.224587
63.336619,8,10.221648
26.196244,4,10.22646
63.221671,8,10.224478
44.157737,6,10.223533
63.230533,8,10.227052
100.131351,12,10.232121
44.368023,6,10.230937
63.301874,8,10.227649
35.145223,5,10.227337
72.679629,9,10.231169
26.124473,4,10.235217
91.314474,11,10.232988
25.679647,4,10.230742
137.559984,16,10.22868
44.45144,6,10.235619
63.191528,8,10.233342
35.278502,5,10.231322
35.258622,5,10.235155
35.197741,5,10.236916
25.914578,4,10.238724
54.254598,7,10.240725
35.259632,5,10.237179
54.152527,7,10.236235
54.162903,7,10.234165
44.594666,6,10.235967
35.080483,5,10.240822
44.560602,6,10.239883
44.029409,6,10.24337
44.666737,6,10.245378
25.619521,4,10.239068
44.275295,6,10.240895
44.759181,6,10.238832
53.485809,7,10.242736
25.734459,4,10.242117
26.246188,4,10.241814
72.171786,9,10.247705
72.244141,9,10.246763
53.442489,7,10.250826
35.355445,5,10.246599
72.395985,9,10.250397
44.711462,6,10.246719
34.91992,5,10.245728
82.478191,10,10.248614
62.786331,8,10.256722
54.162895,7,10.255544
63.644207,8,10.252556
81.699679,10,10.25533
90.905924,11,10.255086
63.095509,8,10.251707
63.215588,8,10.254611
72.501825,9,10.253601
35.259438,5,10.25882
63.157427,8,10.261638
53.726698,7,10.260658
16.914413,3,10.261109
82.077855,10,10.260174
53.874029,7,10.258861
62.661729,8,10.260702
91.310419,11,10.260025
128.787402,15,10.268199
53.967452,7,10.265972
63.289478,8,10.267772
53.980951,7,10.266492
35.506542,5,10.269631
26.088413,4,10.269407
91.581782,11,10.268473
81.248447,10,10.266447
53.840491,7,10.265459
63.12258,8,10.274326
53.832371,7,10.273139
35.214714,5,10.27353
35.397421,5,10.277954
53.802352,7,10.273731
136.904612,16,10.272777
53.823859,7,10.271756
62.657454,8,10.275594
44.036444,6,10.278058
26.028379,4,10.281107
71.735396,9,10.279922
91.435259,11,10.273802
44.132921,6,10.277336
53.28267,7,10.280773
63.607114,8,10.279841
44.185971,6,10.282603
72.081631,9,10.278587
53.632756,7,10.285139
63.044313,8,10.287147
25.994718,4,10.283921
44.793135,6,10.281971
72.45943,9,10.28061
35.251951,5,10.286492
44.744361,6,10.284551
26.248436,4,10.290285
16.990467,3,10.286754
62.796545,8,10.284735
54.302629,7,10.289276
44.630698,6,10.285221
72.582198,9,10.292151
62.75074,8,10.288165
81.696645,10,10.293984
25.98197,4,10.291046
35.359064,5,10.288977
72.427082,9,10.297159
72.382558,9,10.293638
81.352952,10,10.292322
63.348912,8,10.2982
72.328634,9,10.296217
44.558897,6,10.295665
44.665032,6,10.301727
53.359893,7,10.299514
35.200186,5,10.297569
63.459313,8,10.295216
44.722692,6,10.297019
44.377081,6,10.302902
26.023299,4,10.300631
35.295245,5,10.303396
53.329532,7,10.301148
34.944745,5,10.306638
25.766786,4,10.306369
53.760326,7,10.302351
63.248367,8,10.301353
82.276002,10,10.309532
119.555571,14,10.307003
53.662637,7,10.306066
44.276484,6,10.305827
44.736237,6,10.311326
34.897461,5,10.310343
34.944213,5,10.30632
44.37093,6,10.314169
44.363788,6,10.310642
25.957135,4,10.313407
53.783461,7,10.312466
72.539502,9,10.308392
43.868063,6,10.31603
62.907139,8,10.312043
54.01743,7,10.311742
44.655009,6,10.316945
54.203082,7,10.318709
82.049441,10,10.321757
72.498109,9,10.317531
44.55929,6,10.316576
44.7004,6,10.316287
63.529275,8,10.322168
34.58007,5,10.320884
100.42293,12,10.317503
25.697219,4,10.319318
44.959248,6,10.326443
53.793,7,10.321901
82.242981,10,10.326315
72.248269,9,10.324383
25.931895,4,10.322355
63.456013,8,10.328247
54.011291,7,10.326266
54.330159,7,10.331689
44.911865,6,10.326461
72.806923,9,10.324393
35.074825,5,10.332011
53.901901,7,10.327642
54.044955,7,10.331479
72.896274,9,10.331243
44.44493,6,10.336293
44.120643,6,10.331055
44.135365,6,10.328984
34.879614,5,10.335912
91.401904,11,10.334928
35.230311,5,10.335363
44.437573,6,10.332347
26.042031,4,10.339462
35.215297,5,10.334924
62.998103,8,10.337355
53.541117,7,10.341147
63.111497,8,10.335033
72.551894,9,10.338876
81.936604,10,10.342705
44.706318,6,10.341771
62.896301,8,10.340814
82.094478,10,10.346868
109.966249,13,10.344638
53.995756,7,10.346447
63.051279,8,10.341034
34.903485,5,10.346594
53.818451,7,10.344281
44.32568,6,10.350852
62.632188,8,10.346864
