r,l,t
5203.294979,558,49.035536
1821.052034,196,49.138992
6456.778071,692,49.164158
3540.314993,380,49.178039
2146.047596,231,49.184103
754.529806,82,49.197598
4829.444445,518,49.448243
2434.889138,262,49.455806
9344.172102,1000,49.552757
810.984489,88,49.555992
464.405769,51,49.592078
4293.201345,461,49.666391
407.810724,45,49.668109
5865.685888,629,49.701209
8248.93122,884,49.708137
1659.486398,179,49.724418
798.442679,87,49.830149
6426.501798,689,49.948426
4445.039946,477,50.134059
9346.317726,1000,50.23828
5220.120597,560,50.272993
6379.513438,685,50.373018
2914.187653,313,50.490398
9346.136002,1000,50.517553
7803.783531,837,50.609241
9344.866857,1000,50.888036
9344.524322,1000,51.005972
4807.85448,516,51.028621
1218.41813,132,51.165164
9340.084952,1000,51.293725
9341.510784,1000,51.329679
530.051124,58,51.335891
4173.27045,448,51.335923
7710.413889,827,51.407685
9152.865449,981,51.417509
2209.759286,238,51.423776
3788.796208,407,51.428255
7970.945913,855,51.476626
1387.68249,150,51.482781
1435.625337,155,51.58426
2462.961529,265,51.616715
1536.767488,166,51.747035
2528.110107,272,51.76621
3965.605039,426,52.094948
5274.232091,566,52.101556
5917.64365,635,52.098343
7112.418287,763,52.216527
1461.905835,158,52.25098
508.844911,56,52.290128
1469.790839,159,52.373984
9337.710845,1000,52.402035
8961.049313,961,52.411539
772.988281,84,52.43403
4346.938617,467,52.559808
9335.447101,1000,52.807244
9340.964455,1000,52.826808
8223.525954,882,53.033139
1862.256699,201,53.057567
5550.181545,596,53.053536
5452.014061,585,53.069292
7128.259263,765,53.097494
7121.939029,764,53.208175
5681.229308,610,53.213822
1883.417695,203,53.246404
4207.244148,452,53.305435
1703.586648,184,53.316677
1516.880871,164,53.369175
4421.088818,475,53.505265
1517.719731,164,53.575371
361.673473,40,53.605605
3348.819348,360,53.605841
754.076275,82,53.610888
3859.157083,415,53.746604
1248.984927,135,53.750175
6390.829267,686,53.764659
360.943024,40,53.778327
7585.152715,814,53.913724
3059.290204,329,53.969156
3562.30761,383,54.008636
6336.452523,680,54.011775
295.858114,33,54.032156
2658.355901,286,54.113005
1342.012252,145,54.117941
7795.622068,836,54.1521
2060.808334,222,54.16075
1164.424674,126,54.166661
3658.388837,393,54.176285
632.627796,69,54.200671
1118.496599,121,54.243989
1005.774617,109,54.23997
726.683246,79,54.276935
4888.61575,525,54.296354
277.53314,31,54.298799
1424.491352,154,54.314468
2853.571534,307,54.318639
1062.419221,115,54.321567
557.468432,61,54.40891
1043.537518,113,54.420512
1173.949195,127,54.432636
1202.20445,130,54.454225
1313.650868,142,54.458875
3078.669141,331,54.533488
1015.23357,110,54.542453
921.409989,100,54.548024
3676.52974,395,54.656322
2004.581518,216,54.701176
1593.942685,172,54.700585
3264.68391,351,54.922207
3135.040984,337,54.918178
4599.891726,494,54.93527
6849.486594,735,54.986776
1051.449083,114,54.998644
2938.61577,316,55.055139
5226.725541,561,55.072847
3441.845807,370,55.096763
595.338454,65,55.091792
1302.957606,141,55.135084
2188.825003,236,55.197754
847.265344,92,55.249671
1621.798812,175,55.273298
239.649142,27,55.337717
1155.245259,125,55.38564
7185.99323,771,55.481524
949.253651,103,55.50545
3545.109837,381,55.508036
3948.239364,424,55.522195
4236.233715,455,55.527706
3405.165514,366,55.554935
604.453342,66,55.614184
1321.714593,143,55.631105
930.908161,101,55.626347
2845.054467,306,55.650679
6465.874937,694,55.655159
669.385452,73,55.668
1669.302133,180,55.826128
2676.724415,288,55.919731
968.002481,105,55.945932
472.783438,52,55.95687
2854.518126,307,56.018524
4648.222998,499,56.041264
753.731717,82,56.049597
4300.146067,462,56.157114
1079.660712,117,56.239873
2405.271122,259,56.314297
6288.622215,675,56.334217
3797.024465,408,56.424407
1490.662061,161,56.443012
7836.975043,841,56.465941
725.408894,79,56.481595
9333.118108,1000,56.596434
6099.998402,655,56.737928
1611.654106,174,56.764703
1136.849236,123,56.895532
4252.5366,457,56.90156
3750.559821,403,56.901383
5465.73921,587,56.973062
338.917063,38,56.972682
4624.358271,497,56.997706
9041.507216,970,57.020252
1069.34544,116,57.099514
994.407922,108,57.118667
2467.994348,266,57.251805
1906.172514,206,57.308226
1052.183205,114,57.375405
9329.184703,1000,57.379308
3962.124199,426,57.375446
3207.357228,345,57.398086
274.320388,31,57.39835
621.946015,68,57.425167
1208.743477,131,57.4458
342.356585,38,57.45154
1052.661721,114,57.461026
3731.932447,401,57.517426
539.572635,59,57.538607
1359.595017,147,57.547196
716.52037,78,57.546853
315.337593,35,57.571652
6083.128497,653,57.588118
1406.98709,152,57.658855
874.955323,95,57.660074
585.471393,64,57.679053
576.079922,63,57.704762
2349.980029,253,57.787398
9331.179234,1000,57.804604
1238.18998,134,57.800519
1695.947932,183,57.854051
697.231879,76,57.85914
1191.248355,129,57.92396
2163.072336,233,57.95912
3468.29435,373,57.970603
1033.296826,112,57.982635
715.791446,78,58.059037
1637.772649,177,58.068782
762.995385,83,58.075902
1433.763957,155,58.080425
6211.543926,667,58.097866
2807.640665,302,58.106057
576.507187,63,58.11566
1172.914584,127,58.12012
1012.882124,110,58.198902
1442.900603,156,58.216408
1481.362345,160,58.238875
1519.389585,164,58.25881
360.259044,40,58.330861
1621.852708,175,58.366933
2900.381772,312,58.468244
2181.378114,235,58.470382
3431.779711,369,58.500424
8562.229917,919,58.505491
3543.756239,381,58.522577
799.739001,87,58.533086
2648.206484,285,58.529419
108.782315,13,58.538383
847.204304,92,58.610176
667.523414,73,58.619288
519.499704,57,58.618698
2675.428833,288,58.625619
1649.326971,178,58.641353
380.441674,42,58.649035
547.858868,60,58.654128
939.699716,102,58.656809
509.452618,56,58.732683
2433.237861,262,58.780809
1602.234796,173,58.787098
1331.479817,144,58.800673
4009.277991,431,58.807515
1805.971281,195,58.867973
1995.54968,215,58.898614
1089.398977,118,58.92875
1416.384744,153,58.934353
3040.195329,327,58.946464
1341.612682,145,59.016159
1882.390397,203,59.020674
630.216094,69,59.023226
2768.6944,298,59.034846
1005.932354,109,59.057311
2079.00493,224,59.056857
501.106841,55,59.073891
1042.416388,113,59.072859
958.039261,104,59.141746
772.297748,84,59.161538
650.708525,71,59.169693
1434.031805,155,59.177493
1499.937572,162,59.178496
1415.787582,153,59.212184
1033.383202,112,59.286747
1368.133276,148,59.29351
1172.966858,127,59.306063
2022.139212,218,59.318866
1388.311121,150,59.330677
519.968738,57,59.328641
464.174618,51,59.355535
743.847658,81,59.432639
4717.458593,507,59.440463
2433.867123,262,59.454367
1377.563681,149,59.457196
1180.978557,128,59.464107
912.242053,99,59.470656
641.175525,70,59.483322
584.939145,64,59.500386
2031.773273,219,59.495397
660.072408,72,59.560964
567.024926,62,59.590042
3710.948196,399,59.631117
1724.35545,186,59.63432
1051.698809,114,59.686477
1564.25407,169,59.693278
1714.448611,185,59.692731
2079.577593,224,59.690705
268.322258,30,59.709543
1228.767997,133,59.730954
462.483639,51,59.731654
903.571568,98,59.750658
734.726463,80,59.754971
1238.339581,134,59.781567
2711.973544,292,59.847838
370.947492,41,59.86015
473.397552,52,59.887905
1480.731622,160,59.901646
1590.611442,172,59.97842
912.090225,99,59.980685
1939.603011,209,59.983927
2265.116616,244,59.989172
1854.762856,200,59.99653
1050.324457,114,60.020314
557.149265,61,60.027878
565.856168,62,60.026716
1164.006621,126,60.04355
687.71132,75,60.053645
1042.759558,113,60.069804
1052.004717,114,60.12061
370.814726,41,60.129616
724.982287,79,60.131598
780.737041,85,60.130296
772.307457,84,60.137127
538.830226,59,60.160033
594.166012,65,60.178063
585.457792,64,60.184361
1229.499773,133,60.188295
4382.552092,471,60.187247
1033.302087,112,60.259029
1087.310418,118,60.265323
519.919542,57,60.266732
1508.776644,163,60.28858
1117.012755,121,60.32371
1051.880197,114,60.342856
1379.29394,149,60.342246
1143.541649,124,60.400832
2051.027443,221,60.413467
548.111177,60,60.412413
1863.144407,201,60.423576
1116.516955,121,60.422585
1571.812733,170,60.43693
622.4694,68,60.472664
594.927132,65,60.469315
1257.077848,136,60.545057
1480.031611,160,60.549222
258.853974,29,60.570414
1825.898948,197,60.577206
855.058454,93,60.586016
247.412529,28,60.591023
1910.019953,206,60.609451
342.083806,38,60.614123
1732.800622,187,60.61845
361.256118,40,60.620628
1096.453375,119,60.677639
2253.723037,243,60.679983
268.178205,30,60.685083
379.805933,42,60.68984
854.704528,93,60.691067
538.046905,59,60.723858
473.119483,52,60.728981
2430.079338,262,60.750914
359.382235,40,60.757565
1397.175388,151,60.844675
1442.246105,156,60.844064
1162.872195,126,60.977804
1732.316352,187,60.981454
2851.320322,307,60.977248
2601.243058,280,61.014276
1770.28281,191,61.025936
566.758627,62,61.021724
3514.679994,378,61.084507
323.36311,36,61.084787
836.253264,91,61.091548
548.611551,60,61.114081
566.822901,62,61.111399
1368.046308,148,61.129838
640.398962,70,61.13566
202.941915,23,61.151866
500.302944,55,61.150376
4818.764857,518,61.162909
370.834171,41,61.235606
1004.891588,109,61.235831
351.871239,39,61.26387
1738.843453,188,61.26424
836.523302,91,61.261492
4334.559311,466,61.264573
2357.797539,254,61.361613
2030.446299,219,61.374781
948.705584,103,61.382618
930.047352,101,61.378631
883.560922,96,61.378082
556.242237,61,61.407023
836.694314,91,61.441287
2692.521411,290,61.490206
1042.226401,113,61.499789
1098.124248,119,61.511772
182.203039,21,61.506218
200.224909,23,61.517128
338.06595,38,61.514677
2821.741228,304,61.54314
762.269245,83,61.564469
1973.597204,213,61.574078
1779.101779,192,61.631631
1076.366807,117,61.644747
173.651584,20,61.646532
3324.738294,358,61.65415
817.854907,89,61.673447
370.745078,41,61.683136
585.914368,64,61.690807
1684.432912,182,61.689008
808.737238,88,61.709429
1730.46143,187,61.721121
417.914207,46,61.768097
705.372617,77,61.788714
2581.025321,278,61.800582
1695.708298,183,61.795786
948.787205,103,61.792902
1078.976444,117,61.812305
734.450289,80,61.812325
417.820402,46,61.82555
817.970153,89,61.903141
994.714025,108,61.910737
1403.942553,152,61.919643
909.892539,99,61.92803
1498.407389,162,61.930225
184.000478,21,61.935725
575.393153,63,61.949652
1450.930461,157,61.958399
333.191055,37,61.957026
1378.198816,149,61.965221
1238.870119,134,61.967767
341.900919,38,61.978139
417.46748,46,62.055048
1358.608167,147,62.062463
1190.311834,129,62.073641
809.451102,88,62.073287
958.033167,104,62.0777
219.727461,25,62.092345
212.44196,24,62.091157
928.678243,101,62.086115
408.01661,45,62.09628
258.952301,29,62.114011
1751.278378,189,62.111225
1546.211391,167,62.125339
631.984719,69,62.128075
510.396171,56,62.170795
314.410177,35,62.196433
864.369248,94,62.204036
594.698516,65,62.202678
809.716987,88,62.205052
1443.085671,156,62.214556
649.283671,71,62.221861
865.556824,94,62.240656
491.688865,54,62.241623
781.27417,85,62.256833
967.556559,105,62.322984
640.5131,70,62.334992
1116.983316,121,62.369487
1453.067959,157,62.369239
846.286556,92,62.366394
1723.567996,186,62.380243
351.940187,39,62.397749
370.854998,41,62.395663
893.471994,97,62.447838
1975.714147,213,62.461008
621.69529,68,62.463047
2897.34251,312,62.470447
845.425546,92,62.491715
1696.743719,183,62.499612
807.947477,88,62.506858
641.2895,70,62.521212
892.683578,97,62.531271
1013.715925,110,62.527841
930.348566,101,62.535726
1192.057643,129,62.533599
426.608261,47,62.598498
977.201149,106,62.611717
500.420749,55,62.637658
958.579337,104,62.64595
631.900531,69,62.660021
1415.677481,153,62.659149
1527.861142,165,62.66089
519.268747,57,62.67811
1303.918504,141,62.724648
453.776532,50,62.741272
791.309019,86,62.752168
762.062968,83,62.763404
296.151493,33,62.765093
2049.305128,221,62.777952
641.309509,70,62.775382
351.746292,39,62.780558
854.749941,93,62.790064
1098.644619,119,62.790882
426.647185,47,62.797488
304.350424,34,62.802921
454.525762,50,62.855391
2694.238827,290,62.874126
706.30848,77,62.880177
333.954073,37,62.882589
1013.097139,110,62.889117
817.560101,89,62.898673
734.345126,80,62.904903
938.940274,102,62.90875
902.487167,98,62.91282
407.73861,45,62.907293
417.543071,46,62.916036
705.88675,77,62.935395
650.182395,71,62.94879
445.627955,49,62.947221
818.034408,89,62.996562
435.898702,48,63.014056
622.739727,68,63.042054
1050.248165,114,63.032697
1246.961593,135,63.045927
1144.177157,124,63.048906
1330.547846,144,63.056378
771.221804,84,63.057843
1181.052766,128,63.083638
911.284828,99,63.130124
585.011173,64,63.136932
603.223353,66,63.141613
183.832726,21,63.146091
734.850374,80,63.160794
873.427567,95,63.170604
1106.947375,120,63.165627
454.847136,50,63.178828
603.847837,66,63.194354
892.791803,97,63.208192
1012.362127,110,63.209695
1674.84776,181,63.21926
836.498549,91,63.27142
882.957133,96,63.28472
585.284954,64,63.285575
911.892618,99,63.295303
491.994662,54,63.30348
1079.448197,117,63.295596
705.272128,77,63.310805
370.456815,41,63.324975
435.048491,48,63.330342
473.176831,52,63.341276
799.567441,87,63.335567
807.975019,88,63.350168
668.1599,73,63.407261
1060.041456,115,63.412907
1498.97297,162,63.415145
631.973974,69,63.424886
305.921326,34,63.439958
444.468811,49,63.443915
632.008806,69,63.445063
920.307093,100,63.443063
324.150675,36,63.451868
557.67126,61,63.458589
1153.408586,125,63.471195
464.123755,51,63.481575
444.69355,49,63.481198
556.622731,61,63.485717
613.473461,67,63.491683
510.750366,56,63.499224
575.48055,63,63.54181
1512.50748,164,63.549896
324.114687,36,63.552202
445.172276,49,63.551923
379.732725,42,63.55649
434.902365,48,63.565629
304.855917,34,63.568043
352.303373,39,63.581897
258.79933,29,63.587198
249.529173,28,63.588632
511.749657,56,63.593659
744.056482,81,63.603996
230.726325,26,63.606163
323.904146,36,63.608166
688.336231,75,63.612084
855.655938,93,63.619503
995.126188,108,63.616281
399.111563,44,63.682974
389.416385,43,63.686232
604.064162,66,63.695326
678.703022,74,63.691256
435.441972,48,63.695107
315.037505,35,63.712765
724.988942,79,63.721007
369.928283,41,63.725954
995.88729,108,63.728859
333.944877,37,63.722511
687.736913,75,63.739061
426.427351,47,63.755874
594.63139,65,63.767673
650.410193,71,63.764177
903.188293,98,63.762908
1749.226738,189,63.770207
735.191207,80,63.831083
602.44324,66,63.831152
304.917878,34,63.837237
351.950361,39,63.837695
939.621856,102,63.845367
565.721953,62,63.847064
442.611149,49,63.867514
827.596385,90,63.873108
687.637253,75,63.885675
539.092934,59,63.887577
898.413278,98,63.886238
808.609751,88,63.901144
454.977982,50,63.903469
333.492047,37,63.900041
892.743861,97,63.907995
901.917596,98,63.961078
352.323459,39,63.972503
444.882212,49,63.98139
761.561358,83,63.992528
863.233965,94,63.998965
760.58893,83,64.008626
464.478845,51,64.010239
305.588007,34,64.023651
1087.652171,118,64.038004
911.783392,99,64.033748
697.425609,76,64.047648
426.136301,47,64.044175
351.438063,39,64.096388
1536.804302,166,64.096072
343.050373,38,64.106197
807.976298,88,64.117268
510.561996,56,64.124054
1377.198187,149,64.134904
547.39107,60,64.132823
519.582267,57,64.13807
443.865253,49,64.153104
499.69371,55,64.163406
1004.577938,109,64.171239
687.749717,75,64.188004
398.320468,44,64.245932
825.620241,90,64.245489
1254.240071,136,64.247871
1042.649205,113,64.257507
911.216202,99,64.267625
781.365032,85,64.268466
370.944589,41,64.27576
557.9151,61,64.291273
1938.4635,209,64.291969
538.594071,59,64.300372
509.796448,56,64.308445
408.116932,45,64.308711
1106.785561,120,64.319587
341.080399,38,64.319086
641.022303,70,64.319694
368.338438,41,64.382826
1153.643784,125,64.383955
723.211345,79,64.394387
510.138096,56,64.404935
623.150196,68,64.403702
137.090949,16,64.415069
500.674704,55,64.423776
799.863051,87,64.428005
220.204234,25,64.433074
1107.709775,120,64.433207
557.403298,61,64.449007
314.693193,35,64.453225
828.441523,90,64.449714
910.459828,99,64.509997
388.967685,43,64.50822
594.178474,65,64.51472
491.982659,54,64.51654
1621.298225,175,64.536435
454.789244,50,64.551419
389.395106,43,64.548075
538.517249,59,64.5519
844.620749,92,64.560793
809.808821,88,64.558663
725.137012,79,64.568795
995.374505,108,64.576916
482.741736,53,64.590599
603.084452,66,64.596107
884.052894,96,64.650258
399.042293,44,64.652328
808.934151,88,64.659709
732.623471,80,64.67087
369.61826,41,64.670654
995.926187,108,64.683846
948.4018,103,64.678019
835.271762,91,64.700623
641.296064,70,64.71066
426.620826,47,64.717257
949.515754,103,64.725004
912.403708,99,64.724077
741.709256,81,64.728217
640.491143,70,64.727606
697.247265,76,64.798719
734.535342,80,64.811924
407.362197,45,64.804141
603.695126,66,64.816764
715.125235,78,64.817781
640.885229,70,64.819434
1452.790399,157,64.82894
312.145908,35,64.843561
669.558414,73,64.852303
342.594562,38,64.855843
548.115815,60,64.862643
743.253691,81,64.871255
407.533722,45,64.875731
837.511612,91,64.915002
379.094029,42,64.930815
1032.826583,112,64.94284
537.940628,59,64.958537
481.655803,53,64.95888
399.043161,44,64.963014
1918.445821,207,64.967358
958.611459,104,64.972713
500.952466,55,64.998128
650.638952,71,65.009272
1265.552907,137,65.005823
883.566875,96,65.011825
556.629782,61,65.055053
1042.011275,113,65.088601
1715.489755,185,65.092947
631.053222,69,65.105147
1079.671148,117,65.126278
1415.222142,153,65.126287
1032.498598,112,65.136478
388.790562,43,65.135975
1143.569878,124,65.143307
471.726891,52,65.208339
470.572149,52,65.208477
444.87982,49,65.215779
1154.558474,125,65.22678
370.604383,41,65.244517
884.164975,96,65.275975
