r,l,t
440.822415,105,239.700379
371.769754,73,239.791825
333.951124,75,239.842202
315.433999,62,239.878735
365.381957,70,239.874588
303.358376,71,239.916936
325.868959,62,240.029115
580.503673,119,240.042555
384.215358,92,240.050666
271.968082,69,240.134545
323.284966,81,240.147073
661.1286,135,240.199119
330.36053,72,240.18814
387.530438,88,240.209139
273.669499,69,240.278991
342.114081,66,240.280453
364.497606,78,240.331198
314.930127,76,240.423834
368.897869,72,241.291163
407.27964,93,241.306574
378.457182,78,241.30456
354.135762,80,241.333967
434.719168,84,241.424123
301.515247,74,241.44189
271.065248,54,241.460331
403.894792,97,241.475402
289.770089,59,241.526586
286.09017,59,241.524425
286.102925,73,241.564369
266.635517,65,241.573564
375.569229,75,241.705675
296.960197,73,241.715386
264.042256,59,241.786827
317.527671,69,241.782423
256.277171,61,241.802068
353.232102,77,241.811641
470.101489,96,241.828896
439.713142,102,241.835341
361.783805,71,241.961394
282.871892,57,241.991009
315.693828,64,242.044778
327.276752,74,242.049298
361.217193,75,242.073475
441.521968,86,242.140385
490.101751,95,242.180397
662.898605,134,242.200482
412.426976,94,243.182141
498.14368,105,243.192534
362.053211,78,243.182592
397.908319,81,243.216591
342.799496,66,243.270116
397.211893,80,243.281532
325.976587,68,243.295959
542.20201,108,243.285648
267.273824,59,243.43712
486.122549,96,243.538726
311.328995,64,243.526183
463.80232,96,243.549209
524.028322,105,243.572295
355.339624,83,243.580188
387.806278,91,243.619097
570.963137,126,243.766043
386.178176,88,243.763722
339.570812,71,243.800539
249.447657,61,243.797701
394.004166,81,243.824911
381.504619,83,243.855268
489.667331,95,243.972632
468.794771,112,243.993969
356.055368,71,244.860363
345.223819,86,244.921235
405.974682,85,244.957316
393.239574,82,244.942781
388.418904,81,244.967181
309.796155,61,245.09834
512.647682,114,245.121777
400.449389,83,245.123255
306.635024,62,245.154195
298.794145,58,245.158257
308.555711,65,245.198347
492.712315,98,245.198251
274.836954,68,245.217611
278.425522,55,245.325075
375.654573,73,245.392741
353.15095,70,245.417706
395.458745,84,245.464082
326.647646,71,245.462159
478.924391,102,245.474064
355.063272,69,245.473426
399.842589,81,245.496377
238.821964,58,245.534995
337.103818,67,245.631106
307.241404,61,245.634824
278.288185,55,245.658609
255.538447,65,245.693092
490.670697,101,246.68041
462.882224,96,246.686918
298.1374,58,246.691679
521.277158,114,246.731133
317.591796,75,246.75027
540.711342,107,246.770321
371.481987,72,246.768485
346.703257,84,246.849282
271.406682,68,246.944386
389.974451,83,246.993974
286.77689,69,246.991337
392.616457,82,246.999058
334.242055,65,247.012823
341.86337,66,247.018146
406.133385,83,247.057899
261.224933,65,247.182198
242.515349,57,247.21049
320.131067,69,247.248661
534.050768,106,247.244138
252.332904,54,247.261112
321.484505,67,247.266024
419.552804,83,247.315278
475.623397,106,247.377694
328.955294,65,247.480009
293.063219,69,247.499108
369.558193,77,247.48999
455.487474,90,247.511661
295.496014,58,247.525851
424.123566,85,247.565301
441.293514,92,248.431852
298.719015,73,248.481409
272.86085,70,248.597794
364.647378,72,248.596841
260.757024,61,248.636387
378.217835,83,248.659786
419.818214,98,248.682361
341.687632,71,248.704877
311.595707,65,248.729188
471.448884,104,248.755115
263.788253,56,248.804135
318.32116,62,248.863562
255.83494,61,248.881821
393.258554,77,248.877043
255.286356,65,248.938697
344.072514,70,248.934717
327.665461,78,249.037678
396.619309,77,249.081766
406.469115,97,249.078856
245.820197,61,249.101938
305.801728,72,249.120663
296.566721,66,249.171325
421.774277,83,249.174333
453.572315,92,249.273665
440.805494,88,250.19205
335.073947,78,250.202404
282.426056,71,250.220033
263.509002,68,250.266175
441.516185,102,250.317621
494.599851,112,250.441351
270.354248,53,250.472421
408.868759,96,250.480207
399.741775,79,250.498717
451.800013,90,250.549005
254.410443,62,250.555346
797.077436,175,250.570216
550.667851,114,250.650315
277.40373,54,250.672895
247.482665,58,250.679426
267.30377,67,250.68249
363.472826,71,250.810616
326.422685,63,250.886531
325.933899,66,250.927282
291.351514,65,250.927141
493.86147,120,250.940496
422.195808,101,250.942285
368.717287,75,250.951906
733.78179,155,251.122427
348.953016,71,251.97443
329.594019,75,252.058012
378.700294,81,252.077906
310.064099,79,252.083955
596.925828,133,252.13854
467.179278,107,252.157216
473.210493,109,252.164984
348.99144,72,252.250118
417.05229,85,252.277388
232.643897,57,252.287678
230.295735,47,252.335679
390.493366,77,252.34576
332.160521,72,252.410449
438.691968,92,252.428813
345.976168,75,252.450094
256.809399,53,252.478394
281.218358,59,252.474063
351.305777,69,252.546396
345.868074,67,252.582781
303.485531,62,252.635937
418.336566,82,252.647693
240.37558,55,252.677827
350.580738,71,252.685014
305.06348,60,252.690663
432.491881,84,252.751981
267.075816,55,252.847754
337.394556,66,252.876601
424.689422,93,252.884562
256.283503,63,252.919768
466.638883,103,253.78584
383.963489,87,253.833637
358.126294,81,253.882891
515.692075,119,253.948076
274.275836,70,253.939307
329.978019,64,253.954541
288.586911,71,254.015876
502.320311,101,254.083272
346.925847,77,254.078158
254.148382,59,254.10391
379.995766,83,254.142438
261.676543,56,254.152593
204.56278,44,254.175858
328.719927,66,254.194383
363.47205,81,254.233536
236.800078,57,254.287782
336.732843,70,254.357402
402.848465,79,254.364386
341.981504,66,254.383679
353.838449,72,254.438486
244.890175,58,254.44399
409.454702,87,254.511779
322.440013,64,254.52171
497.003422,104,254.530746
252.15649,64,254.594992
351.151876,83,254.66045
387.606558,91,255.544188
399.616464,83,255.575277
312.710062,67,255.589471
355.468956,84,255.585429
266.523392,51,255.614588
376.061774,74,255.633346
338.943718,84,255.661134
226.019301,56,255.752248
237.809262,62,255.801471
253.871378,60,255.808565
421.15663,87,255.810124
329.395585,66,255.825262
327.17136,66,255.874365
336.71597,66,255.900825
426.960601,88,255.93581
238.711009,55,255.951914
290.706093,57,256.009471
220.83659,56,256.013267
264.803743,54,256.022073
322.599845,66,256.046652
386.263181,78,256.159846
289.765855,65,256.173266
271.825369,56,256.224779
436.221592,94,256.242436
266.378604,67,256.250546
308.604706,61,256.265841
299.624053,73,256.274856
434.572269,94,256.290369
302.586614,61,256.377111
366.700858,71,256.431465
287.06553,70,257.335975
307.833894,72,257.373782
403.350337,90,257.38821
398.035133,83,257.430144
505.279056,103,257.454494
300.340917,63,257.496502
537.288156,112,257.513446
448.582426,87,257.532269
374.431542,75,257.614813
311.446803,64,257.608891
303.872983,75,257.659879
336.841373,68,257.69879
274.834464,58,257.705137
364.850401,84,257.734909
391.01652,82,257.808547
226.468825,58,257.823695
439.615356,89,257.853372
289.829487,57,257.866631
267.400968,67,257.977741
363.34211,73,257.969636
226.001155,52,257.997518
257.871203,51,258.052332
453.93085,102,258.070214
557.53595,128,258.072066
374.151769,79,258.140397
389.083547,89,258.146299
221.112157,54,258.171475
340.47643,76,259.071235
333.393054,83,259.129412
333.071835,64,259.135174
341.372813,68,259.147385
299.272434,60,259.224626
456.630618,94,259.226211
357.26383,83,259.273958
483.849077,95,259.325614
329.657184,70,259.407885
307.365422,74,259.405775
423.911477,91,259.477055
420.616021,89,259.564791
580.370337,131,259.569239
495.453043,98,259.596411
286.469188,62,259.643332
374.397387,89,259.662605
514.44151,107,259.677942
320.457576,75,259.755597
263.249022,51,259.779544
493.919165,110,259.81102
352.353289,68,259.806895
245.331618,55,259.856052
358.38836,82,259.859264
258.538134,62,259.894912
403.821604,99,260.823491
251.088896,62,260.827996
280.58221,70,260.896137
249.343727,51,260.916054
244.827625,59,260.908708
451.197453,92,260.916713
336.923794,77,260.917899
407.790248,97,261.043727
253.835715,62,261.06105
231.619163,52,261.088947
217.019999,55,261.11163
327.743082,63,261.148104
428.13992,93,261.171346
300.84263,75,261.193371
341.382711,80,261.210302
252.321146,53,261.252285
237.319344,59,261.326441
365.646015,85,261.399832
344.455141,72,261.412177
522.073314,109,261.442676
394.564924,78,261.455863
342.903578,77,261.533115
449.259338,90,261.536104
250.651417,57,261.614658
485.759154,116,261.613403
349.286182,83,261.625166
283.848821,70,261.648485
433.693927,86,262.598969
420.658367,88,262.696124
561.425449,116,262.706366
463.308153,92,262.71475
339.321199,77,262.749695
376.583889,82,262.755491
458.367255,95,262.804269
374.175709,85,262.802623
298.760042,59,262.915848
404.777198,90,262.94259
263.106189,55,262.961689
342.897319,69,262.970868
380.842198,78,262.994832
262.050422,53,263.002808
340.374812,65,263.043825
351.971348,80,263.044913
242.931296,49,263.116595
277.462961,54,263.195839
417.371167,84,263.218828
347.445946,83,263.271611
388.346361,86,263.306304
372.502263,72,263.307135
402.298019,81,263.339572
213.374241,52,263.387604
472.328551,92,263.453729
267.362303,64,263.453506
606.052558,138,263.460931
285.661668,63,263.498308
329.911889,73,264.440052
414.96921,90,264.471731
354.002424,80,264.518374
436.30579,105,264.529655
352.368408,68,264.541674
404.671718,81,264.587884
362.526253,79,264.58899
221.765312,49,264.622459
227.570309,54,264.717824
456.925879,102,264.71477
229.386643,55,264.743796
389.471873,77,264.75644
319.284423,75,264.802366
320.210171,66,264.829728
283.384929,64,264.822658
298.232057,71,264.879598
254.922824,59,264.926409
303.33513,72,264.972795
311.84395,69,264.991505
441.936254,100,265.124853
339.060212,66,265.12842
374.982088,84,265.142016
400.346573,89,265.133119
333.227412,69,265.185591
576.046042,114,265.240958
402.064647,79,265.282359
263.36457,63,266.178762
476.747451,104,266.185838
370.012907,83,266.263596
406.049417,84,266.281029
397.138631,95,266.311009
370.285008,81,266.37447
412.643086,83,266.425593
338.710289,69,266.44286
313.864196,74,266.465724
370.639334,77,266.553053
245.476311,62,266.546947
761.752663,162,266.622205
429.334752,90,266.620148
293.706531,57,266.640265
323.129471,73,266.71568
411.851647,92,266.719277
365.069528,71,266.732399
340.018062,69,266.804838
274.481316,66,266.858533
307.863895,72,266.882515
434.111203,91,266.877562
400.000998,78,266.920477
306.369813,68,266.973944
374.634557,79,266.998517
401.862377,84,267.947177
487.683419,108,267.946971
306.704692,73,267.961161
304.003367,71,267.971619
296.729809,62,267.983747
338.956576,82,268.015633
376.203319,90,268.177088
231.333669,59,268.172915
457.319646,102,268.196668
364.186332,70,268.225951
279.35503,59,268.242293
405.965355,81,268.250647
394.287272,83,268.29511
508.634411,101,268.351263
293.382878,57,268.436131
286.862098,69,268.426293
383.382965,77,268.459454
336.388941,81,268.491401
350.124273,77,268.523956
341.656404,84,268.559854
347.416576,67,268.597914
465.634884,99,268.662441
294.911431,64,268.670895
316.329675,73,268.724821
359.354901,88,268.744887
337.861469,71,268.780777
304.594822,61,268.816366
468.746963,94,268.831087
403.349535,84,268.860258
294.473822,61,269.710089
243.951647,62,269.706368
219.069103,53,269.761522
275.2611,67,269.792144
189.204053,49,269.838261
331.646556,70,269.863398
287.433933,58,269.921962
330.246689,64,269.923716
326.056773,76,269.921226
431.72198,84,270.018291
312.459018,74,270.058314
345.318063,80,270.050335
343.448717,73,270.096639
299.167725,70,270.171413
388.703723,90,270.185364
322.201347,76,270.190324
408.648733,86,270.229373
275.629108,68,270.292752
329.768601,76,270.330751
409.107089,89,270.336697
377.000657,73,270.356863
350.538238,69,270.415274
278.321134,63,270.451294
366.734294,79,270.470085
396.062614,87,270.492191
260.346564,66,270.569579
328.807951,77,270.566019
399.45286,93,271.533122
300.257906,68,271.539413
463.267734,108,271.557931
341.846746,70,271.566931
312.647194,70,271.589642
523.893046,116,271.679836
359.530769,74,271.681311
362.4447,82,271.713869
238.625005,47,271.733489
353.787383,69,271.824772
424.155782,82,271.840644
365.96463,83,271.896787
253.737619,50,271.916245
464.758929,103,271.918589
348.04546,68,271.927486
353.50738,69,271.961962
249.020279,62,272.06261
503.118288,107,272.071627
426.956065,89,272.145598
358.10057,83,272.195626
389.937206,90,272.242766
407.241166,88,272.247637
512.880977,100,272.281254
377.930472,92,272.298354
308.50856,68,272.306477
458.067325,100,273.272718
311.197031,71,273.293729
225.278945,55,273.28761
372.419925,86,273.296485
226.959122,54,273.316241
207.927321,52,273.33622
409.149066,85,273.389627
435.923374,87,273.453321
264.234835,64,273.526872
340.659315,66,273.538598
317.641665,67,273.563655
412.500987,85,273.596987
309.087726,70,273.593295
249.25701,60,273.610299
388.993822,90,273.602064
419.716364,80,273.743371
326.662044,70,273.788654
338.333772,78,273.807156
330.550898,65,273.834832
428.758818,85,273.89754
359.928495,83,273.907329
491.585351,100,273.920116
484.105757,95,273.935055
372.682674,72,274.066533
332.805085,78,274.068361
518.313951,104,274.116382
373.202944,84,274.134544
298.374656,61,274.984681
327.660123,76,275.001433
401.856453,93,275.093846
539.203891,110,275.142924
303.200603,66,275.147517
273.377938,63,275.243325
354.62909,70,275.254652
449.69371,100,275.271453
425.53493,101,275.326215
428.847082,96,275.325644
258.738828,65,275.333558
341.068594,66,275.382945
236.96866,48,275.411667
357.136237,77,275.425055
339.88976,66,275.484082
326.618647,74,275.528835
292.949623,59,275.536867
336.163517,72,275.575878
271.328832,64,275.636289
435.312356,90,275.640943
367.295952,82,275.670481
359.919498,77,275.695256
238.938299,58,275.744025
316.826461,75,275.846896
460.73031,105,275.861946
413.004428,101,275.894421
280.371454,62,275.897422
324.076609,69,276.782802
458.127334,93,276.810625
484.75578,100,276.843503
437.691829,87,276.9039
392.183575,76,276.966185
323.249107,71,276.962291
325.30069,77,277.019527
367.836613,82,277.035607
264.674678,65,277.054423
350.60953,84,277.096296
297.047643,64,277.136947
412.62531,86,277.158455
349.309589,69,277.216344
267.388222,62,277.243341
397.384558,78,277.244711
240.058474,57,277.256854
377.232441,88,277.414314
515.042672,115,277.451425
301.033637,67,277.460103
437.127088,103,277.510159
449.868511,101,277.523408
366.414793,82,277.540349
395.478657,92,277.589051
598.736204,128,278.546349
282.754007,55,278.550405
330.830382,76,278.56682
374.136587,84,278.558713
330.906171,80,278.589381
359.062532,75,278.654183
326.341497,64,278.664508
345.398875,83,278.665935
172.365922,44,278.704903
389.571597,75,278.826475
342.170182,73,278.827001
337.412908,83,278.869255
298.95945,71,278.925438
354.147817,82,278.953722
371.901319,80,278.957914
469.567911,106,278.975415
332.675851,69,279.07465
417.785416,82,279.122871
489.062502,124,279.157897
356.812283,82,279.16602
315.392194,67,279.200016
449.9504,88,279.239768
363.855572,80,279.262606
425.046959,85,279.258595
298.886475,68,279.316542
167.39805,40,279.339125
356.186633,71,279.372436
364.314277,77,279.436919
342.414546,81,279.443375
265.260115,63,280.307352
286.306345,66,280.339624
293.980038,71,280.362391
269.269675,62,280.411672
398.093142,81,280.45744
271.836024,65,280.459439
363.500225,74,280.5571
332.884167,67,280.557382
357.537706,76,280.570856
395.648347,79,280.65698
329.756304,64,280.694577
388.735139,77,280.698432
372.866797,76,280.741337
376.744506,77,280.844347
333.614312,74,280.847337
729.263541,163,280.944319
527.570376,104,280.943518
419.466883,83,280.962096
319.341325,81,280.994871
411.020874,88,281.01699
359.092327,80,281.031284
352.174342,70,281.095819
368.780692,83,281.139952
321.143343,77,282.074498
381.7228,81,282.07057
338.055006,72,282.133018
426.438987,85,282.143068
536.781768,106,282.166904
447.204947,90,282.184113
332.270409,68,282.233279
363.516044,72,282.350057
513.398541,116,282.368628
390.26249,86,282.463866
399.90302,89,282.465415
406.159097,81,282.486449
373.22822,85,282.48455
549.861814,112,282.492058
355.845684,78,282.653491
417.293734,93,282.688703
673.314083,137,282.739667
332.196425,69,282.738381
347.142002,83,282.766234
