r,l,t
1173.18074,127,259.934197
1360.638501,147,259.943189
2620.115659,282,260.17173
529.393046,58,260.215564
2351.02406,253,260.246644
2379.082859,256,260.258623
2191.097577,236,260.260287
295.183678,33,260.285633
3469.510417,373,260.50367
2611.652303,281,260.516263
1154.736714,125,260.585176
838.170831,91,260.623469
1958.782732,211,260.645108
2229.052986,240,260.636285
1407.286608,152,260.646787
1827.740886,197,261.018217
1444.482821,156,261.032622
3077.557046,331,261.054043
707.126437,77,261.080042
1286.232662,139,261.093599
1051.78534,114,261.112092
1127.437989,122,261.249325
1640.575913,177,261.260361
893.94814,97,261.277232
1248.819521,135,261.290857
1817.926374,196,261.298083
921.633558,100,261.290752
930.812321,101,261.306466
894.030261,97,261.340819
707.45634,77,261.350731
567.272315,62,261.350596
2051.685216,221,261.645077
1089.933853,118,261.785033
1370.574716,148,261.937626
1902.707705,205,261.965859
1650.301336,178,261.989044
2603.427569,280,262.00579
1967.850874,212,262.036835
688.277055,75,262.04033
1108.861669,120,262.077306
1052.832381,114,262.38932
3648.578927,392,262.459602
1734.375123,187,262.492848
1482.069031,160,262.50441
1369.48342,148,262.695171
650.302414,71,262.713937
4367.931468,469,262.714343
1267.279705,137,262.72033
518.624568,57,262.744749
426.902327,47,262.772782
2322.412557,250,262.782686
118.709039,14,262.790143
323.47562,36,262.789446
557.350754,61,262.995808
3163.131879,340,262.995872
1370.471143,148,263.030044
1967.73939,212,263.056769
379.423809,42,263.04872
1752.553736,189,263.063227
1651.056531,178,263.074097
1285.775002,139,263.095594
762.579242,83,263.101511
931.344009,101,263.15795
715.330209,78,263.35569
809.106232,88,263.36293
1229.498434,133,263.385614
1407.76024,152,263.415235
239.81831,27,263.414099
1808.990673,195,263.436808
426.531561,47,263.529711
3237.956811,348,263.552767
1762.280483,190,263.58834
510.722897,56,263.583108
1576.45784,170,263.599716
1193.196248,129,263.610573
519.944474,57,263.645013
912.306387,99,263.84048
436.188459,48,263.852055
1481.834273,160,263.860574
3377.751442,363,263.879359
987.37931,107,263.893896
903.923045,98,263.901759
2677.179983,288,263.933826
828.707084,90,263.94631
286.874098,32,263.973374
902.887344,98,263.975457
838.320657,91,263.993041
1593.792787,172,264.290126
604.817375,66,264.291165
1146.102927,124,264.292421
940.624806,102,264.310871
1258.914945,136,264.30289
1772.093141,191,264.344851
987.701804,107,264.375722
604.084422,66,264.412297
295.233258,33,264.592266
1435.450809,155,264.593086
220.376121,25,264.621857
1351.836612,146,264.657375
1416.562697,153,264.672258
1464.10872,158,264.711225
996.522815,108,264.718353
1976.677382,213,264.970294
1342.153385,145,264.984935
893.901099,97,265.004243
660.462605,72,265.052414
856.324919,93,265.053583
453.418807,50,265.06263
1351.019907,146,265.076793
1893.336129,204,265.093908
548.260639,60,265.352547
416.776141,46,265.366846
3527.183347,379,265.383655
1809.019611,195,265.400494
416.084471,46,265.421389
837.713483,91,265.460334
743.440478,81,265.481572
1771.429922,191,265.877285
1575.739819,170,265.875796
641.06416,70,265.922514
1099.316099,119,265.942201
2865.361125,308,265.946595
2268.02296,244,265.943064
277.502622,31,265.961988
697.920287,76,265.970995
978.095577,106,266.010922
800.22576,87,266.23034
1445.121786,156,266.229645
2630.807683,283,266.298674
800.324739,87,266.331048
1873.907362,202,266.514072
1407.320202,152,266.515922
1958.260669,211,266.551324
959.129824,104,266.57217
1808.795505,195,266.610047
1407.763035,152,266.808491
2967.691842,319,266.819695
501.700437,55,266.884771
3808.049656,409,266.912423
1707.037452,184,266.918031
1930.241776,208,266.910948
922.24975,100,266.928149
398.853699,44,267.131635
763.41531,83,267.181527
2668.190343,287,267.175492
697.126567,76,267.173636
1042.87784,113,267.194712
2491.508935,268,267.220784
959.266425,104,267.289821
697.771661,76,267.291551
790.92441,86,267.456167
1220.549689,132,267.503132
510.752658,56,267.493577
3452.957896,371,267.534285
557.595025,61,267.529852
1061.674212,115,267.566852
529.668018,58,267.573272
520.950884,57,267.897721
567.261301,62,267.908436
482.617189,53,267.940524
1174.080209,127,267.957371
3499.120807,376,268.022724
585.598007,64,268.029409
1005.347608,109,268.045562
931.477111,101,268.325616
4032.093148,433,268.348127
2360.411462,254,268.362904
292.846161,33,268.534749
4144.112936,445,268.54536
2267.460419,244,268.568106
687.837711,75,268.562408
389.441708,43,268.595952
2117.940275,228,268.650383
455.182112,50,268.656218
856.509996,93,268.679156
3387.852462,364,268.673373
473.902845,52,268.892312
417.473042,46,268.907718
519.816019,57,268.90505
295.156635,33,268.944903
771.584015,84,268.960541
1612.5828,174,268.951272
491.663211,54,268.959467
3294.616494,354,268.966724
528.98716,58,268.978864
640.871904,70,269.238769
734.935757,80,269.24918
1145.837835,124,269.292621
482.830187,53,269.307412
837.906373,91,269.368119
519.931757,57,269.367461
342.502119,38,269.563148
4480.571677,481,269.644051
2780.501444,299,269.661829
4901.395646,526,269.673765
1342.606192,145,269.690642
1304.485107,141,269.946079
893.421417,97,269.993109
229.938014,26,270.02387
4368.645154,469,270.282838
1294.623116,140,270.286986
3630.209884,390,270.317571
1276.400618,138,270.36204
491.984621,54,270.38008
2538.476606,273,270.557933
3321.480543,357,270.626564
1613.056964,174,270.655594
3406.008734,366,270.683425
519.943699,57,270.696788
1360.113283,147,270.891968
220.7014,25,270.921167
2211.17929,238,270.922824
6721.779274,721,270.923639
1033.559957,112,271.011765
1444.578619,156,271.475854
2220.233894,239,271.494006
528.728972,58,271.542392
2481.450252,267,271.552746
2070.783954,223,271.55214
3704.791041,398,271.871101
1538.341992,166,271.867217
2332.820048,251,271.876489
4163.429364,447,271.919411
613.640154,67,271.947589
603.932763,66,271.942484
930.902289,101,271.949351
1715.628788,185,272.221873
1332.04346,144,272.237336
968.697002,105,272.225815
1323.687304,143,272.23584
875.424794,95,272.259372
464.044437,51,272.291942
445.268698,49,272.300805
959.257202,104,272.308466
875.434372,95,272.351312
332.848163,37,272.357044
884.503427,96,272.38806
959.324948,104,272.510024
1893.052767,204,272.517772
1501.028819,162,272.531293
903.042964,98,272.557323
1323.370699,143,272.566259
828.462754,90,272.582026
463.644198,51,272.592359
1182.751182,128,272.594799
192.582616,22,272.613331
968.20164,105,272.733613
612.359554,67,272.75073
361.057842,40,272.781939
3237.520126,348,272.776349
978.045216,106,272.783439
1136.72376,123,272.795884
743.887355,81,273.036381
1529.676681,165,273.04407
1080.598362,117,273.077327
1183.08841,128,273.098083
1519.513674,164,273.110337
2117.290281,228,273.144463
809.685617,88,273.15387
247.713251,28,273.178618
650.881127,71,273.184104
128.457757,15,273.383764
865.762891,94,273.410922
463.13908,51,273.4494
922.004016,100,273.503801
4649.186823,499,273.688044
1369.687858,148,273.728076
1939.84754,209,273.732488
1229.994593,133,273.745258
4041.719154,434,274.080493
2062.296508,222,274.348292
1145.924396,124,274.377449
5153.74257,553,274.407944
576.179486,63,274.42511
3406.542982,366,274.467555
3322.366089,357,274.592788
566.547338,62,274.599918
6805.837085,730,274.603272
91.135758,11,274.620878
296.515998,33,274.644669
1463.599603,158,274.682552
4714.32723,506,274.692611
1930.625942,208,274.91484
930.461748,101,274.955322
5460.207574,586,275.153649
2220.830674,239,275.178769
1217.698085,132,275.236972
3052.040577,328,275.241631
444.32231,49,275.238248
1631.257449,176,275.250129
556.955943,61,275.447747
576.209459,63,275.468265
3211.233592,345,275.482825
3107.264713,334,275.505996
333.76835,37,275.522042
491.964004,54,275.538649
4266.117047,458,275.600711
481.392773,53,275.596477
1491.907309,161,275.798479
949.668464,103,275.825123
399.04088,44,275.851635
1968.408118,212,276.098377
565.482924,62,276.118984
3050.860782,328,276.112907
911.90427,99,276.137087
332.91429,37,276.163769
4163.340447,447,276.161029
659.404629,72,276.22592
996.518324,108,276.231745
1248.557061,135,276.441767
426.823601,47,276.496743
500.474034,55,276.672106
5395.300219,579,276.677688
2136.823464,230,276.775016
931.673886,101,276.795333
5340.331915,573,276.934704
650.615193,71,276.93226
1818.513171,196,276.969727
529.030524,58,276.991714
3285.068293,353,276.987092
4611.994379,495,277.259504
847.565329,92,277.266865
7591.471366,814,277.303554
548.927923,60,277.343217
810.124969,88,277.533745
2303.391342,248,277.61853
3415.809151,367,277.628686
1444.721867,156,277.68189
3621.081598,389,277.816712
445.847317,49,277.841911
324.405168,36,277.861201
2995.664667,322,278.081351
4564.469711,490,278.121657
2827.093487,304,278.134887
2033.558382,219,278.128731
221.302084,25,278.159777
342.683247,38,278.169235
828.676717,90,278.192556
528.669112,58,278.206183
463.977938,51,278.341909
2266.402618,244,278.382357
9339.95478,1000,278.374411
482.097401,53,278.40456
492.561494,54,278.447342
716.001161,78,278.468777
1202.097881,130,278.473732
1351.88368,146,278.479655
574.234163,63,278.646832
380.117228,42,278.687542
398.850239,44,278.695354
4490.532511,482,278.718116
2126.712636,229,278.717663
604.306056,66,278.729902
3741.126675,402,278.763852
651.521208,71,279.03659
959.073963,104,279.068634
1136.006091,123,279.063443
1790.555411,193,279.076518
1127.650188,122,279.069451
324.355967,36,279.108884
361.200994,40,279.107671
1220.82527,132,279.1348
482.82395,53,279.155799
1435.026872,155,279.353365
1697.096927,183,279.351123
3079.515388,331,279.36754
800.212318,87,279.373269
520.343901,57,279.425798
2976.449911,320,279.422861
455.158216,50,279.431476
483.260485,53,279.671063
276.788121,31,279.69836
633.356227,69,279.737252
1659.593721,179,279.79981
455.379291,50,279.990968
1781.28066,192,280.030751
3340.574778,359,280.03439
595.320817,65,280.069385
4490.236004,482,280.104882
2406.792746,259,280.351418
1828.246281,197,280.35652
2743.290828,295,280.452985
5087.608181,546,280.507341
1528.973314,165,280.708995
1352.923223,146,280.71956
2052.319914,221,280.738154
1454.128238,157,280.733243
295.052909,33,280.775275
1724.990203,186,280.850401
417.873661,46,280.834677
1650.587397,178,280.962409
427.086712,47,281.019998
1707.143924,184,281.04394
3435.010124,369,281.075145
1183.456476,128,281.084689
2482.643945,267,281.35195
1734.697236,187,281.730645
2930.535713,315,281.723784
4657.999572,500,282.036537
2434.899162,262,282.060663
1155.381836,125,282.072298
2948.836651,317,282.094334
3780.068093,406,282.138451
7498.797367,804,282.157583
735.91562,80,282.190371
1118.399311,121,282.409207
1417.104402,153,282.46919
5106.315596,548,282.569734
3753.133829,403,282.838284
1304.74797,141,282.838894
3043.068154,327,283.053085
53.544063,7,283.061449
1276.161048,138,283.082108
1566.548816,169,283.126727
473.022557,52,283.135325
2267.350329,244,283.143145
4368.424708,469,283.155619
613.399892,67,283.340714
343.250103,38,283.365174
884.46099,96,283.463979
462.899592,51,283.663927
5564.246279,597,283.682993
2108.322467,227,283.722564
6210.071214,666,283.986333
2930.402201,315,283.992182
1071.127587,116,283.9943
921.513633,100,284.014913
3266.264493,351,284.051972
696.618511,76,284.086438
2220.67956,239,284.338548
436.103528,48,284.354045
7509.441142,805,284.361678
3752.734456,403,284.377762
1342.612835,145,284.664586
1930.578,208,284.723876
1928.913457,208,284.905813
968.286795,105,284.930234
174.514272,20,284.934096
809.858925,88,285.068972
4760.44272,511,285.376367
6274.969616,673,285.767505
1323.492943,143,286.098087
9125.250944,978,286.463661
211.737613,24,286.685884
4117.313183,442,286.680684
9342.505238,1000,286.703623
453.985428,50,286.744854
576.123335,63,286.768289
6630.904945,711,286.791922
735.116722,80,286.987738
9342.960428,1000,286.990208
454.973836,50,287.064184
1144.590341,124,287.078251
408.249508,45,287.146879
622.765238,68,287.345396
1202.639271,130,287.362637
1716.462338,185,287.373932
464.343852,51,287.458808
9343.356551,1000,287.457257
9152.940431,981,287.838122
1594.817542,172,287.898268
1641.187359,177,287.907428
3294.93805,354,288.16997
3257.109841,350,288.192831
502.113812,55,288.426179
361.19901,40,288.471975
463.72134,51,288.532112
9134.869023,979,288.748806
2042.158879,220,289.070501
9342.879538,1000,289.225685
4676.91325,502,289.317492
1473.481497,159,289.477183
9341.463683,1000,289.565615
192.998532,22,289.823553
7946.787472,852,289.906427
2211.318622,238,289.916146
8890.520541,953,290.229253
4620.492187,496,290.234158
9342.675226,1000,290.221596
1883.432721,203,290.268697
426.873458,47,290.300765
1463.38186,158,290.306827
472.774261,52,290.301114
632.581978,69,290.339762
744.939331,81,290.601183
894.431555,97,290.643083
2295.136917,247,290.650883
1052.736918,114,290.6676
4293.076335,461,290.699369
725.456049,79,290.693302
1249.218176,135,290.720461
257.680834,29,290.925737
585.929348,64,290.941011
8253.699734,885,290.950424
558.37878,61,290.970023
1034.701579,112,290.980917
557.745183,61,291.041403
922.462624,100,291.183589
1146.041672,124,291.20328
1968.422679,212,291.211923
1622.383232,175,291.308159
2210.595905,238,291.327984
1574.933604,170,291.545008
632.745105,69,291.636806
2089.317265,225,291.648407
212.328347,24,291.669116
5115.810545,549,291.869934
2426.643579,261,291.883798
2286.223621,246,291.870685
651.054889,71,291.952994
1322.865581,143,291.989829
482.723085,53,292.136041
5882.886543,631,292.254998
2754.197438,296,292.534106
1622.690611,175,292.560608
1697.240612,183,292.890934
5463.518176,586,292.891591
1314.036842,142,292.928173
707.642185,77,292.995371
1492.536637,161,292.986874
847.269781,92,293.215872
4098.993543,440,293.213377
435.066856,48,293.271158
5564.191997,597,293.286959
1268.450928,137,293.352107
1781.487766,192,293.526677
1192.213182,129,293.5281
230.58145,26,293.542245
865.754695,94,293.540673
1893.520034,204,293.599475
6677.128185,716,293.615054
229.856958,26,293.630899
744.651744,81,293.624381
1492.302002,161,293.636496
156.905051,18,293.658559
8489.733798,910,293.894583
1771.497637,191,293.990782
1333.222787,144,294.010209
1472.836749,159,294.042683
332.072167,37,294.236184
2510.608861,270,294.253006
1800.233713,194,294.259455
246.635899,28,294.285466
2818.776728,303,294.299411
1660.5643,179,294.508256
2659.55779,286,294.540496
1155.830519,125,294.56081
1501.528454,162,294.580522
520.050006,57,294.58174
2212.249919,238,294.636905
2211.376317,238,294.648138
912.276065,99,294.842031
1510.810532,163,294.90916
801.247723,87,295.168149
567.740082,62,295.242387
6220.085454,667,295.444319
3323.33135,357,295.472323
230.694271,26,295.484019
2950.074119,317,295.536026
4978.051637,534,295.55609
3416.970827,367,295.570594
1528.998893,165,295.724507
894.232245,97,295.735299
455.380451,50,295.745704
276.599637,31,295.763565
4444.136387,477,295.765366
1174.148487,127,295.825502
2053.479938,221,296.200125
5323.360047,571,296.236722
2061.534661,222,296.267362
1827.441346,197,296.274918
1518.924458,164,296.323756
2127.461365,229,296.52457
256.245896,29,296.543432
931.184688,101,296.540851
2473.057715,266,296.551937
1707.092766,184,296.599976
445.942182,49,296.608429
1389.467683,150,296.636168
1042.555088,113,296.651839
1099.555123,119,296.674977
3370.201798,362,296.746313
257.424997,29,296.777406
1621.552687,175,296.800229
1361.346355,147,296.828137
351.152395,39,296.838305
2659.891402,286,296.83621
1846.03602,199,297.254017
1277.188252,138,297.297345
1165.45202,126,297.352711
2219.965007,239,297.353434
1305.489424,141,297.372581
2659.582672,286,297.387455
976.695512,106,297.529443
2583.769365,278,297.537574
1509.575418,163,297.676711
1090.496745,118,297.966248
1296.010453,140,297.961636
1715.997452,185,297.979986
1931.621284,208,298.024761
2959.902742,318,298.030636
3819.401688,410,298.085152
1090.494068,118,298.312779
2501.513121,269,298.37124
1155.758119,125,298.395995
1715.52449,185,298.407817
1623.068026,175,298.410489
941.183978,102,298.446916
2165.451348,233,298.454187
875.004507,95,298.650347
1977.759214,213,298.648387
1221.208024,132,298.66993
1090.302812,118,298.689966
1576.300245,170,298.75039
670.014685,73,298.757997
1398.854848,151,298.772843
1015.368243,110,298.914138
190.5869,22,298.93315
1781.895822,192,298.949193
528.706735,58,298.984222
3109.111487,334,298.985319
1864.27552,201,299.027485
1286.461802,139,299.055198
1697.198791,183,299.047855
537.721226,59,299.057914
1183.382725,128,299.049614
539.118743,59,299.205207
744.128617,81,299.204413
1425.197251,154,299.211447
1305.239042,141,299.226409
2370.355103,255,299.563483
1473.505817,159,299.559452
1034.012034,112,299.581218
1706.595354,184,299.597903
949.761604,103,299.599726
1763.116757,190,299.597003
1903.641525,205,299.689862
1790.493382,193,299.859344
1192.988844,129,299.887017
950.422009,103,299.891851
1156.211509,125,299.915796
1267.332154,137,299.932889
239.702246,27,299.963653
2379.609931,256,300.280389
1519.898065,164,300.303146
1369.932462,148,300.309107
2734.90698,294,300.347953
1959.609619,211,300.389797
1736.019643,187,300.386521
1491.896116,161,300.405741
2557.568967,275,300.54977
285.283652,32,300.588236
1528.924012,165,300.595207
1669.433289,180,300.63535
1809.997704,195,300.65899
1875.571379,202,300.825177
884.748688,96,300.869065
1799.866202,194,300.872724
2155.694285,232,300.904389
1146.139081,124,300.929622
1978.218409,213,301.17221
2893.522127,311,301.196808
903.702356,98,301.222738
1258.784795,136,301.234495
1679.157933,181,301.281964
3080.790881,331,301.293768
2968.992545,319,301.473875
1072.056678,116,301.510605
1352.124751,146,301.803793
184.336568,21,301.807609
2323.681875,250,301.80931
913.338409,99,301.882154
3099.021039,333,301.883802
2696.906846,290,301.908402
819.03521,89,301.951476
3061.353197,329,302.239865
1108.557039,120,302.289497
1071.445023,116,302.284777
1492.140299,161,302.280684
313.776142,35,302.289144
3510.43114,377,302.295163
314.434501,35,302.337168
407.287998,45,302.3572
1370.53636,148,302.397734
1679.130292,181,302.587929
2622.456008,282,302.631847
342.14287,38,302.633854
781.930221,85,302.682431
1342.863349,145,302.708833
884.468944,96,302.871479
968.722569,105,302.884181
2248.783533,242,302.905004
1109.422706,120,302.952175
2398.019188,258,302.98803
3005.386427,323,303.011254
922.065951,100,303.027971
808.959835,88,303.229283
1538.94712,166,303.242665
1920.944856,207,303.255814
4070.477833,437,303.323739
1351.890698,146,303.358041
996.769089,108,303.518017
453.133772,50,303.528446
1968.369607,212,303.560151
2678.354721,288,303.548345
1678.504974,181,303.561177
1361.002565,147,303.579432
1566.781412,169,303.581168
791.816373,86,303.74496
1034.00364,112,303.773596
1276.783966,138,303.76299
1510.235196,163,303.797367
1361.420408,147,303.796006
1472.588354,159,303.834734
669.38185,73,303.847064
688.685647,75,303.838378
91.518567,11,303.846281
529.091306,58,303.855814
2379.982666,256,303.870476
1931.274376,208,304.026315
155.1571,18,304.047715
810.68699,88,304.076266
922.362523,100,304.110708
922.201011,100,304.127598
1183.43994,128,304.133232
2079.71036,224,304.130226
118.483321,14,304.14586
1323.317113,143,304.152727
119.641771,14,304.16356
464.829879,51,304.315349
1902.21798,205,304.311189
1416.850617,153,304.38336
697.721124,76,304.412955
958.81494,104,304.430372
866.125641,94,304.440777
1557.75177,168,304.744631
1669.478815,180,304.788861
445.573934,49,304.800431
2557.192415,275,304.817157
1118.017034,121,304.840616
1360.600541,147,304.845639
1837.673179,198,305.031012
2716.934717,292,305.04617
1866.084061,201,305.083229
1595.498717,172,305.154867
1098.905536,119,305.149576
1426.508632,154,305.163654
1586.511307,171,305.16735
221.647096,25,305.180572
1782.283159,192,305.516135
1921.722769,207,305.574838
2444.999596,263,305.747319
1697.550767,183,305.767313
1641.659961,177,305.768367
193.558667,22,305.77482
1696.815571,183,305.792125
1408.178978,152,305.862173
3603.237244,387,305.86139
987.385759,107,305.974
913.311205,99,306.042682
3276.759747,352,306.044017
1482.587486,160,306.044177
903.365126,98,306.070468
2239.418565,241,306.075408
1501.045842,162,306.41038
2454.281303,264,306.446418
1024.597136,111,306.5416
1725.340307,186,306.835015
1744.500906,188,306.832355
2528.571927,272,306.894546
669.838513,73,306.91553
4275.826069,459,306.907985
1752.344173,189,306.907369
173.326584,20,306.918599
3136.749054,337,307.135932
558.139673,61,307.143088
3239.942791,348,307.153049
1837.563004,198,307.177603
1959.038364,211,307.255276
1464.602965,158,307.359693
1033.573594,112,307.372645
1145.61376,124,307.393663
173.28187,20,307.418013
1369.840776,148,307.432282
1398.143273,151,307.459054
2258.064301,243,307.472265
2314.829809,249,307.483242
716.275929,78,307.644966
1296.317575,140,307.678242
1534.700402,166,307.70042
1276.081013,138,308.008512
1893.583789,204,308.028058
2202.453548,237,308.018633
3145.532799,338,308.056073
585.213093,64,308.105514
3107.827974,334,308.377867
2836.705138,305,308.388428
1212.055208,131,308.4167
2042.982718,220,308.508076
1866.428894,201,308.532657
4165.657614,447,308.530966
4388.443727,471,308.5747
2510.874024,270,308.579864
1230.569159,133,308.913739
1108.902286,120,308.922045
1603.11909,173,308.917181
1463.813432,158,308.932992
940.264027,102,308.941896
1950.613184,210,308.946853
1088.982386,118,308.963524
1659.778707,179,308.991388
501.605044,55,309.056169
1044.257382,113,309.046937
1061.981991,115,309.052811
866.362185,94,309.242975
1286.882236,139,309.281318
1529.124273,165,309.298085
996.555248,108,309.345986
324.094666,36,309.557808
1127.229228,122,309.559822
1015.228108,110,309.581808
1099.446177,119,309.611048
398.639771,44,309.671874
3518.763635,378,309.984902
2734.439873,294,310.022595
1334.173476,144,310.029844
3799.068055,408,310.042678
1594.838415,172,310.039749
3305.096781,355,310.090319
1398.884512,151,310.116844
1398.88953,151,310.31451
1006.282133,109,310.320704
1285.91877,139,310.348676
2978.145978,320,310.375405
1361.361107,147,310.622416
2220.364851,239,310.637872
2210.450768,238,310.654449
1221.4026,132,310.706485
2912.971279,313,310.875906
2408.873024,259,310.89197
2538.709844,273,310.899755
296.211868,33,310.922509
1847.178269,199,310.931353
1997.910236,215,310.965853
763.323116,83,310.965996
2015.020363,217,310.985152
1828.058974,197,311.229707
3315.121919,356,311.240585
612.778647,67,311.286739
1417.984757,153,311.301142
1183.743637,128,311.344801
342.182432,38,311.335418
1137.364325,123,311.338744
801.100297,87,311.342868
1192.974374,129,311.617233
1987.244013,214,311.628773
734.444075,80,311.647187
2529.415996,272,311.685755
1604.073225,173,311.720882
1379.351188,149,311.909723
1006.960628,109,311.933554
1594.036851,172,311.930377
941.210196,102,311.983112
1519.783817,164,312.017938
2416.602395,260,312.044255
2006.062889,216,312.04951
632.181522,69,312.066809
1109.819049,120,312.214285
1296.139624,140,312.240806
1940.689879,209,312.307019
659.516539,72,312.323866
883.901518,96,312.346938
986.620753,107,312.344571
1426.33666,154,312.377035
1099.48442,119,312.569181
2696.635492,290,312.585146
2024.577034,218,312.634158
969.171216,105,312.636359
931.016963,101,312.627637
1360.964025,147,312.654009
1025.16806,111,312.880475
1211.548719,131,312.918877
1108.765754,120,312.947325
1127.612668,122,312.958769
256.128954,29,312.95287
1230.368974,133,312.970068
1389.029358,150,313.159022
960.206397,104,313.175816
1968.924692,212,313.188726
1015.940342,110,313.196231
1380.379421,149,313.262954
1445.755432,156,313.25527
4109.113047,441,313.574714
1062.900611,115,313.574134
931.266264,101,313.583394
567.224001,62,313.646099
1211.797193,131,313.677206
1894.033445,204,313.699758
1539.789162,166,313.936132
2100.074785,226,313.950199
828.721277,90,313.967983
1399.043954,151,313.96634
5426.484732,582,313.999461
996.880453,108,314.087295
1379.81147,149,314.272324
1268.87377,137,314.328966
1296.302932,140,314.332542
3286.024955,353,314.434647
1641.332993,177,314.645276
2371.416772,255,314.654313
1800.005273,194,314.721458
1960.051569,211,314.741214
3090.527596,332,315.019646
4492.071575,482,315.051451
3043.88612,327,315.303706
1800.665217,194,315.312297
2623.342711,282,315.331268
1491.9845,161,315.491233
6370.548465,683,315.488388
3379.723935,363,315.509675
1137.084305,123,315.550084
3248.48695,349,315.589415
1380.030066,149,315.636146
2771.523228,298,315.665007
1697.218491,183,315.866315
1473.606172,159,315.91797
2819.289187,303,316.241165
2762.661229,297,316.253695
1893.79962,204,316.254149
1276.781731,138,316.259512
380.05746,42,316.290594
1137.45185,123,316.29164
3407.394565,366,316.570934
548.146329,60,316.570273
1099.254156,119,316.638004
576.287778,63,316.644576
1389.104192,150,316.643715
5193.380139,557,316.659618
1800.957155,194,316.915809
1781.982701,192,316.914294
790.903306,86,316.970594
1677.524666,181,317.008433
1576.454175,170,317.238339
1856.257269,200,317.269533
1959.30738,211,317.30976
529.512936,58,317.317469
1772.34605,191,317.318059
1407.123328,152,317.374839
931.287654,101,317.62982
2688.461311,289,317.633592
894.325267,97,317.631665
912.396161,99,317.633535
6716.646125,720,317.65113
1528.300904,165,317.672143
510.753861,56,317.699365
604.4717,66,317.729473
706.77535,77,317.867362
1052.495674,114,317.874797
987.200945,107,317.945256
2248.613132,242,317.975852
1875.123643,202,317.996188
407.588751,45,318.008089
1220.66239,132,318.308295
2070.794484,223,318.318525
4323.233551,464,318.319874
735.569288,80,318.368934
660.4296,72,318.392143
931.357357,101,318.410333
809.803659,88,318.42047
482.458611,53,318.429802
987.789569,107,318.443444
1660.560941,179,318.662081
464.418597,51,318.722575
1473.261293,159,318.749148
3257.432289,350,318.755593
1528.478938,165,318.890647
1744.428541,188,318.889692
3753.706191,403,318.937711
594.958079,65,318.92624
2314.16298,249,319.003015
856.861417,93,319.002977
2286.773998,246,319.014408
1183.77353,128,319.029288
1370.600856,148,319.22604
1147.181272,124,319.247873
415.647635,46,319.256308
1184.459372,128,319.265836
1931.923975,208,319.322734
660.393449,72,319.345477
1221.258232,132,319.356606
1661.037856,179,319.589345
641.148929,70,319.626972
884.349304,96,319.648245
650.856336,71,319.674257
2379.846518,256,319.966446
1697.641994,183,319.963469
426.586204,47,319.961656
2940.261408,316,319.987261
1034.619983,112,319.997654
2585.04822,278,320.035582
473.754479,52,320.033473
623.123455,68,320.062846
614.18257,67,320.058668
1314.938199,142,320.067662
3015.508154,324,320.09918
735.041149,80,320.121943
500.959875,55,320.270201
248.829641,28,320.275601
1239.99407,134,320.293926
1081.079127,117,320.315638
529.888793,58,320.328232
1342.697274,145,320.362459
1810.316645,195,320.570326
1361.444525,147,320.602453
2641.93563,284,320.694464
1258.478878,136,320.729956
1949.55677,210,320.740792
763.312611,83,320.742643
1837.338459,198,320.886846
698.041033,76,320.954132
2623.078202,282,320.971828
3342.478312,359,320.970716
369.631772,41,321.004758
1529.492911,165,321.029829
1585.498011,171,321.228375
1714.849597,185,321.220237
1342.611887,145,321.282741
791.416691,86,321.47277
240.388668,27,321.503909
2192.755795,236,321.537167
1875.984077,202,321.555294
838.363887,91,321.871044
1286.356488,139,321.897202
2604.092351,280,321.942651
3174.213062,341,322.146988
4164.82433,447,322.132571
5398.374807,579,322.139402
753.855514,82,322.208889
2492.060613,268,322.779945
4687.688339,503,322.785971
3735.468172,401,322.820598
2034.983675,219,322.81236
9238.128822,990,322.841601
595.409327,65,322.861825
4781.250986,513,323.039279
1090.144679,118,323.047483
529.407629,58,323.059573
800.656933,87,323.073705
3930.9863,422,323.099285
585.788831,64,323.117036
529.337324,58,323.130085
1464.544491,158,323.130093
446.08006,49,323.308719
726.445886,79,323.319784
463.894064,51,323.329286
445.528322,49,323.339201
716.394303,78,323.374229
632.119856,69,323.392401
651.235762,71,323.405343
754.258568,82,323.42687
501.9973,55,323.439342
7117.345301,763,323.630495
529.461513,58,323.637903
717.179687,78,323.649196
3014.979152,324,323.651421
464.497474,51,323.664953
623.328364,68,323.673014
1305.199965,141,323.672554
576.911931,63,323.713716
501.739088,55,323.731201
455.029319,50,323.733477
735.693099,80,323.748502
520.70381,57,323.741858
1118.487644,121,323.987927
539.06357,59,323.998777
464.367454,51,324.015065
651.10953,71,324.029828
603.233359,66,324.040319
762.814794,83,324.045998
501.996108,55,324.064338
3762.562633,404,324.061444
754.117378,82,324.088232
501.451502,55,324.08104
744.884317,81,324.136084
857.191793,93,324.29478
2295.52656,247,324.313082
669.670775,73,324.30596
669.955902,73,324.30315
529.210803,58,324.305597
931.605227,101,324.322063
322.82423,36,324.335769
305.307035,34,324.346418
912.690529,99,324.362462
519.828741,57,324.365486
661.104805,72,324.39118
575.740656,63,324.41259
734.959258,80,324.420435
492.034319,54,324.432502
604.516217,66,324.429011
688.000924,75,324.595911
342.694222,38,324.600908
1257.921919,136,324.623128
1463.872368,158,324.641942
548.062212,60,324.647218
547.84838,60,324.643474
828.233955,90,324.670841
623.09061,68,324.683111
323.899279,36,324.682435
