r,l,t
100.66567,12,5.889809
99.846008,12,5.900832
72.507644,9,5.885394
91.750298,11,5.893177
110.25514,13,5.889084
54.12169,7,5.887783
91.657449,11,5.9086
81.843038,10,5.895701
54.086045,7,5.893742
72.299688,9,5.908969
63.195406,8,5.900307
81.985759,10,5.899042
72.546681,9,5.897058
81.619244,10,5.89451
63.42009,8,5.902885
63.453993,8,5.916074
100.87118,12,5.919387
81.784645,10,5.907934
72.563039,9,5.902585
91.306381,11,5.906892
72.331091,9,5.910923
63.340783,8,5.923399
156.128049,18,6.324048
44.69927,6,6.326544
91.208826,11,6.332282
100.622492,12,6.327809
200.507361,23,6.33561
72.806563,9,6.333889
54.113695,7,6.333509
82.111096,10,6.347595
154.693421,18,6.351035
63.224213,8,6.340515
63.148924,8,6.341956
81.978794,10,6.338019
91.324238,11,6.346754
156.304572,18,6.342245
100.766364,12,6.359426
110.006863,13,6.346622
82.047902,10,6.35053
72.662709,9,6.346846
72.740735,9,6.355615
91.183895,11,6.35304
165.485661,19,6.369641
72.718974,9,6.359198
44.670611,6,6.361588
90.974597,11,6.357589
91.554998,11,6.357717
175.229812,20,6.361725
155.726812,18,6.377062
109.710438,13,6.365694
63.261247,8,6.365263
91.35856,11,6.380724
72.474002,9,6.370606
54.00587,7,6.364877
72.820149,9,6.370881
54.27539,7,6.387705
63.054394,8,6.378525
72.642804,9,6.374453
54.015322,7,6.371928
91.461891,11,6.377002
110.049408,13,6.390386
72.54157,9,6.396375
44.616161,6,6.395855
239.7058,27,6.38592
71.904372,9,6.383153
100.70506,12,6.38283
100.340581,12,6.39046
128.415286,15,6.38647
136.942354,16,6.392425
81.998671,10,6.406452
72.252983,9,6.391664
100.47432,12,6.394936
118.775728,14,6.399685
63.109533,8,6.394307
137.731615,16,6.411721
128.38592,15,6.404918
81.767174,10,6.402282
100.76734,12,6.418122
110.067333,13,6.404229
63.44614,8,6.419546
81.672253,10,6.409602
100.378701,12,6.406821
100.425405,12,6.40606
100.790718,12,6.416472
100.527469,12,6.413839
63.217063,8,6.417123
91.76184,11,6.414788
128.894663,15,6.432358
100.197155,12,6.418011
82.201925,10,6.415517
72.404429,9,6.422455
156.221864,18,6.436907
63.375503,8,6.423285
137.670989,16,6.432071
53.834686,7,6.429442
91.258668,11,6.443461
128.36149,15,6.432018
127.583013,15,6.429718
54.29073,7,6.438513
81.674016,10,6.441732
81.712803,10,6.439107
100.915018,12,6.454861
147.295217,17,6.45346
200.221653,23,6.440673
128.655453,15,6.438128
128.391578,15,6.44366
100.269596,12,6.449793
82.350278,10,6.448461
91.166133,11,6.45218
100.587788,12,6.466
63.456402,8,6.451263
137.871989,16,6.45268
81.913954,10,6.457771
44.82189,6,6.456863
173.374349,20,6.472183
100.983944,12,6.463549
128.864847,15,6.464048
211.978525,24,6.463069
91.463559,11,6.463193
137.802982,16,6.481156
53.90581,7,6.470535
81.861914,10,6.466352
110.581852,13,6.470153
119.210446,14,6.485064
81.883267,10,6.472236
54.22626,7,6.469705
63.388276,8,6.477766
72.595668,9,6.474432
100.496675,12,6.492007
182.60372,21,6.482802
109.998901,13,6.481883
72.839247,9,6.480526
53.923058,7,6.484367
82.483131,10,6.478998
91.458987,11,6.484742
99.938606,12,6.503266
63.073652,8,6.491818
81.867033,10,6.489952
82.344198,10,6.488294
100.646025,12,6.493351
221.795752,25,6.508379
156.612635,18,6.499756
62.929859,8,6.499397
109.821787,13,6.496927
91.20015,11,6.50343
109.762847,13,6.502097
119.282878,14,6.501362
165.590069,19,6.521102
119.572097,14,6.512596
109.901409,13,6.511354
100.305206,12,6.508029
72.736074,9,6.510428
63.047188,8,6.508817
156.533526,18,6.525342
91.170232,11,6.513965
81.855585,10,6.530488
72.905654,9,6.521201
82.238462,10,6.521077
72.880692,9,6.516943
81.944893,10,6.520204
53.619354,7,6.537348
91.493027,11,6.535947
119.707616,14,6.52223
63.577391,8,6.528743
119.536132,14,6.527414
91.183913,11,6.532001
82.038555,10,6.526529
82.200129,10,6.546749
119.492418,14,6.533176
82.009244,10,6.531517
119.022813,14,6.549
82.112459,10,6.535734
100.781278,12,6.543147
118.613104,14,6.540478
127.921606,15,6.54282
54.249364,7,6.540019
72.449875,9,6.555417
91.718262,11,6.541753
63.505042,8,6.547697
101.074064,12,6.560027
63.599943,8,6.547174
91.631921,11,6.545878
72.737474,9,6.563514
91.554056,11,6.553384
82.24141,10,6.552152
63.126685,8,6.555152
54.155713,7,6.552393
82.1757,10,6.551237
72.892016,9,6.57165
73.094372,9,6.560181
91.550333,11,6.563284
54.191421,7,6.561522
91.359523,11,6.562074
166.036669,19,6.577362
165.560806,19,6.564534
72.840986,9,6.569407
118.673489,14,6.5726
44.561976,6,6.569827
109.959755,13,6.575021
145.481382,17,6.587075
72.4589,9,6.585665
100.7614,12,6.573063
202.182434,23,6.571904
63.703976,8,6.577055
53.924725,7,6.591885
118.723543,14,6.599529
145.907433,17,6.588143
146.049952,17,6.590529
110.303782,13,6.585052
100.576051,12,6.588187
128.975376,15,6.585672
202.66532,23,6.590649
110.442658,13,6.603814
72.590205,9,6.598435
100.636155,12,6.610422
110.034033,13,6.599878
62.823128,8,6.610929
100.776578,12,6.59898
72.887559,9,6.618859
91.454236,11,6.608738
147.269699,17,6.606078
174.406163,20,6.603298
54.08804,7,6.605585
82.192718,10,6.609398
211.530371,24,6.607389
63.552334,8,6.612581
82.324395,10,6.617684
81.719232,10,6.61218
91.265969,11,6.628874
81.952518,10,6.618246
63.284129,8,6.614573
127.563066,15,6.619732
202.816244,23,6.632177
81.808339,10,6.637972
73.026536,9,6.626527
101.012508,12,6.623764
62.96942,8,6.627013
119.17558,14,6.6307
91.066127,11,6.624735
82.012617,10,6.64117
165.040381,19,6.629504
72.941276,9,6.634646
72.80695,9,6.631851
82.00022,10,6.647166
53.840729,7,6.631102
54.120147,7,6.647608
101.097622,12,6.637981
100.614835,12,6.64161
54.31827,7,6.641242
72.789754,9,6.655484
82.242945,10,6.641165
91.605698,11,6.657536
72.458688,9,6.646149
62.995921,8,6.648512
81.67089,10,6.650836
147.195132,17,6.645369
118.916525,14,6.644204
72.91171,9,6.663875
72.996064,9,6.649555
53.842321,7,6.664374
72.854315,9,6.654677
72.59925,9,6.65235
82.042829,10,6.660172
91.319339,11,6.658938
81.577077,10,6.654808
63.506179,8,6.657208
54.105448,7,6.671161
109.737171,13,6.67604
63.427326,8,6.678045
82.280887,10,6.668102
81.694041,10,6.66626
100.995781,12,6.663735
100.919962,12,6.671559
164.937327,19,6.672397
156.761394,18,6.671267
118.445716,14,6.688837
72.179714,9,6.674469
90.873828,11,6.681202
128.611719,15,6.681643
72.375587,9,6.680298
72.966567,9,6.679135
156.393365,18,6.694417
91.073617,11,6.698554
54.117549,7,6.686656
184.727161,21,6.682703
53.487723,7,6.700861
63.525328,8,6.686688
109.877121,13,6.693224
110.248452,13,6.693574
155.293303,18,6.690768
109.482571,13,6.693992
91.587573,11,6.710528
119.073188,14,6.699164
138.108198,16,6.713116
100.748502,12,6.6974
82.069129,10,6.69976
54.294916,7,6.703421
72.502881,9,6.702273
165.534407,19,6.710003
72.872623,9,6.707604
100.58066,12,6.721428
119.804595,14,6.711697
203.226992,23,6.714091
128.691587,15,6.726651
81.973342,10,6.712564
82.301987,10,6.711408
90.911453,11,6.719983
109.948704,13,6.732961
81.931024,10,6.735465
100.507454,12,6.722592
110.120807,13,6.725852
91.644875,11,6.722588
109.939522,13,6.731562
231.111256,26,6.7308
100.267277,12,6.746234
174.995601,20,6.729306
118.935723,14,6.735239
100.302934,12,6.73332
119.223116,14,6.738509
54.274445,7,6.752706
194.032414,22,6.752879
138.063884,16,6.745982
91.528713,11,6.739254
72.671715,9,6.746406
81.93516,10,6.761474
62.828394,8,6.760066
165.465598,19,6.748107
62.792687,8,6.746352
72.772029,9,6.754049
173.597874,20,6.751251
191.210006,22,6.755091
91.064296,11,6.771616
91.267849,11,6.770185
72.712355,9,6.762317
91.284253,11,6.758197
147.353554,17,6.761986
90.775615,11,6.756605
63.429916,8,6.758797
72.762044,9,6.763434
63.558612,8,6.763784
91.159589,11,6.781858
91.328135,11,6.780462
100.846031,12,6.773629
100.741072,12,6.773192
72.920285,9,6.771845
128.833094,15,6.772139
110.289412,13,6.770841
54.045912,7,6.788431
44.721441,6,6.779207
109.955897,13,6.775728
72.723725,9,6.780051
72.641619,9,6.796235
110.091338,13,6.783331
91.328981,11,6.780553
147.279706,17,6.795785
110.316609,13,6.790815
54.325614,7,6.78985
63.247186,8,6.803734
100.749067,12,6.790978
82.216265,10,6.789675
44.487156,6,6.796167
138.038221,16,6.790297
100.865945,12,6.806797
54.218313,7,6.80999
72.854454,9,6.797971
263.740918,30,6.800396
63.614246,8,6.798497
72.919536,9,6.798444
63.232183,8,7.22839
81.612243,10,7.227027
82.28049,10,7.218358
82.255988,10,7.219
72.514366,9,7.23716
81.574455,10,7.236725
201.094013,23,7.222558
210.759782,24,7.230024
119.490773,14,7.223323
101.110103,12,7.230175
192.006044,22,7.232711
63.588652,8,7.245244
82.052491,10,7.246584
128.501557,15,7.233813
81.332582,10,7.232507
81.81442,10,7.255937
119.393862,14,7.245998
81.981082,10,7.241842
172.628579,20,7.249353
184.466906,21,7.243589
164.048092,19,7.263478
82.202851,10,7.265932
82.096523,10,7.251764
91.457216,11,7.257086
193.477894,22,7.255212
91.300528,11,7.260326
91.672161,11,7.254528
276.453304,31,7.260514
54.297888,7,7.266899
91.402769,11,7.262313
91.579109,11,7.267594
164.679031,19,7.281956
109.563229,13,7.267669
91.430003,11,7.265172
82.295687,10,7.270377
82.510327,10,7.277254
72.514409,9,7.276306
100.587114,12,7.293478
135.90273,16,7.277827
100.919941,12,7.281722
286.902679,32,7.296868
146.267844,17,7.281425
100.58635,12,7.28874
230.914591,26,7.291957
100.522717,12,7.292777
73.016953,9,7.305184
145.590734,17,7.29235
128.411155,15,7.30772
81.830707,10,7.297994
100.217157,12,7.292619
155.792931,18,7.294869
54.292102,7,7.299625
109.847259,13,7.304094
91.693997,11,7.302868
81.726275,10,7.30218
137.562268,16,7.320432
119.297707,14,7.311416
109.510358,13,7.307263
147.20049,17,7.324059
82.151808,10,7.313936
54.390312,7,7.308939
137.34857,16,7.314726
63.677361,8,7.327943
91.182926,11,7.321498
100.681741,12,7.324629
72.931958,9,7.336074
211.529524,24,7.324959
164.773874,19,7.324577
156.712076,18,7.32533
191.900791,22,7.344229
100.46097,12,7.335808
63.730838,8,7.332628
146.931606,17,7.337353
63.177567,8,7.333061
108.66703,13,7.336935
146.870776,17,7.352245
277.170595,31,7.343453
100.631961,12,7.347182
100.534893,12,7.343956
91.037804,11,7.347819
145.872613,17,7.360348
100.889048,12,7.363236
71.604116,9,7.351847
81.956269,10,7.356417
136.945267,16,7.351756
100.802658,12,7.354901
91.755266,11,7.370251
210.80404,24,7.354996
128.310449,15,7.365049
100.595288,12,7.362344
82.09489,10,7.379103
172.759709,20,7.381151
100.9908,12,7.365758
184.876994,21,7.375196
63.235808,8,7.369762
268.357795,30,7.375038
184.138584,21,7.374102
90.525486,11,7.376026
72.828623,9,7.378294
91.479727,11,7.385756
166.00047,19,7.397015
184.414173,21,7.385062
109.899024,13,7.38759
90.072001,11,7.384873
81.961377,10,7.388018
212.240802,24,7.404104
109.334607,13,7.388657
91.725226,11,7.396396
91.755783,11,7.397894
72.900365,9,7.396265
147.100819,17,7.413068
91.155968,11,7.414256
163.480131,19,7.402976
90.07021,11,7.398998
211.862836,24,7.406825
54.108899,7,7.405137
91.695943,11,7.423119
100.938345,12,7.40742
175.119687,20,7.41484
119.294434,14,7.427056
147.289284,17,7.418303
72.858763,9,7.415551
82.109121,10,7.414432
82.020531,10,7.432471
240.011895,27,7.4229
119.333879,14,7.427782
155.666827,18,7.423679
63.550386,8,7.439929
53.753475,7,7.429344
91.704529,11,7.424829
146.451544,17,7.443113
63.658491,8,7.435374
63.268021,8,7.431304
138.140415,16,7.433755
63.582717,8,7.437101
81.829439,10,7.449813
184.218867,21,7.435923
54.252504,7,7.455998
128.694065,15,7.439011
100.713422,12,7.446805
147.586613,17,7.459044
127.34579,15,7.447646
125.720129,15,7.450855
53.838997,7,7.453198
91.13965,11,7.465987
100.618191,12,7.450043
154.856229,18,7.452328
72.95965,9,7.456166
239.499145,27,7.456414
91.453577,11,7.461152
91.218009,11,7.476087
72.652088,9,7.460378
156.293189,18,7.4757
100.447688,12,7.461145
72.54388,9,7.464752
82.255768,10,7.47037
184.318137,21,7.472759
138.108453,16,7.470921
91.548976,11,7.486477
81.996154,10,7.470374
81.799718,10,7.474022
110.097543,13,7.472755
128.597071,15,7.489712
72.9271,9,7.481053
72.313652,9,7.494787
73.050946,9,7.478718
156.484742,18,7.48678
138.154174,16,7.485448
72.74376,9,7.498049
110.240779,13,7.486136
72.574811,9,7.503114
82.003551,10,7.487814
54.160593,7,7.492265
174.831242,20,7.490948
183.814512,21,7.499872
108.338272,13,7.497206
109.446247,13,7.50956
156.088118,18,7.502846
91.344033,11,7.500503
72.578525,9,7.505249
128.5788,15,7.50566
100.731802,12,7.510871
165.936631,19,7.505046
211.817458,24,7.524731
91.097693,11,7.510595
81.928801,10,7.514329
72.203981,9,7.518821
82.314828,10,7.514731
119.205425,14,7.517581
200.888039,23,7.524123
108.549288,13,7.536573
100.468976,12,7.525337
91.474589,11,7.524877
286.344157,32,7.538688
118.618456,14,7.531686
63.655684,8,7.531312
82.257565,10,7.526758
82.395178,10,7.545554
182.123299,21,7.529858
72.676169,9,7.539482
119.165967,14,7.538157
91.450501,11,7.541866
119.260462,14,7.551581
72.868432,9,7.554053
174.070054,20,7.543055
126.833965,15,7.543509
81.849351,10,7.548686
82.178576,10,7.562745
110.248578,13,7.549855
184.549047,21,7.545884
109.843153,13,7.563202
72.963595,9,7.551425
137.364847,16,7.556658
72.975637,9,7.571162
109.68243,13,7.560493
128.256654,15,7.557184
72.742194,9,7.564621
100.999392,12,7.574349
91.314488,11,7.561532
128.837867,15,7.559874
156.059612,18,7.566495
82.081964,10,7.580417
81.652543,10,7.57394
72.804136,9,7.569838
100.345279,12,7.568534
72.710146,9,7.568218
100.624644,12,7.585464
203.340315,23,7.581409
72.984357,9,7.576059
91.366119,11,7.583844
91.387446,11,7.579752
100.86244,12,7.579262
99.864143,12,7.596168
72.526304,9,7.591915
220.416192,25,7.589298
221.128709,25,7.603304
91.388683,11,7.58631
82.059035,10,7.588418
91.61634,11,7.60619
72.395115,9,7.600207
72.605443,9,7.597552
155.187319,18,7.596186
82.344213,10,7.597386
91.010735,11,7.596252
128.550561,15,7.616922
248.821782,28,7.607086
91.724502,11,7.61014
72.862226,9,7.605521
82.1489,10,7.605386
119.269253,14,7.608983
165.964281,19,7.62375
91.227593,11,7.626931
156.454845,18,7.614039
91.184266,11,7.620138
118.686829,14,7.619724
91.200113,11,7.615546
82.149984,10,7.614414
63.330557,8,7.621397
81.837908,10,7.636112
118.136884,14,7.621789
63.363165,8,7.627239
156.583558,18,7.639863
109.879887,13,7.632054
128.408857,15,7.627764
91.461451,11,7.636768
137.055352,16,7.635422
72.883146,9,7.639939
163.009729,19,7.652705
164.398409,19,7.638369
211.694966,24,7.637058
73.088732,9,7.635938
54.116237,7,7.641842
62.855094,8,7.644169
173.900359,20,7.657635
128.455365,15,7.65303
82.157844,10,7.652585
118.254543,14,7.665032
117.597673,14,7.648055
135.869052,16,7.651312
128.683197,15,7.65517
101.053827,12,7.668457
182.93502,21,7.65733
82.238574,10,7.657348
91.056987,11,7.675294
110.257656,13,7.665139
100.333824,12,7.663881
72.666179,9,7.659707
63.402762,8,7.664618
119.152258,14,7.680997
63.59374,8,7.671104
146.252595,17,7.670719
119.198348,14,7.670043
82.400211,10,7.673692
146.360503,17,7.690654
82.003994,10,7.68009
155.142976,18,7.676006
137.824746,16,7.695357
81.928261,10,7.68255
221.278412,25,7.687724
154.876622,18,7.687066
119.228513,14,8.100657
136.980893,16,8.117507
81.920304,10,8.112246
182.290877,21,8.109722
100.806688,12,8.127025
72.615201,9,8.115687
119.642818,14,8.121085
193.415765,22,8.120754
63.783186,8,8.116628
100.943026,12,8.136679
101.009522,12,8.120503
63.198255,8,8.123487
154.633971,18,8.128371
155.523268,18,8.143023
100.458569,12,8.147132
173.577147,20,8.138819
165.625303,19,8.137604
211.767083,24,8.137265
63.695488,8,8.135884
81.925901,10,8.152228
72.651673,9,8.145133
91.509644,11,8.14551
221.001128,25,8.142999
211.89546,24,8.145277
81.987474,10,8.161479
147.347156,17,8.15465
184.157062,21,8.166887
91.347111,11,8.156102
128.758206,15,8.159507
72.719924,9,8.175284
138.089763,16,8.160544
276.344716,31,8.166734
146.682952,17,8.177768
173.184032,20,8.162324
137.662731,16,8.17016
91.44597,11,8.170366
91.6495,11,8.177243
165.279302,19,8.174472
129.032533,15,8.189865
91.328618,11,8.188444
147.32249,17,8.176682
128.558889,15,8.176396
63.172487,8,8.184649
156.633329,18,8.187036
91.487786,11,8.198626
128.742315,15,8.188478
91.236761,11,8.186755
156.440627,18,8.206471
137.191928,16,8.191664
119.569758,14,8.197802
248.924132,28,8.196482
118.031494,14,8.211403
72.905817,9,8.214609
63.499032,8,8.19892
184.390741,21,8.206462
138.243256,16,8.203277
137.695922,16,8.201653
72.772609,9,8.219872
63.406691,8,8.22234
118.217566,14,8.209473
63.752497,8,8.206715
82.004374,10,8.210599
128.658567,15,8.220095
165.747939,19,8.220368
62.770668,8,8.217871
128.346921,15,8.235877
275.968394,31,8.226208
156.665321,18,8.225697
175.372826,20,8.238123
81.507635,10,8.229481
174.878961,20,8.224872
81.721084,10,8.245285
72.335346,9,8.234661
73.041328,9,8.234143
109.954699,13,8.232779
109.75565,13,8.230235
100.476349,12,8.256109
155.981695,18,8.241375
182.8567,21,8.257521
109.895294,13,8.244698
221.37332,25,8.252362
165.085686,19,8.252046
100.61269,12,8.267278
189.860258,22,8.250374
100.700759,12,8.256058
82.171528,10,8.262142
72.84709,9,8.260931
257.951748,29,8.261355
63.644122,8,8.275356
163.567834,19,8.259659
184.597735,21,8.277633
91.293743,11,8.266571
72.870498,9,8.269915
147.304405,17,8.266838
127.936856,15,8.27632
91.430937,11,8.287784
155.124722,18,8.27784
91.372972,11,8.276737
166.023403,19,8.293021
72.202492,9,8.285891
91.543363,11,8.297703
230.012868,26,8.283489
63.208139,8,8.300191
138.121794,16,8.290862
183.86594,21,8.289047
175.325753,20,8.294445
247.197373,28,8.291972
91.278886,11,8.300649
137.94793,16,8.31209
128.419067,15,8.30251
166.18882,19,8.300773
173.818131,20,8.318341
101.002913,12,8.305703
91.156837,11,8.310831
228.45756,26,8.309598
63.22709,8,8.325364
44.666179,6,8.314716
91.519137,11,8.310563
63.41148,8,8.312955
174.166184,20,8.310423
137.251365,16,8.326864
72.88968,9,8.319093
91.409409,11,8.335597
81.703428,10,8.33599
100.681356,12,8.326052
211.518468,24,8.324715
99.883222,12,8.324254
109.97457,13,8.322637
128.054873,15,8.324859
72.445512,9,8.344399
203.246495,23,8.339858
156.592758,18,8.351864
146.646701,17,8.339801
128.817826,15,8.337903
156.651085,18,8.340193
54.071271,7,8.346127
165.051052,19,8.339434
202.971799,23,8.346789
72.564581,9,8.360224
54.161029,7,8.34453
72.91196,9,8.348383
156.056592,18,8.360857
81.919405,10,8.349788
72.8636,9,8.354873
72.998191,9,8.355256
72.642492,9,8.368643
119.533413,14,8.352617
100.777364,12,8.355721
91.557507,11,8.371079
63.387871,8,8.36242
82.288567,10,8.359077
63.747803,8,8.359892
110.376873,13,8.367197
72.339617,9,8.378982
81.960428,10,8.364786
192.356231,22,8.368517
72.413368,9,8.36714
136.957661,16,8.376584
184.783198,21,8.387836
63.478328,8,8.372135
110.26353,13,8.371901
109.846308,13,8.390862
109.682564,13,8.378915
154.480985,18,8.383657
82.216351,10,8.381137
156.85605,18,8.384895
119.500092,14,8.400644
109.768814,13,8.383744
72.603314,9,8.387423
63.465474,8,8.391306
182.90697,21,8.396061
81.881941,10,8.390549
91.190669,11,8.39509
63.312325,8,8.394615
164.775602,19,8.408499
100.801729,12,8.394756
128.016145,15,8.414302
119.434031,14,8.403655
91.19454,11,8.40434
91.507316,11,8.404353
110.148212,13,8.414851
202.877646,23,8.410674
193.044885,22,8.414438
210.084114,24,8.429611
91.613459,11,8.414196
193.318336,22,8.434041
285.772308,32,8.424816
72.388363,9,8.419363
119.331204,14,8.427185
136.896097,16,8.429499
62.920099,8,8.431744
109.852945,13,8.44149
239.925732,27,8.428676
109.543875,13,8.426146
91.149303,11,8.444093
91.394858,11,8.429128
81.888661,10,8.43863
91.562554,11,8.437294
81.88778,10,8.440996
100.305755,12,8.452375
100.469595,12,8.439868
118.691438,14,8.456566
147.209835,17,8.441241
72.455518,9,8.449041
53.985729,7,8.458731
119.017896,14,8.45142
203.092826,23,8.449555
147.407355,17,8.452799
72.719163,9,8.449616
119.194186,14,8.469296
63.581075,8,8.459769
166.155346,19,8.457021
137.790855,16,8.473106
72.439319,9,8.457634
184.021322,21,8.467842
91.423766,11,8.466523
109.92827,13,8.471135
202.325991,23,8.469757
164.621309,19,8.485906
137.322332,16,8.487023
109.677276,13,8.479302
284.66255,32,8.47981
82.153458,10,8.480223
109.932832,13,8.478374
109.986003,13,8.497602
128.468426,15,8.483265
100.086058,12,8.490164
118.847879,14,8.49987
100.82575,12,8.490773
324.058783,36,8.489429
147.076983,17,8.493138
175.060983,20,8.497704
109.894793,13,8.510879
128.527292,15,8.503377
156.682779,18,8.505784
211.876683,24,8.504296
230.768915,26,8.520588
119.068465,14,8.505784
109.490153,13,8.515125
109.867734,13,8.517452
