r,l,t
640.557617,70,68.504737
230.237213,26,68.519496
499.088935,55,68.527054
490.050002,54,68.521806
267.223542,30,68.529101
304.032655,34,68.525132
386.416569,43,68.52753
620.81382,68,68.529193
219.862078,25,68.540595
472.255559,52,68.54074
118.063504,14,68.541096
249.081829,28,68.5512
211.097785,24,68.545619
249.11489,28,68.552913
341.413942,38,68.571821
454.242826,50,68.569176
499.332553,55,68.568075
350.001798,39,68.573283
294.890609,33,68.578719
312.527471,35,68.58231
470.920416,52,68.588696
491.626166,54,68.586127
229.810233,26,68.595238
332.665914,37,68.600253
378.912588,42,68.607475
341.685608,38,68.610463
304.572598,34,68.610558
229.74607,26,68.608118
98.949516,12,73.383257
239.253634,27,73.380878
323.127865,36,73.382805
202.418607,23,73.390844
593.111208,65,73.387403
277.656136,31,73.391443
230.413375,26,73.408581
351.305135,39,73.409942
230.072209,26,73.416157
444.044484,49,73.417346
379.355012,42,73.423141
323.369985,36,73.42192
360.598166,40,73.429435
230.084734,26,73.435036
601.519673,66,73.444649
192.569283,22,73.439234
314.18429,35,73.450243
417.307544,46,73.453431
229.878681,26,73.449005
340.772936,38,73.459089
276.390515,31,73.465656
434.611092,48,73.475295
239.452527,27,73.473989
331.565609,37,73.484469
360.654449,40,73.490189
284.678297,32,73.487889
304.967763,34,73.496135
164.201416,19,73.50718
220.558131,25,73.506862
277.024865,31,73.50175
304.777985,34,73.505784
686.064313,75,73.513446
211.862562,24,73.509349
705.126734,77,73.509877
147.401787,17,73.522101
164.251298,19,73.525678
379.586441,42,73.533021
333.38442,37,73.533837
128.065929,15,73.538307
368.700003,41,73.548097
482.377315,53,73.552622
379.62745,42,73.545128
153.984068,18,73.552834
582.801929,64,73.560032
482.399065,53,73.566291
183.450641,21,73.570015
211.12006,24,73.568099
416.403317,46,73.571086
256.539736,29,73.57683
230.493481,26,73.587561
303.82297,34,73.588141
426.23886,47,73.584125
342.35453,38,73.601549
201.394628,23,73.596249
379.06927,42,73.605711
174.422631,20,73.604828
229.015262,26,73.609481
536.772435,59,73.616844
219.551804,25,73.62619
397.98777,44,73.637623
518.595503,57,73.631081
1188.912022,129,73.640428
416.870943,46,73.642764
193.691049,22,73.656248
574.452589,63,73.648532
565.887947,62,73.661045
248.701153,28,73.666209
574.511766,63,73.669494
499.939689,55,73.672529
239.508045,27,73.68395
481.519334,53,73.676158
424.134911,47,73.695693
257.165897,29,73.694063
517.824521,57,73.696333
238.047953,27,73.698557
397.884363,44,73.703576
703.468694,77,73.705364
296.008971,33,73.711677
192.077196,22,73.712753
481.812321,53,73.717386
379.073531,42,73.731069
286.329684,32,73.725307
267.29946,30,73.730622
313.057564,35,73.740666
239.700853,27,73.739628
398.096168,44,73.740426
360.807616,40,73.746196
202.12687,23,73.744742
109.610695,13,73.751258
667.141647,73,73.757393
276.49762,31,73.766615
332.409498,37,73.761503
211.160198,24,73.766091
444.379785,49,73.772221
396.46664,44,73.776263
341.973936,38,73.782425
239.338738,27,73.788903
406.975117,45,73.782007
285.225372,32,73.78432
295.635785,33,73.789106
267.99063,30,73.801691
490.492037,54,73.81097
248.457339,28,73.805538
515.138952,57,73.819757
379.576783,42,73.818007
331.280933,37,73.815312
416.181445,46,78.602041
276.029445,31,78.602022
296.06756,33,78.608877
304.966395,34,78.615481
285.214208,32,78.618628
249.500534,28,78.628144
378.630151,42,78.632571
350.614167,39,78.628633
370.309334,41,78.640441
165.415341,19,78.63652
267.479348,30,78.637242
276.669613,31,78.644771
183.125194,21,78.64791
202.143375,23,78.649738
1002.550848,109,78.660582
368.676703,41,78.669808
350.812478,39,78.675163
379.910927,42,78.674027
397.652355,44,78.676355
388.666456,43,78.682934
397.242211,44,78.686907
472.244493,52,78.695079
426.071842,47,78.70121
211.320634,24,78.707022
425.726357,47,78.710305
342.275344,38,78.708319
324.135998,36,78.724158
219.830881,25,78.730058
658.498588,72,78.734882
99.939381,12,78.739384
435.681416,48,78.739299
442.539935,49,78.745891
770.360657,84,78.742836
230.350672,26,78.755993
331.80144,37,78.753918
314.299833,35,78.767658
919.226897,100,78.76413
246.87083,28,78.768704
258.38811,29,78.766618
333.154806,37,78.769871
667.238964,73,78.767302
397.657046,44,78.789871
333.171547,37,78.798472
351.55537,39,78.799251
444.56401,49,78.809412
433.098739,48,78.806447
631.075569,69,78.821332
295.820249,33,78.825884
360.359542,40,78.832007
321.60263,36,78.835886
323.683508,36,78.850579
900.380049,98,78.85042
1133.899349,123,78.857437
518.822991,57,78.856405
713.419085,78,78.854623
305.036295,34,78.860085
528.415864,58,78.873621
305.126213,34,78.880143
276.342184,31,78.883125
369.91319,41,78.885745
350.875298,39,78.888126
556.060124,61,78.887888
564.949247,62,78.909705
313.671781,35,78.912057
452.74564,50,78.916226
286.504443,32,78.912268
332.584552,37,78.918179
172.121773,20,78.928449
667.281661,73,78.921793
454.049477,50,78.929428
258.263364,29,78.93416
230.314118,26,78.933947
267.358918,30,78.943203
303.74059,34,78.95696
332.447804,37,78.964684
935.894029,102,78.96488
416.898033,46,78.967616
249.245387,28,78.966662
501.339452,55,78.967946
798.119675,87,78.988436
332.156902,37,78.995371
435.799152,48,79.004334
742.719436,81,79.000943
703.222123,77,79.020382
200.118693,23,79.023224
556.421547,61,79.017889
658.056343,72,83.799343
398.095731,44,83.804764
323.413243,36,83.803903
714.611668,78,83.804552
779.492152,85,83.833726
295.304938,33,83.82982
268.027717,30,83.832283
230.41232,26,83.828195
370.203344,41,83.827967
472.260783,52,83.843101
137.662263,16,83.842712
417.141209,46,83.846015
210.900411,24,83.84939
202.784334,23,83.8635
481.3528,53,83.880151
490.414688,54,83.878846
333.268358,37,83.876155
928.425246,101,83.884191
229.76703,26,83.887247
295.100882,33,83.879475
574.708975,63,83.891293
388.150407,43,83.88494
153.753546,18,83.899875
183.358874,21,83.894506
220.5795,25,83.900626
248.39325,28,83.911072
323.343966,36,83.910118
248.997957,28,83.908797
202.221394,23,83.919428
211.687187,24,83.920797
443.832077,49,83.932426
248.446596,28,83.931535
472.32555,52,83.937231
805.366314,88,83.953547
500.157091,55,83.954607
267.473358,30,83.955725
398.469806,44,83.956408
453.40567,50,83.972804
629.993197,69,83.97542
154.344999,18,83.97182
482.291846,53,83.981675
182.687671,21,83.993724
946.465149,103,83.996658
361.225015,40,84.004884
295.055236,33,84.023274
593.168875,65,84.02709
463.489773,51,84.023712
825.844896,90,84.030105
835.980238,91,84.032145
126.509667,15,84.044386
1075.686574,117,84.051539
212.026324,24,84.050208
788.131193,86,84.064939
621.418488,68,84.061641
490.226675,54,84.072702
481.80629,53,84.068183
713.27186,78,84.088419
444.594837,49,84.084997
211.97076,24,84.088089
286.56432,32,84.088641
276.356648,31,84.09878
675.279867,74,84.112796
286.029087,32,84.114339
769.500812,84,84.119362
649.114612,71,84.123712
369.979135,41,84.131813
537.698775,59,84.137021
333.078813,37,84.142831
611.895869,67,84.140093
599.805127,66,84.142065
397.998477,44,84.159532
258.350441,29,84.163603
267.770858,30,84.166412
491.408399,54,84.176086
349.44362,39,84.175009
620.570485,68,84.175477
777.464318,85,84.183967
414.54179,46,84.213253
898.085556,98,84.216952
312.956646,35,84.212374
761.075716,83,84.227082
323.396363,36,89.023101
276.87881,31,89.022955
844.300931,92,89.019704
826.684629,90,89.021403
813.072535,89,89.029486
155.388291,18,89.037777
639.523854,70,89.053861
555.586075,61,89.061721
425.159431,47,89.066067
332.875911,37,89.062608
1162.304709,126,89.063083
174.265259,20,89.083542
211.109333,24,89.08369
443.952028,49,89.081015
760.723933,83,89.09701
379.231696,42,89.091184
424.845463,47,89.103071
854.076122,93,89.102451
341.86889,38,89.116432
621.042197,68,89.121295
183.303118,21,89.120257
369.675444,41,89.132137
361.202602,40,89.125176
165.025328,19,89.132671
491.799039,54,89.147764
257.999293,29,89.143781
165.62864,19,89.147656
769.867149,84,89.154423
249.327954,28,89.147737
779.048792,85,89.152454
323.187314,36,89.16175
192.758327,22,89.165824
275.580648,31,89.173405
323.671117,36,89.183384
499.612699,55,89.188612
880.0681,96,89.199848
481.752029,53,89.195703
463.962554,51,89.203187
565.31788,62,89.198569
416.837808,46,89.211045
480.081507,53,89.209297
201.974595,23,89.207972
519.080755,57,89.230741
294.985894,33,89.227268
324.199057,36,89.228463
481.534586,53,89.240041
398.380363,44,89.244649
407.69995,45,89.247043
201.03398,23,89.258605
415.374753,46,89.265409
435.411863,48,89.270728
368.981787,41,89.262524
668.222307,73,89.271836
462.302376,51,89.286725
1029.071833,112,89.296312
556.570151,61,89.297504
370.035666,41,89.299938
397.312971,44,89.308536
193.202273,22,89.315305
582.469536,64,89.323675
436.166068,48,89.326053
388.495303,43,89.334653
193.498052,22,89.33333
833.84384,91,89.333879
778.991345,85,89.332684
144.876461,17,89.346654
388.580783,43,89.359215
285.916341,32,89.352836
333.168598,37,89.36463
388.262294,43,89.369265
769.128032,84,89.377977
591.408339,65,89.389917
369.070954,41,89.394529
137.050782,16,89.392238
369.503146,41,89.388251
221.314085,25,89.391534
528.206001,58,89.396468
463.128327,51,89.408267
146.98856,17,89.410318
1406.591757,153,89.423759
397.57814,44,89.430972
394.86597,44,89.428689
509.368713,56,89.436427
305.166359,34,94.199726
219.622316,25,94.211214
649.023113,71,94.212345
685.186053,75,94.212863
388.803003,43,94.222706
387.840074,43,94.230435
192.400865,22,94.231755
155.773927,18,94.239175
174.398532,20,94.249599
825.800445,90,94.248595
481.963716,53,94.248298
426.211214,47,94.255466
649.269067,71,94.262012
117.123335,14,94.261375
276.204415,31,94.277093
518.769362,57,94.289306
351.24287,39,94.294635
508.367194,56,94.296776
835.240944,91,94.310055
1049.623548,114,94.312256
518.721117,57,94.324719
284.618818,32,94.321095
267.3543,30,94.321598
518.474887,57,94.336953
135.301917,16,94.33432
482.086851,53,94.353196
994.001381,108,94.352181
202.20181,23,94.355465
164.591376,19,94.349831
471.849097,52,94.355152
1251.071549,136,94.369467
572.920993,63,94.373424
425.62139,47,94.392015
435.269772,48,94.396201
872.567811,95,94.404162
593.307882,65,94.40837
584.897101,64,94.403867
425.6388,47,94.409487
304.118823,34,94.42462
211.866033,24,94.428453
592.930161,65,94.428377
853.77463,93,94.433416
500.502017,55,94.438342
238.799603,27,94.451272
276.06065,31,94.451015
444.911968,49,94.445404
137.366147,16,94.452247
286.031795,32,94.477232
955.118124,104,94.490782
435.183358,48,94.491411
872.407691,95,94.48867
722.81473,79,94.499177
128.291095,15,94.500974
797.73456,87,94.500773
685.911438,75,94.513323
742.613479,81,94.511851
286.04964,32,94.525286
676.852815,74,94.537979
360.707647,40,94.533703
379.525806,42,94.535342
668.385113,73,94.550785
519.241297,57,94.559713
528.078244,58,94.559057
454.295704,50,94.566111
360.94049,40,94.57084
377.222022,42,94.568303
332.918541,37,94.565702
1094.734513,119,94.589002
442.885073,49,94.600277
370.362993,41,94.593423
388.688122,43,94.602197
555.506157,61,94.618327
265.949433,30,94.617883
370.120211,41,94.623037
871.948642,95,94.629353
655.373103,72,94.625309
379.070315,42,94.635487
714.719984,78,94.635928
201.594984,23,99.426303
481.56878,53,99.446727
240.342656,27,99.451273
155.476548,18,99.466888
1020.429671,111,99.479756
230.16205,26,99.48964
955.122111,104,99.508155
601.965365,66,99.504435
1087.194733,118,99.503189
1093.462912,119,99.515488
286.443695,32,99.517304
1253.489934,136,99.52392
172.801115,20,99.52081
248.95274,28,99.544055
369.9402,41,99.550496
489.882767,54,99.55467
1520.618752,165,99.560656
648.782989,71,99.564011
985.130785,107,99.570226
657.854519,72,99.582986
529.054726,58,99.590818
557.002317,61,99.603724
519.440094,57,99.606725
937.961684,102,99.601448
462.602682,51,99.605799
257.839981,29,99.615072
406.677142,45,99.640565
407.433237,45,99.643757
779.425936,85,99.640125
416.525475,46,99.639252
777.651165,85,99.652861
1336.107319,145,99.668685
230.430396,26,99.67401
415.550252,46,99.678644
435.315659,48,99.683227
881.297825,96,99.684553
490.276341,54,99.683568
824.284563,90,99.689043
649.75648,71,99.698455
128.270184,15,99.697127
267.771761,30,99.708298
379.184817,42,99.709252
424.811909,47,99.717835
220.460606,25,99.719473
258.428383,29,99.721438
294.868873,33,99.735762
574.880458,63,99.736237
564.88155,62,99.740825
304.836224,34,99.7478
432.84265,48,99.757777
500.490187,55,99.755146
1151.948054,125,99.772751
305.333452,34,99.769011
349.350246,39,99.768676
220.229848,25,99.776088
388.13077,43,99.793384
759.96228,83,99.790343
314.186445,35,99.80199
566.156933,62,99.799457
899.748901,98,99.817039
239.483297,27,99.821328
602.360726,66,99.823547
407.086893,45,99.827484
525.878113,58,99.841089
722.428447,79,99.84082
815.919954,89,104.608973
500.142106,55,104.637947
928.525461,101,104.655259
612.961523,67,104.653136
778.032169,85,104.662663
146.587242,17,104.66813
780.805847,85,104.683464
1162.036708,126,104.693845
537.989875,59,104.690734
873.098636,95,104.693861
388.026373,43,104.720473
564.721764,62,104.721715
388.665215,43,104.730457
361.351197,40,104.727514
761.133874,83,104.734316
611.783445,67,104.747168
1738.921949,188,104.769136
715.200758,78,104.78398
928.745144,101,104.802696
928.081457,101,104.811415
836.347675,91,104.819322
658.39911,72,104.826859
295.512122,33,104.838415
2093.059566,226,104.843143
1366.333187,148,104.846578
554.819607,61,104.852673
425.90103,47,104.865137
1011.78154,110,104.872809
202.402271,23,104.883673
649.038218,71,104.895654
1858.549509,201,104.89595
770.020484,84,104.91415
1058.972927,115,104.935568
601.52607,66,104.936859
230.692014,26,104.957468
779.82452,85,104.964309
1180.60546,128,104.975788
1888.355859,204,104.984289
1096.682518,119,104.991933
1570.424588,170,104.990172
890.270833,97,104.993441
806.174415,88,105.007533
388.155547,43,105.011644
221.224356,25,105.005534
592.844823,65,105.018096
333.131119,37,105.022854
798.234718,87,105.029388
211.452949,24,109.844545
276.512704,31,109.846266
249.138657,28,109.855775
500.051164,55,109.860494
575.687077,63,109.861869
770.612787,84,109.864275
947.678924,103,109.900228
572.835094,63,109.90371
546.327712,60,109.915249
1273.863912,138,109.915787
1047.274578,114,109.945586
928.815253,101,109.949376
1003.155272,109,109.958096
565.492317,62,109.966293
181.98937,21,109.974764
993.293786,108,109.992133
323.661511,36,109.994751
1607.790668,174,110.003012
1264.150238,137,110.012502
956.065067,104,110.032626
1021.576372,111,110.03473
332.257262,37,110.042503
776.275539,85,110.061738
407.446314,45,110.070364
881.484105,96,110.073979
379.578374,42,110.104253
1578.838455,171,110.113805
909.423595,99,110.123652
778.85735,85,110.13069
714.789434,78,110.13677
1953.880737,211,110.17413
3078.722768,332,110.184411
928.989738,101,110.211086
835.21689,91,110.20926
1338.343655,145,110.239127
2380.697972,257,110.241986
1811.639083,196,115.066275
749.67606,82,115.071648
2265.738019,245,115.098796
277.016496,31,115.098909
360.585664,40,115.102109
779.767508,85,115.107204
1588.844513,172,115.112157
1532.777359,166,115.118405
992.804227,108,115.129934
1392.099658,151,115.133595
406.685814,45,115.137598
370.11779,41,115.15275
685.253345,75,115.164964
462.941407,51,115.178399
871.371811,95,115.185655
388.543273,43,115.199285
779.653414,85,115.20252
1271.563534,138,115.21348
1298.891977,141,115.227559
117.99225,14,115.238856
611.725841,67,115.25365
889.528758,97,115.264762
1579.248459,171,115.269291
789.262496,86,115.273016
1030.494657,112,115.270398
219.70751,25,115.285873
584.199114,64,115.322391
1280.864367,139,115.327819
695.069916,76,115.335618
788.963959,86,115.392745
1320.273801,143,115.403072
955.054534,104,115.412917
1792.191052,194,115.413633
939.467052,102,115.419126
127.048436,15,115.425006
1697.874546,184,115.421185
3134.673085,338,115.428667
201.652093,23,115.443449
398.311695,44,115.449594
582.684663,64,115.455339
201.925764,23,115.462971
276.315515,31,115.454762
417.449118,46,115.459557
1001.810278,109,120.280782
527.444409,58,120.308134
583.374692,64,120.316935
640.18432,70,120.314659
3188.680141,344,120.323946
295.728978,33,120.346172
1278.596268,139,120.368347
1887.174601,204,120.392078
1291.034558,140,120.402296
1171.431682,127,120.449517
1059.168091,115,120.461198
1636.234103,177,120.469994
863.96689,94,120.477428
406.289107,45,120.498019
686.272193,75,120.511408
2483.735396,268,120.5302
2566.327313,277,120.544079
947.134778,103,120.562119
217.60366,25,120.56425
211.714051,24,120.581504
1348.905009,146,120.589873
1069.31562,116,120.593629
211.257064,24,120.601358
1186.302614,129,120.617377
807.518795,88,120.635789
1199.44042,130,120.635921
314.273554,35,120.645518
565.077259,62,120.644091
2919.691667,315,120.647941
1002.11032,109,120.678175
360.149501,40,120.676355
191.589109,22,120.696163
1235.17476,134,125.470456
1092.673719,119,125.495084
638.632514,70,125.496742
1002.462723,109,125.500201
1309.648144,142,125.526032
834.444985,91,125.550184
488.690551,54,125.546542
518.926291,57,125.546082
1736.863908,188,125.555772
777.773678,85,125.568876
275.528384,31,125.576569
6277.959202,676,125.577426
193.32178,22,125.594009
807.106556,88,125.616728
1808.613881,196,125.621355
881.432224,96,125.624168
369.120629,41,125.65406
1577.99597,171,125.665033
537.382028,59,125.664322
635.747441,70,125.680657
1328.484391,144,125.684322
127.340035,15,125.693369
1615.967624,175,125.735821
1893.299279,205,125.742979
211.967128,24,125.754967
1159.556825,126,125.757588
1074.831608,117,125.76036
944.373312,103,125.768642
1456.83068,158,125.794478
435.490613,48,125.796632
1161.015049,126,125.796157
2763.405828,299,125.798102
