r,l,t
165.884781,38,110.133906
227.835095,53,110.1597
142.468199,34,110.192258
230.426889,52,110.189166
257.605384,52,110.207473
252.945679,50,110.215524
227.855408,47,110.248465
182.977886,42,110.485132
134.317188,31,110.528364
296.575868,60,110.534089
207.320605,42,110.548681
119.355758,31,110.571213
250.14914,50,110.599664
339.089611,76,110.656691
438.284495,91,110.675256
208.560749,47,110.701966
265.912139,52,110.698073
338.85966,74,110.729022
81.068729,18,110.758715
117.313936,25,110.754714
286.924593,58,110.756604
220.186515,54,110.771128
103.39958,25,110.836978
275.413427,58,110.840381
116.47871,28,110.844803
451.317908,100,110.853574
290.702636,57,110.877419
263.946438,59,110.914611
84.112673,19,110.904961
269.456472,58,110.936576
202.822405,46,111.001412
264.189846,53,111.009615
272.569725,61,111.030604
379.084097,81,111.026612
229.417157,52,111.040944
85.913563,19,111.087182
109.78127,26,111.087377
206.667333,51,111.096458
315.585719,61,111.105859
81.244495,18,111.142976
369.668753,76,111.141906
81.800299,18,111.161297
178.042228,40,111.150513
258.796587,53,111.163069
221.046561,48,111.187689
184.777222,43,111.228377
100.657291,22,111.230253
144.467846,33,111.243916
135.281565,31,111.236105
283.195225,59,111.268206
169.389456,42,111.279752
274.049914,55,111.56962
236.696541,48,111.578342
235.280332,55,111.647585
295.794919,61,111.664229
250.826514,51,111.67474
233.920483,51,111.683624
211.556086,46,111.718871
333.988379,75,111.715821
206.448922,46,111.726616
190.728158,42,111.778876
442.336066,95,111.78711
187.297514,40,111.799559
207.300243,47,111.810928
238.783884,47,111.868406
81.135012,18,111.868556
185.230193,43,111.862758
162.46787,35,111.888946
182.084323,39,111.909366
74.94228,17,111.920767
407.562665,78,111.927638
388.640994,77,111.957125
92.313844,22,111.977818
223.168715,48,112.016756
191.70448,40,112.04644
202.135936,48,112.039214
376.127537,84,112.063025
291.5104,62,112.055846
236.657043,46,112.102411
320.503468,63,112.128544
112.457644,28,112.145704
254.499524,53,112.186943
311.043508,66,112.188128
204.215328,46,112.210242
328.789727,66,112.25952
350.821442,80,112.296493
234.14485,58,112.290773
251.194233,56,112.308483
161.959099,37,112.329934
99.862221,22,112.329199
79.453925,19,112.594417
265.854111,59,112.623752
423.798168,83,112.662375
197.04981,45,112.705743
280.699833,57,112.732923
121.411597,29,112.759713
278.959833,61,112.779333
226.084319,50,112.765446
512.485859,106,112.78174
103.622476,23,112.779872
230.48864,50,112.791701
332.117044,74,112.817719
80.463327,18,112.83394
128.623206,30,112.857725
122.326097,29,112.880794
158.93501,35,112.888995
241.574306,52,112.921905
293.698868,62,112.927296
178.01228,39,112.940558
277.391378,60,112.964309
185.520557,41,113.011624
236.190127,54,113.005805
134.623807,32,113.028753
276.890996,56,113.034895
197.344377,45,113.063616
300.761171,64,113.091754
132.775737,32,113.111257
271.239612,61,113.130897
286.279767,57,113.14403
141.627374,33,113.164802
216.09542,46,113.169805
194.763165,43,113.167037
81.217057,18,113.198762
161.419604,39,113.209954
356.303671,77,113.242094
140.463012,32,113.26725
257.499524,56,113.281853
271.185388,55,113.300341
195.886409,47,113.357243
282.662212,60,113.351229
284.304812,60,113.35334
186.9242,43,113.376945
167.340479,38,113.386906
146.632974,31,113.39748
342.800909,72,113.644699
75.389468,17,113.65446
167.71414,37,113.744629
340.906893,72,113.739666
254.189701,52,113.75192
191.032018,43,113.754029
273.948838,56,113.758109
174.376059,40,113.787118
326.076515,65,113.788446
281.761328,53,113.821623
132.492493,31,113.847614
109.21598,24,113.895462
154.28792,33,113.891469
91.500279,20,113.911247
259.241818,58,113.934759
309.456334,68,113.957961
265.123115,62,113.952494
282.040295,70,113.959898
151.258444,33,113.997406
409.155068,83,114.052903
203.614821,44,114.104205
266.301238,53,114.108541
152.679219,35,114.112545
344.798845,73,114.133037
305.951623,60,114.147766
176.017551,43,114.190359
409.453006,85,114.233832
156.123274,34,114.241356
145.555268,35,114.224473
541.779067,108,114.25819
284.508344,62,114.301393
334.034582,66,114.31824
266.687209,54,114.319752
292.317756,59,114.380177
239.636671,50,114.385307
222.696261,54,114.415461
160.349624,33,114.427046
238.402009,57,114.44303
76.073157,17,114.724913
269.286956,55,114.724714
341.425824,85,114.73543
322.596841,64,114.736864
163.743238,35,114.755465
229.070101,52,114.78101
292.22133,60,114.851763
347.114339,75,114.8533
208.127073,45,114.882926
194.82307,47,114.880121
219.18823,46,114.876149
241.612536,53,114.907469
179.13172,37,114.899717
79.715436,19,114.9113
293.221536,59,114.94382
116.723413,26,114.954284
198.711984,43,115.018281
143.604931,30,115.007491
158.932441,35,115.019393
87.936084,22,115.026517
302.503277,73,115.080154
119.037364,25,115.085352
268.488606,58,115.083631
136.5464,30,115.112551
370.18552,77,115.120685
291.763237,59,115.130672
165.903286,39,115.14655
238.605388,50,115.172586
84.155652,19,115.189029
221.746881,47,115.224581
233.665172,48,115.259534
274.452665,61,115.273075
263.232017,58,115.298602
198.836459,47,115.31655
216.940377,44,115.32385
238.206955,58,115.324282
425.624114,82,115.333494
83.219488,19,115.373931
216.07829,49,115.374229
208.145461,46,115.413476
199.303691,42,115.427662
246.61809,57,115.434415
175.699541,40,115.446676
166.493596,40,115.456481
81.497711,18,115.713153
188.912909,42,115.730441
275.09955,66,115.755946
186.25037,39,115.777165
296.727562,63,115.798639
232.437504,47,115.787489
143.991527,31,115.81627
251.300747,53,115.840758
200.120655,44,115.823971
135.320957,32,115.834119
229.203535,51,115.919242
126.40139,30,115.937167
214.480127,53,115.97101
236.752596,53,115.960288
327.329684,65,115.98825
268.203103,57,116.011875
269.178881,64,116.026635
256.96547,60,116.031984
193.682456,39,116.049958
201.101674,42,116.109155
96.186908,22,116.103386
233.32234,51,116.125805
301.22163,68,116.159933
187.20492,42,116.146431
175.567643,39,116.173753
315.297166,63,116.189805
234.139109,54,116.195857
87.155032,19,116.217752
248.698057,51,116.27154
162.995072,35,116.258681
292.082426,58,116.289824
123.695367,30,116.297078
252.927031,52,116.295297
187.624626,42,116.311317
203.396323,44,116.363659
299.40205,59,116.381967
165.628515,38,116.381982
196.085663,44,116.41435
279.648593,60,116.485636
283.60685,62,116.497783
283.893318,64,116.507022
230.813691,48,116.522645
165.909999,40,116.805138
214.960066,49,116.802295
353.708106,81,116.835004
120.935185,30,116.855744
142.759611,31,116.884115
364.375743,78,116.900845
260.333255,59,116.93941
286.117156,58,116.956451
220.514541,48,116.962065
169.109263,39,116.963951
80.631775,19,116.961351
239.176126,52,116.977652
185.145349,41,117.014758
130.61981,28,117.054988
161.9408,38,117.087473
177.568588,38,117.08778
179.845089,47,117.095375
363.78738,73,117.097636
280.560328,54,117.159988
298.413552,61,117.225859
232.286045,48,117.221169
210.213791,42,117.231695
168.0094,37,117.284759
475.135738,98,117.286082
282.459689,68,117.315777
347.929062,68,117.323374
306.699395,67,117.321471
187.941817,39,117.351896
200.873416,43,117.357839
216.808671,46,117.378889
168.137496,39,117.443588
194.718795,40,117.454275
154.450467,37,117.50081
240.174078,54,117.496325
258.382294,53,117.523108
200.610341,49,117.518317
334.977651,82,117.547443
390.861525,86,117.559231
202.714069,43,117.588017
163.244248,35,117.610681
280.858602,67,118.063466
267.828913,56,118.087629
291.36964,62,118.136386
163.721025,39,118.134726
323.724984,76,118.190109
398.782859,81,118.249862
272.894548,55,118.352767
250.459545,57,118.361397
420.325663,92,118.36926
378.312586,78,118.370923
246.209598,51,118.394498
331.095216,82,118.401298
192.354237,44,118.413849
128.388379,30,118.450263
79.895236,18,118.457404
137.117277,33,118.497737
201.730414,42,118.503484
239.62872,53,118.53233
810.878405,174,118.600673
148.750781,34,118.659951
353.768622,75,118.657752
230.821531,50,118.666981
300.73208,70,118.695038
263.019953,58,118.6955
99.611311,25,118.723218
87.378532,22,118.749697
277.295809,70,118.790819
142.508439,33,118.784687
121.231154,26,118.841247
358.674842,77,118.856001
219.807869,50,118.874192
259.609434,51,118.876896
154.724108,36,118.915848
309.319769,67,118.910656
143.241251,32,118.948046
286.951934,68,118.958235
242.319883,50,118.956307
135.405364,32,119.301852
259.564617,50,119.329028
238.757656,60,119.34122
259.751115,54,119.384077
191.340364,44,119.394059
395.156501,77,119.419023
138.073623,34,119.445144
310.713633,69,119.467567
306.612127,66,119.464155
235.364059,53,119.483145
111.762729,26,119.507563
308.582112,61,119.548872
328.162721,68,119.612789
302.104724,67,119.618218
245.917283,52,119.618522
119.337582,26,119.632179
288.344388,58,119.655894
251.066549,51,119.672928
312.014368,66,119.685196
153.476956,35,119.725163
340.98671,70,119.71362
135.443314,31,119.719088
161.588634,37,119.737286
183.160479,39,119.813129
214.773589,51,119.840688
249.945436,55,119.836068
161.852139,37,119.85854
322.291547,72,119.865959
250.930676,52,119.886184
227.70511,51,119.976416
205.042811,41,119.966666
124.335666,29,119.980141
356.908072,85,119.987363
203.521114,45,120.001668
230.335951,49,119.996448
479.005789,92,120.021665
76.020949,17,120.034039
156.244137,34,120.132956
197.851225,46,120.126077
394.439123,85,120.421144
257.805885,61,120.460575
76.224932,17,120.483953
239.250541,57,120.483387
83.66561,19,120.498853
274.738649,64,120.53952
418.186775,87,120.565338
144.702155,35,120.595946
152.720542,37,120.579031
428.575244,93,120.593203
189.593966,48,120.636841
345.348221,76,120.664811
206.102296,45,120.679983
285.332085,61,120.691817
163.366112,36,120.706794
80.887682,18,120.73785
222.42431,50,120.754657
240.384319,51,120.741171
293.721657,65,120.773148
206.990107,43,120.808222
162.428643,34,120.82304
328.877731,63,120.844598
140.181565,30,120.842192
140.399031,31,120.848956
250.469862,56,120.883842
207.267172,43,120.905971
146.555144,31,120.956643
205.330358,47,120.99509
249.873883,62,121.003453
154.463599,37,121.046689
318.893975,65,121.046618
229.229493,49,121.156282
219.657501,50,121.243074
238.857784,53,121.253742
310.255951,67,121.255185
526.785464,113,121.273318
497.365582,106,121.285758
553.470439,118,121.2938
344.927846,79,121.299626
237.584263,47,121.658571
103.666189,22,121.670671
167.356606,38,121.748194
203.489744,41,121.773164
166.913148,38,121.777408
305.496367,60,121.795946
235.532255,49,121.833153
87.81864,19,121.83831
358.681521,72,121.845873
264.12473,56,121.86646
149.016851,33,121.887312
237.615932,49,121.915146
84.485026,20,121.912149
330.844613,81,121.914992
132.266624,28,122.007201
189.625789,41,122.005251
336.499662,72,122.039009
292.186038,57,122.026006
195.367671,45,122.068035
103.035044,22,122.100377
159.251608,36,122.130926
191.704801,39,122.140444
347.830438,73,122.139002
284.776389,65,122.140832
436.828138,97,122.169983
190.622183,40,122.209211
245.780356,53,122.223973
89.834839,20,122.210613
169.775606,37,122.261355
284.463915,57,122.339997
350.864687,71,122.353498
265.188512,52,122.390512
294.792131,61,122.383315
196.503964,48,122.37756
227.94058,53,122.439627
291.864976,67,122.449786
406.711164,88,122.440507
143.898407,31,122.437818
129.074237,29,122.466201
226.528515,46,122.495781
196.614592,42,122.520898
268.093219,53,122.864901
174.962162,39,122.882364
186.806706,43,122.895175
303.894844,59,122.957844
275.559985,58,122.943102
171.718223,37,122.960689
146.247828,31,122.969877
321.613127,66,123.004853
337.289735,68,123.043873
154.169009,35,123.082799
238.18559,55,123.082963
287.859419,62,123.093481
250.96672,53,123.137186
78.355426,18,123.197372
322.899506,71,123.18283
160.061204,34,123.204057
338.359587,69,123.202083
201.67087,42,123.218696
291.910988,59,123.273718
103.341888,23,123.27679
128.614128,27,123.305619
432.088989,89,123.295768
160.135029,37,123.301172
170.088375,39,123.322491
434.90247,89,123.331054
180.810917,39,123.399996
169.941139,36,123.392834
162.494865,34,123.411097
333.092157,71,123.432388
187.935213,43,123.444758
182.604403,38,123.455217
293.738442,61,123.493749
226.179676,44,123.536081
325.487655,74,123.56311
154.603079,32,123.559415
162.731867,38,123.568694
149.557166,33,123.599575
330.321023,67,123.615806
317.797025,68,123.629254
153.887374,33,123.63913
345.822185,67,123.647658
81.043426,18,123.965165
222.026546,50,124.003554
240.33062,53,124.0123
154.286372,37,124.045841
256.838909,54,124.075268
80.922282,19,124.076969
359.3578,76,124.09987
238.914603,56,124.116768
131.727386,30,124.177597
370.182624,89,124.177075
260.869064,58,124.200458
243.528552,55,124.22863
288.629206,56,124.285705
148.939227,31,124.279986
415.1597,93,124.281329
270.894582,56,124.30258
339.013603,74,124.319798
238.468522,52,124.368093
258.03249,57,124.361729
180.934697,44,124.419818
175.986761,37,124.438561
318.675334,64,124.434729
111.935894,24,124.43856
277.390383,58,124.465371
160.999286,37,124.48685
268.091167,64,124.489208
248.509859,48,124.574648
224.310001,54,124.612743
411.157161,100,124.623645
261.346907,61,124.635069
285.859418,60,124.627771
204.768198,45,124.634859
339.326722,67,124.700314
106.85625,23,124.68341
181.399956,39,124.697032
157.580349,33,124.724755
367.518775,90,124.75051
227.589931,48,124.778482
145.483461,35,125.082859
156.421987,35,125.066237
291.248354,58,125.08951
254.127559,58,125.090173
246.673046,49,125.127528
189.774813,41,125.157901
265.241894,62,125.200031
201.515797,45,125.198307
208.202399,45,125.237235
222.577137,52,125.236972
171.801898,39,125.25329
101.534807,22,125.268163
293.374773,65,125.295165
187.70586,41,125.330077
440.358833,88,125.373195
137.724904,31,125.393226
166.287947,40,125.380497
227.549293,49,125.392772
227.394705,49,125.391759
175.906783,43,125.403524
397.47179,79,125.408202
137.126748,29,125.420664
88.695255,20,125.435433
80.29228,18,125.447336
170.23006,39,125.506107
240.421822,48,125.546486
222.477603,49,125.562129
214.912101,45,125.581967
214.971083,51,125.585395
294.837251,59,125.59759
233.160048,50,125.607355
337.170745,76,125.633762
70.387524,17,125.637242
185.189724,42,125.676047
106.96455,24,125.709724
237.775235,50,125.738754
287.067271,56,125.776126
248.437885,50,125.797319
281.541322,58,125.792265
365.934247,78,125.807151
405.657,96,125.808403
302.577055,61,125.872325
190.386438,46,125.885154
276.262904,58,126.180708
247.086377,52,126.196338
451.660921,90,126.218988
144.64087,34,126.215134
330.2478,65,126.234944
302.152657,70,126.235953
340.775629,74,126.254281
75.949882,17,126.290441
302.765878,72,126.321959
192.302393,43,126.350431
219.070949,52,126.360516
110.496784,24,126.365591
258.358736,58,126.36481
167.7677,40,126.363041
301.828722,61,126.409589
227.042427,51,126.414005
148.759807,34,126.429037
76.809329,17,126.464206
182.345694,42,126.482956
223.828784,45,126.506987
91.687066,21,126.53191
234.117384,49,126.571528
302.244471,65,126.567928
303.456128,65,126.570262
103.636843,25,126.588075
255.697401,54,126.601727
361.142017,77,126.608549
204.021079,43,126.703561
376.393474,75,126.719846
206.027645,46,126.710773
304.937212,62,126.72695
154.018204,33,126.711793
276.886464,56,126.742702
252.417933,54,126.753812
343.623983,74,126.831984
197.649254,43,126.83655
149.516312,32,126.854488
236.532491,48,126.859371
287.940191,60,126.909992
288.086782,61,126.906129
297.199404,62,126.900233
107.313274,26,126.909369
237.61164,54,126.910391
166.757796,35,127.175488
78.094224,18,127.199138
121.851146,31,127.238633
223.68287,48,127.242925
282.775898,58,127.268428
213.533761,42,127.275885
146.579897,33,127.280992
167.058991,34,127.307695
110.962602,26,127.319599
296.958245,69,127.352514
387.750418,79,127.398586
135.87254,32,127.39288
169.947171,39,127.402143
329.628489,65,127.496599
128.416574,31,127.507056
285.275476,60,127.513058
443.396817,89,127.538948
373.592047,71,127.559418
266.835581,58,127.550565
232.670348,55,127.582485
372.013265,75,127.639735
154.269335,32,127.645119
96.189198,22,127.655319
255.538704,51,127.67242
174.916651,39,127.686154
212.639565,52,127.680987
299.766503,61,127.692755
137.566164,30,127.741287
148.164666,32,127.753309
304.064522,66,127.771224
172.048091,36,127.803243
222.847806,46,127.837791
269.099191,54,127.83047
203.349395,45,127.840754
93.103382,21,127.834817
264.46165,58,127.860302
229.390316,47,127.887648
136.336009,29,127.926285
267.687247,62,127.947136
251.029223,51,127.96208
234.289439,48,128.225583
232.761297,50,128.221555
259.54097,52,128.258591
93.911186,21,128.246671
204.682847,44,128.260761
169.64395,38,128.280679
379.516439,76,128.311629
97.078582,25,128.326814
256.827301,53,128.363565
242.697702,51,128.384711
274.39767,60,128.418844
231.803509,50,128.421017
152.797174,39,128.437407
331.823687,66,128.469417
138.498845,30,128.488807
101.624742,22,128.496832
254.990626,53,128.504929
166.128188,36,128.545017
281.773277,62,128.57184
250.796573,50,128.605038
383.708674,97,128.598801
196.384408,43,128.625648
201.292668,44,128.644037
252.986375,62,128.67375
305.214245,62,128.691236
228.225531,46,128.687452
183.516765,42,128.734234
80.036465,18,128.748211
303.447923,62,128.76735
