r,l,t
285.171243,32,71.103716
295.351002,33,71.113842
453.447691,50,71.116752
602.982447,66,71.127045
305.109775,34,71.126611
621.520315,68,71.132
295.531582,33,71.138747
312.49907,35,71.130393
612.102082,67,71.142913
256.332259,29,71.148273
239.987194,27,71.15191
407.861208,45,71.150639
853.913943,93,71.161467
341.704459,38,71.166929
398.157887,44,71.162808
397.563699,44,71.17513
173.300264,20,71.188472
463.4749,51,71.184404
350.896439,39,71.188581
304.564565,34,71.186184
388.86388,43,71.196815
220.82515,25,71.205996
1039.85172,113,71.208223
695.858305,76,71.204086
229.718198,26,71.20426
370.764206,41,71.213092
863.98403,94,71.217959
435.257726,48,71.230002
286.354254,32,71.226427
602.886628,66,71.234579
352.080859,39,71.23133
454.221541,50,71.241023
211.27114,24,71.234949
257.951261,29,71.250296
248.644071,28,71.250607
257.466318,29,71.261018
687.238541,75,71.260789
313.05266,35,71.259485
482.151609,53,71.263663
286.337331,32,71.272879
202.215974,23,71.277002
249.022595,28,71.281084
808.135609,88,71.274944
546.300504,60,71.277067
221.252411,25,75.917025
218.586506,25,75.923625
416.66996,46,75.925877
267.376177,30,75.937716
304.449905,34,75.946832
156.316337,18,75.942291
369.683013,41,75.953422
426.300363,47,75.956501
406.916519,45,75.958
462.973018,51,75.966556
286.437912,32,75.966726
258.926607,29,75.973078
211.111352,24,75.978153
526.740571,58,75.97611
229.431531,26,75.989598
425.879184,47,75.984362
342.071326,38,76.000195
425.551213,47,75.995512
360.728977,40,75.993906
249.234922,28,76.000541
295.454231,33,76.007359
230.348156,26,76.007299
416.359848,46,76.013822
285.880771,32,76.018138
249.50793,28,76.018126
304.40858,34,76.025317
351.721076,39,76.034479
267.879684,30,76.026995
220.134633,25,76.035664
352.15546,39,76.040986
258.32653,29,76.043008
379.783268,42,76.043466
377.19671,42,76.053931
286.573325,32,76.061502
444.465458,49,76.066164
229.842411,26,76.064468
239.344639,27,76.065647
221.04824,25,76.074518
183.6323,21,76.078904
342.186593,38,76.07283
472.109218,52,76.079043
658.947548,72,76.0862
313.687661,35,76.092859
313.364622,35,76.10032
360.083675,40,76.106479
434.587788,48,76.105123
369.814057,41,76.11183
311.619575,35,76.120032
360.881204,40,76.117544
239.582533,27,76.127682
564.974072,62,76.127765
304.111256,34,76.127312
304.419678,34,76.131829
798.856056,87,76.134703
221.233449,25,76.147458
445.43825,49,76.150134
211.118092,24,76.146969
416.739956,46,76.1534
313.957444,35,76.161407
556.704127,61,76.167098
349.915889,39,76.176805
509.435647,56,76.174564
584.217686,64,76.176243
398.289818,44,76.180044
323.883918,36,76.180228
191.378887,22,76.19312
620.382891,68,76.200313
305.201657,34,76.198952
229.564553,26,76.198421
500.673967,55,76.20117
510.039725,56,76.20742
481.568336,53,76.213616
294.51108,33,76.22336
220.147798,25,76.216022
444.418554,49,76.227405
248.921227,28,76.221066
388.135247,43,76.229366
248.036834,28,76.227486
202.108968,23,76.237134
258.443624,29,76.23667
389.041501,43,76.244166
285.384909,32,76.249725
994.200033,108,76.256165
333.20866,37,76.255438
165.118715,19,76.250219
295.705224,33,76.260356
565.523947,62,76.271061
295.61822,33,76.267396
266.98622,30,76.270959
723.419006,79,76.279297
517.958164,57,76.294613
389.040323,43,76.296772
584.150461,64,76.294295
352.099457,39,76.297721
575.586305,63,76.30389
183.659669,21,76.312053
668.443983,73,80.977182
882.822139,96,80.979576
667.989336,73,80.987589
360.586432,40,80.983421
137.768474,16,80.982234
416.696734,46,80.985877
370.145903,41,80.982542
370.155575,41,80.994492
249.451583,28,81.00876
341.391137,38,81.014509
342.181396,38,81.022381
342.995947,38,81.02023
361.176722,40,81.01859
342.624876,38,81.017039
510.207669,56,81.029139
295.002828,33,81.024819
277.315048,31,81.049883
239.62552,27,81.047642
481.821539,53,81.060877
445.233889,49,81.062874
267.554459,30,81.075155
239.553123,27,81.070477
678.397921,74,81.091438
220.657751,25,81.095913
388.479498,43,81.096729
798.75748,87,81.090873
491.030011,54,81.107476
425.765855,47,81.109144
1049.755049,114,81.114516
321.515071,36,81.119829
1291.327761,140,81.127087
425.079791,47,81.134652
555.455692,61,81.145022
397.855792,44,81.142676
314.346621,35,81.142459
686.857327,75,81.152287
323.780462,36,81.14857
481.999458,53,81.15159
247.354622,28,81.167599
239.372288,27,81.164455
416.998349,46,81.171342
509.851689,56,81.171671
286.345,32,81.177922
342.780553,38,81.17304
238.51873,27,81.170513
388.787252,43,81.200876
491.369055,54,81.193703
277.393109,31,81.201764
314.597453,35,81.199808
500.100277,55,81.207129
379.453897,42,81.202641
228.404946,26,81.213491
612.981097,67,81.222846
351.281461,39,81.231263
276.798537,31,81.225974
463.870661,51,81.239909
249.725699,28,81.234839
276.62823,31,81.248426
267.923661,30,81.26174
1040.973928,113,81.25714
545.608922,60,81.267161
807.2358,88,81.265081
500.754121,55,81.271672
445.412657,49,81.269959
267.585908,30,81.270132
890.043875,97,81.278272
220.471692,25,81.288785
369.445793,41,81.285783
277.010043,31,81.286615
463.615353,51,81.297623
304.90035,34,81.301656
249.090955,28,81.305116
323.628176,36,81.313803
593.645421,65,81.312312
296.054056,33,81.309598
492.096492,54,81.307724
565.79417,62,81.313181
90.370557,11,81.315325
202.687342,23,81.325453
277.042447,31,81.335481
490.249878,54,81.339204
621.225183,68,81.344826
379.771036,42,81.341598
565.731317,62,81.348236
276.969207,31,81.3569
519.433207,57,81.352508
286.297125,32,81.361409
305.370238,34,81.365078
565.500305,62,81.358276
145.801171,17,81.364355
538.309545,59,81.366479
258.470674,29,81.368573
277.14391,31,86.044271
192.127805,22,86.040608
202.168149,23,86.053307
294.915068,33,86.057327
192.284669,22,86.060075
230.139684,26,86.080064
472.562846,52,86.074662
528.53013,58,86.082163
472.418944,52,86.090733
229.609965,26,86.083402
500.119942,55,86.10167
417.310061,46,86.119376
994.944989,108,86.117955
258.746966,29,86.125977
277.440843,31,86.145106
1578.5724,171,86.149444
664.034652,73,86.144243
770.091185,84,86.160956
611.427191,67,86.179845
1180.765657,128,86.18046
463.691284,51,86.190279
826.402296,90,86.191183
398.252206,44,86.195895
752.430692,82,86.210368
258.343896,29,86.218289
369.788798,41,86.222486
379.251599,42,86.213685
1590.57039,172,86.222052
407.899495,45,86.22641
258.346884,29,86.240981
1067.201578,116,86.235728
789.358312,86,86.247398
490.799584,54,86.25276
416.503713,46,86.258472
491.721701,54,86.255758
211.543613,24,86.254584
622.349226,68,86.274289
370.233283,41,86.289311
733.624199,80,86.287611
471.29645,52,86.292171
768.050655,84,86.304131
546.979005,60,86.299963
789.721725,86,86.311309
724.158861,79,86.312169
481.819973,53,86.327134
630.73689,69,86.323711
509.814211,56,86.331455
406.908856,45,86.331464
296.135063,33,86.334895
341.859444,38,86.353218
705.949111,77,86.357686
426.381366,47,86.363664
994.640668,108,86.362925
500.914147,55,86.361749
705.341202,77,86.364494
314.83572,35,86.377532
454.161242,50,86.369453
257.776935,29,86.383858
314.239633,35,86.385859
173.789616,20,86.383306
314.815306,35,86.388781
798.666743,87,86.391607
566.516419,62,86.400925
277.288327,31,86.405583
200.746675,23,86.399503
286.632792,32,86.408362
696.003907,76,86.415869
286.52959,32,86.413903
295.703152,33,91.074892
407.613795,45,91.075118
315.018598,35,91.092358
109.090627,13,91.103873
1050.503768,114,91.112461
305.548448,34,91.111976
788.453305,86,91.123994
984.436317,107,91.122188
945.756838,103,91.132697
417.312209,46,91.143947
342.607795,38,91.14474
836.631543,91,91.160385
528.932956,58,91.171179
482.385213,53,91.177276
1274.886583,138,91.179128
872.900082,95,91.193147
724.001796,79,91.190912
221.207703,25,91.192277
650.574248,71,91.203411
425.957,47,91.199733
286.297753,32,91.219681
753.085275,82,91.213138
436.265064,48,91.229992
538.254407,59,91.22785
668.594758,73,91.237597
426.588275,47,91.237776
249.659399,28,91.259183
537.187208,59,91.266297
818.692,89,91.263169
631.33678,69,91.267245
323.913021,36,91.265511
211.541348,24,91.278007
928.79715,101,91.283867
333.765233,37,91.295828
183.849064,21,91.294999
742.648547,81,91.29433
416.453226,46,91.299649
295.692133,33,91.309088
510.43526,56,91.30898
181.466357,21,91.315333
342.030313,38,91.322851
398.522269,44,91.329316
715.576597,78,91.352554
566.08397,62,91.354546
389.2661,43,91.360239
1628.665277,176,91.361256
631.514363,69,91.365422
827.025454,90,91.37351
370.409949,41,91.388538
874.005344,95,91.390045
380.134554,42,91.393939
576.033313,63,91.398136
713.695446,78,91.406667
332.769,37,91.415187
171.861544,20,91.420248
295.942234,33,91.416555
555.253842,61,91.415401
1936.79232,209,91.418813
259.222052,29,91.435139
743.116722,81,91.443922
305.403231,34,91.4437
305.275227,34,91.440017
295.667346,33,91.438188
612.187831,67,91.444302
416.304089,46,91.450415
249.419013,28,91.463163
1312.601931,142,91.458812
333.061258,37,91.469836
454.452507,50,91.470046
566.605966,62,96.129059
333.539818,37,96.138811
492.266545,54,96.136008
751.645402,82,96.147661
126.729835,15,96.160482
379.518721,42,96.172746
268.0204,30,96.185884
957.28351,104,96.194085
1328.996976,144,96.222538
1023.185076,111,96.228395
1665.970306,180,96.228241
519.556821,57,96.233169
693.993616,76,96.255994
221.61741,25,96.253235
1544.928072,167,96.282625
1218.729013,132,96.280772
146.607751,17,96.293952
893.411868,97,96.30506
1161.91912,126,96.321888
613.222331,67,96.333977
957.524507,104,96.333925
454.957564,50,96.371107
453.910578,50,96.370882
761.706703,83,96.367056
3157.055344,340,96.385648
229.075034,26,96.390645
1637.523865,177,96.391305
1992.405848,215,96.394234
331.54919,37,96.398708
1292.760128,140,96.39906
211.945751,24,96.409036
463.41542,51,96.427838
686.786606,75,96.421513
1414.013146,153,96.433529
137.365533,16,96.444273
1014.292887,110,96.469648
350.879304,39,96.470376
1122.31222,122,96.481942
909.931117,99,96.48818
994.6843,108,96.500916
1554.738246,168,96.502345
1348.810596,146,96.498949
1329.329333,144,96.507322
537.610745,59,101.158649
612.937408,67,101.163817
398.155484,44,101.184669
715.570354,78,101.198395
929.410385,101,101.209292
249.354182,28,101.221831
967.193572,105,101.234606
760.500177,83,101.235045
780.543931,85,101.232055
295.940378,33,101.237502
1265.108663,137,101.268177
1226.8256,133,101.294332
1676.764331,181,101.294188
324.034401,36,101.321993
1051.496496,114,101.32538
1051.156967,114,101.322188
1190.458046,129,101.338646
1022.163834,111,101.35424
1339.34751,145,101.349537
621.616601,68,101.346994
109.696194,13,101.349242
1729.940997,187,101.369371
687.903417,75,101.38325
397.837499,44,101.383299
687.085411,75,101.403628
669.123724,73,101.435316
1554.520973,168,101.445432
1293.149288,140,101.455885
985.998714,107,101.445798
305.488686,34,101.458679
1878.86914,203,101.492815
939.797864,102,101.514536
398.179422,44,101.522701
1114.330263,121,101.527503
2187.254035,236,106.190791
3371.662532,363,106.232351
2420.009023,261,106.23705
108.262786,13,106.244057
1562.452493,169,106.296601
2485.353973,268,106.30878
771.062448,84,106.307028
1590.512076,172,106.314439
377.974093,42,106.33064
2457.587353,265,106.405894
2719.570488,293,106.401561
1215.5532,132,106.410669
4099.09239,441,106.43739
435.559678,48,106.445147
1665.220943,180,106.443357
593.078912,65,106.453571
724.255898,79,106.459173
267.136308,30,106.465349
1684.869055,182,106.466252
276.652784,31,106.476183
2477.547936,267,106.509916
929.390424,101,106.528134
947.401434,103,106.534923
146.517624,17,106.539741
1981.705295,214,111.262528
2096.253239,226,111.263185
407.370946,45,111.300839
5633.853368,606,111.338152
2384.456669,257,111.340815
2335.827219,252,111.365467
948.298245,103,111.417406
4979.072188,535,111.471129
1684.232747,182,111.477533
3057.277464,329,111.544007
2552.025465,275,111.561753
2524.55313,272,116.249522
2747.39105,296,116.329588
5433.752512,584,116.346278
8210.750002,882,116.379991
182.890616,21,116.396457
3616.513169,389,116.410676
2523.737285,272,116.464999
3449.175329,371,116.469668
1761.673341,190,116.489458
1070.325761,116,116.495744
1470.995935,159,116.513315
472.466036,52,116.525584
2954.060324,318,116.564582
4389.617668,472,116.558544
9323.207843,1000,116.563992
1618.68664,175,116.590728
1164.323698,126,121.25923
1341.451212,145,121.355568
3169.041677,341,121.367792
2171.723799,234,121.395878
3496.655528,376,121.42867
4259.927667,458,121.507147
2152.81025,232,121.53131
4014.837692,432,121.536761
1749.840799,189,121.564497
3664.475986,394,121.563309
2571.240208,277,121.572322
548.140543,60,121.577485
2440.184033,263,121.587146
3820.617011,411,126.479565
4433.877458,477,126.504513
612.619169,67,126.552189
9329.099478,1000,126.601581
7047.695205,757,131.43649
7186.576879,772,131.439637
1098.821152,119,131.530409
9325.188907,1000,131.608617
9325.595598,1000,131.621428
9325.466435,1000,131.631188
5063.323259,544,136.483718
9327.997092,1000,136.522164
9328.04315,1000,136.5959
8956.739728,962,136.621109
9331.926624,1000,141.574872
9330.945512,1000,141.654447
9332.30961,1000,141.668007
9331.54393,1000,141.677757
9334.484863,1000,146.543129
9334.666877,1000,146.581968
9332.955233,1000,146.656025
9336.238203,1000,146.680777
7735.560934,830,151.636525
9337.979928,1000,151.658418
9337.193718,1000,151.741107
9338.975068,1000,151.755285
9340.920544,1000,156.687098
9341.972374,1000,156.727017
9340.224056,1000,156.802977
9343.025171,1000,156.829084
9345.309508,1000,161.750022
9346.069875,1000,161.77194
9346.043075,1000,161.854378
9346.999032,1000,161.868295
9348.432197,1000,166.732255
9349.983111,1000,166.772857
9348.809699,1000,166.849442
9348.888067,1000,166.875721
9350.848889,1000,171.80014
9351.691363,1000,171.822809
4757.986622,510,171.885739
885.91872,96,171.896191
9351.068351,1000,171.907205
9351.257154,1000,171.921213
3673.164085,394,176.743714
9352.094614,1000,176.791903
9353.293728,1000,176.834122
9352.217844,1000,176.938468
9352.865399,1000,181.940489
9353.977554,1000,181.951463
9353.375515,1000,181.962569
9353.901325,1000,181.976823
9353.021796,1000,182.140248
9353.886313,1000,186.838944
9352.711115,1000,186.88091
9352.806473,1000,186.986707
7468.541214,800,191.855518
3587.440282,385,191.923628
9352.619713,1000,191.994208
9353.739207,1000,192.005132
9353.157156,1000,192.030337
268.830642,30,192.027859
9354.223341,1000,192.196355
9353.995401,1000,196.882338
9353.290701,1000,196.925208
9354.491508,1000,201.898017
9354.02074,1000,201.966723
9353.559788,1000,202.038342
9354.660837,1000,202.074424
9354.086899,1000,202.071981
9353.890984,1000,202.24028
9354.228429,1000,202.277127
9354.325902,1000,206.977515
9354.365677,1000,207.29599
9354.793658,1000,212.023696
9355.751826,1000,212.097281
9354.667949,1000,212.135164
9353.846443,1000,212.132635
9355.142585,1000,212.304649
9355.890874,1000,212.341593
9355.888098,1000,217.06645
9356.35169,1000,217.394344
9355.520533,1000,222.145564
9355.458699,1000,222.220419
6976.679522,747,222.24633
9355.207723,1000,222.25928
9354.77512,1000,222.256826
1419.122278,153,222.272429
6434.150211,689,222.284693
727.185124,79,222.332761
904.539607,98,222.33549
2261.159038,243,222.405721
8482.318084,908,222.409544
2251.01532,242,222.434507
661.423973,72,222.458551
3027.732245,325,222.483677
5114.81987,548,222.496897
2916.149359,313,227.166682
9356.238969,1000,232.407241
9355.734158,1000,232.410072
9356.810204,1000,232.480272
9356.368298,1000,232.509264
9357.061078,1000,232.533168
9356.759927,1000,232.558069
9356.784637,1000,232.570925
9356.48332,1000,232.58242
9356.360816,1000,242.467227
9356.595826,1000,242.470243
9356.696652,1000,242.541584
9356.941655,1000,242.571225
9357.000095,1000,242.595066
9356.749075,1000,242.619982
9356.817968,1000,242.632667
9357.056452,1000,242.644173
9357.00327,1000,252.583491
9356.945816,1000,252.586997
9357.17681,1000,252.668336
9356.653061,1000,252.704426
9356.584563,1000,252.731511
9356.556038,1000,252.761426
361.598057,40,252.765255
9356.9934,1000,252.779427
9357.30479,1000,252.791603
9356.699966,1000,262.710854
9356.922667,1000,262.714464
9356.789336,1000,262.79626
9356.427811,1000,262.831626
9356.296707,1000,262.888732
9356.554667,1000,262.892211
9356.525458,1000,262.906426
9356.287273,1000,262.918912
744.877972,81,262.972823
9356.265426,1000,272.836003
9356.772658,1000,272.839277
9356.547927,1000,272.920624
9356.982896,1000,272.957165
9356.339258,1000,273.014345
9357.110865,1000,273.017861
9356.432479,1000,273.044037
9357.427328,1000,273.098112
9356.221431,1000,283.014457
9356.430912,1000,283.017517
9356.578988,1000,283.098115
9356.923205,1000,283.134821
9355.456017,1000,283.192536
9356.973549,1000,283.195833
9356.649713,1000,283.221991
9356.486395,1000,283.276177
9356.434134,1000,293.160083
9356.361776,1000,293.163123
9356.900482,1000,293.242525
9356.381627,1000,293.280008
9356.639819,1000,293.337426
9356.235108,1000,293.341082
9356.552029,1000,293.367297
9356.756282,1000,293.421407
9358.199908,1000,303.374674
9358.326683,1000,303.378047
9358.067794,1000,303.458055
9358.071596,1000,303.495557
9357.799926,1000,303.552275
9358.382378,1000,303.555923
9358.072878,1000,303.582694
9357.116679,1000,303.637303
9357.998156,1000,313.580657
9358.379387,1000,313.584141
296.414979,33,313.611867
7539.521101,807,313.628313
8990.162599,962,313.63362
596.461125,65,313.635738
9149.401684,979,313.683313
7568.135275,810,313.685616
464.881952,51,313.728704
9358.358369,1000,313.759405
9358.093863,1000,313.763041
296.685222,33,313.790713
1830.916735,197,313.793322
1971.327401,212,313.789362
1962.658946,211,313.810139
2056.307829,221,313.820405
361.992316,40,313.82668
268.471674,30,313.851595
