r,l,t
1174.82844,127,41.551754
465.057116,51,41.583794
641.061286,70,41.586651
539.216432,59,41.593234
417.687538,46,41.663885
1156.132273,125,41.670743
1240.47907,134,41.687902
782.577083,85,41.690924
333.030853,37,41.698993
1418.401951,153,41.706749
389.415749,43,41.722193
530.833171,58,41.746904
427.291379,47,41.799824
3071.102562,330,41.802501
960.389302,104,41.818875
446.576954,49,41.837077
1670.915571,180,41.86338
819.826547,89,41.867137
689.265566,75,41.872742
2464.477151,265,41.875544
2286.780889,246,41.88798
1258.855401,136,41.93676
276.80163,31,41.956839
1007.320933,109,41.961596
390.449461,43,41.969351
614.170998,67,41.968517
3912.895467,420,41.97395
904.266261,98,41.985063
539.198503,59,41.999961
483.626851,53,42.007106
558.2626,61,42.011542
1623.297531,175,42.08059
1249.562712,135,42.104082
1071.895535,116,42.102323
978.936397,106,42.10659
698.310213,76,42.112184
884.531985,96,42.121909
595.472661,65,42.128751
305.488695,34,42.126922
2352.102852,253,42.149741
473.792572,52,42.165459
791.789522,86,42.165954
417.069248,46,42.159727
735.46789,80,42.209301
2193.769677,236,42.261151
1399.316386,151,42.266636
633.521405,69,42.35459
2174.748754,234,42.381066
1642.130535,177,42.378582
1847.301839,199,42.384755
2099.957678,226,42.419248
474.280631,52,42.421247
520.180139,57,42.419021
2371.604309,255,42.440137
1679.783619,181,42.486551
315.109452,35,42.489561
680.187339,74,42.518476
1511.198276,163,42.519121
2800.607781,301,42.518043
782.532542,85,42.529607
274.693139,31,42.542029
1483.086402,160,42.646677
1230.875004,133,42.681489
2128.406269,229,42.698642
1184.261722,128,42.783387
2100.256339,226,42.781134
123.250096,15,42.792592
941.111872,102,42.801334
2595.889832,279,42.810639
837.456566,91,42.812347
4090.0134,439,42.834464
707.6168,77,42.84094
586.023548,64,42.848096
3053.778179,328,42.845348
334.156794,37,42.913712
800.945177,87,42.920085
782.517056,85,42.920518
436.894246,48,42.927145
1259.580021,136,42.9399
371.710711,41,42.95817
1184.59743,128,42.97592
913.725105,99,42.993501
894.808966,97,43.0373
5098.697913,547,43.067983
567.604043,62,43.08493
1567.242262,169,43.084796
530.694725,58,43.080831
1426.755818,154,43.09884
586.328239,64,43.131635
1455.491343,157,43.136108
1717.148151,185,43.18506
483.21119,53,43.221677
707.553846,77,43.241907
1865.909871,201,43.262495
2099.597479,226,43.338064
1604.707251,173,43.350632
5060.984776,543,43.475434
3539.248434,380,43.500432
2473.837259,266,43.526411
2836.979597,305,43.534549
2296.594102,247,43.53286
521.252044,57,43.612456
754.385981,82,43.637232
753.850431,82,43.670434
791.683718,86,43.742281
576.438122,63,43.761226
3716.744997,399,43.761695
2492.132611,268,43.783085
847.486225,92,43.808623
4640.983089,498,43.889794
679.740661,74,43.908922
1286.947805,139,43.908154
3146.4407,338,43.914064
6967.841725,747,43.913785
772.657704,84,43.95167
1847.699323,199,43.95093
595.010012,65,43.954829
688.617261,75,43.963156
4995.933264,536,44.04409
567.310643,62,44.04622
1352.714099,146,44.064734
1436.410238,155,44.071737
511.583016,56,44.085545
698.804962,76,44.098114
3268.105315,351,44.17289
417.868132,46,44.164246
913.280101,99,44.181616
1856.031077,200,44.187517
2118.164586,228,44.207965
389.975094,43,44.212424
2127.412616,229,44.219665
464.832652,51,44.223597
790.939083,86,44.226717
978.213851,106,44.29585
1819.419624,196,44.304896
191.884413,22,44.312694
810.304301,88,44.323073
1025.040293,111,44.334976
875.641711,95,44.335379
2081.355353,224,44.352425
586.226703,64,44.351229
642.081903,70,44.36294
474.235378,52,44.371668
838.506469,91,44.461361
1960.273739,211,44.469763
1707.462975,184,44.4987
1819.690539,196,44.519044
1810.286724,195,44.593047
820.235607,89,44.628067
333.58003,37,44.653584
1791.771947,193,44.697699
1024.908446,111,44.717257
2099.415538,226,44.713672
3108.901221,334,44.728267
1754.305787,189,44.726696
4210.967318,452,44.732008
2969.355824,319,44.738381
679.666448,74,44.755542
623.376691,68,44.764154
473.487214,52,44.766245
520.684921,57,44.768034
763.380796,83,44.778838
819.993389,89,44.840175
604.752474,66,44.856868
1408.546433,152,44.855091
604.569313,66,44.872129
1119.38518,121,44.871059
969.854361,105,44.888994
483.119882,53,44.89297
894.534332,97,44.91031
1632.310932,176,44.926605
838.272037,91,44.980658
1277.215578,138,45.001707
1670.544912,180,45.04538
2510.551652,270,45.050229
1483.07002,160,45.048599
1389.684693,150,45.04567
996.733173,108,45.057995
1502.285249,162,45.117618
1184.138163,128,45.139431
819.438675,89,45.158557
950.590495,103,45.165877
791.580076,86,45.16607
2052.674472,221,45.177144
1492.637396,161,45.256792
717.191272,78,45.259757
829.502991,90,45.276337
267.892971,30,45.297747
548.169063,60,45.303278
1641.590886,177,45.393726
1828.386898,197,45.397188
651.664915,71,45.393288
2473.371525,266,45.420665
371.414274,41,45.423037
379.328923,42,45.452096
3520.133389,378,45.452534
623.701128,68,45.468167
221.529968,25,45.470047
1706.886879,184,45.524358
1287.04832,139,45.54228
661.243875,72,45.576634
4182.801432,449,45.575665
1231.193059,133,45.608246
398.7461,44,45.607091
1566.981803,169,45.664193
408.483821,45,45.69654
2866.136234,308,45.705124
1883.611423,203,45.706543
4154.836883,446,45.712601
1670.397399,180,45.716716
194.124912,22,45.721193
932.480653,101,45.725653
109.736369,13,45.730451
380.90028,42,45.742321
1117.972217,121,45.741131
605.342783,66,45.798628
679.253407,74,45.814691
1249.25925,135,45.839599
1698.496123,183,45.963027
1510.943993,163,45.977619
2034.361222,219,46.001391
2491.834571,268,46.008368
539.777674,59,46.01917
212.2261,24,46.018467
773.017199,84,46.023235
3015.696398,324,46.099047
2249.083671,242,46.103908
707.85121,77,46.120653
856.442716,93,46.135579
894.888676,97,46.133873
651.835812,71,46.149542
1277.769057,138,46.152731
342.805169,38,46.162381
3938.408865,423,46.227129
1145.904362,124,46.253919
1436.213448,155,46.259054
1613.579889,174,46.347237
1399.554322,151,46.360528
596.023966,65,46.394767
1763.891996,190,46.40773
2445.649505,263,46.430106
1053.678828,114,46.520679
2725.094173,293,46.552016
1446.336075,156,46.562751
9342.660059,1000,46.651782
1782.490554,192,46.700876
5594.684196,600,46.801359
530.064277,58,46.841038
1520.708638,164,46.907789
2586.256403,278,46.9389
6361.7552,682,46.968429
6042.758654,648,47.047036
492.975269,54,47.053944
1222.107745,132,47.079317
4567.428369,490,47.092829
231.479778,26,47.09762
913.415414,99,47.117337
371.505054,41,47.172148
1278.282067,138,47.315762
1736.365106,187,47.34242
4006.625495,430,47.352424
436.428933,48,47.35129
4493.076332,482,47.36911
7557.627013,810,47.446725
745.558399,81,47.455202
62.91287,8,47.461282
754.207307,82,47.474905
1091.216694,118,47.474634
3623.497378,389,47.470607
8913.148153,955,47.476042
3287.493878,353,47.484424
266.933429,30,47.484325
876.96518,95,47.517094
417.653881,46,47.516694
539.370729,59,47.517775
614.268098,67,47.522582
1147.495928,124,47.610099
679.637989,74,47.62175
539.497395,59,47.651447
1221.559564,132,47.656446
2941.857021,316,47.716538
1942.011105,209,47.724454
371.098351,41,47.731903
231.487848,26,47.742863
1614.720004,174,47.78955
1062.944155,115,47.797533
483.955689,53,47.873604
2950.765924,317,47.879897
717.153515,78,47.899108
3240.081914,348,47.901927
1801.475467,194,47.914389
389.95837,43,47.989784
4427.38343,475,47.990681
997.360658,108,48.003553
2146.695375,231,47.99997
287.184411,32,48.016231
1763.269086,190,48.057028
231.326189,26,48.075043
2213.002262,238,48.276429
3305.750498,355,48.292408
3464.198435,372,48.405238
1978.16889,213,48.60171
4556.906931,489,48.604353
8892.832391,953,48.695127
745.140023,81,48.70499
529.885341,58,48.744638
314.9289,35,48.814715
7994.950873,857,48.831212
1913.505719,206,48.841653
1363.034056,147,48.845542
342.930782,38,48.85935
838.264904,91,48.881174
520.226462,57,48.885801
277.798507,31,48.902673
502.040883,55,48.971498
857.256444,93,48.97208
483.213673,53,48.988638
1231.442008,133,48.984193
9344.163891,1000,49.02346
791.758147,86,49.033122
9343.650861,1000,49.03071
969.528722,105,49.104916
436.30419,48,49.105317
735.966947,80,49.137057
586.079467,64,49.14997
1053.60343,114,49.158338
483.453053,53,49.219087
8079.131556,866,49.227011
735.837561,80,49.260167
679.496078,74,49.271851
670.474598,73,49.278392
464.650638,51,49.295862
9343.569269,1000,49.306445
857.458027,93,49.390492
548.177016,60,49.431482
3090.969406,332,49.521226
866.408381,94,49.544063
1315.248725,142,49.664911
3893.025739,418,49.701014
688.440379,75,49.762477
4171.810068,448,49.802931
4407.976416,473,49.810049
2370.690391,255,49.812821
249.824563,28,49.829456
436.957355,48,49.846016
314.966275,35,49.917218
1810.447696,195,49.93136
1146.97039,124,49.937786
7957.938232,853,49.979622
585.901959,64,49.98324
2193.12063,236,49.977071
9343.489718,1000,50.044954
1025.595531,111,50.044702
950.180528,103,50.052956
9344.364159,1000,50.062605
417.932904,46,50.064678
464.623288,51,50.065015
306.242252,34,50.070588
370.607449,41,50.076681
445.74982,49,50.097636
493.276029,54,50.091907
305.410989,34,50.100256
820.57883,89,50.127007
745.474574,81,50.194179
838.260288,91,50.207508
370.935637,41,50.222939
716.375742,78,50.322662
408.161531,45,50.354753
1969.182448,212,50.367311
1689.160597,182,50.380466
5098.011448,547,50.448187
3397.803957,365,50.458638
464.38532,51,50.495462
3874.093743,416,50.500911
772.939418,84,50.605386
1912.666364,206,50.618464
5684.83609,610,50.6387
726.300322,79,50.660715
661.001074,72,50.66862
866.236113,94,50.751433
3463.217805,372,50.768193
2604.098182,280,50.784148
6378.219636,684,50.810729
324.868914,36,50.809309
446.114143,49,50.891848
1314.992372,142,50.913939
4621.266634,496,50.935985
2791.80524,300,51.019304
417.885545,46,51.016381
3033.652634,326,51.031022
464.847122,51,51.05274
6844.878856,734,51.150012
4043.006956,434,51.196824
1903.798066,205,51.210785
1978.388647,213,51.345845
315.20102,35,51.416865
4313.774881,463,51.42626
5249.18157,563,51.438656
2221.245568,239,51.457381
4229.039406,454,51.488008
914.055774,99,51.540996
474.279039,52,51.53921
4062.635611,436,51.543626
5725.54201,614,51.556266
1296.617399,140,51.562965
304.809009,34,51.581452
3212.427519,345,51.593101
622.968788,68,51.591388
661.277092,72,51.596005
566.225303,62,51.607047
539.799943,59,51.622825
380.007275,42,51.620833
1006.945067,109,51.618045
1174.233837,127,51.625493
539.495312,59,51.694627
613.372262,67,51.716148
595.175387,65,51.717361
539.679007,59,51.735869
1277.264377,138,51.73904
427.250311,47,51.750181
1202.344075,130,51.758443
1865.887587,201,51.82656
3370.291034,362,51.833274
978.603303,106,51.837951
558.594498,61,51.840656
473.24693,52,51.864447
557.852131,61,51.883067
828.823526,90,51.896617
949.410052,103,51.956056
2875.064005,309,51.975173
1978.401784,213,51.979766
1857.433477,200,51.992956
576.617084,63,52.023615
2539.136137,273,52.024768
1277.650265,138,52.026799
1660.692044,179,52.036825
445.75494,49,52.104598
435.923077,48,52.107193
1978.289017,213,52.152854
605.198008,66,52.153281
782.765872,85,52.16484
1194.033127,129,52.162436
1698.187055,183,52.168411
1352.20036,146,52.232659
558.057384,61,52.244095
810.966768,88,52.271776
1352.019959,146,52.381941
1875.296357,202,52.400963
3875.515958,416,52.408547
557.570613,61,52.426004
4847.086773,520,52.449767
1166.082578,126,52.5432
3248.231077,349,52.554058
2604.627661,280,52.561646
660.881171,72,52.639973
1473.58568,159,52.654737
2100.241575,226,52.653149
2360.835033,254,52.697532
1155.337124,125,52.69641
726.549614,79,52.696677
707.874721,77,52.707449
1427.072642,154,52.848485
463.786896,51,52.932153
3388.633669,364,52.95016
613.82162,67,53.042619
2959.827918,318,53.061049
3024.000624,325,53.066059
1623.981949,175,53.104962
8107.27232,869,53.181853
4621.378092,496,53.191194
903.844304,98,53.221138
9341.03046,1000,53.233113
596.072487,65,53.266731
1520.168115,164,53.345632
2855.716194,307,53.355773
2762.61327,297,53.366126
1754.155081,189,53.372977
5659.301745,607,53.370563
1501.66417,162,53.394077
1025.985365,111,53.392583
772.855293,84,53.40571
549.183877,60,53.458624
810.60115,88,53.482106
605.638515,66,53.48675
3826.863832,411,53.498903
1427.000253,154,53.513582
481.69468,53,53.524972
1585.836248,171,53.535563
1231.629766,133,53.536707
1351.947648,146,53.603158
548.514227,60,53.614037
1482.668775,160,53.621089
1100.789836,119,53.630301
586.266156,64,53.658982
558.021322,61,53.672293
1837.334194,198,53.74523
539.699419,59,53.747095
492.564898,54,53.757849
1818.56229,196,53.768729
2790.780895,300,53.789148
576.26298,63,53.802492
2043.579222,220,53.806457
1146.739988,124,53.902584
3024.535684,325,53.90524
1417.256946,153,53.901514
1445.888517,156,53.905127
996.609489,108,53.91239
828.577987,90,53.9133
2724.684523,293,53.92216
632.265845,69,53.951645
903.378846,98,54.027674
632.546063,69,54.047342
1380.531487,149,54.064454
2491.902587,268,54.08835
2445.958065,263,54.30459
3602.804465,387,54.317227
3594.874127,386,54.316747
595.175499,65,54.363016
1613.698565,174,54.473356
5974.714934,641,54.602611
8096.778824,868,54.833055
6330.861549,679,54.841571
229.95402,26,54.853305
6778.37356,727,54.852361
174.868793,20,54.857275
137.343554,16,54.86446
155.735908,18,54.870538
3472.219906,373,54.875156
247.270396,28,54.87468
192.607293,22,54.880195
4592.036008,493,54.894749
220.349288,25,54.888452
210.628028,24,54.891774
229.971266,26,54.893846
99.478466,12,54.88906
126.889633,15,54.904549
7722.114961,828,54.907561
155.153331,18,54.904859
135.305401,16,54.900677
90.566826,11,54.912707
100.203312,12,54.916433
276.993293,31,54.911212
99.621523,12,54.909542
333.020042,37,54.967606
127.498703,15,54.96966
249.315154,28,54.971519
136.640021,16,54.967368
164.888622,19,54.976771
5619.748727,603,54.973469
285.975705,32,54.981525
155.238211,18,54.981403
212.310326,24,54.988563
212.468912,24,54.990317
360.94778,40,54.998721
211.652998,24,54.992077
257.674353,29,54.999489
62.639194,8,54.996785
145.62942,17,54.995101
136.976588,16,55.001061
163.210625,19,54.996278
163.239776,19,55.013001
192.612515,22,55.007995
183.641725,21,55.009998
212.022416,24,55.014001
184.131744,21,55.016061
342.091493,38,55.026294
100.009502,12,55.022485
135.852885,16,55.021461
145.889152,17,55.020305
296.363246,33,55.019825
212.430671,24,55.030446
136.419469,16,55.033901
248.960297,28,55.035985
191.432612,22,55.03712
201.10117,23,55.036695
202.251876,23,55.046757
286.776353,32,55.049349
267.440333,30,55.041265
98.964835,12,55.045338
193.039939,22,55.051848
268.152883,30,55.055541
209.948764,24,55.099375
155.643827,18,55.107289
183.184713,21,55.107087
175.468888,20,55.105083
99.559206,12,55.109684
248.149933,28,55.10705
164.767094,19,55.121844
164.60256,19,55.121553
118.470678,14,55.120385
313.488665,35,55.123214
268.702332,30,55.122306
183.597327,21,55.122725
4415.12666,474,55.128684
126.974602,15,55.131426
90.405192,11,55.139167
286.208058,32,55.145271
267.250983,30,55.14356
228.81546,26,55.142117
163.418136,19,55.136641
220.667721,25,55.146708
127.267674,15,55.15426
342.406203,38,55.149771
174.89736,20,55.15647
164.731786,19,55.150274
183.979791,21,55.16062
117.848827,14,55.16449
164.155253,19,55.160559
341.871552,38,55.16678
183.583231,21,55.165062
165.713215,19,55.170334
117.928,14,55.174663
220.344458,25,55.168358
239.753902,27,55.180097
127.959564,15,55.185179
192.520926,22,55.185806
305.815102,34,55.184754
268.4158,30,55.188123
192.265906,22,55.183908
276.830756,31,55.187156
277.00196,31,55.247379
155.414961,18,55.244188
202.164,23,55.247324
145.527259,17,55.245124
220.964559,25,55.247904
277.861966,31,55.256983
333.93089,37,55.258148
211.16322,24,55.263045
238.785155,27,55.268681
248.275731,28,55.269273
266.77486,30,55.270966
342.830978,38,55.274362
136.806759,16,55.281262
193.013644,22,55.285346
267.226623,30,55.281141
145.63101,17,55.287195
127.114146,15,55.296559
109.506251,13,55.290819
389.073445,43,55.295505
445.917795,49,55.294289
229.814053,26,55.29072
99.932566,12,55.296023
99.79889,12,55.302769
155.899296,18,55.303699
193.048627,22,55.311151
238.725183,27,55.315927
199.955305,23,55.312369
174.202969,20,55.317875
212.351186,24,55.319901
350.50858,39,55.318436
212.694075,24,55.33291
285.608474,32,55.333851
154.077889,18,55.332642
248.836655,28,55.377956
127.82964,15,55.389718
230.634547,26,55.38324
146.564753,17,55.392542
209.396841,24,55.396581
398.505982,44,55.39621
230.869046,26,55.3979
285.957777,32,55.413332
268.06473,30,55.414292
305.908619,34,55.408095
183.83874,21,55.412758
342.482807,38,55.423032
127.894533,15,55.42329
193.131389,22,55.423675
425.925347,47,55.430132
230.834004,26,55.432868
90.981471,11,55.437957
389.471151,43,55.444056
212.192868,24,55.440377
202.152539,23,55.43993
3162.422436,340,55.445059
249.375865,28,55.457985
369.74871,41,55.453087
351.93568,39,55.46087
221.993496,25,55.458424
127.677113,15,55.45598
239.755994,27,55.459398
361.155485,40,55.472817
181.623387,21,55.513115
63.137679,8,55.523513
174.647332,20,55.520289
192.535722,22,55.519316
258.139538,29,55.525566
305.774836,34,55.525866
379.979968,42,55.534108
211.637699,24,55.531457
277.949543,31,55.547001
277.165704,31,55.542858
230.703489,26,55.545672
109.117246,13,55.557059
268.484152,30,55.556938
193.220371,22,55.55921
136.703072,16,55.568539
99.890215,12,55.565437
172.903941,20,55.573142
183.729072,21,55.583283
211.776766,24,55.582253
548.856218,60,55.588247
249.829177,28,55.592911
426.436214,47,55.661503
