r,l,t
164.836346,19,3.637853
82.2679,10,3.633887
91.621053,11,3.640371
100.515921,12,3.632604
63.132982,8,3.635521
53.229039,7,3.643425
72.734822,9,3.642122
100.768362,12,3.635282
72.427844,9,3.641025
81.676641,10,3.648212
109.945957,13,3.644928
91.254046,11,3.641418
53.633395,7,3.64091
100.036794,12,3.645205
91.002472,11,3.651052
72.766415,9,3.648455
44.371027,6,3.645796
119.124986,14,3.654959
72.395947,9,3.648962
110.002643,13,3.664293
72.167376,9,3.664229
54.0257,7,3.660058
81.785495,10,3.667737
164.210541,19,3.672185
136.412074,16,3.666372
81.818119,10,3.665052
53.559646,7,3.672791
63.210481,8,3.665942
128.402749,15,3.674988
100.589971,12,3.673218
100.995077,12,3.680962
82.134099,10,3.672446
90.975254,11,3.674613
72.760799,9,3.679605
72.189423,9,3.672765
155.751513,18,3.677795
54.311155,7,3.686414
109.093653,13,3.683045
128.402303,15,3.686388
72.647924,9,3.679502
53.402253,7,3.683198
72.557019,9,3.681736
72.691903,9,3.686741
80.979693,10,3.68064
54.148691,7,3.686976
91.519157,11,3.694973
81.619309,10,3.690876
63.114225,8,3.689434
82.346406,10,3.687393
81.680962,10,3.694633
128.771941,15,3.698339
82.017788,10,3.695267
81.984182,10,3.70337
53.741237,7,3.70047
146.684358,17,3.694406
100.494821,12,3.700926
110.320127,13,3.698036
72.661486,9,3.70582
128.650699,15,3.701846
44.633854,6,3.699296
72.71172,9,3.70776
110.256909,13,3.70594
63.353043,8,3.704634
72.514821,9,3.70903
54.045202,7,3.704869
128.305409,15,3.712828
118.95868,14,3.716912
174.272022,20,3.719345
110.03783,13,3.717841
81.915189,10,3.712324
72.582697,9,3.711782
63.363156,8,3.725322
63.1758,8,3.717658
81.843942,10,3.72541
173.608497,20,3.721302
137.720328,16,3.729259
109.309346,13,3.722365
63.196113,8,3.73173
192.774301,22,3.72613
183.803313,21,3.729168
72.70992,9,3.728422
81.964826,10,3.73342
91.317655,11,3.726584
63.304913,8,3.728703
81.719503,10,3.739498
81.96046,10,3.733894
72.451227,9,3.736201
53.334004,7,3.734006
118.797263,14,3.740397
63.428906,8,3.732918
72.97157,9,3.735815
63.013198,8,3.745901
35.10927,5,3.744343
100.123273,12,3.743023
81.709276,10,3.744071
72.421877,9,3.741116
44.429819,6,3.74053
62.793424,8,3.739279
109.295414,13,3.744292
54.262993,7,3.749851
72.41459,9,3.75298
90.745516,11,3.751468
62.992084,8,3.750368
53.700432,7,3.749661
81.798249,10,3.748244
81.652667,10,3.74699
63.389427,8,3.756067
100.459995,12,3.750559
72.338728,9,3.75998
62.446271,8,3.756617
53.6463,7,3.755179
72.820941,9,3.758647
53.834454,7,3.753853
63.414653,8,3.762312
101.016799,12,3.759733
73.049945,9,3.762158
53.995642,7,3.759351
118.766712,14,3.758133
72.197613,9,3.765953
54.111486,7,3.76821
100.647192,12,3.766497
35.239627,5,3.764268
53.795813,7,3.763769
63.551441,8,3.768811
63.071123,8,3.774371
82.012535,10,3.767485
91.730336,11,3.774564
82.015513,10,3.774198
72.40434,9,3.771236
231.179358,26,3.780648
82.226337,10,3.77649
82.070184,10,3.775066
72.413466,9,3.781454
118.939772,14,3.774618
109.812189,13,3.784407
72.796794,9,3.787612
82.281691,10,3.784371
54.008056,7,3.780244
136.826968,16,3.786895
146.616457,17,3.784809
91.435962,11,3.784349
53.820744,7,3.793722
100.705872,12,3.791509
44.056039,6,3.789635
109.781816,13,3.795182
62.928401,8,3.786964
63.508718,8,3.793481
63.126358,8,3.799867
62.36936,8,3.795708
91.587605,11,3.799915
119.441019,14,3.795785
72.805866,9,3.802154
118.778665,14,3.795263
72.865029,9,3.800464
91.364717,11,3.795515
91.577091,11,3.808355
82.294416,10,3.807789
100.324421,12,3.804834
109.075027,13,3.811938
119.230409,14,3.81063
138.030721,16,3.808014
100.371393,12,3.804573
128.09959,15,3.806685
54.089804,7,3.813322
63.43173,8,3.811081
63.092136,8,3.814111
54.176742,7,3.812002
63.413964,8,3.810749
81.956628,10,3.819811
175.734625,20,3.823632
109.591655,13,3.820701
100.774788,12,3.822427
63.377802,8,3.816763
91.348957,11,3.822496
63.043167,8,3.829713
100.407251,12,3.821209
110.31731,13,3.829813
156.815375,18,3.825071
63.733161,8,3.828935
101.033707,12,3.826306
72.449454,9,3.837047
91.198003,11,3.830042
63.60513,8,3.835278
118.167982,14,3.833848
72.832113,9,3.832387
44.600033,6,3.831302
128.357639,15,3.841844
220.826814,25,3.840554
72.546937,9,3.844341
72.763278,9,3.842528
82.085399,10,3.841938
100.266131,12,3.839956
53.810423,7,3.850084
82.027071,10,3.848604
100.801547,12,3.851477
147.242895,17,3.844733
81.766099,10,3.849794
72.448148,9,3.846964
63.004529,8,3.856337
184.430296,21,3.849207
110.321839,13,3.853024
72.777792,9,3.858469
63.327316,8,3.850981
63.333523,8,3.86237
53.792978,7,3.858265
72.164006,9,3.85391
81.929853,10,3.857633
147.130178,17,3.861807
100.099356,12,3.858402
63.535678,8,3.864781
53.793995,7,3.862937
72.875381,9,3.869408
91.491851,11,3.85957
81.847791,10,3.866092
72.486954,9,3.86875
63.053161,8,3.864617
101.097854,12,3.86329
71.935286,9,3.871791
72.623452,9,3.869992
72.624964,9,3.876462
91.225826,11,3.874644
100.519687,12,3.869011
82.016053,10,3.871263
91.4038,11,3.877791
44.474321,6,3.88172
101.040182,12,3.874595
109.603076,13,3.880565
63.494165,8,3.877734
82.01412,10,3.877259
72.780603,9,3.884961
164.94902,19,3.887142
71.969593,9,3.881636
119.460899,14,3.886172
53.992792,7,3.882716
72.577987,9,3.884825
63.475965,8,3.893292
63.80866,8,3.887788
155.49465,18,3.895782
82.116233,10,3.892849
100.616985,12,3.890235
72.986858,9,3.889615
63.431009,8,3.899392
63.255519,8,3.893893
91.022668,11,3.893293
137.812511,16,3.898497
82.162669,10,3.903476
82.40301,10,3.900541
110.035364,13,3.900122
54.18079,7,3.89872
91.151579,11,3.898192
81.635251,10,3.907287
63.449739,8,3.909748
63.66166,8,3.906814
100.613283,12,3.907905
63.156345,8,3.906482
138.001529,16,3.9066
63.038698,8,3.905282
72.538776,9,3.916794
72.410687,9,3.913912
90.802265,11,3.916156
81.534402,10,3.915843
81.401208,10,3.914411
72.919408,9,3.912301
156.671632,18,3.912525
72.788388,9,3.923949
72.790284,9,3.923126
44.471864,6,3.919156
53.665276,7,3.921495
128.52365,15,3.918539
100.486714,12,3.923566
53.694724,7,3.918048
53.748154,7,3.918225
63.4684,8,3.930394
53.985009,7,3.924793
82.023917,10,3.931088
81.739177,10,3.929414
72.364877,9,3.925084
54.082112,7,3.923825
44.295214,6,3.935361
128.551401,15,4.07132
81.801253,10,4.06881
137.432959,16,4.067385
54.148051,7,4.065688
63.149113,8,4.078115
119.102045,14,4.079077
63.102761,8,4.078684
128.482395,15,4.078389
146.508458,17,4.075706
100.649197,12,4.078033
63.428558,8,4.086122
53.871193,7,4.084822
100.066214,12,4.088696
137.581611,16,4.083127
128.248349,15,4.079004
82.012192,10,4.08722
54.201039,7,4.094544
63.543684,8,4.091658
91.005068,11,4.087578
100.7777,12,4.086256
63.761814,8,4.085819
82.087841,10,4.095015
54.328509,7,4.093405
109.967613,13,4.094376
63.102038,8,4.098777
72.875993,9,4.093546
91.421481,11,4.104382
90.951491,11,4.09732
100.625105,12,4.10541
118.793477,14,4.098597
70.975449,9,4.102428
63.614119,8,4.106011
72.584719,9,4.112284
72.086136,9,4.105203
91.231216,11,4.103433
63.325854,8,4.109375
82.403364,10,4.114354
193.462257,22,4.112724
100.579475,12,4.109261
63.366444,8,4.11224
128.169149,15,4.118852
110.029159,13,4.123423
100.419751,12,4.113609
72.562254,9,4.120227
72.777313,9,4.116635
100.971286,12,4.124391
81.888648,10,4.120317
72.726928,9,4.126041
72.426014,9,4.120692
35.051788,5,4.130062
91.545645,11,4.133265
128.364259,15,4.135859
231.585947,26,4.131157
54.32702,7,4.127021
138.0287,16,4.133677
137.290245,16,4.130183
119.714631,14,4.132383
63.231819,8,4.140178
91.382363,11,4.135566
136.229306,16,4.143337
100.354657,12,4.142978
119.370341,14,4.142277
137.461608,16,4.14248
173.944798,20,4.151874
63.292234,8,4.14204
72.703179,9,4.150506
174.144351,20,4.147867
81.582019,10,4.150205
81.875846,10,4.150393
91.047353,11,4.160541
212.172491,24,4.158995
82.384131,10,4.158418
63.628856,8,4.156582
183.859939,21,4.159683
128.893311,15,4.154033
109.611028,13,4.158285
63.349309,8,4.156972
82.122807,10,4.167045
72.634983,9,4.161065
119.400662,14,4.171821
100.780326,12,4.166234
118.473098,14,4.169786
91.064626,11,4.168683
82.045261,10,4.174965
118.967944,14,4.168077
137.064721,16,4.171039
63.183189,8,4.176128
82.293152,10,4.174277
100.775821,12,4.170883
109.661457,13,4.179149
62.941159,8,4.174863
54.160411,7,4.17719
155.792908,18,4.186867
109.684107,13,4.186068
63.501619,8,4.177855
91.198831,11,4.183583
53.966736,7,4.18074
119.661501,14,4.187834
109.801978,13,4.18959
100.521061,12,4.186636
91.627286,11,4.195337
90.683891,11,4.186236
118.324758,14,4.196763
109.889624,13,4.190643
63.573011,8,4.195906
109.648091,13,4.197894
72.676233,9,4.193777
164.830182,19,4.198387
53.640105,7,4.196276
72.651094,9,4.204031
128.437835,15,4.207173
44.294094,6,4.203078
100.432505,12,4.203051
175.286975,20,4.201924
72.93728,9,4.210995
127.817521,15,4.209687
137.790456,16,4.208572
72.60402,9,4.214253
100.502892,12,4.205751
63.33408,8,4.209496
91.393841,11,4.211647
73.077812,9,4.218071
72.864992,9,4.215611
82.379156,10,4.217711
72.757486,9,4.213097
82.116934,10,4.222576
110.15175,13,4.212738
91.247155,11,4.218486
63.329836,8,4.218469
72.516399,9,4.22301
72.822781,9,4.224976
91.381372,11,4.227158
91.257673,11,4.22109
91.201488,11,4.22684
54.0212,7,4.230314
136.624542,16,4.234884
72.212642,9,4.234074
91.397342,11,4.231604
127.799355,15,4.230198
193.123614,22,4.230351
53.375875,7,4.240445
82.001648,10,4.234846
63.507572,8,4.240458
137.815307,16,4.233683
91.406597,11,4.24021
72.462464,9,4.237389
146.836467,17,4.243777
63.448067,8,4.241174
72.384942,9,4.247638
109.673194,13,4.240513
53.629573,7,4.239433
44.510314,6,4.248562
72.759518,9,4.247467
72.232394,9,4.244609
82.01795,10,4.255439
81.856944,10,4.248318
72.131531,9,4.24654
165.759391,19,4.255767
63.507661,8,4.255294
118.796267,14,4.252704
82.209178,10,4.252737
81.935309,10,4.263546
128.564509,15,4.259456
82.081668,10,4.256493
72.126237,9,4.262898
91.557771,11,4.255494
91.31743,11,4.264009
91.66575,11,4.261404
63.411015,8,4.259283
91.135562,11,4.272203
81.825705,10,4.270657
90.873256,11,4.268174
72.597506,9,4.262497
53.295233,7,4.264626
72.543514,9,4.268335
91.204358,11,4.272521
137.689235,16,4.269121
63.17329,8,4.27709
53.617235,7,4.270203
72.745608,9,4.275406
54.224628,7,4.278123
109.794957,13,4.278365
63.387231,8,4.283228
90.913367,11,4.277723
63.40086,8,4.276397
81.667964,10,4.283029
174.949841,20,4.288006
72.86462,9,4.285073
174.97172,20,4.278233
44.479726,6,4.281057
54.064375,7,4.28881
72.546981,9,4.285561
72.729579,9,4.284833
63.470338,8,4.294236
81.581717,10,4.292743
90.858563,11,4.291641
81.818532,10,4.285966
72.490348,9,4.288092
100.500835,12,4.297975
44.206302,6,4.297398
99.556287,12,4.294795
100.460188,12,4.294078
81.590679,10,4.302068
54.133808,7,4.303363
63.148244,8,4.303498
118.980911,14,4.302399
54.350453,7,4.299429
119.346371,14,4.298843
62.5796,8,4.308227
35.219522,5,4.303229
128.900213,15,4.306296
192.347654,22,4.302891
90.890885,11,4.311965
91.160515,11,4.312101
90.742225,11,4.311007
81.843126,10,4.306654
91.123278,11,4.31675
63.064648,8,4.312585
81.987617,10,4.31958
118.490475,14,4.314084
91.51474,11,4.311441
82.108748,10,4.318686
100.851354,12,4.321412
91.222369,11,4.32522
137.982821,16,4.318841
63.073336,8,4.324757
81.770667,10,4.3191
63.303969,8,4.331213
156.292949,18,4.32637
128.497482,15,4.331272
91.707038,11,4.329963
53.754235,7,4.32444
146.568756,17,4.327381
72.874099,9,4.326192
63.208464,8,4.337437
63.264537,8,4.336134
128.280708,15,4.336504
91.669554,11,4.335069
109.892861,13,4.341557
91.407599,11,4.333041
63.013466,8,4.332516
54.061126,7,4.346758
138.346776,16,4.339634
91.483248,11,4.346012
91.531622,11,4.343463
91.018159,11,4.341339
137.626759,16,4.348449
128.671022,15,4.348076
90.744904,11,4.35516
147.331066,17,4.345336
63.255318,8,4.34745
81.904309,10,4.355955
136.990636,16,4.351832
137.994474,16,4.358196
137.812616,16,4.360047
175.047634,20,4.358619
110.17122,13,4.355236
63.184017,8,4.364327
118.462948,14,4.358164
165.910009,19,4.369738
63.104329,8,4.370471
91.005968,11,4.368815
91.00714,11,4.363886
175.023778,20,4.371582
109.664277,13,4.368978
193.585018,22,4.368974
101.055137,12,4.379092
54.293495,7,4.376909
90.808549,11,4.379094
155.907893,18,4.372203
100.602151,12,4.378122
81.851427,10,4.376687
63.407895,8,4.375216
100.930178,12,4.373322
63.442095,8,4.385464
63.420115,8,4.385422
100.220976,12,4.386568
72.936596,9,4.382475
72.880316,9,4.38071
110.492255,13,4.382991
63.606568,8,4.392505
100.869949,12,4.388427
100.475188,12,4.387015
72.615797,9,4.390001
63.107783,8,4.387373
62.901597,8,4.389507
119.288214,14,4.397271
91.044126,11,4.395962
63.19656,8,4.394847
119.156205,14,4.40336
119.39201,14,4.39776
72.561681,9,4.394329
72.853753,9,4.402733
82.313829,10,4.397218
82.116499,10,4.40243
100.7702,12,4.406559
63.731962,8,4.409686
72.936967,9,4.404799
147.471483,17,4.403341
62.844706,8,4.400699
62.68143,8,4.40867
72.65242,9,4.416466
62.72351,8,4.40934
138.160436,16,4.415257
91.396605,11,4.413386
155.996217,18,4.411305
109.559635,13,4.410786
154.353551,18,4.420599
127.091658,15,4.420276
100.785395,12,4.425945
63.621511,8,4.417431
91.594124,11,4.421846
63.422805,8,4.426693
147.401397,17,4.428244
72.401546,9,4.427146
72.585741,9,4.424284
63.50928,8,4.428032
192.410629,22,4.426579
165.827344,19,4.425392
82.3874,10,4.434461
147.410363,17,4.439026
82.100161,10,4.43493
72.123209,9,4.431311
72.726824,9,4.435013
91.134705,11,4.435012
137.002879,16,4.440728
91.284736,11,4.433894
63.201358,8,4.445329
82.264908,10,4.4428
72.733867,9,4.442222
63.1172,8,4.441517
145.851587,17,4.447956
63.479286,8,4.44745
109.812925,13,4.441972
72.892208,9,4.441568
72.556767,9,4.453095
63.25637,8,4.454391
91.174003,11,4.451918
44.616935,6,4.446249
81.789545,10,4.449745
82.359407,10,4.455452
73.030832,9,4.459966
128.634624,15,4.454364
109.260695,13,4.452244
72.237847,9,4.461408
63.618035,8,4.461547
100.747702,12,4.46117
100.647966,12,4.455505
100.662205,12,4.458997
82.226914,10,4.467715
72.457416,9,4.4592
53.907319,7,4.466952
109.722901,13,4.464399
72.743866,9,4.468587
53.99105,7,4.46446
91.086772,11,4.469716
91.531365,11,4.464057
63.17401,8,4.473139
91.313709,11,4.47627
91.566738,11,4.467762
63.355086,8,4.474848
91.023574,11,4.472967
81.714735,10,4.477409
81.485052,10,4.47175
63.013143,8,4.473856
100.898361,12,4.709568
81.829346,10,4.709961
72.679455,9,4.7074
118.977935,14,4.714836
54.01299,7,4.710759
174.181073,20,4.707825
72.801516,9,4.708921
82.43475,10,4.71846
72.563269,9,4.715376
128.293157,15,4.712059
72.402693,9,4.72283
82.277375,10,4.719652
100.803928,12,4.718434
128.419253,15,4.723629
62.701248,8,4.725879
100.585056,12,4.719776
82.505551,10,4.724441
72.827828,9,4.72767
63.624665,8,4.72553
72.742464,9,4.73152
119.518787,14,4.737801
109.980153,13,4.730953
193.760168,22,4.731364
191.836169,22,4.742193
119.440353,14,4.736636
100.719308,12,4.736058
91.328638,11,4.741182
63.336343,8,4.738499
175.275824,20,4.74515
82.005528,10,4.745326
109.889304,13,4.742526
128.428638,15,4.751205
99.592782,12,4.746572
126.728679,15,4.755491
118.559396,14,4.753344
63.02787,8,4.752241
90.991252,11,4.748054
91.376553,11,4.754499
81.514427,10,4.759361
109.914694,13,4.753217
62.770848,8,4.759598
100.716275,12,4.761357
63.661715,8,4.765392
147.314162,17,4.759894
63.061965,8,4.76563
154.291846,18,4.769444
82.118335,10,4.760926
136.707743,16,4.760407
119.212924,14,4.765487
54.029672,7,4.771264
91.395105,11,4.774265
110.095697,13,4.77179
72.718262,9,4.77677
99.939968,12,4.769655
90.980866,11,4.7694
100.879997,12,4.775247
82.031207,10,4.779537
72.837115,9,4.777166
82.265839,10,4.785185
100.409125,12,4.781808
63.159474,8,4.781837
128.474188,15,4.786718
210.504063,24,4.780608
91.672052,11,4.788426
72.986397,9,4.792239
164.526822,19,4.784616
82.086944,10,4.788142
147.522352,17,4.790323
109.958684,13,4.796695
137.609557,16,4.794134
91.534149,11,4.800605
211.868222,24,4.800049
53.733809,7,4.799369
82.176617,10,4.797916
128.34249,15,4.796017
72.465964,9,4.807435
184.393912,21,4.804506
128.520373,15,4.808086
147.568869,17,4.801191
63.017007,8,4.804079
63.207971,8,4.802171
72.845145,9,4.81127
63.477625,8,4.807195
100.747007,12,4.816579
128.453004,15,4.810987
63.527484,8,4.808356
100.587728,12,4.817544
91.360416,11,4.812901
193.561277,22,4.817529
81.915931,10,4.819503
72.7056,9,4.824003
82.240613,10,4.815488
82.072608,10,4.819184
72.478132,9,4.819877
91.47577,11,4.826267
63.056649,8,4.825696
109.702862,13,4.818872
82.33739,10,4.8254
100.71722,12,4.828302
108.969839,13,4.825472
72.271399,9,4.825666
118.460405,14,4.830602
128.762687,15,4.837773
128.624894,15,4.836735
91.522504,11,4.83388
100.899591,12,4.834854
193.861883,22,4.842678
127.367604,15,4.840101
53.859345,7,4.842545
91.53036,11,4.839598
293.956659,33,4.849773
109.774459,13,4.848222
63.569242,8,4.846384
91.632983,11,4.850816
110.019331,13,4.845165
118.261352,14,4.853605
109.886486,13,4.849477
82.444599,10,4.857469
165.431767,19,4.84895
72.530496,9,4.853391
63.144627,8,4.863622
54.048046,7,4.858862
109.700813,13,4.855543
110.273147,13,4.864151
128.778619,15,4.863078
100.531336,12,4.858722
53.957902,7,4.864558
164.951683,19,4.864578
91.335264,11,4.872579
63.19269,8,4.864834
91.37021,11,4.864385
286.788196,32,4.873567
82.218986,10,4.87111
72.723494,9,4.871922
128.350861,15,4.876101
72.484514,9,4.871977
63.055206,8,4.871373
54.065611,7,4.870126
91.230827,11,4.881536
100.457008,12,4.882823
137.718165,16,4.883251
72.990235,9,4.888265
119.081164,14,4.882682
118.278297,14,4.880809
137.102636,16,4.888507
127.763487,15,4.882993
91.416995,11,4.891438
63.127926,8,4.889704
183.212331,21,4.888216
100.014579,12,4.891949
72.459655,9,4.887792
72.620092,9,4.889905
63.339161,8,4.89589
138.210317,16,4.900987
110.097695,13,4.898907
73.062766,9,4.895504
110.030789,13,4.901887
63.589808,8,4.907267
128.451489,15,4.903791
128.533155,15,4.899632
91.699113,11,4.90733
100.860114,12,4.910907
156.341351,18,4.904014
128.560656,15,4.906915
90.710821,11,4.915609
72.72266,9,4.914115
109.86419,13,4.91383
72.951475,9,4.911011
239.872119,27,4.917026
128.720502,15,4.911372
137.840028,16,4.928486
119.189084,14,4.92556
155.832258,18,4.921422
91.469547,11,4.920111
184.30492,21,4.927868
91.374444,11,4.920376
118.992326,14,4.928326
175.100475,20,4.929804
53.832435,7,4.925649
82.016555,10,4.936362
82.39187,10,4.935535
90.848959,11,4.934229
90.808086,11,4.930088
91.259686,11,4.92877
54.201248,7,4.935297
72.85687,9,4.943182
100.58729,12,4.934798
91.194978,11,4.943871
173.932224,20,4.943595
72.992547,9,4.942166
128.483443,15,4.940045
72.921844,9,4.950124
165.550148,19,4.948663
54.403559,7,4.955482
109.604516,13,4.953929
221.539714,25,4.949155
128.276681,15,4.946522
91.291682,11,4.948634
118.868758,14,4.954544
91.564391,11,4.957239
136.938359,16,4.954641
63.137014,8,4.954644
109.77411,13,4.963813
109.643302,13,4.956317
81.830274,10,4.962053
91.608709,11,4.965522
110.177933,13,4.964421
72.944426,9,4.961518
54.076061,7,4.969269
175.057701,20,4.964491
211.524485,24,4.973953
82.264827,10,4.964123
91.121896,11,4.973942
72.957463,9,4.968438
81.831131,10,4.976913
109.740069,13,4.974435
53.997748,7,4.969486
100.553428,12,4.973694
63.497057,8,4.974509
137.838971,16,4.985988
99.801999,12,4.983059
72.835808,9,4.97622
91.14976,11,4.985299
91.012145,11,4.982821
248.695391,28,4.983505
82.11912,10,4.982108
156.265597,18,4.98713
109.619879,13,4.995831
110.100148,13,4.992476
128.636568,15,4.987595
137.254676,16,4.995341
137.506587,16,4.997606
138.038595,16,4.994414
81.645101,10,5.000401
82.097784,10,4.995546
72.616775,9,5.004698
119.379011,14,5.007247
91.23535,11,5.004348
155.09623,18,5.001752
72.796885,9,5.007729
82.185406,10,5.003563
54.210419,7,5.007067
82.15195,10,5.015069
91.303514,11,5.013515
147.062967,17,5.008053
331.545332,37,5.012536
63.515788,8,5.013303
63.428738,8,5.021397
165.447129,19,5.0193
82.20491,10,5.02148
72.443383,9,5.019722
163.56037,19,5.02276
72.508405,9,5.02053
165.319255,19,5.018668
81.973395,10,5.029368
136.735537,16,5.02085
108.996766,13,5.029606
82.082386,10,5.0279
128.603773,15,5.033447
63.141541,8,5.025242
72.533954,9,5.028071
81.862428,10,5.037454
110.029201,13,5.031043
137.581634,16,5.035571
100.662047,12,5.038954
81.973889,10,5.032852
91.226763,11,5.041928
63.519112,8,5.03718
128.628365,15,5.039499
100.957368,12,5.03742
100.614028,12,5.046811
63.233154,8,5.045318
119.426692,14,5.046474
82.225782,10,5.049819
81.167937,10,5.045132
81.903705,10,5.054533
100.377835,12,5.048949
72.229796,9,5.056845
156.469556,18,5.051345
184.577352,21,5.049448
72.582656,9,5.052284
165.741726,19,5.060102
137.686003,16,5.059012
