r,l,t
336.254445,74,165.278452
190.810066,39,165.286097
459.776321,97,165.321684
401.498026,84,165.3217
642.252091,133,165.370801
298.201979,66,165.386602
260.937181,54,165.385185
297.309652,64,165.500372
193.086566,45,165.496969
288.265857,64,165.552056
352.017331,68,165.638652
321.507586,64,165.643595
327.204146,72,165.651557
319.952147,67,165.668138
294.967057,64,165.657146
277.759659,58,165.722498
386.98011,81,165.832479
250.505513,52,165.852397
297.814884,64,165.917251
277.279843,58,165.917516
338.703729,81,165.919616
130.123605,32,165.969761
357.455181,78,165.978313
349.762873,80,166.000744
140.382274,34,166.061259
394.033331,77,166.076606
208.511687,47,166.10696
327.913782,66,166.136686
334.541054,66,166.204773
276.715228,57,166.226074
218.233359,56,166.254094
338.8465,79,166.33616
313.098758,69,166.354242
349.972921,67,166.362763
233.679686,58,166.360754
262.165532,58,166.388947
268.006522,56,166.417096
283.20923,69,166.511955
198.469809,42,166.531823
308.563424,67,166.642593
326.265776,66,166.645657
412.315878,99,166.675934
152.479836,37,166.6703
271.979873,67,166.676901
274.777102,60,166.681613
521.356519,107,166.784129
214.070284,51,166.84492
381.596448,87,166.923985
159.826051,34,166.936777
318.630789,71,166.951298
313.375869,65,166.963685
396.764361,75,167.02264
379.424605,91,167.08333
236.237805,50,167.082773
368.737856,91,167.091164
80.675612,18,167.174235
235.917891,49,167.181503
248.262283,61,167.196721
270.421263,56,167.215208
280.446119,54,167.234953
180.00799,42,167.253405
376.669512,91,167.336327
250.699965,57,167.340976
188.583485,42,167.364136
221.972664,55,167.461035
310.035405,68,167.462712
341.963317,74,167.489061
249.68083,48,167.590235
351.893241,81,167.599469
251.234036,57,167.595896
380.720106,86,167.634956
294.539098,70,167.634804
302.574309,61,167.760567
280.349295,72,167.769276
216.374632,46,167.784676
195.653343,42,167.810289
422.744614,83,167.807153
275.421588,58,167.819432
321.102224,78,167.961951
290.959411,57,168.040885
249.08588,54,168.053272
328.672711,67,168.058135
235.673088,59,168.072158
527.151189,110,168.067261
371.798147,79,168.08728
307.623753,66,168.103325
391.45276,75,168.32016
209.699061,46,168.33307
264.71938,65,168.344652
274.046552,67,168.339221
255.405236,54,168.344349
286.085945,63,168.357539
299.156763,64,168.355486
302.608451,70,168.364944
268.196387,56,168.57536
267.04834,56,168.597896
316.347478,64,168.613391
295.66005,57,168.615195
344.722689,68,168.635541
294.743594,65,168.636926
342.603258,67,168.65379
335.723913,75,168.652947
272.041271,61,168.872343
295.615278,61,168.887725
376.716093,76,168.899809
261.64592,63,168.919453
339.740846,76,168.997138
361.653946,70,168.993405
459.035972,87,169.008596
336.533105,81,169.030034
217.641334,43,169.063683
291.770709,62,169.148539
291.605585,61,169.173853
282.860899,57,169.181615
262.558598,53,169.229237
270.448502,55,169.224746
319.405704,67,169.292209
318.433206,64,169.321579
277.96949,60,169.42722
266.84255,58,169.453738
281.579152,55,169.48671
458.856844,98,169.514619
384.391427,78,169.520114
273.290042,64,169.522557
269.440088,64,169.583085
303.009697,61,169.601512
257.98392,63,169.743478
354.730596,71,169.747593
288.468754,58,169.784987
267.837808,66,169.785757
278.656525,64,169.812921
309.414582,62,169.809051
243.368905,51,169.820272
282.096072,70,169.900686
280.060794,55,169.983151
317.814918,71,170.068037
289.345547,64,170.084966
233.136732,57,170.09538
335.608479,69,170.102102
314.605603,65,170.110757
252.159343,52,170.125618
330.142816,80,170.193608
133.396849,31,170.267463
285.135545,60,170.34459
315.440734,77,170.353918
283.728712,57,170.378829
267.703048,61,170.377501
274.01416,54,170.424104
357.965163,73,170.45565
170.357078,40,170.549719
258.69977,54,170.568979
266.877295,65,170.563934
197.988241,50,170.614551
603.229948,121,170.637291
294.099538,65,170.643053
260.59515,54,170.67326
238.55287,57,170.683685
272.471071,69,170.861714
308.287438,65,170.916419
335.888542,70,170.911506
361.443919,75,170.93431
323.145933,65,170.943904
228.799629,60,170.958114
342.249905,73,170.965579
284.25489,61,170.97233
238.825132,48,171.146485
262.016306,65,171.155443
253.523327,53,171.154022
267.311933,53,171.208075
309.309647,65,171.207962
277.038802,67,171.208376
329.38975,67,171.270865
351.077911,74,171.287244
263.857255,57,171.408242
264.36593,57,171.4413
330.483683,70,171.495483
282.490872,70,171.518878
391.418757,81,171.53147
284.414142,72,171.52619
223.922211,57,171.552669
156.626837,37,171.566393
299.634492,70,171.577556
219.047754,46,171.657187
239.235943,53,171.706859
235.174616,55,171.76736
311.43894,64,171.808933
300.711068,75,171.904317
318.11458,69,171.899278
279.356848,57,171.919411
318.117288,70,171.914564
469.677786,93,171.941568
278.396045,57,171.965957
353.719134,73,172.08937
317.516224,68,172.116183
261.089263,54,172.129239
243.304365,50,172.21265
237.939274,56,172.211166
308.190421,71,172.239251
401.22562,83,172.274627
390.197215,89,172.284885
258.159054,52,172.304273
246.092799,51,172.350643
80.880035,20,172.383833
311.120765,65,172.4159
284.114926,59,172.477276
239.898379,60,172.482479
305.335391,69,172.545084
208.473799,51,172.635802
327.836106,67,172.642292
319.098077,74,172.637899
279.504915,61,172.64138
255.185739,53,172.674816
281.622598,55,172.714817
240.80005,50,172.793662
227.582288,47,172.847205
402.338152,82,172.854502
258.264004,54,172.869155
242.385996,50,172.859203
303.36635,66,172.946692
280.7433,58,172.957604
166.55894,36,173.017573
323.081405,67,173.115876
224.857296,49,173.112294
271.529553,59,173.147795
392.752812,89,173.15392
279.461786,59,173.162936
243.019234,52,173.182935
268.296742,65,173.269738
223.907612,59,173.305179
261.261047,55,173.346493
256.351119,51,173.405837
319.812955,65,173.414042
279.092234,57,173.417631
318.593705,61,173.426432
169.594435,36,173.425011
226.064806,56,173.439153
324.941374,67,173.610916
295.677822,59,173.629018
254.759902,54,173.653043
313.448373,67,173.722796
283.667543,58,173.727412
334.824045,69,173.743604
225.50395,47,173.865004
432.052573,94,173.875809
324.009266,68,173.930924
226.027696,49,173.936903
203.753233,42,173.932023
551.868713,121,174.0066
345.625954,79,174.039467
308.589916,69,174.045942
257.054775,50,174.18378
274.111987,54,174.199065
277.385833,68,174.197996
410.251822,83,174.243371
325.851144,68,174.257514
274.558835,55,174.249661
320.675822,64,174.344069
337.051839,73,174.380736
226.563817,48,174.403804
277.951576,58,174.468457
364.526284,71,174.505064
279.539343,58,174.521529
332.83888,64,174.643561
400.506059,85,174.651099
326.285546,66,174.693139
456.602198,95,174.703319
226.605298,49,174.751987
299.431961,73,174.768989
333.682049,80,174.831078
316.321836,77,174.9006
337.511308,68,174.955412
305.600774,66,175.004387
276.262839,59,174.99951
333.302553,67,174.997993
410.652041,85,175.050418
299.099386,64,175.121499
445.116777,89,175.150578
281.807478,64,175.185619
303.427296,76,175.287215
281.022914,66,175.300382
327.571573,68,175.332136
302.730657,72,175.345116
248.344166,52,175.367816
380.755971,75,175.37792
241.364374,49,175.39377
481.158932,90,175.565171
327.04475,62,175.568113
273.051406,56,175.573022
199.836456,46,175.616517
361.393831,75,175.652846
294.983952,63,175.649574
401.39098,78,175.663546
309.756624,63,175.658295
305.725552,61,175.842691
300.718432,60,175.868786
334.093784,71,175.915842
313.464842,63,175.942384
323.932127,76,175.939201
94.867386,21,175.951715
236.221345,59,175.944366
323.878712,65,175.957675
302.123117,71,175.971611
259.027348,62,176.159763
281.100178,57,176.220663
248.070088,52,176.218989
289.749021,63,176.236726
365.082171,72,176.245445
316.169396,64,176.244053
332.680322,68,176.285382
540.314389,104,176.430814
230.432936,47,176.424276
223.781701,56,176.428389
242.067121,50,176.460656
263.472189,56,176.514777
253.168044,64,176.517372
349.071564,69,176.554076
286.749209,63,176.587175
256.879056,50,176.675095
212.743606,45,176.718244
307.23707,62,176.729907
284.79202,59,176.746761
288.94138,66,176.741986
303.719388,62,176.813554
342.765818,69,176.881246
263.756262,67,176.908266
235.925778,49,176.936098
330.799331,67,176.992767
290.105652,61,177.023759
155.495401,35,177.045073
341.836531,70,177.06942
295.001786,60,177.074556
309.585744,76,177.125143
273.879139,55,177.173221
330.123327,68,177.287986
321.132602,65,177.336083
289.822437,73,177.337154
282.359795,59,177.366595
292.862257,64,177.381133
372.930062,78,177.439022
325.612443,69,177.507274
405.218707,81,177.504111
290.399698,56,177.607893
281.094449,70,177.614892
308.179369,61,177.625926
303.387212,60,177.649098
313.252254,63,177.672882
272.828486,56,177.768499
413.150874,88,177.826785
403.455986,83,177.903378
353.212366,72,177.934326
353.947933,75,177.952478
329.650238,70,177.967778
382.456218,82,177.987569
342.744253,70,178.02033
259.38271,55,178.028921
295.485538,69,178.16126
125.353966,31,178.159605
280.466597,67,178.252332
319.714906,65,178.261822
424.393481,92,178.322765
306.172074,72,178.335424
391.500771,83,178.38974
494.70717,101,178.388208
300.268876,61,178.41184
187.579331,47,178.490497
218.103522,54,178.506392
180.191448,42,178.516793
319.607921,75,178.652835
228.631948,52,178.659784
177.910847,36,178.677395
534.045702,117,178.675406
338.624517,66,178.685477
363.146183,77,178.74805
260.561401,57,178.748982
313.142049,75,178.828283
207.379281,46,178.894542
288.910392,58,178.949754
336.190637,74,178.976
296.51978,65,179.043396
316.000663,70,179.062003
255.453243,51,179.107489
302.682823,66,179.126947
429.602005,104,179.13442
533.939891,111,179.168895
211.529009,45,179.190479
250.765845,59,179.21266
298.340799,65,179.327839
251.819205,50,179.340274
207.204151,44,179.351289
294.54221,63,179.407522
421.510741,81,179.398025
308.153808,60,179.453877
299.383376,71,179.455372
246.43087,56,179.462596
105.447659,25,179.52072
290.085027,61,179.60505
308.561621,71,179.627655
269.677844,64,179.627509
256.483678,65,179.738787
360.438778,73,179.739261
215.71625,50,179.755464
342.519745,69,179.755035
143.726954,34,179.906387
517.656162,106,179.927196
199.498168,47,179.937925
346.267898,75,179.931313
425.332544,86,180.021052
289.040329,71,180.051254
480.192305,99,180.06775
356.451964,78,180.090391
223.56371,48,180.103677
123.735666,31,180.153985
240.817703,59,180.190944
332.702411,65,180.208667
157.3172,38,180.246853
373.046966,87,180.321503
220.249717,49,180.327434
241.074555,59,180.323949
359.078849,81,180.382253
273.19226,55,180.434448
313.680523,69,180.445902
318.169168,67,180.491278
204.86597,49,180.521464
227.801564,50,180.519614
309.721135,70,180.569892
322.446899,65,180.602495
290.77997,57,180.637702
293.909522,58,180.666617
286.210569,63,180.72753
183.409402,46,180.742968
274.717956,55,180.74637
216.799092,53,180.78957
322.662394,70,180.830054
142.167742,36,180.88564
197.929141,48,180.898185
307.875598,73,180.924121
340.062108,69,180.944098
296.022368,66,181.040167
332.836107,81,181.091259
278.843467,65,181.151442
315.073206,78,181.158067
315.236257,61,181.162454
136.091013,33,181.189029
291.696236,69,181.204424
239.932708,55,181.200714
308.348315,72,181.241105
279.476308,60,181.365819
226.329496,49,181.367832
205.753008,45,181.386486
296.68974,67,181.444258
228.926622,55,181.438821
224.82574,49,181.465519
360.11191,76,181.479435
158.330841,35,181.507643
212.870038,42,181.529306
410.048885,81,181.565166
155.497646,36,181.561401
118.671521,29,181.660244
270.571317,63,181.712681
309.776857,77,181.753936
221.671412,51,181.760998
409.763547,84,181.850533
326.102322,66,181.849379
459.133635,90,181.85775
353.679202,83,181.878863
293.059146,59,181.92253
317.956578,68,182.004192
253.484548,56,182.005636
203.401174,43,182.026197
210.215471,46,182.045163
339.714821,69,182.057431
253.593582,56,182.072603
83.270786,20,182.153165
225.714766,45,182.185966
332.199212,80,182.209114
347.111734,72,182.252839
160.919389,38,182.310671
307.884082,72,182.327924
320.145882,67,182.35629
396.277787,86,182.423028
469.054416,101,182.433811
246.97185,53,182.462499
187.379095,43,182.48647
332.673272,73,182.492591
241.078368,53,182.568607
364.520548,82,182.577888
204.770727,48,182.619355
323.354158,65,182.63924
282.581754,69,182.765162
179.675053,39,182.817171
241.782304,55,182.829682
399.561256,96,182.857213
377.668448,81,182.85877
272.244796,65,182.855639
245.321567,51,182.875756
436.173522,95,182.910964
149.878194,35,183.005156
211.965312,46,183.08992
95.272138,22,183.108587
347.0366,72,183.118714
353.230663,77,183.113336
279.406486,73,183.135581
341.88984,68,183.144772
438.109379,88,183.245913
132.590102,28,183.244644
350.482811,73,183.249931
342.485436,73,183.418214
277.122549,69,183.409147
386.28543,82,183.430733
380.936154,76,183.462442
273.021906,61,183.511472
381.258151,88,183.525594
331.748159,69,183.540794
202.791769,46,183.597372
328.945329,64,183.701022
448.894077,104,183.699181
238.887762,56,183.800251
267.077054,66,183.805887
389.687911,84,183.816829
429.14433,86,183.854599
384.981607,94,183.947716
188.958585,42,183.97792
176.108579,41,183.989984
282.225204,68,184.001159
414.070433,86,183.992206
269.366906,53,184.018665
336.001788,79,184.032233
109.936405,25,184.086866
314.072956,76,184.176735
167.171277,42,184.243802
325.956225,75,184.271152
352.005174,72,184.30369
262.357302,55,184.319655
302.541795,73,184.309425
351.632513,71,184.360915
476.364342,99,184.438997
242.59001,50,184.555624
318.506086,78,184.549365
365.445942,73,184.562715
186.387718,40,184.610989
353.147678,69,184.662556
144.21169,33,184.692778
437.959007,97,184.701179
439.289274,95,184.724892
207.806013,46,184.826722
219.255962,47,184.852797
358.933285,72,184.86114
483.067666,94,184.982175
257.717907,63,184.983869
292.10286,69,184.995598
303.592937,62,185.003899
753.482817,158,185.009533
293.995613,57,185.086988
235.425263,59,185.122913
282.620948,54,185.232508
432.25885,85,185.256496
220.870752,54,185.254786
344.137863,65,185.283482
357.402653,77,185.315656
310.725256,72,185.360656
301.312342,70,185.40063
432.71337,87,185.528553
324.924937,65,185.551461
271.875853,57,185.552063
309.586063,69,185.563679
304.152411,73,185.557005
290.269112,68,185.612659
326.294581,71,185.666668
390.289143,74,185.716347
238.430293,60,185.793249
273.579472,62,185.832827
196.722493,48,185.838409
288.446668,68,185.841913
349.652515,68,185.846169
138.117911,34,185.863274
336.343587,79,185.875752
391.693471,88,186.054869
197.110416,44,186.070953
344.843506,76,186.110174
290.151335,69,186.131423
328.224461,65,186.157979
367.881454,72,186.14959
471.871653,93,186.23785
208.674633,42,186.245665
433.703655,100,186.268933
244.463445,62,186.295322
216.166573,51,186.389424
294.721477,74,186.418504
190.055422,43,186.502785
355.490518,86,186.513247
331.703758,67,186.524957
407.116539,82,186.518355
271.909445,57,186.523348
120.242432,26,186.637311
387.965299,93,186.651653
316.518748,71,186.695766
316.078131,70,186.722794
353.573474,73,186.84509
366.104971,81,186.861119
173.63119,41,186.875713
244.201272,56,186.870797
373.08216,89,186.930537
484.646557,111,186.992688
141.78692,31,187.078668
424.835454,98,187.103112
364.289011,84,187.127135
313.368519,61,187.134092
291.086797,58,187.153569
196.457616,40,187.256963
354.732959,84,187.274678
430.210652,97,187.313272
343.995217,72,187.348181
207.070909,49,187.369466
240.10337,50,187.366324
74.807307,17,187.363068
344.734108,81,187.457202
274.347587,53,187.506324
426.268594,84,187.54564
208.658056,48,187.569198
281.371768,54,187.570918
265.742401,53,187.5832
338.600227,68,187.672674
233.427553,55,187.711425
423.08711,89,187.716228
185.305522,41,187.743989
267.019956,62,187.784579
338.808525,67,187.84352
313.527294,63,187.853673
288.868756,57,187.937997
246.288858,51,187.957864
269.03721,52,187.9672
250.54986,49,187.998771
430.006364,97,188.027291
259.978119,50,188.089676
276.059879,67,188.083278
292.833813,58,188.188793
278.828766,54,188.202585
286.765426,59,188.24136
353.600549,83,188.255537
274.638465,54,188.260681
260.957628,52,188.311744
317.967999,61,188.310766
328.853682,76,188.420768
233.244695,46,188.453286
301.712624,59,188.4704
293.623461,56,188.482137
353.535574,82,188.569311
257.36146,58,188.578345
307.21286,59,188.579792
