r,l,t
3704.2694,398,157.767908
1481.742763,160,157.788565
2453.385991,264,157.784899
735.682259,80,157.789755
2089.57667,225,157.788291
156.449936,18,157.805005
969.170937,105,157.806874
538.439097,59,157.819705
360.5184,40,157.840084
689.189579,75,157.837545
585.767441,64,157.844004
1417.03419,153,157.949049
642.18858,70,157.985618
1305.093749,141,157.996857
1359.972992,147,157.999057
819.163277,89,158.001506
1304.87496,141,158.017052
997.27721,108,158.025469
745.121756,81,158.024971
501.318598,55,158.116945
660.17726,72,158.182006
2490.273867,268,158.363597
884.732956,96,158.537816
3573.360236,384,158.545808
3425.003015,368,158.570546
3667.464166,394,158.593726
4927.185783,529,158.594429
2817.886157,303,158.60368
4676.219794,502,158.73337
1042.675685,113,158.740414
959.53826,104,158.763832
4918.442922,528,158.773917
398.901951,44,158.779576
1752.351563,189,158.784875
1948.61024,210,158.796394
1296.107504,140,158.850131
1490.157452,161,158.87049
379.717211,42,158.88709
725.41966,79,158.907519
305.465322,34,158.915494
846.846834,92,158.948293
1230.06402,133,159.04714
763.30499,83,159.061215
1734.243933,187,159.074086
1679.156198,181,159.085197
1576.8925,170,159.092496
2294.304462,247,159.099552
828.588904,90,159.13301
1276.540363,138,159.158008
1595.094251,172,159.317096
1539.448129,166,159.317818
2303.515736,248,159.42133
3537.10607,380,159.47283
2781.07807,299,159.488171
1418.013678,153,159.516974
2622.215972,282,159.706924
1724.982276,186,159.799266
2312.938901,249,159.841317
2975.452573,320,159.853583
875.431484,95,159.886652
175.110814,20,159.904544
5263.250945,565,159.987929
949.577144,103,160.014858
3228.64026,347,160.045411
1828.406443,197,160.084208
6927.091608,743,160.159641
2546.807536,274,160.164879
1398.285473,151,160.178655
445.48927,49,160.203871
1500.674576,162,160.22809
2359.436441,254,160.418276
8169.770319,876,160.43755
2229.796376,240,160.449193
2183.916305,235,160.453582
3397.138122,365,160.519777
1940.21101,209,160.528009
389.188345,43,160.549613
762.798706,83,160.579985
2827.188954,304,160.584961
725.293914,79,160.596655
1473.3087,159,160.617497
828.774375,90,160.767398
932.269246,101,160.77704
2006.113164,216,160.819818
1024.694655,111,160.869716
3677.040344,395,160.876908
1950.144191,210,160.906055
2239.015423,241,160.906372
512.072726,56,161.18866
1220.376258,132,161.211116
2061.727116,222,161.226727
1164.974338,126,161.262449
1230.596336,133,161.285868
399.391362,44,161.303161
1856.598403,200,161.387657
2361.293453,254,161.421991
1361.131097,147,161.424114
1351.654826,146,161.440643
352.234906,39,161.47776
1155.508974,125,161.494474
1156.110934,125,161.511893
921.996768,100,161.589431
1155.590927,125,161.611734
2276.113195,245,161.617843
2968.126437,319,161.625186
343.040583,38,161.625947
1763.012863,190,161.640998
1118.237045,121,161.693408
773.293879,84,161.780602
1287.347335,139,161.80214
1380.148975,149,161.815534
1874.808539,202,161.812886
847.71098,92,161.838584
1594.908328,172,161.841769
1594.959467,172,161.842264
2463.497454,265,161.85212
810.175681,88,161.986331
1268.042067,137,161.992229
1464.48547,158,161.989409
1202.76063,130,162.00087
1379.245751,149,162.015936
1211.322949,131,162.030833
753.64287,82,162.137425
1566.838116,169,162.136421
604.32595,66,162.148222
1837.952606,198,162.174337
829.069165,90,162.221847
1753.380615,189,162.233812
1903.261958,205,162.246058
1651.276096,178,162.329319
2249.310397,242,162.358354
1670.018079,180,162.375829
941.747991,102,162.4022
734.258618,80,162.400155
2277.409679,245,162.420607
1960.025986,211,162.426181
1342.979788,145,162.493416
586.747961,64,162.536662
1184.256051,128,162.556869
567.225339,62,162.563196
2352.22554,253,162.597678
1249.440275,135,162.605495
558.475285,61,162.611493
1240.696792,134,162.70566
894.795849,97,162.726159
1501.701982,162,162.735465
2043.21198,220,162.734239
726.642348,79,162.754209
1109.754628,120,162.783634
492.104686,54,162.802948
1314.870365,142,162.816919
464.523592,51,162.895311
2259.114301,243,162.907597
1258.434636,136,162.926092
1333.868293,144,162.932028
1828.885838,197,162.955374
1707.105525,184,162.960671
996.860082,108,162.993029
1324.020212,143,163.103953
473.264857,52,163.108492
1566.754408,169,163.104117
791.380199,86,163.106026
1912.403129,206,163.12296
1473.737723,159,163.141085
1584.891084,171,163.146149
1547.180148,167,163.171406
876.194843,95,163.269678
1193.500617,129,163.300266
1333.232888,144,163.314063
427.141842,47,163.314752
1538.391867,166,163.339982
1193.087798,129,163.341435
1464.477244,158,163.348522
1136.046566,123,163.367106
1464.442406,158,163.372921
1221.615722,132,163.476553
828.96967,90,163.502932
1118.586922,121,163.512467
939.440967,102,163.519722
1510.775481,163,163.542452
1744.183681,188,163.540992
1567.245923,169,163.618674
605.445312,66,163.634333
360.730157,40,163.664406
855.886482,93,163.688052
2032.937957,219,163.832522
1585.422487,171,163.854373
920.465534,100,163.853012
1472.552668,159,163.865869
1986.286116,214,163.865578
1949.786831,210,163.892261
585.402171,64,164.002001
4453.46758,478,164.014876
1436.096893,155,164.026882
1173.940445,127,164.033606
2370.03736,255,164.028114
1249.188774,135,164.040414
455.223673,50,164.083111
1921.279773,207,164.091855
1258.58935,136,164.183809
1230.554052,133,164.19562
464.53096,51,164.192514
1501.633169,162,164.243805
1519.916369,164,164.246383
1567.017868,169,164.25659
930.95364,101,164.285952
397.902236,44,164.282583
3407.000739,366,164.387822
1501.28723,162,164.392534
352.595377,39,164.403876
379.578867,42,164.432093
1669.606632,180,164.451493
838.371906,91,164.44935
2061.794312,222,164.486146
444.368601,49,164.496513
987.817425,107,164.488236
192.400397,22,164.560074
2061.296575,222,164.584874
1407.268796,152,164.597769
950.121394,103,164.651963
1352.017921,146,164.725128
2005.276578,216,164.734715
1463.942409,158,164.745627
268.537543,30,164.761014
2172.995515,234,164.766302
3443.809465,370,164.779488
1585.68528,171,164.801464
791.691756,86,164.801059
502.345558,55,164.808813
1342.326442,145,164.832865
398.70131,44,164.929085
473.95919,52,164.946416
959.814431,104,164.963728
1547.807536,167,164.98625
801.083337,87,165.005476
1949.449633,210,165.114111
1678.353777,181,165.125164
1669.907788,180,165.164365
1333.230832,144,165.162922
1604.025515,173,165.173119
1165.421864,126,165.187322
1519.587597,164,165.202762
957.917759,104,165.218486
4601.661044,494,165.294893
1352.176287,146,165.30057
678.249939,74,165.367724
1614.010321,174,165.383071
2052.186259,221,165.519321
679.699001,74,165.537914
2108.847483,227,165.550012
2649.700205,285,165.580245
1025.149418,111,165.588611
359.67255,40,165.616648
2706.911892,291,165.68817
969.228177,105,165.712148
1454.906604,157,165.730564
1268.129721,137,165.730672
3071.260324,330,165.764909
3807.591633,409,165.878081
1146.825368,124,165.888092
1053.167838,114,165.896207
2136.727446,230,165.924662
1977.813689,213,165.936995
614.56601,67,165.945369
1884.472865,203,165.972955
1062.002411,115,166.056067
1519.59479,164,166.151571
3452.898314,371,166.166059
2127.433617,229,166.246457
1744.782402,188,166.262032
379.847817,42,166.285057
1790.890597,193,166.295331
1772.946639,191,166.298591
3379.860549,363,166.301101
1043.446631,113,166.335551
1146.85051,124,166.331462
2912.648242,313,166.418145
1212.2011,131,166.4326
341.741479,38,166.456261
1464.352788,158,166.481087
1343.223886,145,166.482347
1744.841883,188,166.516557
1062.99162,115,166.623793
1006.346616,109,166.639068
2014.904521,217,166.636998
1847.923027,199,166.652832
557.723466,61,166.662404
426.571428,47,166.682147
988.113878,107,166.819831
3034.466602,326,166.842775
1436.577259,155,166.837314
1445.616941,156,166.853297
2211.666827,238,166.856312
1324.276434,143,166.881435
1623.435553,175,166.891655
679.893671,74,166.904626
875.944032,95,166.907028
642.225542,70,166.971619
1090.51379,118,167.005076
959.787675,104,167.005646
1231.164857,133,167.058646
331.819645,37,167.164119
1417.956622,153,167.172094
1062.777131,115,167.18328
1520.34408,164,167.184699
1585.421637,171,167.201113
4574.687386,491,167.216252
2622.777468,282,167.335802
1277.231078,138,167.359037
1146.41615,124,167.35905
1043.824171,113,167.380672
1539.058738,166,167.396728
398.686554,44,167.402989
2678.693478,288,167.407262
707.111291,77,167.413539
1996.345816,215,167.427125
903.299821,98,167.535115
2286.844872,246,167.557491
1296.74772,140,167.599177
1305.133413,141,167.615156
1640.832902,177,167.643885
314.488565,35,167.652745
1884.024297,203,167.76486
1726.222858,186,167.772817
1249.881146,135,167.794911
968.918096,105,167.808146
1472.661795,159,167.806001
866.523465,94,167.849401
538.887194,59,167.87255
3294.796884,354,167.90124
950.278031,103,167.901329
408.436211,45,168.086625
772.338508,84,168.088124
1380.314002,149,168.097007
407.516611,45,168.137414
1846.632333,199,168.174852
763.424366,83,168.259261
1520.196615,164,168.269602
2519.127938,271,168.274517
1436.442177,155,168.283501
2398.655925,258,168.316611
922.596908,100,168.317758
623.037774,68,168.338523
1632.647897,176,168.351028
324.700412,36,168.355906
315.301197,35,168.462369
1343.039335,145,168.504043
1584.978603,171,168.500558
651.802542,71,168.533938
1268.257913,137,168.558528
1669.952788,180,168.56982
1613.905316,174,168.586346
455.146759,50,168.583332
493.13245,54,168.685552
2716.45712,292,168.698429
651.694389,71,168.713139
118.901859,14,168.712281
3089.876716,332,168.750209
2090.485477,225,168.857077
2212.222409,238,168.87373
846.711736,92,168.90358
1660.809759,179,168.92178
1940.829778,209,168.922172
2043.8678,220,168.935723
1697.950611,183,168.951608
1940.808322,209,169.044314
1408.137165,152,169.08283
1566.876216,169,169.082722
418.269834,46,169.122989
1492.65109,161,169.262676
2361.281268,254,169.30994
2595.64511,279,169.319716
3024.551584,325,169.343574
2006.573397,216,169.420971
2867.025666,308,169.444577
3089.823591,332,169.436922
1847.652546,199,169.448529
2014.894179,217,169.584553
1726.066278,186,169.605422
1427.185695,154,169.611059
1417.533749,153,169.623649
1623.104527,175,169.67434
2287.046788,246,169.682293
2182.811385,235,169.795444
2240.647105,241,169.815692
1586.355171,171,169.858309
1277.553744,138,169.889092
2052.65566,221,169.978376
2847.180459,306,170.027077
1258.731053,136,170.050224
1977.681975,213,170.063318
1865.942999,201,170.069368
1127.512328,122,170.067999
2865.731941,308,170.102441
1137.308783,123,170.092297
1099.897699,119,170.207725
959.431169,104,170.256476
1604.112842,173,170.376966
1856.487809,200,170.444333
856.878245,93,170.465069
1239.909623,134,170.46931
2659.648123,286,170.489747
5929.190503,636,170.577855
3752.232429,403,170.647894
3668.571288,394,170.656919
1239.800489,134,170.661929
174.128517,20,170.674685
1576.503444,170,170.783234
2556.865092,275,170.966089
2435.627194,262,171.026584
2481.339288,267,171.163865
4602.753034,494,171.190955
1333.110893,144,171.353832
2892.524878,311,171.37387
5303.182331,569,171.530448
7843.766711,841,171.701086
9340.304677,1000,171.697398
211.547386,24,171.72423
1968.418261,212,171.724628
321.451416,36,171.756969
4780.543373,513,171.774264
221.074913,25,171.79603
4704.573416,505,171.927008
1856.557382,200,171.965707
8329.431557,893,171.968483
3622.681131,389,172.276883
1660.466921,179,172.297152
5284.21156,567,172.341026
2791.214635,300,172.363111
3705.199317,398,172.447123
2837.428938,305,172.473736
5052.381948,542,172.53605
1108.658766,120,172.534612
7797.405592,836,172.641938
2249.610409,242,172.6462
856.621542,93,172.710691
2819.325001,303,172.723974
1810.346643,195,172.737908
876.526276,95,172.735419
2651.663085,285,172.753277
249.874851,28,172.835127
2136.810139,230,172.911937
1670.264779,180,173.012523
651.866895,71,173.03448
2064.662256,222,173.039055
399.728468,44,173.050672
819.963374,89,173.216307
1071.600829,116,173.250144
4247.922622,456,173.264676
5231.989264,561,173.271394
3773.033131,405,173.304318
248.471699,28,173.329306
1642.089657,177,173.324228
3875.413816,416,173.404781
912.785774,99,173.406676
3511.604492,377,173.41229
772.573197,84,173.481814
1660.574048,179,173.497365
1894.645847,204,173.576417
417.602316,46,173.587693
1585.751399,171,173.613492
2641.817103,284,173.617633
1482.919803,160,173.61891
454.723565,50,173.623124
287.107202,32,173.645682
418.605423,46,173.661609
1220.065644,132,173.792753
1053.068405,114,173.802471
3136.680183,337,173.862321
3408.658142,366,173.873088
1819.440063,196,173.884313
642.219406,70,174.003266
885.603353,96,174.017108
2155.266041,232,174.014285
333.591899,37,174.050091
1091.071256,118,174.057167
2136.99802,230,174.079283
717.273511,78,174.147346
492.554605,54,174.194241
4557.227097,489,174.219693
1128.211732,122,174.249137
567.212592,62,174.247678
1567.398509,169,174.351327
297.175614,33,174.362079
4184.965996,449,174.38644
445.920495,49,174.426046
2735.353937,294,174.448231
372.056975,41,174.503454
1099.881035,119,174.628226
1333.921135,144,174.710654
5912.130192,634,174.862493
1613.484019,174,174.919147
3604.1312,387,174.995404
3324.041172,357,175.006562
4874.792176,523,175.021576
295.020203,33,175.055745
688.570492,75,175.182219
380.771577,42,175.222247
997.187721,108,175.243
2847.61894,306,175.387238
5202.174211,558,175.4073
4631.494631,497,175.454067
3202.34748,344,175.509293
670.640026,73,175.578058
1343.266663,145,175.597022
5173.76047,555,175.620979
353.136149,39,175.709575
2921.940902,314,175.714489
4155.197949,446,175.739186
1492.762495,161,175.732989
435.243111,48,175.742992
342.719133,38,175.745071
3128.786095,336,175.754395
501.999638,55,175.764006
407.711469,45,175.773031
473.954358,52,175.790951
1585.8643,171,175.80969
3379.357311,363,175.945257
726.366831,79,175.974042
1484.14908,160,176.00081
1436.047259,155,176.024011
2296.639925,247,176.1221
1156.399124,125,176.126592
2343.743514,252,176.130779
2333.375452,251,176.141162
2082.054158,224,176.136589
613.993565,67,176.186214
1772.881448,191,176.212666
1613.578705,174,176.275887
1137.551516,123,176.29222
1670.200379,180,176.307855
1455.340995,157,176.33454
1053.656259,114,176.341817
1773.383216,191,176.346714
1800.250761,194,176.361685
772.827512,84,176.368072
1136.597906,123,176.475728
1577.434419,170,176.507475
1342.741456,145,176.525241
1193.152456,129,176.546435
1231.559896,133,176.576775
2157.010034,232,176.709137
1465.135814,158,176.715427
2258.953358,243,176.734714
2015.848574,217,176.737074
2754.309818,296,176.75395
1389.625504,150,176.847224
745.418227,81,176.858044
2043.93254,220,176.857902
885.372769,96,176.907488
923.042253,100,177.041218
1277.088738,138,177.068351
3043.401868,327,177.072947
1371.820841,148,177.089383
2015.24727,217,177.099015
838.007733,91,177.129229
1398.767671,151,177.145907
2501.700741,269,177.149208
876.10139,95,177.161454
2997.219034,322,177.238547
856.779524,93,177.246033
398.929499,44,177.258306
792.509028,86,177.279759
613.720117,67,177.301161
1726.43824,186,177.310822
1390.128167,150,177.307412
773.074656,84,177.322854
1006.642173,109,177.464375
1773.315872,191,177.458622
1371.612922,148,177.477123
1128.218249,122,177.484854
1604.426095,173,177.640452
848.101108,92,177.668944
1286.173199,139,177.690353
2352.164944,253,177.701521
3483.055929,374,177.828613
2026.055603,218,177.823782
1941.763511,209,177.835939
1511.432023,163,177.860224
1342.95317,145,177.889675
679.59826,74,177.896224
660.635858,72,177.900692
1090.391079,118,177.99345
1147.166925,124,178.034908
2193.128123,236,178.044389
1128.533142,122,178.07116
6182.837127,663,178.208634
2053.108232,221,178.421724
3501.623059,376,178.440855
2474.00991,266,178.434673
3277.115168,352,178.459681
3109.293579,334,178.484062
511.669457,56,178.546889
5585.510027,599,178.552664
231.072761,26,178.572702
866.169271,94,178.591336
4323.993679,464,178.593306
1268.43245,137,178.613126
773.297421,84,178.648657
1417.937718,153,178.662356
1464.581405,158,178.796206
1352.293234,146,178.791203
108.733352,13,178.809275
987.513944,107,178.813168
257.817365,29,178.836882
1531.068295,165,178.846572
1838.843335,198,178.877616
538.724764,59,178.964555
1399.81915,151,178.957567
940.781859,102,178.971566
5248.899694,563,179.022586
997.92505,108,179.040445
856.987466,93,179.049362
1538.504277,166,179.053048
491.724979,54,179.149693
2735.027972,294,179.153198
978.557123,106,179.170323
1604.538373,173,179.181951
978.878547,106,179.203239
1268.260021,137,179.21768
810.613524,88,179.230411
3548.309554,381,179.325124
669.596681,73,179.335958
1566.816601,169,179.3919
1483.613336,160,179.393776
4258.094397,457,179.558379
2492.544266,268,179.689104
2043.402245,220,179.715315
697.862951,76,179.757239
3902.602216,419,179.851861
3071.824687,330,179.878481
1024.784466,111,179.880609
2183.911695,235,179.892361
4342.175056,466,179.907769
707.231458,77,179.921047
697.694074,76,179.946045
4557.929224,489,179.964547
875.919893,95,180.059787
165.011728,19,180.078193
6145.183256,659,180.089912
1408.252177,152,180.102996
1212.128227,131,180.111229
585.203219,64,180.138815
1175.315225,127,180.166064
586.418251,64,180.235924
1090.748836,118,180.266442
2118.74585,228,180.281987
800.962803,87,180.2865
745.813818,81,180.308204
548.198137,60,180.335493
1865.91286,201,180.427448
2670.047717,287,180.434242
1389.38101,150,180.472708
1455.631975,157,180.497674
2062.101242,222,180.50864
1529.090597,165,180.65843
940.860746,102,180.669696
5696.667276,611,180.680036
1380.728295,149,180.687511
1220.878111,132,180.709394
3267.523164,351,180.844664
1174.762553,127,180.865024
1445.989894,156,180.871486
1118.888996,121,180.866988
1351.978708,146,180.87333
641.932287,70,180.90884
3668.420236,394,180.91311
1417.553656,153,180.917542
267.557412,30,181.008304
3697.598006,397,181.005683
782.3983,85,181.020695
566.814682,62,181.039378
1323.52519,143,181.06538
1389.47891,150,181.070526
940.783479,102,181.097178
875.695452,95,181.088513
697.250811,76,181.187113
1314.678036,142,181.196948
1016.059517,110,181.201565
2239.112008,241,181.246683
1117.698495,121,181.285934
1128.228062,122,181.295806
997.161116,108,181.369858
1903.551437,205,181.407407
2052.937619,221,181.470444
1025.060801,111,181.483874
2220.657336,239,181.499593
1763.362502,190,181.5005
716.171449,78,181.643612
1147.080686,124,181.714225
1445.619936,156,182.012001
2436.080081,262,182.031223
3333.449055,358,182.067391
1809.637897,195,182.101389
688.735921,75,182.104582
1287.22705,139,182.103364
5061.879702,543,182.191755
2641.953523,284,182.223983
819.657545,89,182.241087
651.93506,71,182.257301
1623.608175,175,182.270313
782.226731,85,182.272137
932.075922,101,182.288653
567.510334,62,182.300394
483.374483,53,182.308026
1137.511951,123,182.315524
5033.558506,540,182.413713
521.088307,57,182.416466
1025.209187,111,182.44933
492.89233,54,182.46646
641.237803,70,182.478808
866.077564,94,182.477336
1819.275964,196,182.484763
1006.545209,109,182.484298
1202.425829,130,182.495722
1697.588084,183,182.587353
492.64952,54,182.597693
875.573123,95,182.607362
698.342631,76,182.619191
744.89416,81,182.629347
876.019199,95,182.624533
557.446749,61,182.642343
605.265458,66,182.656495
698.504112,76,182.674465
1090.686125,118,182.672335
1352.14425,146,182.685792
595.269424,65,182.782292
866.5343,94,182.791542
754.062019,82,182.814556
1463.28209,158,182.846494
651.382446,71,182.851605
1005.529143,109,182.872352
1127.002396,122,182.870849
828.980034,90,183.004946
1361.171361,147,183.022466
857.025218,93,183.02661
2333.211168,251,183.160116
1903.632087,205,183.171645
2734.27962,294,183.166279
903.766422,98,183.160486
3369.830561,362,183.18146
1043.544644,113,183.191706
595.555227,65,183.238033
828.642207,90,183.240033
1567.328949,169,183.243356
1108.8805,120,183.349429
894.150382,97,183.350371
2800.707877,301,183.354773
408.0299,45,183.355916
614.121375,67,183.373929
623.161442,68,183.381049
707.810122,77,183.434399
968.896248,105,183.566791
1688.781209,182,183.610602
1613.700526,174,183.623783
2089.543961,225,183.652027
2099.264288,226,183.649249
978.506335,106,183.663496
1660.539189,179,183.746942
3753.327354,403,183.763597
857.318385,93,183.814271
4453.282161,478,183.833185
1893.316332,204,183.954858
1706.956508,184,184.006247
1678.93124,181,184.020379
1023.99891,111,184.019209
809.430347,88,184.035724
2304.788897,248,184.037566
305.084153,34,184.052204
576.952432,63,184.150925
660.775182,72,184.174629
3565.657878,383,184.205364
557.701525,61,184.207904
1295.536246,140,184.208957
632.874121,69,184.238246
3668.74785,394,184.241152
3042.415655,327,184.332882
829.422172,90,184.341074
1753.881462,189,184.350386
2081.051256,224,184.369387
1072.164908,116,184.368084
847.602723,92,184.376903
772.829787,84,184.372737
632.119199,69,184.404799
1454.988128,157,184.406224
773.257478,84,184.410575
594.599652,65,184.491288
988.113768,107,184.514395
866.763667,94,184.523394
605.130212,66,184.53068
1044.088558,113,184.536535
996.899034,108,184.573235
1445.2273,156,184.583079
539.279573,59,184.583216
558.245089,61,184.591139
1305.586332,141,184.599464
959.826143,104,184.702054
1585.611119,171,184.73577
1407.030828,152,184.739267
1080.981483,117,184.778007
772.810957,84,184.782176
1212.25532,131,184.791342
1127.810267,122,184.791373
1276.439702,138,184.788352
689.145016,75,184.806851
856.918763,93,184.892623
1632.678943,176,184.915526
847.462235,92,184.93902
1136.690804,123,184.960913
1118.29906,121,184.967976
1221.039549,132,184.978244
558.139201,61,185.050219
1090.328194,118,185.08171
1406.98214,152,185.089683
1034.608506,112,185.120551
1071.707834,116,185.140957
2127.598627,229,185.138701
557.960614,61,185.260404
2847.339986,306,185.266281
1351.803436,146,185.270299
296.994523,33,185.298333
2033.834508,219,185.312261
1044.006937,113,185.332273
1081.832519,117,185.333988
1585.898703,171,185.332154
773.264689,84,185.440583
1117.865998,121,185.439962
2099.420961,226,185.440577
595.228508,65,185.459416
819.995211,89,185.461886
1594.046204,172,185.495996
1015.330531,110,185.538662
1463.862844,158,185.540229
922.283737,100,185.549978
1165.723557,126,185.555819
1679.138154,181,185.628437
1165.316765,126,185.637037
1268.013495,137,185.630035
763.63802,83,185.692508
697.645351,76,185.694424
1464.352755,158,185.699026
1137.751743,123,185.711666
454.690776,50,185.810941
1380.608108,149,185.823052
1388.340999,150,185.846364
1575.90724,170,185.857635
1342.368997,145,185.904956
1221.715615,132,185.911194
2492.446442,268,185.989793
379.434912,42,186.0166
1604.10436,173,186.041629
1380.561593,149,186.060494
558.046245,61,186.070972
894.716976,97,186.078552
2201.267204,237,186.192804
3098.907826,333,186.209054
276.287262,31,186.219708
893.695659,97,186.220807
1081.12427,117,186.227901
912.984782,99,186.230149
1427.045447,154,186.241825
3033.654906,326,186.249239
416.724443,46,186.259984
2445.629457,263,186.269808
285.945136,32,186.370544
801.175079,87,186.409349
1370.53879,148,186.412784
1127.228617,122,186.422885
1613.861867,174,186.449533
1379.975021,149,186.456322
1184.266831,128,186.560109
726.463755,79,186.594928
1108.896607,120,186.606733
1286.163487,139,186.611492
1165.736311,126,186.602876
2771.878803,298,186.646755
1296.103276,140,186.658524
631.832743,69,186.741196
3136.004412,337,186.755281
1015.918765,110,186.791015
1454.903275,157,186.785131
1276.917083,138,186.803007
792.149405,86,186.807072
689.145019,75,186.821368
771.876614,84,186.839958
295.298391,33,186.835951
1539.343532,166,186.838549
239.014912,27,186.864316
846.990245,92,186.950939
585.376347,64,186.958802
960.698242,104,186.968596
623.635758,68,186.975422
304.111753,34,186.982279
959.972315,104,186.981588
809.947862,88,186.99842
613.921047,67,187.019664
707.745496,77,187.038581
960.32514,104,187.035414
548.40678,60,187.036357
492.772911,54,187.047582
838.352493,91,187.151715
473.72907,52,187.173543
595.534532,65,187.185302
2996.306786,322,187.205357
866.64191,94,187.217145
585.844754,64,187.216895
1623.206367,175,187.229039
529.590121,58,187.271575
1669.483823,180,187.344726
567.515469,62,187.341757
773.098621,84,187.353552
501.357293,55,187.349062
1127.657574,122,187.359303
1613.569835,174,187.370793
546.376365,60,187.396907
548.690142,60,187.4
1473.686523,159,187.404941
558.050101,61,187.410971
538.835382,59,187.449947
1061.923496,115,187.452765
697.81893,76,187.534493
276.045221,31,187.54667
791.970987,86,187.547539
558.075506,61,187.569895
1501.308412,162,187.581689
585.495196,64,187.59031
1809.928509,195,187.600091
548.379175,60,187.623477
725.666135,79,187.617536
2155.450224,232,187.624285
996.524357,108,187.730706
1744.899126,188,187.73435
651.429284,71,187.75736
408.879941,45,187.776923
1118.643485,121,187.793598
810.469903,88,187.817824
1520.551677,164,187.824177
773.242526,84,187.83447
520.848737,57,187.84518
959.413638,104,187.941282
567.34825,62,187.943544
1931.609949,208,187.973547
959.356647,104,187.985116
2267.639406,244,188.005196
688.799321,75,188.130454
1538.856762,166,188.141358
1622.733395,175,188.139024
1398.925484,151,188.154713
950.876599,103,188.178855
1351.989151,146,188.186181
1800.09656,194,188.197433
3585.053593,385,188.208119
679.596848,74,188.210867
950.648378,103,188.30443
1016.099151,110,188.34808
1081.753502,117,188.360552
1184.010713,128,188.394628
2173.647899,234,188.487433
1744.683114,188,188.526034
1351.898362,146,188.560543
1427.187734,154,188.581905
2576.088073,277,188.59839
2332.694946,251,188.676824
3341.42422,359,188.697483
1007.036909,109,188.69344
1883.55607,203,188.726227
361.067828,40,188.761708
1146.936595,124,188.75961
782.167748,85,188.773847
931.848411,101,188.768598
1585.84299,171,188.78211
2276.97036,245,188.78332
651.822796,71,188.90979
651.602662,71,188.923831
1660.003863,179,188.937008
894.767917,97,188.944359
1193.343909,129,188.96531
1240.554581,134,188.973387
2369.832939,255,188.987983
351.273881,39,189.134063
698.206898,76,189.149012
1697.594436,183,189.178332
679.191583,74,189.180137
1612.658261,174,189.249062
809.858161,88,189.264012
1791.909728,193,189.282905
1062.419561,115,189.388392
1436.102632,155,189.38837
538.306681,59,189.392892
2098.5206,226,189.437248
1482.58869,160,189.570095
1679.665847,181,189.558707
370.343002,41,189.595253
1594.654374,172,189.612708
1735.683096,187,189.62534
1605.012764,173,189.724193
734.765307,80,189.751843
1678.907489,181,189.798642
5584.861697,599,189.946677
2183.972763,235,189.951185
1763.621245,190,190.017624
4033.345385,433,190.013215
1380.726736,149,190.029974
146.016015,17,190.034592
5378.957086,577,190.039912
2556.779092,275,190.037979
2445.713114,263,190.133503
379.501651,42,190.142295
622.976167,68,190.175074
810.32711,88,190.191992
753.810133,82,190.191137
1389.3518,150,190.23018
931.239037,101,190.240084
1912.712556,206,190.237174
828.905834,90,190.337483
1043.912643,113,190.373311
1043.451981,113,190.372401
2790.294586,300,190.398329
1145.920309,124,190.428876
1174.246655,127,190.428337
2276.882796,245,190.439047
1706.599977,184,190.592217
1174.015531,127,190.603037
726.333332,79,190.600201
1567.336826,169,190.616904
2127.407951,229,190.743435
1520.365671,164,190.74109
1323.377783,143,190.803669
754.454162,82,190.8175
2547.953323,274,190.840652
922.192257,100,190.926059
389.506667,43,190.983416
1958.967824,211,190.986369
2332.926502,251,191.004838
4424.669569,475,191.013708
847.152914,92,191.032411
1482.589609,160,191.075721
3042.168173,327,191.221625
1885.108409,203,191.249605
978.241335,106,191.258853
688.87994,75,191.378561
2006.236925,216,191.401005
1043.293344,113,191.425049
1146.512601,124,191.591889
2145.765143,231,191.64486
4182.930664,449,191.653123
3238.43717,348,191.65504
2314.211094,249,191.750118
5330.838338,572,191.835875
1230.865846,133,191.851422
5276.163597,566,192.215451
4975.875629,534,192.239638
1146.566687,124,192.235363
266.783455,30,192.251317
3079.95079,331,192.468721
1930.503223,208,192.470443
1846.090163,199,192.495162
2041.869148,220,192.5096
3724.462227,400,192.523772
2584.304123,278,192.598142
837.801294,91,192.607421
1099.207995,119,192.659914
81.815022,10,192.66846
1417.250302,153,192.840713
744.365536,81,192.844681
4294.538527,461,192.901876
735.32923,80,192.915647
6751.493037,724,192.992247
3911.512947,420,193.077725
2371.441943,255,193.209289
3762.742449,404,193.211761
1734.937137,187,193.216897
4556.022208,489,193.244029
688.004934,75,193.285368
4967.006494,533,193.527761
1716.242171,185,193.539707
1426.03573,154,193.585897
2193.003865,236,193.72966
2053.062093,221,193.788301
2453.278366,264,193.793648
2351.570394,253,193.905147
5143.638526,552,193.93343
5527.725606,593,193.9487
1006.267075,109,193.95626
914.045069,99,193.952201
1623.126806,175,193.959754
586.166268,64,193.96497
716.733205,78,194.092127
1015.539677,110,194.126225
1174.445174,127,194.136541
791.124177,86,194.165721
4668.710482,501,194.280595
2211.48832,238,194.503614
6351.135524,681,194.577721
2211.391485,238,194.584358
1099.492144,119,194.683008
2986.293727,321,194.695281
5097.993185,547,194.747116
875.539289,95,194.760711
5238.437811,562,194.775315
1258.16125,136,194.920845
5714.661726,613,194.917903
1827.763389,197,194.941042
4779.214405,513,194.951277
641.808062,70,195.005147
