r,l,t
-30.46503,25,470.373606
-42.252955,13,470.402026
-44.888184,20,470.398359
-14.651552,10,470.412395
-9.540285,9,470.396358
-12.845066,8,470.392556
-17.530564,10,470.434912
-17.228161,7,470.45137
-18.020027,12,470.458779
-67.660491,36,470.442954
-9.775432,14,470.468939
-14.980225,7,470.482681
-30.496644,12,470.479291
-24.600323,11,470.470383
-16.686269,13,470.499201
-12.949715,7,470.487948
-14.612688,8,470.520173
-17.273315,21,470.512721
-17.93194,9,470.540324
-21.211141,11,470.529816
-56.83201,19,470.517987
-29.551317,11,470.549711
-38.489252,19,470.573037
-27.921501,13,470.581748
-13.722968,8,470.56361
-21.263213,15,470.566211
-24.966856,13,470.570806
-28.178892,10,470.593448
-31.270553,10,470.581741
-22.474025,13,470.60386
-18.52137,12,470.617317
-12.661821,10,470.614088
-23.449483,9,470.631281
-20.298465,9,470.624461
-15.953464,7,470.639038
-19.443597,12,470.659696
-18.044408,9,470.675118
-17.114658,9,470.671884
-19.631245,13,470.687705
-21.75882,9,470.682529
-26.089359,15,470.678762
-34.614743,14,470.721552
-15.497278,21,470.699837
-4.700777,21,470.706728
-22.994628,13,470.743502
-26.858498,12,470.749302
-16.07262,7,470.744508
-24.123878,11,470.752953
-34.703485,11,470.749176
-17.604322,7,470.751808
-13.7448,7,470.788594
-30.468939,21,470.809836
-15.908181,6,470.787267
-15.370959,9,470.809901
-40.094526,19,470.842393
-7.930561,15,470.838938
-23.981492,10,470.815019
-18.456631,15,470.84465
-76.853825,26,470.853869
-24.779413,9,470.846437
-79.375153,36,470.869855
-15.058004,8,470.861951
-27.583991,11,470.858222
-15.11328,8,470.894636
-15.451921,7,470.860667
-34.928502,16,470.912606
-18.763583,12,470.922806
-32.084111,16,470.942315
-16.055739,8,470.912412
-30.243878,10,470.926844
-30.530987,13,470.97799
-15.116494,9,470.971007
-26.87534,18,470.970221
-22.350489,10,470.986708
-44.117068,22,470.98814
-28.517618,10,470.990544
-18.624346,12,471.019285
-52.633603,22,471.011559
-17.281378,13,470.995858
-16.133478,10,471.042582
-14.742243,7,471.031982
-16.744497,11,471.041822
-19.296008,10,471.034867
-24.19834,10,471.052723
-57.50571,29,471.044815
-14.32754,7,471.076871
-18.421754,9,471.069857
-22.202739,10,471.060435
-24.074914,9,471.100871
-15.962616,12,471.09737
-12.644895,8,471.094028
-44.290403,13,471.075379
-19.906326,11,471.105709
-16.155338,7,471.09819
-13.94421,7,471.145561
-13.628253,7,471.11972
-23.029167,11,471.115952
-16.427219,8,471.112121
-38.203772,12,471.154172
-15.256875,7,471.15079
-36.199516,12,471.147309
-13.890305,7,471.164211
-12.725342,7,471.16036
-18.157407,15,471.192892
-17.642677,13,471.181164
-14.400467,10,471.209745
-12.646724,7,471.200011
-17.295993,11,471.183703
-21.444954,11,471.222381
-14.46901,7,471.207028
-13.93225,7,471.233934
-13.881172,9,471.279615
-17.147952,12,471.253903
-13.793299,8,471.246116
-11.613985,12,471.288146
-12.041184,9,471.291127
-25.092863,10,471.281885
-27.858606,9,471.296295
-16.544552,8,471.330827
-18.453879,9,471.310981
-80.13409,21,471.339691
-18.392659,9,471.348154
-22.205664,9,471.338925
-21.335573,12,471.36485
-92.861924,32,471.363835
-27.388356,9,471.388459
-30.871516,18,471.360769
-84.307489,47,471.40656
-17.068877,8,471.39012
-33.07924,11,471.418411
-40.211075,15,471.435533
-19.299172,9,471.421366
-39.776054,19,471.417562
-15.796994,9,471.446113
-10.870768,8,471.412147
-12.504162,7,471.451329
-14.168352,8,471.441117
-10.64789,7,471.461754
-15.591728,19,471.485684
-11.282713,9,471.478581
-26.786607,9,471.502982
-19.00252,11,471.505586
-19.471438,11,471.481836
-95.649131,29,471.4964
-15.040093,10,471.505152
-33.187928,14,474.077384
-36.7024,18,474.070522
-18.593296,9,474.073368
-28.54148,11,474.069532
-30.681793,11,474.11051
-26.499314,10,474.106986
-28.018935,11,474.089761
-13.512401,7,474.115873
-11.564085,7,474.114753
-18.260836,10,474.142126
-15.363479,7,474.151901
-26.333332,10,474.137715
-26.417738,9,474.168719
-30.119955,16,474.145319
-13.746096,8,474.167514
-48.591684,19,474.155977
-20.642624,10,474.15455
-13.253271,7,474.187845
-12.80322,7,474.183454
-22.849522,9,474.210412
-17.12989,13,474.198759
-19.302632,10,474.23347
-16.324089,9,474.225467
-16.756103,9,474.21407
-18.813583,8,474.206298
-13.602025,7,474.243679
-8.271621,7,474.278374
-20.643158,13,474.271417
-25.697742,16,474.248981
-34.133166,12,474.288155
-17.873513,8,474.257903
-24.450868,9,474.272227
-39.936717,16,474.286753
-134.518337,43,474.300586
-13.986459,7,474.316975
-18.706954,9,474.336958
-25.773613,15,474.322685
-35.564456,11,474.315165
-22.748761,9,474.307368
-19.224518,9,474.346218
-22.721141,9,474.31605
-15.23193,9,474.374774
-23.325604,11,474.371345
-14.091434,8,474.37441
-33.724197,14,474.362957
-31.615178,14,474.377304
-11.074894,10,474.371743
-27.94965,12,474.414311
-23.553237,11,474.417077
-16.946574,7,474.420092
-31.361209,14,474.405479
-16.553882,8,474.428488
-19.072088,8,474.422861
-26.326923,12,474.448597
-33.122058,12,474.451509
-42.98701,13,474.446256
-19.928549,11,474.484937
-20.956807,9,474.477921
-12.996951,7,474.493817
-17.914315,9,474.486746
-35.003861,14,474.507453
-14.987422,8,474.497407
-12.585326,7,474.52287
-91.195542,28,474.496169
-30.893438,15,474.51895
-21.05138,15,474.547348
-12.885544,6,474.534401
-14.630487,14,474.574802
-17.474434,8,474.574132
-22.026526,13,474.576974
-16.247967,7,474.564118
-74.813778,28,474.584922
-14.919266,7,474.579446
-13.996977,7,474.619878
-19.583948,17,474.616369
-15.938116,8,474.630419
-11.248912,7,474.612739
-23.120428,14,474.645095
-19.383863,13,474.670674
-18.827624,8,474.68662
-25.337236,10,474.66505
-21.830224,9,474.689777
-15.007626,7,474.688981
-55.883165,28,474.681903
-47.357451,25,474.674049
-15.741652,7,474.670314
-15.213733,7,474.718397
-32.716637,11,474.723998
-14.587987,9,474.74491
-26.868932,18,474.71102
-20.081011,9,474.747821
-25.947267,11,474.752398
-22.512756,12,474.766181
-11.935366,6,474.762807
-28.793518,12,474.751253
-12.863188,7,474.789955
-14.735014,7,474.792521
-24.474362,19,474.787054
-13.910357,10,474.775254
-21.494111,9,474.81005
-18.143349,9,474.847217
-32.92679,11,474.821403
-30.642559,11,474.862617
-17.775906,14,474.852206
-17.714295,11,474.845373
-53.942219,25,474.878668
-18.958357,17,474.875298
-22.574945,12,474.864299
-60.748029,31,474.868888
-12.486329,9,474.90527
-31.188911,12,474.898161
-15.254795,7,474.890357
-12.966233,7,474.908839
-18.973146,8,474.92999
-16.553093,11,474.923038
-22.4745,17,474.919542
-22.506377,12,474.940292
-14.809282,8,474.95666
-17.293602,11,474.945987
-20.27943,10,474.933264
-14.894419,7,474.943755
-16.198003,8,474.960529
-12.182795,7,474.985257
-15.153284,8,474.981914
-25.138378,9,474.977506
-14.715412,11,474.961812
-19.219836,7,474.978576
-12.727883,7,474.988997
-29.411647,13,475.007201
-14.724414,7,475.005875
-14.391096,8,475.036726
-13.828373,8,475.033377
-17.52686,13,475.029985
-18.175905,7,475.022858
-16.298523,7,475.007092
-14.084308,6,475.027604
-42.945202,17,475.066247
-17.359152,9,475.036548
-26.57716,10,475.071271
-24.042925,9,475.063811
-12.788709,8,475.081257
-10.26713,8,475.058266
-17.084203,9,475.080739
-30.066638,10,475.097943
-12.487133,11,475.107949
-11.895467,6,475.102118
-36.00128,11,475.098243
-24.701803,11,475.13689
-12.952391,11,475.107121
-10.792297,8,475.148798
-14.20908,6,475.140839
-14.922767,7,475.14311
-34.957729,14,475.161287
-45.380484,12,475.157823
-14.968746,8,475.188592
-23.199269,12,475.185069
-24.885074,15,475.178203
-24.805839,9,475.165241
-11.160812,7,475.187863
-15.787727,11,475.219601
-23.267153,9,475.215191
-15.136075,9,475.24626
-25.489361,10,475.249013
-13.732983,7,475.233243
-25.726827,10,475.229453
-27.443961,12,475.255306
-41.224754,27,475.232356
-22.187495,17,475.270996
-13.265191,20,475.269752
-17.802174,9,475.304566
-15.967711,8,475.301007
-17.744656,11,475.28692
-16.286348,8,475.281243
-27.218916,9,475.290167
-11.899426,11,475.326444
-35.694389,13,475.317677
-15.150919,7,475.331968
-17.542378,9,475.328189
-14.734656,6,475.320367
-13.585628,8,475.356997
-15.176587,8,475.353404
-38.08468,21,475.356028
-13.613932,7,475.362857
-24.508,10,475.355095
-15.53865,6,475.391873
-37.519054,17,475.381399
-15.102379,7,475.373902
-14.968827,6,475.39534
-15.003661,9,475.379065
-30.176473,12,475.404743
-15.369511,7,475.409283
-14.861172,7,475.44073
-25.043752,9,475.432579
-16.652452,10,475.42067
-27.207223,10,475.45732
-14.996481,8,475.431102
-19.671118,11,475.453289
-17.064753,10,475.470378
-48.851462,21,475.494108
-18.650477,7,475.478648
-14.177469,9,475.515663
-18.165164,9,475.511441
-25.784289,28,475.514015
-29.46479,16,475.512411
-15.868468,12,475.508723
-17.863634,12,475.546746
-16.064466,11,475.564195
-25.166523,9,475.573096
-15.342093,7,475.558873
-18.426926,12,475.55517
-31.017619,20,475.549745
-21.650815,11,475.582054
-23.29745,9,475.566633
-14.632005,11,475.583598
-13.151884,9,475.605316
-13.127824,7,475.618761
-31.268778,27,475.615427
-30.640163,12,475.641784
-33.069155,10,475.614476
-17.359652,12,475.636953
-29.255016,13,475.639496
-12.345107,7,475.664108
-17.689574,7,475.660806
-14.73127,9,475.642
-8.686082,12,475.660107
-15.189693,7,475.686926
-12.067089,7,475.659501
-23.841372,14,475.69538
-13.931093,8,475.711634
-23.74664,9,475.696934
-26.397841,11,475.707403
-24.462503,9,475.699531
-15.424243,7,475.73207
-27.493668,11,478.659079
-18.874454,8,478.639695
-26.954279,13,478.676658
-10.249443,7,478.669794
-17.2782,7,478.685961
-14.115292,7,478.673571
-28.150212,9,478.684106
-77.763521,30,478.689173
-15.029114,7,478.721983
-10.815766,8,478.711538
-45.423441,16,478.739534
-14.11584,6,478.727846
-15.013729,13,478.723996
-13.44718,6,478.760801
-19.040536,11,478.757531
-21.300494,13,478.754141
-13.795243,6,478.750809
-12.190458,10,478.739333
-34.976676,17,478.771799
-22.729716,10,478.749806
-13.319301,7,478.806036
-13.924079,7,478.802729
-14.352206,7,478.795655
-15.004184,8,478.792012
-15.909939,7,478.81653
-13.974931,8,478.805848
-20.628337,9,478.78675
-40.026737,11,478.809628
-16.800917,12,478.826698
-16.83577,7,478.847927
-15.936354,7,478.840968
-54.397252,16,478.827888
-21.975608,9,478.874506
-25.674896,9,478.863983
-33.120816,11,478.877424
-16.781063,13,478.875892
-20.166577,12,478.864093
-13.555662,8,478.892144
-19.237355,11,478.880693
-14.836643,8,478.879083
-11.78798,7,478.919439
-30.955378,13,478.931392
-27.228772,11,478.934185
-15.817187,7,478.936995
-20.92143,9,478.933496
-28.911509,13,478.96056
-6.780135,11,478.934362
-17.124814,11,478.951018
-30.84468,21,478.961747
-19.964923,11,478.950045
-15.48938,11,478.990479
-14.828543,7,478.982443
-27.257192,10,478.995993
-20.135493,11,479.005077
-15.050843,7,478.994534
-37.26726,13,479.016837
-13.98318,7,479.02697
-8.889508,11,479.021638
-25.76201,15,479.056922
-18.308273,12,479.038943
-16.878838,9,479.06269
-15.504596,7,479.061918
-14.349058,7,479.072017
-45.432208,17,479.099437
-35.929044,15,479.092418
-35.009724,21,479.069836
-16.551609,7,479.102475
-12.974782,12,479.072373
-15.937598,7,479.107311
-20.004478,9,479.130386
-36.471164,15,479.118793
-15.52149,9,479.157581
-24.65392,9,479.160434
-24.805884,11,479.163296
-16.392243,11,479.142939
-16.685665,7,479.17538
-29.337188,10,479.171869
-14.966574,8,479.214374
-22.243443,11,479.228144
-11.098736,10,479.224616
-26.686713,24,479.217679
-27.07856,13,479.20271
-46.315184,21,479.205103
-15.039068,8,479.223389
-16.903989,10,479.239716
-15.506523,7,479.269446
-15.59373,8,479.2661
-16.429028,7,479.249928
-29.974304,9,479.275628
-16.730502,9,479.260656
-12.658445,10,479.293137
-39.904677,36,479.271215
-56.321214,19,479.265176
-28.084141,10,479.28775
-13.773993,9,479.297928
-13.921554,8,479.32116
-9.114142,11,479.336515
-13.229533,7,479.332105
-12.807077,11,479.320399
-18.367826,11,479.330863
-14.088246,12,479.352625
-11.578878,11,479.341458
-18.968501,9,479.378645
-16.484063,7,479.381872
-15.307625,7,479.377447
-14.458629,6,479.369635
-17.120278,15,479.395346
-13.881085,10,479.406676
-18.164766,8,479.431235
-14.123793,6,479.409109
-18.101417,9,479.440649
-23.838237,13,479.437288
-15.749451,8,479.446252
-13.941973,7,479.451378
-79.408366,27,479.439535
-14.680464,29,479.479846
-31.35336,20,479.450126
-33.469928,15,479.474765
-30.326762,10,479.49541
-14.135155,8,479.492069
-19.786629,8,479.497437
-22.023041,13,479.492434
-15.045166,8,479.502804
-10.106765,8,479.490824
-29.876095,13,479.520605
-20.89839,9,479.537762
-16.043398,8,479.54723
-15.30981,7,479.547978
-16.530913,14,479.58204
-25.903091,12,479.575078
-24.392632,18,479.566069
-26.340417,10,479.602444
-20.903461,9,479.605085
-26.191658,18,479.591003
-13.754686,7,479.593594
-31.566138,14,479.581932
-11.633668,6,479.622018
-14.166095,6,479.630304
-23.136589,20,479.622474
-20.630207,9,479.624805
-15.488215,9,479.651386
-8.323445,11,479.676231
-13.849483,9,479.687381
-24.104004,9,479.679598
-12.67805,15,479.717094
-20.486037,20,479.730819
-39.674401,13,479.707592
-24.056129,11,479.722203
-16.917765,8,479.730676
-45.180689,22,479.723014
-20.467936,9,479.775124
-11.593141,12,479.764568
-15.371504,7,479.766998
-57.463866,33,479.78741
-53.488592,45,479.809607
-38.52436,13,479.790568
-18.28631,7,479.808855
-14.753338,8,479.817465
-18.312043,13,479.805678
-20.302933,11,479.845779
-18.065863,15,479.827051
-15.190123,9,479.845179
-89.1421,31,479.874969
-13.950269,8,479.860801
-52.491876,25,479.891814
-12.851483,6,479.884783
-21.325946,9,479.876571
-28.915396,9,479.864732
-14.540449,7,479.890683
-39.837256,14,479.900654
-14.549817,9,479.885536
-17.96219,9,479.918869
-30.028192,18,479.907083
-14.88177,7,479.909765
-18.591693,9,479.942922
-23.934145,12,479.952801
-13.525242,10,479.940832
-17.075915,12,479.969244
-26.753464,9,479.943453
-18.633169,11,479.971552
-23.32986,9,479.96507
-10.757805,8,479.994101
-12.199464,7,479.985827
-22.74617,10,479.973996
-13.752083,7,480.014379
-18.549673,14,480.011103
-23.616255,9,480.003296
-15.347537,8,480.025008
-71.695905,21,480.027865
-29.923776,14,480.045018
-24.030103,10,480.031475
-19.639573,9,480.033764
-22.417944,9,480.07422
-15.445351,7,480.056478
-28.305425,12,480.073824
-19.242157,9,480.061393
-14.027552,13,480.110839
-15.237371,8,480.10732
-13.239096,6,480.09952
-19.600692,8,480.124876
-17.256808,10,480.098163
-17.855417,14,480.134854
-26.032707,13,480.114804
-21.675388,20,480.153116
-15.694448,7,480.144534
-15.789104,7,480.169839
-15.108326,7,480.143027
-30.751288,10,480.171592
-14.901631,7,480.159791
-31.679798,19,480.196166
-33.488091,11,480.182061
-13.487446,7,480.198353
-18.503648,7,480.187869
-52.007562,17,480.243389
-25.573672,9,480.217453
-16.453717,12,480.24696
-29.042025,10,480.24626
-30.209602,11,480.267043
-23.943562,9,480.256444
-14.164603,16,480.247857
-23.465092,10,480.252702
-38.247511,16,480.275309
-17.401883,8,480.296102
-14.663463,7,480.292788
-13.884172,7,480.301898
-150.469883,47,480.290898
-16.104184,7,480.293653
-26.596166,11,481.757091
-15.825312,7,481.759991
-24.725153,14,481.796945
-15.930782,7,481.775065
-25.390712,17,481.767318
-15.083504,8,481.792973
-10.632971,11,481.806515
-25.402653,11,481.803173
-23.630341,14,481.782908
-27.927148,10,481.797171
-27.660991,9,481.815286
-14.933516,7,481.842265
-13.859904,8,481.858101
-18.350925,10,481.857406
-23.685103,11,481.846308
-14.471584,9,481.854577
-16.813525,18,481.875482
-30.391648,16,481.870254
-21.93274,12,481.892504
-29.119072,15,481.879195
-24.687283,10,481.922098
-14.527187,9,481.904059
-15.361911,10,481.921802
-41.907757,20,481.931684
-16.836143,9,481.91334
-17.614966,7,481.917344
-58.735071,18,481.961066
-26.894672,10,481.943428
-15.029779,8,481.935054
-21.014534,8,481.978765
-29.865822,11,481.968503
-12.498547,8,481.961232
-15.745687,8,481.979325
-17.797914,9,481.976777
-12.774408,7,482.009227
-26.227566,10,481.985521
-32.103742,14,482.027387
-21.168056,9,482.037156
-16.375963,7,482.053885
-37.587575,15,482.042448
-32.168551,12,482.038661
-27.535621,9,482.034797
-20.273506,8,482.037088
-50.20365,12,482.10477
-16.904872,8,482.089807
-15.951725,9,482.099933
-29.618373,22,482.10991
-8.867989,12,482.130838
-18.601338,11,482.104912
-12.812336,7,482.149276
-68.906364,33,482.147759
-35.81495,12,482.180989
-95.826781,33,482.190112
-28.483721,13,482.183176
-27.599342,12,482.207616
-16.809775,13,482.1934
-95.589226,23,482.184281
-13.578627,7,482.192927
-13.883676,7,482.226208
-31.165452,22,482.230669
-100.149413,34,482.255343
-27.784338,13,482.233116
-36.692934,11,482.260871
-20.149463,10,482.248223
-16.616473,7,482.277354
-39.537435,16,482.295494
-29.830746,10,482.318772
-37.279862,14,482.315427
-13.209533,11,482.300734
-51.636925,20,482.311337
-31.758794,16,482.295474
-23.35414,9,482.305767
-49.504859,15,482.356941
-17.125488,8,482.370486
-85.457579,27,482.380399
-15.44571,9,482.373384
-14.078195,8,482.36274
-22.03305,9,482.358972
-37.918789,14,482.36739
-19.170455,11,482.376264
-13.622286,6,482.40898
-12.751555,14,482.385017
-17.25447,8,482.409607
-26.568445,9,482.420002
-15.695619,7,482.41211
-17.219965,12,482.433834
-26.432734,21,482.430462
-41.70258,12,482.450241
-27.06803,9,482.433923
-14.295259,9,482.4676
-30.474237,13,482.492261
-21.317983,9,482.478091
-30.27778,9,482.488248
-48.322658,20,482.50905
-20.639369,9,482.508399
-12.795567,16,482.536273
-22.053945,9,482.525117
-60.365212,17,482.52125
-15.210635,7,482.553667
-15.023439,8,482.539578
-31.628155,21,482.519983
-16.157323,7,482.588722
-63.822445,16,482.585253
-16.153994,7,482.569358
-41.018607,17,482.606058
-24.468337,9,482.587815
-24.347493,9,482.583956
-69.218411,25,482.600847
-15.671746,12,482.637323
-62.06527,18,482.630292
-13.863515,7,482.634482
-10.801106,10,482.635191
-16.212057,11,482.657645
-22.771731,12,482.684647
-71.456228,21,482.677683
-30.959059,13,482.674264
-18.110853,12,482.662796
-18.238026,12,482.677773
-13.863632,6,482.673938
-34.458684,12,482.714368
-12.713755,12,482.711526
-16.509186,9,482.732077
-16.446827,9,482.720576
-54.438715,19,482.752092
-28.285806,12,482.762011
-30.719412,15,482.754086
-23.898097,10,482.778727
-15.485667,11,482.744792
-45.927987,18,482.793149
-19.648015,15,482.774218
-33.788684,10,482.796185
-31.15594,12,482.788733
-14.971658,8,482.813506
-12.564864,9,482.81019
-10.771749,7,482.799488
-24.40494,12,482.797963
-31.378502,10,482.843111
-15.393116,6,482.83538
-18.701153,11,482.815903
-15.407581,7,482.855431
-12.933576,7,482.842943
-27.941908,14,482.864442
-33.149286,14,482.903348
-21.158865,9,482.893057
-37.455996,17,482.903099
-28.714624,17,482.898425
-22.385144,11,482.886579
-33.684011,10,482.919827
-39.749044,12,482.920261
-17.50807,17,482.95276
-15.184798,9,482.922939
-16.053364,9,482.961827
-16.168304,8,482.954911
-44.198305,23,482.947792
-25.620018,9,482.956581
-32.476837,12,482.970759
-30.476596,10,482.984375
-16.979256,7,482.966195
-36.087651,14,482.977749
-28.021934,10,483.018155
-16.298149,9,483.013761
-15.659677,7,483.029892
-28.802712,14,483.05255
-26.843107,12,483.034453
-31.092605,11,483.036871
-16.320325,15,483.067609
-12.629464,10,483.077681
-38.170266,19,483.070511
-20.882333,9,483.087848
-29.389966,13,483.1014
-10.240101,7,483.097835
