r,l,t
895.353452,1000,470.809201
744.145478,793,471.19136
951.85909,1000,471.66014
1005.065837,1000,471.773031
1043.735902,1000,471.950155
578.448195,1000,472.125221
506.019772,1000,472.131673
1021.056476,1000,472.200462
721.833587,1000,472.741922
679.557769,1000,476.128693
528.643427,559,477.354168
815.530221,740,478.024712
862.237491,1000,478.084605
1030.517218,1000,478.464844
731.86172,1000,478.93764
796.047961,1000,479.036526
213.023503,377,479.039796
1058.014069,1000,479.318593
699.772907,1000,479.365412
1041.456084,1000,479.764453
288.885251,280,483.008121
789.709214,1000,483.152661
556.228132,540,483.257137
208.886991,153,483.673105
656.424641,660,484.606293
706.476579,1000,484.814721
794.258131,1000,484.870392
881.459237,1000,485.696918
864.957133,1000,485.791444
982.929576,1000,485.794601
229.443513,228,485.852372
391.76267,642,485.927829
1032.375848,1000,486.522018
362.062272,444,486.726722
42.921963,39,489.653581
763.192091,1000,490.341438
396.789341,428,490.542766
740.519054,1000,490.747103
965.658546,1000,491.837808
916.639327,1000,493.416536
933.269073,1000,493.558327
944.124862,1000,493.566948
870.569428,1000,493.655835
629.297706,1000,494.619127
896.869688,1000,495.220318
817.785095,1000,497.894494
659.698994,1000,498.099428
964.772015,1000,498.332597
534.240574,535,498.453267
801.158653,1000,499.294209
888.514752,854,499.904416
1040.64947,1000,500.412956
989.488138,1000,500.505089
444.390909,569,500.830801
614.294131,546,500.850551
943.12717,1000,501.258403
927.339855,1000,501.629823
253.534222,301,501.731462
69.663719,81,504.768786
1019.272185,1000,505.101892
778.424256,712,505.196634
1021.336677,1000,505.293667
344.567363,357,505.58511
722.790428,768,506.620678
887.004657,1000,507.055699
875.694984,980,507.888486
981.294268,1000,507.954462
63.41823,64,508.15875
1038.021117,1000,508.825372
426.635689,1000,511.567373
304.431563,271,511.616111
738.195623,1000,511.917191
1006.454694,1000,512.017591
635.261947,1000,512.118129
218.112868,150,512.261301
560.132122,1000,512.376924
86.352645,204,513.162174
675.702178,1000,514.134737
238.586493,247,514.195257
974.780865,1000,514.797217
265.061366,196,515.568604
870.140677,1000,516.342633
645.086771,1000,517.007731
769.882942,1000,517.257853
1052.425709,1000,520.05323
814.657245,956,520.228429
812.505146,1000,520.251898
783.593978,1000,521.02324
493.068622,521,521.050463
214.253534,355,521.588907
501.284065,1000,521.586898
820.431156,1000,522.009943
655.988743,653,522.296715
864.598099,1000,522.465651
596.54663,586,523.60127
640.948729,1000,524.107188
444.987173,471,526.430059
846.19254,964,526.499871
539.935851,1000,526.688046
82.285819,144,526.782172
509.557517,1000,527.49873
877.788964,1000,528.029489
506.689778,1000,528.027511
806.65614,1000,528.467448
1022.227009,921,528.571833
313.17994,424,529.337429
228.806492,378,529.662064
646.269551,1000,529.997651
793.702453,1000,533.19136
859.825274,1000,533.301568
908.382893,1000,533.59473
869.556562,1000,533.768119
244.079,201,535.084199
843.875758,1000,535.602307
110.650035,114,535.785713
883.10758,1000,536.15591
757.711771,1000,536.266237
698.527027,1000,537.073538
643.113657,1000,537.396331
121.886207,125,537.605058
815.04095,1000,537.738833
343.545507,375,537.920685
814.117185,1000,538.529376
949.037904,1000,540.661501
875.247102,1000,540.843732
114.126824,99,541.280624
114.129511,323,541.41297
707.949926,608,542.128699
349.447384,1000,542.191416
1078.861456,1000,542.310621
91.94197,105,542.576389
895.142138,1000,542.613562
436.92258,479,542.675713
550.796137,806,543.202178
549.714831,519,543.656508
690.020252,1000,544.1948
272.8902,267,544.842398
633.446748,531,545.006682
532.218505,1000,545.027758
17.314886,16,545.081091
656.186879,1000,548.280258
943.756185,915,548.97052
173.275341,187,549.119202
638.949902,1000,549.216056
1010.484237,1000,549.593456
863.668723,1000,549.624604
183.255562,193,549.953902
967.730035,965,550.099659
189.561729,187,550.569615
674.336721,697,550.688919
631.596351,741,551.242391
634.848839,1000,551.548588
488.734233,462,551.575096
577.303863,1000,552.608752
918.313242,1000,556.115247
848.203742,1000,556.776081
1018.238425,1000,557.131605
881.984042,1000,557.266511
1164.970998,1000,557.654252
1019.75697,1000,557.730319
73.86362,55,557.886315
765.587958,1000,558.139561
890.7039,983,558.322076
644.734569,1000,558.376255
261.789568,257,558.365384
509.894688,1000,559.197078
857.115819,1000,562.6044
690.863077,735,563.218947
931.045098,1000,563.27978
938.41841,1000,563.634651
860.820263,1000,564.230359
1016.646023,1000,564.637108
848.467884,1000,564.826585
1054.260114,1000,564.892596
758.096514,1000,564.882117
455.233674,519,564.914737
250.266451,286,565.473795
867.536124,1000,565.723578
26.942101,26,565.842888
476.070503,479,569.106266
601.360131,805,569.287144
960.179532,1000,569.989563
819.455967,1000,570.095291
345.398123,284,570.975174
575.912883,707,572.148498
985.596424,1000,572.273023
582.392612,1000,572.53822
843.568831,1000,572.603499
943.440855,1000,572.592875
875.482949,1000,573.31303
752.397703,1000,576.907915
681.041423,593,577.173937
1003.73525,1000,577.339522
1020.668104,1000,577.40125
1020.139426,1000,577.988569
174.878845,180,578.124844
54.409525,71,578.287584
514.086009,1000,578.6665
812.080747,1000,578.755397
1017.86353,1000,578.999904
859.903351,1000,578.989127
31.754411,36,579.143036
902.49161,1000,579.566131
919.313885,1000,583.456868
537.588113,1000,583.755723
912.603925,1000,583.985533
214.012286,174,584.510773
615.950646,1000,584.722398
1078.865529,1000,584.899492
763.327103,1000,585.269426
993.573359,1000,585.352071
1051.09312,1000,585.602712
212.569597,231,585.737922
912.994647,1000,585.754632
577.383108,1000,586.16799
188.049925,253,586.370497
846.111649,1000,590.383414
80.54117,82,590.828344
743.695894,1000,591.018984
17.245772,18,591.123986
99.340441,98,591.396768
858.697979,882,591.508118
863.31432,1000,591.686985
390.587237,690,592.078907
757.270216,699,592.372093
991.324451,1000,592.695513
1081.243188,1000,592.951731
1046.632609,1000,593.079771
833.490943,1000,593.096542
261.298383,198,593.828857
420.083801,591,594.482652
386.663945,391,599.007395
1010.175639,1000,599.998368
322.558366,249,600.080545
576.224237,800,600.115274
597.93045,1000,600.206111
621.065443,1000,600.304779
985.452741,1000,600.747333
239.541911,219,601.139073
603.805532,1000,601.262033
846.032067,1000,601.655379
1136.193252,1000,602.359146
171.326877,252,602.353533
965.240499,1000,602.998466
747.21328,1000,606.109221
758.514447,1000,606.189027
717.434596,1000,606.218432
967.698093,1000,606.405119
78.12548,79,606.45046
1058.760062,1000,606.856099
25.068657,42,607.029638
1009.045963,1000,607.268746
748.888096,903,607.38663
829.197723,1000,609.060112
641.613778,1000,609.059936
592.575178,1000,609.977243
703.335273,757,610.511064
836.03275,823,613.840585
952.372639,1000,614.43054
911.900356,1000,614.614832
753.340235,859,614.932019
519.583966,605,614.964173
877.180797,1000,615.251261
518.136348,1000,615.488077
212.976229,260,615.757905
966.06968,1000,616.714462
1048.561507,1000,617.381264
57.41737,69,617.681593
1076.925225,1000,617.732669
588.197938,583,620.758572
764.3479,859,620.921362
788.786654,1000,620.996238
89.807505,58,621.247575
609.126793,629,621.237675
42.748806,40,621.41645
869.828575,1000,622.034234
714.98738,1000,622.068155
856.946797,1000,622.335897
287.305758,220,622.363282
540.570145,538,623.220684
762.158683,1000,623.757814
883.885883,1000,624.692994
699.787625,1000,624.747654
741.501225,1000,626.806807
582.176842,771,627.101217
763.537903,1000,627.3443
319.089307,298,628.097664
119.288172,146,628.33391
1020.965362,1000,628.533318
51.881179,36,628.743674
532.948147,1000,628.972394
964.719443,1000,629.002964
29.910561,24,629.151904
228.803877,200,629.630507
821.840809,1000,630.401571
928.550164,1000,631.112596
823.783772,1000,632.237984
711.772247,1000,632.564506
957.280325,1000,634.652264
204.274372,212,634.953172
842.675952,1000,635.274759
867.215033,1000,635.791694
904.312642,1000,635.966697
849.17141,1000,636.050179
647.033108,1000,636.342804
28.527147,32,636.478611
728.578789,1000,636.877656
913.024365,1000,637.499026
198.429441,360,638.549913
1005.704123,1000,638.831935
925.59779,1000,641.292544
960.60996,1000,641.564391
1044.504258,1000,641.889846
74.785561,79,641.913579
851.136726,761,642.047186
808.11526,1000,642.406478
600.355616,1000,642.571235
724.26649,1000,642.658438
194.046389,199,642.758393
178.916453,146,643.054444
105.092394,115,643.268352
329.559107,312,643.282637
51.224888,65,643.338077
79.871976,46,643.478873
658.42069,1000,644.008447
49.604267,48,644.217227
628.762721,602,644.665943
846.514088,1000,645.120137
657.944172,1000,645.520734
1117.916565,1000,647.944322
295.981313,275,648.707935
726.087588,693,649.048135
613.719561,1000,649.56951
761.066407,1000,649.684345
644.971499,669,649.82233
1013.598335,985,650.328375
686.402117,1000,650.51208
87.504638,78,650.789807
242.788574,294,652.073606
304.751843,1000,652.132291
786.023843,827,652.355462
526.775869,1000,652.771236
620.82418,596,652.817533
125.177496,139,656.50121
912.979464,1000,656.752844
965.268246,1000,657.008688
68.455989,77,657.089192
801.084683,1000,657.460581
772.931398,1000,657.535106
61.524262,64,657.728481
978.528162,1000,658.405199
752.394819,1000,659.465819
850.757002,1000,659.521407
1059.681511,1000,659.737527
882.732485,1000,660.162807
637.461135,1000,663.252405
854.726467,1000,663.78229
691.075091,1000,663.853858
1036.326833,1000,664.29497
520.498798,1000,664.499777
99.37751,86,664.873829
952.463201,1000,665.161392
99.36444,104,665.316087
681.467461,816,666.136636
1000.218479,1000,666.226015
831.430141,1000,666.2825
1031.474186,1000,666.509721
79.748431,70,666.534666
227.678416,228,667.1202
1064.797791,1000,669.5065
701.446803,936,669.753757
692.873708,667,669.978331
411.328613,381,670.087319
919.341803,1000,670.102601
740.399534,1000,670.55103
163.016321,203,670.960208
436.650489,447,670.978357
1005.995312,1000,671.55338
1004.743601,1000,672.589957
939.930477,1000,672.836575
569.519293,570,673.560084
706.10065,1000,676.812703
927.956902,780,676.92059
521.182328,1000,677.09666
565.865541,1000,677.338645
962.504041,1000,677.470915
159.702953,166,677.832576
908.849221,1000,678.386974
49.614379,55,678.63227
678.215033,1000,679.008508
135.560239,153,679.735314
972.225347,1000,680.057141
811.754853,1000,680.30262
129.438912,117,680.851193
894.942783,1000,681.012128
762.906919,774,681.01081
985.249578,1000,681.451598
127.617118,131,681.479582
754.482681,1000,683.625044
37.834063,47,683.754463
731.413236,1000,684.048311
526.768052,1000,684.581085
1102.292724,1000,685.3348
837.333095,890,685.99914
531.680081,648,686.174033
127.551501,113,686.675306
1052.394129,1000,686.803815
903.967975,1000,687.77701
260.42083,253,687.954751
780.986465,1000,688.179414
784.720778,1000,688.244699
