r,l,t
240.739275,51,72.18357
213.433149,43,72.221493
303.429968,66,72.27325
332.820694,65,72.283739
100.629233,22,72.345714
252.24193,49,72.38601
300.139702,58,72.431482
240.996981,60,72.4393
235.015385,49,72.434938
309.660276,62,72.460876
327.596243,65,72.469155
368.915725,73,72.522206
335.010506,67,72.604612
273.27424,53,72.693639
299.364222,64,72.698488
304.346877,61,72.734447
323.334817,67,72.754632
408.216784,94,72.74965
441.73545,91,72.783501
331.014135,64,72.779477
320.877087,66,72.779268
285.85665,56,72.799143
224.65845,46,72.91835
281.640531,55,72.973745
240.654505,52,72.999742
313.277654,61,73.031563
261.491445,52,73.042849
224.571985,51,73.039083
440.463568,92,73.054371
339.591921,75,73.120095
387.604652,83,73.192648
180.6353,39,73.210755
262.875803,53,73.220253
190.121688,47,73.222705
415.726161,90,73.224146
207.365795,48,73.26562
346.54258,79,73.295795
233.901429,51,73.294838
319.259662,72,73.383573
311.659751,64,73.433788
220.986641,46,73.456103
293.006549,60,73.515412
191.396392,41,73.510724
271.173546,56,73.513541
265.198326,58,73.54994
331.885465,68,73.556837
277.479564,61,73.605449
407.96785,87,73.61901
260.278135,55,73.660384
167.960343,36,73.68346
193.406155,41,73.754203
301.656184,63,73.763247
263.615449,55,73.770131
231.49399,50,73.844336
365.606885,86,73.848115
298.121094,60,73.848485
366.328216,73,73.857966
286.650793,56,73.9563
296.38412,73,74.007611
414.616384,91,74.063235
254.359517,49,74.081312
303.599328,64,74.079996
355.612702,72,74.095376
355.671576,69,74.092798
303.116765,58,74.133547
254.196475,56,74.126998
202.059935,46,74.167942
419.564107,84,74.274298
272.908337,57,74.291063
254.261175,51,74.379481
321.448794,64,74.398607
313.767702,63,74.408918
365.192177,74,74.471223
361.496291,71,74.486282
279.926357,55,74.570154
508.646006,99,74.576715
333.449914,67,74.61854
419.873269,85,74.612838
206.209353,41,74.623163
614.379435,126,74.691795
298.375904,67,74.711532
95.143047,22,74.712233
290.140058,58,74.759762
304.951704,61,74.786565
368.761614,78,74.785108
190.722683,43,74.813818
318.893978,66,74.893184
351.552164,69,74.898216
225.528837,47,74.906399
297.121338,59,74.909721
243.355933,48,74.942212
222.562641,47,74.938482
179.931588,39,74.966979
262.248095,54,75.041098
319.115203,66,75.077675
185.91583,44,75.108111
306.926011,63,75.120558
230.860804,53,75.165092
264.283036,51,75.154853
253.911255,62,75.243894
192.71601,43,75.255266
275.650213,56,75.245842
386.182525,78,75.286115
212.679288,44,75.330335
350.323587,71,75.430871
295.139161,60,75.459
313.751695,70,75.48383
344.196386,67,75.493316
242.24474,49,75.509859
234.305995,53,75.514137
91.770072,20,75.570514
549.399525,126,75.571023
363.014447,70,75.68244
383.361455,79,75.693377
165.714138,35,75.688033
277.866176,54,75.749314
492.437296,101,75.756963
297.858167,61,75.816749
253.838423,63,75.887537
217.296663,47,75.918454
415.110715,91,75.951942
419.240428,82,75.97814
281.473711,55,75.969559
509.088604,110,75.982459
282.530297,60,75.994911
296.831274,59,76.045336
297.279461,59,76.053058
253.57901,53,76.074342
269.616084,55,76.218193
293.184748,71,76.232045
281.37797,56,76.252785
390.965417,76,76.298368
306.894679,62,76.30487
322.504642,67,76.299929
387.217394,78,76.368754
308.251668,60,76.357681
309.810292,65,76.371833
372.305963,78,76.469496
162.096465,39,76.490691
273.275216,55,76.537565
289.482672,61,76.541442
256.857805,54,76.564176
366.514593,74,76.593658
280.853103,58,76.648261
268.481294,61,76.662232
242.362108,61,76.677115
387.078112,78,76.695779
249.078412,50,76.711431
175.382278,36,76.711377
341.634256,67,76.810161
284.682323,61,76.834015
182.359257,41,76.848797
209.686236,45,76.864609
212.306678,44,76.903808
300.819426,66,76.906492
385.675242,82,76.966763
262.514514,55,76.979524
342.225029,68,76.99376
177.916885,38,77.008154
163.023805,37,77.03444
277.358961,54,77.103448
394.702273,88,77.139398
265.706337,63,77.196233
314.395623,64,77.218451
279.747187,57,77.240196
476.499119,96,77.276535
275.109669,58,77.30264
293.787653,67,77.310859
335.446091,68,77.391372
263.980405,52,77.380531
287.473043,56,77.419798
200.404559,46,77.437412
412.859076,93,77.465753
216.740598,48,77.466216
182.946999,40,77.49038
290.250083,58,77.541682
150.803681,37,77.632452
286.553727,59,77.678707
266.757415,64,77.700191
202.076108,46,77.697695
297.808562,59,77.717686
245.857618,53,77.724495
368.413349,82,77.721645
439.335821,91,77.748004
308.964884,62,77.795975
332.565907,68,77.871467
209.825641,54,77.947128
187.163451,43,77.934771
351.237932,68,77.95976
252.946385,57,77.963531
261.241124,54,77.978553
295.32189,59,78.003321
300.150259,62,78.05178
368.518617,76,78.056074
238.645117,52,78.124451
272.40723,54,78.207364
367.872876,88,78.222335
292.874499,61,78.277587
271.037821,68,78.27531
365.736009,75,78.385286
368.943495,73,78.441346
350.331964,71,78.43803
187.785057,40,78.491968
270.892869,54,78.519141
470.489587,102,78.515036
322.871957,76,78.524448
309.131824,62,78.537337
357.337793,76,78.673302
685.242196,153,78.73178
172.272926,39,78.727789
276.092096,59,78.737434
231.791031,49,78.737252
280.722606,57,78.792661
400.791912,82,78.792946
307.91437,62,78.831398
449.533421,98,78.92486
206.811018,48,78.965877
238.289406,50,78.981514
539.030987,110,79.061339
273.076339,55,79.073876
297.204161,63,79.104791
441.208671,87,79.092587
366.991442,79,79.114265
211.962206,46,79.150003
402.549488,85,79.144663
189.986613,43,79.176901
219.014574,44,79.180151
359.970548,76,79.205171
210.349232,43,79.375708
269.111321,54,79.388044
366.432311,76,79.44701
268.540282,58,79.451689
410.096319,81,79.470241
279.4345,56,79.490272
351.24677,76,79.503264
309.083965,64,79.511795
499.472712,101,79.609787
431.356587,88,79.632667
178.605497,36,79.634619
170.422543,36,79.676526
202.321414,49,79.710123
308.077388,62,79.798361
334.925257,73,79.802577
321.000113,64,79.827343
222.1108,46,79.824946
492.434873,104,79.883997
242.739523,55,79.896181
334.876296,65,79.950403
537.101999,114,79.946926
228.282216,48,79.942478
305.599381,70,80.026047
176.501945,38,80.015763
239.692372,48,80.028811
309.792402,60,80.096298
272.608512,56,80.160908
289.571404,57,80.178864
236.060681,54,80.200322
154.704393,37,80.206008
395.709479,79,80.211573
243.956858,48,80.254853
269.684644,55,80.2949
363.80088,73,80.302512
397.053909,81,80.356867
283.799577,61,80.490646
305.519273,59,80.51908
319.01836,74,80.539366
289.114687,65,80.546039
253.454993,62,80.578984
258.715066,55,80.595374
461.617542,94,80.58043
334.157108,65,80.626871
282.902326,58,80.639947
429.329985,84,80.652801
236.050271,48,80.720383
222.684203,45,80.736067
225.898142,49,80.779529
279.288474,56,80.815048
233.883209,51,80.836906
287.103385,58,80.847738
282.177179,58,80.849585
238.710904,52,80.90182
274.341151,58,80.925331
414.797139,82,81.024551
197.178371,44,81.020485
321.701829,64,81.047606
234.041837,47,81.078526
380.127731,79,81.105265
251.64797,57,81.133203
263.434731,53,81.155861
391.4803,77,81.157216
315.324005,72,81.17963
165.480718,38,81.213715
221.746056,48,81.28669
236.552813,53,81.297934
255.085047,52,81.420132
287.788777,58,81.457797
219.535597,48,81.460127
296.870942,61,81.491904
192.507125,42,81.487381
342.030562,80,81.505994
541.290665,119,81.522591
311.89232,76,81.517729
296.27402,60,81.580128
434.017698,100,81.582666
230.292122,52,81.698742
251.545608,52,81.700843
267.370751,57,81.696362
313.426564,70,81.834721
328.059872,70,81.830315
290.983652,61,81.864061
383.93894,81,81.903871
256.955241,55,81.953693
414.1925,93,81.967967
481.51009,100,81.992887
296.240897,63,82.0023
206.686216,44,82.033468
443.757862,104,82.085333
423.848016,97,82.177741
281.111355,63,82.181496
266.471305,52,82.232697
300.190007,66,82.23634
417.873988,85,82.250471
300.205987,59,82.259559
252.282473,54,82.274613
363.775255,76,82.431481
341.000877,70,82.446305
251.400643,52,82.442332
250.414721,50,82.509814
330.523391,66,82.512421
304.603103,60,82.535753
112.413267,24,82.563528
317.425924,62,82.561207
301.998653,64,82.554438
544.930675,117,82.579254
244.411,48,82.67388
241.688568,55,82.700143
437.239938,88,82.712971
282.931962,59,82.798936
298.841481,60,82.814321
282.430552,63,82.81537
276.68847,57,82.857661
366.90184,75,82.925143
295.207047,61,82.985504
318.650655,66,82.991521
467.118461,95,83.012382
217.214026,43,83.02529
202.531318,43,83.026249
466.191282,104,83.051751
219.80686,47,83.139862
314.948159,71,83.199676
200.144465,42,83.204049
540.474775,124,83.317687
174.210654,36,83.342957
332.424817,73,83.360994
421.454364,81,83.423057
219.475602,50,83.455385
337.210833,76,83.444674
425.441145,83,83.443573
363.933599,84,83.448055
671.156841,144,83.508162
174.577788,37,83.517216
200.857052,45,83.579487
266.501028,54,83.587505
352.44577,78,83.593036
180.03623,37,83.590852
196.038427,40,83.637207
75.958665,17,83.666796
201.371025,47,83.66898
101.067338,24,83.697983
192.294683,40,83.689075
89.129857,20,83.797346
220.908846,51,83.820202
385.029524,85,83.854327
364.780018,75,83.880529
443.597136,90,83.877209
265.283398,61,83.91895
304.027478,61,83.964509
348.399893,80,83.973535
311.873898,64,84.006091
370.790784,76,84.033305
181.66163,41,84.063056
339.450883,67,84.118616
159.87058,34,84.131963
311.193441,62,84.15883
269.260271,52,84.189097
212.910393,43,84.196379
187.156322,43,84.245045
221.171047,48,84.252041
411.268676,83,84.291311
441.468232,99,84.310258
86.816549,20,84.362952
270.825463,55,84.355669
233.580502,49,84.371044
264.468256,52,84.43135
258.345652,63,84.452264
271.99731,59,84.475955
288.83962,63,84.511958
282.788959,59,84.542054
175.626807,38,84.550882
321.953901,65,84.627287
195.693097,48,84.665156
287.466389,60,84.650038
370.180934,76,84.666548
202.755455,47,84.678781
263.114468,57,84.754244
253.48602,56,84.771423
399.430418,91,84.792039
294.634876,60,84.832078
269.609003,55,84.821564
286.617577,57,84.908265
287.808667,57,84.933719
232.960654,49,84.915342
218.973682,44,84.972152
292.010882,67,84.971272
216.561238,43,85.005951
219.954053,49,85.068981
293.829139,60,85.119277
239.180554,49,85.15072
356.34387,79,85.165843
170.608602,36,85.186551
489.872616,107,85.18251
251.548895,52,85.172857
305.446908,60,85.239471
322.49092,62,85.287687
290.211919,57,85.358545
411.056201,83,85.394527
231.937659,46,85.405388
274.032264,56,85.432228
307.004185,62,85.429195
330.892117,66,85.518451
293.718828,68,85.544288
361.824218,72,85.545806
274.231501,54,85.557085
337.361474,75,85.620184
273.41934,59,85.654848
300.11399,63,85.705384
203.568316,42,85.727984
307.99232,64,85.719227
301.090575,62,85.734626
178.593521,42,85.764001
367.339864,73,85.793847
274.933551,57,85.811868
245.674821,57,85.812949
252.79479,58,85.892397
261.041919,51,85.89794
187.88989,46,85.925457
243.826248,48,85.956172
217.110328,45,85.951326
273.752451,56,86.028415
302.018083,64,86.106319
261.565913,51,86.141784
329.407665,67,86.155229
284.003051,57,86.18914
212.194215,45,86.187957
307.28704,71,86.281805
562.197812,120,86.32384
493.975118,105,86.344574
308.313175,60,86.342061
305.899657,60,86.417571
455.090096,92,86.422761
268.146422,59,86.448059
234.498262,54,86.456088
343.352462,68,86.529076
290.960492,59,86.578651
407.0157,88,86.591694
238.628528,54,86.60295
188.43433,40,86.613075
278.801654,62,86.629937
387.436463,76,86.707152
325.224202,65,86.765091
236.065265,48,86.762976
352.538387,70,86.806252
275.747318,53,86.846801
345.823562,73,86.930583
250.781797,50,86.966102
376.978245,74,86.970457
247.41967,50,87.008995
383.693013,79,87.000715
387.545512,78,87.000351
587.019821,126,87.034957
268.404459,56,87.043298
228.326626,51,87.053658
236.115098,48,87.207881
232.745808,52,87.201909
249.93046,51,87.316952
264.413132,66,87.33664
332.980039,71,87.373519
362.697368,73,87.403879
415.438315,84,87.434022
536.819688,113,87.415601
392.283829,83,87.466037
459.977187,103,87.483977
343.8335,67,87.54162
327.242944,78,87.5833
301.970132,60,87.639575
232.421894,48,87.654381
284.603486,57,87.693049
334.996688,66,87.698779
421.780824,85,87.734204
330.413866,75,87.828206
304.078438,61,87.847309
336.027932,69,87.836221
209.367608,45,87.901389
244.283508,48,87.889391
348.742982,72,87.94437
222.55041,47,88.078468
240.976958,49,88.077541
377.72471,76,88.07648
361.170558,72,88.096546
182.878297,42,88.159434
646.944394,148,88.179281
241.409712,54,88.181623
333.379998,79,88.222252
182.260482,37,88.263938
607.254549,124,88.25861
329.248311,72,88.257179
246.345678,48,88.316534
268.165422,54,88.362489
284.320678,67,88.409564
303.861987,60,88.448095
224.22502,47,88.492746
269.718502,61,88.528128
356.145452,73,88.534463
292.877109,57,88.537831
370.438383,77,88.56562
294.976578,57,88.590597
158.979404,35,88.628028
212.258887,47,88.638839
381.71174,77,88.636363
294.562148,61,88.662067
243.677123,53,88.741011
240.052577,59,88.815218
318.42756,63,88.837496
337.072197,67,88.869398
330.048493,65,88.876466
268.847666,53,88.879736
301.436798,61,88.935213
364.952501,79,88.967601
355.166458,70,88.992218
283.158861,57,89.020478
271.43557,53,89.062991
223.424021,46,89.098654
457.981793,93,89.087249
245.6809,48,89.112287
314.770123,66,89.191254
373.053108,75,89.207469
107.281959,23,89.208841
206.583668,45,89.246382
307.728072,64,89.249351
309.411605,65,89.313801
305.150208,68,89.30134
190.421475,39,89.394501
358.04006,78,89.454498
293.15108,59,89.500023
361.464637,82,89.490557
272.788367,54,89.508542
416.141849,83,89.51851
372.611557,77,89.613098
460.520439,96,89.659336
309.620017,62,89.696729
457.052899,89,89.750392
273.254223,56,89.763003
289.921408,66,89.769357
273.158129,59,89.793848
521.748004,117,89.876243
263.892224,55,89.917515
390.792088,84,89.918991
253.589503,52,89.957119
463.889063,99,89.964418
381.569289,77,89.985106
263.573672,53,90.044591
314.630677,63,90.053538
324.199294,68,90.087548
319.859064,74,90.134629
274.220026,54,90.189898
309.077954,61,90.179209
258.959472,61,90.221423
232.794386,53,90.317386
365.375162,72,90.352504
398.90532,91,90.399271
372.957377,89,90.398736
361.997604,74,90.420664
298.427139,66,90.460574
265.821674,55,90.445614
280.45213,57,90.506407
483.441883,103,90.603413
348.214389,84,90.599381
216.503768,47,90.623579
310.121193,63,90.656227
261.444085,53,90.670602
199.381113,45,90.662843
429.937516,86,90.739239
308.477195,64,90.764856
324.915816,78,90.772048
243.931382,49,90.834522
215.049576,44,90.87518
350.868365,69,90.924692
291.182686,67,90.973492
456.656997,101,90.986626
232.638209,49,90.99907
346.057456,81,91.01017
358.84861,73,91.010822
241.815457,49,91.005564
215.765424,44,91.047642
378.769949,81,91.130076
249.378273,51,91.17225
332.960998,65,91.195482
256.139795,59,91.270236
257.55006,52,91.282141
258.761512,61,91.30494
275.838927,56,91.292799
316.864713,65,91.331229
214.68967,47,91.362975
390.574046,83,91.392286
317.317158,74,91.407228
166.270237,36,91.475082
289.397556,61,91.473167
289.822385,59,91.471505
195.483135,40,91.530857
296.439472,60,91.562325
317.750888,60,91.588438
300.922333,61,91.651264
267.795954,54,91.665286
268.291356,54,91.6805
243.939239,48,91.709077
243.567954,48,91.706502
370.155827,77,91.853183
278.205643,56,91.844381
190.442574,42,91.876224
391.094433,79,91.916877
638.60391,134,91.915381
322.026372,63,91.953811
337.57562,80,91.973489
312.477039,68,91.989206
351.447069,70,92.040022
318.399052,67,92.03922
233.634053,47,92.077012
276.759517,56,92.185037
382.183244,76,92.301448
307.548833,62,92.306925
413.451143,89,92.325706
263.974711,53,92.323521
244.669295,49,92.329142
242.921127,54,92.31262
320.648333,75,92.339593
557.327007,107,92.373777
448.657351,86,92.391051
162.390792,33,92.482216
283.530653,60,92.489112
339.836075,67,92.631771
322.720025,72,92.648612
342.389947,71,92.666389
290.174826,69,92.645607
361.51561,75,92.69726
279.334808,68,92.683541
223.305936,50,92.722416
342.532638,72,92.718166
304.193199,71,92.730092
282.992902,58,92.771206
205.872354,43,92.85416
298.465368,62,92.949298
234.088468,47,92.961989
345.498444,69,92.959594
307.216888,61,93.021163
363.662106,74,93.032583
291.821575,59,93.050798
413.546306,85,93.103192
323.3443,77,93.094679
514.814689,106,93.186246
236.478064,48,93.263607
335.011354,67,93.28076
219.548836,48,93.277772
328.226197,66,93.28959
366.458634,86,93.279671
457.70888,87,93.402801
295.321736,61,93.416395
352.973799,69,93.408838
370.003148,71,93.446607
273.832738,58,93.467507
104.656481,24,93.514508
280.695125,57,93.565798
320.529622,63,93.602106
304.436642,75,93.626637
316.562918,65,93.740004
275.009848,59,93.767893
253.743423,51,93.767493
328.002557,64,93.766151
449.836561,104,93.802283
97.212941,21,93.865141
248.382956,55,93.88057
524.961944,119,93.874259
400.890618,98,93.891356
362.598021,73,93.916278
422.430637,85,94.056528
267.667545,54,94.064685
299.327641,62,94.074841
369.794056,73,94.091309
289.374356,67,94.106696
256.557346,51,94.129038
250.056108,51,94.123246
293.528578,58,94.156821
282.733965,57,94.164274
316.366623,63,94.23249
199.940327,40,94.284113
185.088815,39,94.3005
286.645369,58,94.363262
227.289224,49,94.373856
312.753965,62,94.405161
354.342876,75,94.422624
286.3679,58,94.456224
216.304817,49,94.478325
165.718536,34,94.528933
367.0172,76,94.552028
443.336905,90,94.571895
253.100284,58,94.563997
271.867175,55,94.56771
247.785461,48,94.640814
264.498246,54,94.632049
218.555787,48,94.658359
229.307863,46,94.754468
333.514579,66,94.779262
230.354185,46,94.790269
227.759246,48,94.806155
251.83457,51,94.798348
272.799592,54,94.837567
