r,l,t
100.146874,12,10.060501
35.417942,5,10.064981
35.324179,5,10.057188
63.373898,8,10.059262
100.698437,12,10.064754
63.462605,8,10.062116
91.323679,11,10.058273
25.838005,4,10.062374
35.276134,5,10.061153
63.359705,8,10.071896
63.126995,8,10.071293
53.507484,7,10.070221
44.236523,6,10.066868
44.032797,6,10.063019
91.026198,11,10.069303
35.339041,5,10.075866
53.658245,7,10.066674
72.909669,9,10.069525
53.251568,7,10.076882
44.32059,6,10.071673
44.455345,6,10.080638
63.174385,8,10.075637
44.363264,6,10.071524
35.251806,5,10.073598
91.209073,11,10.071781
100.454614,12,10.079895
54.011339,7,10.077271
34.930945,5,10.079639
35.150372,5,10.075524
53.604228,7,10.086273
72.536657,9,10.084227
44.164529,6,10.076549
35.04358,5,10.081224
62.731752,8,10.079993
35.508646,5,10.090169
44.591301,6,10.080263
44.5144,6,10.088904
72.847706,9,10.087111
53.497849,7,10.085345
35.106364,5,10.094002
53.340391,7,10.085392
62.637547,8,10.087467
44.196286,6,10.091671
63.306196,8,10.086478
72.45857,9,10.095843
35.345997,5,10.08935
81.807867,10,10.093046
127.4428,15,10.088402
63.27105,8,10.100556
53.781717,7,10.097417
44.448245,6,10.091479
72.442212,9,10.094841
35.140922,5,10.097235
53.498179,7,10.101698
25.997519,4,10.100648
53.677901,7,10.094157
62.492435,8,10.107071
44.435544,6,10.102159
53.827073,7,10.100643
53.351533,7,10.107497
81.690118,10,10.0997
137.816216,16,10.102497
81.234884,10,10.108706
62.842535,8,10.113459
53.723385,7,10.106137
44.299994,6,10.112239
91.214729,11,10.103133
54.053865,7,10.105291
90.841096,11,10.111077
63.381324,8,10.108985
35.004623,5,10.109194
44.711957,6,10.107935
63.362963,8,10.120006
53.865122,7,10.117962
71.176271,9,10.113471
90.628187,11,10.117691
44.635378,6,10.115932
26.02382,4,10.121162
54.078942,7,10.11467
44.540462,6,10.112943
44.650992,6,10.125078
53.215474,7,10.1236
82.177081,10,10.117678
63.551157,8,10.122722
44.131717,6,10.119897
34.903469,5,10.117341
44.58464,6,10.130135
91.577442,11,10.122815
71.894776,9,10.128904
35.075533,5,10.121911
25.955925,4,10.120687
44.484847,6,10.127836
25.855896,4,10.132306
71.409811,9,10.131238
72.66996,9,10.127317
63.330674,8,10.129393
72.245688,9,10.137568
35.371359,5,10.136236
26.433851,4,10.134439
53.663825,7,10.133404
35.06307,5,10.131305
100.402673,12,10.130179
44.504305,6,10.142253
34.828372,5,10.140203
44.341993,6,10.139132
119.312238,14,10.133193
44.493152,6,10.138151
90.707362,11,10.138044
44.35127,6,10.144825
44.58374,6,10.143786
44.70343,6,10.137859
72.262723,9,10.137359
100.397901,12,10.140764
44.351785,6,10.142843
100.447501,12,10.151723
81.590371,10,10.145993
35.182583,5,10.14187
35.413137,5,10.141355
25.593009,4,10.146046
53.472462,7,10.146235
16.832164,3,10.143686
44.683255,6,10.156469
109.587031,13,10.153976
63.016088,8,10.152221
44.617957,6,10.150677
127.824623,15,10.156735
44.497799,6,10.15095
91.393774,11,10.15048
54.168579,7,10.149224
26.051098,4,10.157369
26.221408,4,10.154014
53.781093,7,10.162187
26.075698,4,10.160142
35.280357,5,10.156515
25.883272,4,10.153821
26.062845,4,10.152567
26.01204,4,10.160656
26.050511,4,10.159616
54.005868,7,10.159508
81.777791,10,10.159007
62.774916,8,10.166361
35.170487,5,10.163469
53.331609,7,10.159356
82.134221,10,10.170106
71.011304,9,10.159598
35.233996,5,10.170325
53.671616,7,10.165125
44.026832,6,10.163891
91.370148,11,10.169466
35.168765,5,10.163551
34.832909,5,10.174351
35.352829,5,10.169312
44.67485,6,10.175395
35.16865,5,10.178325
53.773892,7,10.169715
43.925312,6,10.168485
100.28358,12,10.173523
72.228533,9,10.177018
100.316,12,10.169779
35.144199,5,10.172585
44.619367,6,10.183347
54.143611,7,10.181299
35.288615,5,10.177671
26.077114,4,10.180291
53.128991,7,10.175642
44.544977,6,10.174511
35.465864,5,10.185204
44.639866,6,10.188088
118.177176,14,10.180767
44.574321,6,10.184958
62.938742,8,10.179029
62.862551,8,10.181817
44.297962,6,10.17927
25.870005,4,10.191352
91.676827,11,10.186381
54.109835,7,10.190944
53.974592,7,10.186533
25.737095,4,10.185331
34.884803,5,10.195598
72.243675,9,10.1864
81.912261,10,10.19319
63.423682,8,10.18593
53.667505,7,10.192211
62.814608,8,10.197376
16.953478,3,10.195577
53.81452,7,10.192212
53.607348,7,10.190971
25.983558,4,10.189163
53.937763,7,10.201269
53.638197,7,10.192082
44.458516,6,10.20028
35.42408,5,10.193026
53.389444,7,10.197716
63.200074,8,10.203773
90.727818,11,10.200871
82.258758,10,10.198759
25.250004,4,10.200866
81.434109,10,10.209079
72.015803,9,10.199184
53.903651,7,10.198714
44.10124,6,10.208685
35.274241,5,10.205067
91.071386,11,10.2091
44.533441,6,10.205744
53.936985,7,10.204512
25.878538,4,10.201969
53.955878,7,10.214839
53.124574,7,10.214252
63.243598,8,10.211367
54.14507,7,10.211262
53.681442,7,10.210034
35.365812,5,10.218103
63.341217,8,10.220993
81.899942,10,10.209764
138.141061,16,10.211858
34.74953,5,10.213938
119.284938,14,10.22015
53.425411,7,10.216794
81.277817,10,10.21916
53.667349,7,10.22362
35.365892,5,10.215821
63.360538,8,10.216027
82.167361,10,10.228819
62.83265,8,10.226472
25.591739,4,10.219239
63.627285,8,10.222196
90.954956,11,10.225659
44.715262,6,10.233852
90.847867,11,10.228122
90.951966,11,10.232585
44.091355,6,10.224172
53.800872,7,10.23227
44.651918,6,10.227054
26.155332,4,10.235695
44.249057,6,10.232806
174.356055,20,10.229995
63.042126,8,10.232092
35.390512,5,10.228251
44.075928,6,10.237059
82.012541,10,10.241804
44.524901,6,10.240464
53.695193,7,10.232663
26.077203,4,10.231395
62.789172,8,10.239103
72.533304,9,10.237
72.61786,9,10.239085
62.542899,8,10.243298
62.420814,8,10.248051
53.585378,7,10.246008
63.192074,8,10.238928
53.99208,7,10.244615
35.078648,5,10.243087
82.275835,10,10.239263
35.092912,5,10.252165
53.87018,7,10.249044
72.071181,9,10.24442
35.00712,5,10.247229
25.484584,4,10.2554
82.029968,10,10.254066
63.319893,8,10.251153
81.54852,10,10.247041
63.20274,8,10.245773
63.066577,8,10.255299
43.974168,6,10.251944
72.246041,9,10.251423
35.376666,5,10.249594
54.051333,7,10.256613
90.908584,11,10.263909
26.057028,4,10.252684
53.893341,7,10.257371
44.453264,6,10.25614
90.559574,11,10.255636
109.820068,13,10.26428
91.244798,11,10.263903
53.720155,7,10.262145
25.955034,4,10.258754
44.527485,6,10.257492
53.394717,7,10.269562
72.895991,9,10.264369
71.797658,9,10.263144
44.674694,6,10.266822
72.584128,9,10.271292
44.413806,6,10.274196
53.338073,7,10.264285
72.334057,9,10.271065
25.650887,4,10.270023
34.799601,5,10.267194
44.671183,6,10.269299
81.655722,10,10.265459
35.386874,5,10.278304
34.874434,5,10.275151
62.749008,8,10.270843
26.125441,4,10.281677
81.440121,10,10.279638
54.01536,7,10.273131
53.785761,7,10.27532
34.791086,5,10.27962
81.706359,10,10.278677
35.290624,5,10.286045
35.108726,5,10.284005
25.794856,4,10.282969
100.012635,12,10.275722
62.461726,8,10.277821
81.675472,10,10.281304
81.689298,10,10.283385
54.050764,7,10.291562
54.012864,7,10.288373
72.585261,9,10.291021
25.923048,4,10.284516
53.436904,7,10.283282
100.596896,12,10.288256
72.180584,9,10.282818
44.493256,6,10.288198
53.948081,7,10.297075
34.915039,5,10.29504
34.952741,5,10.292188
44.629901,6,10.288091
35.609086,5,10.286841
63.16548,8,10.294996
63.136374,8,10.291116
25.845961,4,10.30059
26.080917,4,10.298542
34.529564,5,10.292165
35.104152,5,10.290905
34.911029,5,10.298997
44.859119,6,10.297242
72.818363,9,10.295698
25.75696,4,10.294457
35.12573,5,10.304661
44.981141,6,10.295596
72.495828,9,10.305597
44.591235,6,10.299108
53.277554,7,10.302924
63.360866,8,10.30565
82.027864,10,10.300546
63.415806,8,10.311395
26.139424,4,10.302803
100.376754,12,10.30576
25.602324,4,10.303984
63.230258,8,10.312627
53.53504,7,10.309006
72.735064,9,10.303564
35.122198,5,10.315627
53.863371,7,10.311718
35.607471,5,10.309785
72.173289,9,10.310009
44.250587,6,10.317393
53.628093,7,10.309595
44.849811,6,10.320342
53.104122,7,10.309108
53.58822,7,10.317219
72.848427,9,10.316183
44.700439,6,10.314654
35.053975,5,10.313652
43.986081,6,10.32239
53.438278,7,10.315894
35.23084,5,10.321414
53.336937,7,10.314878
54.100212,7,10.321871
35.099946,5,10.319834
54.106319,7,10.31938
109.839859,13,10.330884
44.710558,6,10.319656
72.390702,9,10.329626
63.007458,8,10.328152
100.065472,12,10.330771
137.523928,16,10.32742
63.690452,8,10.325623
54.18341,7,10.336382
54.237874,7,10.325159
25.657568,4,10.334043
100.325943,12,10.329428
26.086969,4,10.339753
81.6648,10,10.337711
53.642869,7,10.334089
53.940189,7,10.333426
54.03328,7,10.331719
53.455401,7,10.331236
25.743311,4,10.343308
44.494682,6,10.34267
63.024573,8,10.340872
62.988589,8,10.336224
53.744665,7,10.339026
82.305039,10,10.342108
54.289576,7,10.348676
72.461132,9,10.338765
62.628623,8,10.337496
25.652501,4,10.342187
16.829205,3,10.3411
25.632632,4,10.351846
72.313946,9,10.349796
72.988874,9,10.347988
44.498765,6,10.346971
91.497703,11,10.344874
44.697137,6,10.346947
34.611199,5,10.353712
72.810868,9,10.344593
53.64699,7,10.346693
53.621266,7,10.353478
62.867894,8,10.353142
25.853715,4,10.347713
35.018754,5,10.357697
63.093037,8,10.351205
100.298431,12,10.361493
53.984071,7,10.352398
53.992236,7,10.359262
91.14495,11,10.35592
35.273103,5,10.352071
44.515371,6,10.362737
54.044106,7,10.356941
72.429968,9,10.360623
53.128388,7,10.367205
35.19916,5,10.355984
53.895542,7,10.361449
34.964224,5,10.361022
72.785554,9,10.359802
63.481232,8,10.369305
100.326951,12,10.369016
34.524509,5,10.365097
35.094669,5,10.363874
63.391651,8,10.362608
82.336075,10,10.368889
81.648398,10,10.375463
62.941161,8,10.368135
53.852098,7,10.374899
44.147588,6,10.373823
34.863532,5,10.369176
34.731238,5,10.371949
53.413087,7,10.369432
44.532727,6,10.379509
72.41365,9,10.375904
81.255167,10,10.370464
26.18505,4,10.375211
25.924979,4,10.372705
81.414907,10,10.383536
53.726131,7,10.374929
63.085272,8,10.380499
53.369937,7,10.385302
53.477173,7,10.38169
53.711696,7,10.376244
53.514668,7,10.380943
63.194784,8,10.379168
53.724663,7,10.385981
72.609912,9,10.390776
81.708797,10,10.382959
26.034402,4,10.382552
53.984079,7,10.391279
53.416768,7,10.387672
44.19055,6,10.386132
53.683836,7,10.382298
35.345726,5,10.395232
35.173925,5,10.395547
53.510076,7,10.389067
44.012023,6,10.387838
25.829978,4,10.39866
81.523896,10,10.394761
53.895008,7,10.393766
73.065811,9,10.393665
44.0605,6,10.403253
53.943279,7,10.393346
109.27672,13,10.392841
71.760543,9,10.40166
63.11688,8,10.399904
91.496165,11,10.404369
62.600851,8,10.399872
100.278258,12,10.398641
44.282719,6,10.408108
35.036944,5,10.396881
53.643943,7,10.398981
35.636897,5,10.403935
44.373706,6,10.406538
34.906916,5,10.403915
35.01728,5,10.402686
26.020181,4,10.400129
25.682103,4,10.409678
63.091741,8,10.414441
91.071166,11,10.413112
62.467785,8,10.405315
72.204944,9,10.410988
53.355382,7,10.405557
35.397506,5,10.418397
25.739301,4,10.408499
53.670445,7,10.415349
53.998128,7,10.418853
100.703327,12,10.412368
34.99905,5,10.419371
63.036987,8,10.417613
54.119524,7,10.424177
137.958038,16,10.416855
72.835044,9,10.413006
35.279483,5,10.422979
72.335802,9,10.41591
53.157048,7,10.417975
44.505355,6,10.424191
44.260798,6,10.42756
53.341936,7,10.422357
35.187908,5,10.419838
62.777236,8,10.430621
91.283612,11,10.426489
53.410004,7,10.423675
81.580441,10,10.421137
25.716051,4,10.423328
54.10972,7,10.430197
25.914366,4,10.426404
35.128185,5,10.425145
72.173556,9,10.437911
81.709741,10,10.435864
53.484099,7,10.432243
62.461285,8,10.430148
53.842019,7,10.435647
100.790576,12,10.432292
35.083299,5,10.43611
53.344516,7,10.432014
44.237723,6,10.440693
25.747489,4,10.435489
62.154787,8,10.444386
44.564732,6,10.440476
63.205356,8,10.436555
90.380746,11,10.434006
26.18331,4,10.443964
35.393115,5,10.444298
53.778153,7,10.440947
72.760482,9,10.443335
81.806347,10,10.439933
62.88443,8,10.450676
54.181204,7,10.442053
26.160081,4,10.447566
63.278752,8,10.440312
63.09007,8,10.45032
53.539939,7,10.446519
35.558545,5,10.446005
44.649948,6,10.444776
35.463327,5,10.45156
62.856763,8,10.449803
34.798018,5,10.44436
53.726333,7,10.456436
62.711389,8,10.456514
53.928899,7,10.452022
44.097699,6,10.450791
44.56069,6,10.449554
63.078919,8,10.457756
72.158188,9,10.456709
72.03864,9,10.451269
44.650017,6,10.456681
63.057512,8,10.462759
54.028509,7,10.45627
53.479638,7,10.455036
109.772222,13,10.466514
44.248002,6,10.461551
44.687222,6,10.456122
72.499635,9,10.465093
44.732409,6,10.461751
44.570456,6,10.461342
44.419934,6,10.460121
35.068294,5,10.470881
72.852397,9,10.470263
25.826242,4,10.468467
53.210543,7,10.467423
54.075798,7,10.467309
72.5261,9,10.46347
72.231307,9,10.468272
81.485701,10,10.467798
81.989029,10,10.478593
63.146278,8,10.476544
71.978034,9,10.475468
44.055586,6,10.468258
72.165801,9,10.4746
63.409699,8,10.473847
25.728179,4,10.479985
54.08852,7,10.474308
44.652127,6,10.48387
34.812738,5,10.472678
72.173848,9,10.475507
62.79815,8,10.482288
44.743801,6,10.484917
62.794573,8,10.481304
53.490363,7,10.479759
44.137432,6,10.479268
44.223224,6,10.488735
26.330777,4,10.478823
63.243863,8,10.47899
35.147963,5,10.488953
35.097162,5,10.483165
62.835932,8,10.488649
53.510916,7,10.48529
53.66428,7,10.484186
82.091369,10,10.489149
44.367071,6,10.493616
35.341943,5,10.487107
82.018535,10,10.496565
44.641863,6,10.493385
44.268482,6,10.490042
44.494847,6,10.49389
100.323694,12,10.488452
35.371021,5,10.50053
63.261137,8,10.490621
35.202377,5,10.49741
62.817986,8,10.493487
72.694276,9,10.500829
53.944373,7,10.495621
35.148324,5,10.49799
35.229482,5,10.49458
54.023571,7,10.494055
53.78804,7,10.506153
44.787416,6,10.505648
62.826425,8,10.503854
44.131402,6,10.500494
43.99973,6,10.502966
26.114955,4,10.509629
72.716594,9,10.501022
43.910093,6,10.499267
62.985385,8,10.501364
44.528439,6,10.508883
34.60831,5,10.507136
25.40124,4,10.502461
63.243543,8,10.512497
63.503763,8,10.507289
44.333048,6,10.506063
35.177623,5,10.511372
53.754129,7,10.507281
81.47573,10,10.518101
25.807062,4,10.516075
63.404551,8,10.5157
44.364576,6,10.511049
63.342793,8,10.513821
72.466443,9,10.509979
53.730876,7,10.523441
35.00397,5,10.519534
72.259559,9,10.518507
72.41179,9,10.51439
35.299855,5,10.523274
63.295463,8,10.519917
81.745981,10,10.518677
62.553896,8,10.516132
25.613392,4,10.52164
62.696033,8,10.520415
145.983064,17,10.52906
35.426837,5,10.519939
100.54269,12,10.532721
100.180155,12,10.527735
63.012216,8,10.526202
25.660831,4,10.524968
81.849924,10,10.531215
44.334399,6,10.525283
44.683685,6,10.533919
44.151975,6,10.524801
44.000657,6,10.537585
35.384408,5,10.53026
44.490388,6,10.532641
44.69572,6,10.529814
44.454472,6,10.529483
62.945184,8,10.540314
72.585744,9,10.538524
44.552065,6,10.535165
72.344324,9,10.532655
63.704742,8,10.544266
53.631386,7,10.538549
53.839365,7,10.53572
34.897041,5,10.533974
25.709641,4,10.536073
35.397357,5,10.544706
54.05658,7,10.544331
25.977796,4,10.537074
53.90294,7,10.549851
81.415065,10,10.543232
72.679231,9,10.542716
53.781901,7,10.550066
35.153361,5,10.548268
44.641809,6,10.554432
91.693831,11,10.544521
63.19409,8,10.543253
119.023415,14,10.549539
44.732662,6,10.548003
53.944775,7,10.553607
35.522843,5,10.558358
72.975536,9,10.549742
81.528892,10,10.557799
53.828679,7,10.550007
53.978557,7,10.548742
53.420477,7,10.555019
63.464963,8,10.554212
44.856168,6,10.558413
63.694385,8,10.564631
62.878238,8,10.556012
44.560906,6,10.554777
53.632639,7,10.560463
44.738535,6,10.558929
63.647442,8,10.555079
72.777301,9,10.565036
25.457309,4,10.567933
81.343603,10,10.566325
44.699312,6,10.563788
63.573574,8,10.562566
44.34138,6,10.572816
81.456504,10,10.56291
82.010087,10,10.563078
81.616457,10,10.573044
91.203362,11,10.569428
54.185172,7,10.572023
53.977014,7,10.569382
35.14483,5,10.566871
44.542228,6,10.577641
63.090566,8,10.569037
35.022962,5,10.576113
63.202473,8,10.569673
34.700278,5,10.581738
72.531168,9,10.57672
53.510142,7,10.575185
35.25711,5,10.580092
82.306672,10,10.574873
118.763191,14,10.584232
35.248893,5,10.579022
53.800252,7,10.587237
100.214891,12,10.578628
72.090981,9,10.576797
44.380459,6,10.584888
44.654053,6,10.579663
81.554531,10,10.584614
44.950486,6,10.58908
35.270614,5,10.582569
53.352272,7,10.584642
53.785018,7,10.592809
63.384973,8,10.582998
53.393812,7,10.5851
44.856583,6,10.593761
90.693854,11,10.593504
53.909778,7,10.590162
16.866456,3,10.587651
72.008732,9,10.589796
26.189514,4,10.59722
100.354946,12,10.594317
62.702477,8,10.589597
91.329195,11,10.601665
35.327347,5,10.594336
25.41277,4,10.600393
71.977925,9,10.594708
34.820096,5,10.598079
90.731686,11,10.602287
81.866078,10,10.597639
54.256981,7,10.607089
44.52785,6,10.605045
72.48832,9,10.601419
26.148933,4,10.598038
35.228269,5,10.606228
35.220694,5,10.608864
128.42802,15,10.601174
25.657794,4,10.609281
63.358167,8,10.607522
72.206976,9,10.614084
90.864971,11,10.606763
72.430061,9,10.604968
100.412876,12,10.607041
25.840936,4,10.617207
44.753367,6,10.605972
72.522735,9,10.615927
53.671131,7,10.614857
35.214023,5,10.608925
63.024704,8,10.613878
26.025116,4,10.609149
81.350907,10,10.614538
44.391447,6,10.61945
91.064097,11,10.615516
81.725654,10,10.624985
81.865601,10,10.623659
63.146789,8,10.62004
35.149667,5,10.618496
72.38053,9,10.615984
63.21264,8,10.615439
63.159669,8,10.625772
63.059123,8,10.621931
44.684162,6,10.620706
62.699141,8,10.631467
82.024667,10,10.631581
44.386412,6,10.630502
91.112675,11,10.627149
81.811045,10,10.623305
35.092593,5,10.635396
53.689178,7,10.627557
128.50202,15,10.63205
72.535844,9,10.627939
53.552014,7,10.637299
44.105669,6,10.640194
53.527076,7,10.636289
62.628817,8,10.633654
44.385285,6,10.632422
62.750237,8,10.629867
35.197124,5,10.636137
53.431364,7,10.633448
35.268442,5,10.636225
34.841679,5,10.639896
44.326151,6,10.638361
63.060392,8,10.646524
63.58246,8,10.642614
91.365763,11,10.645964
44.257571,6,10.638169
25.62233,4,10.64152
44.091807,6,10.641007
90.922244,11,10.638459
44.805348,6,10.644739
25.740208,4,10.641354
35.076981,5,10.649997
63.436444,8,10.652881
62.936527,8,10.648971
35.096813,5,10.64561
26.158718,4,10.64437
44.466578,6,10.643258
26.043509,4,10.652061
53.637098,7,10.65031
35.069406,5,10.649489
44.530095,6,10.657665
53.506455,7,10.655616
62.694335,8,10.647807
81.873588,10,10.652
53.492301,7,10.655678
72.335694,9,10.65024
44.397128,6,10.652347
63.244365,8,10.661721
82.07112,10,10.659926
81.85845,10,10.665426
35.107038,5,10.654214
44.046477,6,10.660573
53.531513,7,10.657753
53.76483,7,10.658103
53.778128,7,10.667594
25.865365,4,10.663993
44.843605,6,10.670643
145.835801,17,10.66333
35.031447,5,10.662099
44.477868,6,10.659587
72.684595,9,10.6677
16.871293,3,10.666665
44.367386,6,10.663282
25.806367,4,10.674029
53.536594,7,10.673401
35.135385,5,10.671602
44.332873,6,10.668236
63.327385,8,10.665835
53.919466,7,10.672112
25.725562,4,10.676573
26.066957,4,10.671356
53.958047,7,10.668828
53.492905,7,10.679661
99.447608,12,10.671776
44.519859,6,10.670708
44.420243,6,10.676983
44.395499,6,10.673621
54.05397,7,10.685179
63.074369,8,10.683154
81.43295,10,10.679375
53.636027,7,10.676252
82.038518,10,10.679651
44.400128,6,10.678425
156.725103,18,10.685917
54.239885,7,10.68855
81.865069,10,10.684932
63.528391,8,10.691496
53.569003,7,10.684892
53.571679,7,10.685082
62.7447,8,10.682538
34.94466,5,10.692493
35.096577,5,10.688873
62.736297,8,10.684748
35.365572,5,10.688891
54.122451,7,10.697104
35.261083,5,10.686657
34.873689,5,10.696609
100.583346,12,10.695543
44.506747,6,10.693784
25.659019,4,10.692239
72.107573,9,10.69245
72.659979,9,10.69195
34.761019,5,10.700609
25.84816,4,10.696998
62.900361,8,10.703629
53.939981,7,10.692417
44.344267,6,10.697254
63.168952,8,10.702288
44.331188,6,10.697163
44.636227,6,10.702126
82.25888,10,10.70073
63.198497,8,10.710215
72.868481,9,10.70817
53.694118,7,10.702955
63.199663,8,10.699121
34.871013,5,10.701277
44.381015,6,10.707077
81.203502,10,10.710473
44.784161,6,10.705828
44.578795,6,10.706046
54.235696,7,10.70479
63.147467,8,10.714747
72.688142,9,10.717645
44.807985,6,10.711913
81.560201,10,10.711097
53.387162,7,10.711294
35.374583,5,10.718645
63.654909,8,10.716846
44.130511,6,10.722363
72.485504,9,10.713276
72.135819,9,10.712025
44.286482,6,10.716297
82.115642,10,10.720039
81.237964,10,10.719238
72.610668,9,10.724197
44.546225,6,10.71695
63.386579,8,12.117452
81.968534,10,12.115502
63.295234,8,12.108824
44.666451,6,12.114015
34.843298,5,12.11251
35.275556,5,12.11778
35.402508,5,12.122701
81.535221,10,12.114123
54.07692,7,12.112499
44.277613,6,12.114771
72.921141,9,12.124333
34.915389,5,12.12255
81.547048,10,12.121649
53.97722,7,12.120435
35.122351,5,12.119234
63.422035,8,12.130093
99.895826,12,12.12526
44.124624,6,12.12799
91.230773,11,12.122462
72.263474,9,12.132582
25.630322,4,12.131715
54.034807,7,12.127094
53.317462,7,12.12589
62.680603,8,12.137604
72.96524,9,12.130305
72.465154,9,12.133657
35.354919,5,12.136352
