r,l,t
177.779151,38,227.379192
476.2136,99,227.405879
174.053627,40,227.408467
206.107552,48,227.405285
176.50688,38,227.439093
269.730724,59,227.48479
271.38554,65,227.534642
437.16996,89,227.51262
150.837843,35,227.580308
156.265068,39,227.63233
125.59684,30,227.661994
230.510761,47,227.684499
181.384108,40,227.771767
81.037128,18,227.767391
258.125099,57,227.773929
204.748339,47,227.788239
119.149066,26,227.834572
237.646598,53,227.893532
476.280209,101,227.989604
201.474447,44,228.018065
154.280636,32,228.011332
232.241653,48,228.031308
378.301344,73,228.037794
222.983159,49,228.125338
264.44457,63,228.103027
175.453317,39,228.161757
166.465042,38,228.19469
432.950231,89,228.213161
237.402098,50,228.238188
195.605213,45,228.234685
294.384002,59,228.272233
185.994667,40,228.309219
210.029339,41,228.291368
87.799866,20,229.743606
228.588583,48,229.792402
320.535399,71,229.84527
272.90796,58,229.854791
111.829508,24,229.896852
246.63566,55,229.914241
341.355877,73,229.925687
390.695695,82,229.921741
192.869979,43,229.923441
304.249055,72,229.945788
177.480016,39,229.998079
102.726923,22,229.97473
158.535578,34,230.050415
207.782449,43,230.081694
147.500766,34,230.059383
214.618093,48,230.115849
80.390888,18,230.162126
202.144584,45,230.194739
108.470849,24,230.166874
320.929164,78,230.179602
261.194865,61,230.202073
83.946379,19,230.260865
342.466562,70,230.279929
115.578268,28,230.324133
212.704577,44,230.356409
323.071136,69,230.356663
255.423038,59,230.377434
85.87868,19,230.462686
280.13821,64,230.478453
375.10929,72,230.489894
279.72804,61,230.556528
222.865806,46,230.56556
333.210496,74,230.596524
310.029495,65,230.620502
176.730835,38,230.63737
267.935793,62,230.640048
112.582575,27,230.722016
152.211917,32,230.783611
366.722599,72,230.806691
225.028333,51,231.337596
195.954576,41,231.37154
334.778426,75,231.381797
80.002326,18,231.430011
347.810713,72,231.45754
136.946566,29,231.524949
377.353742,77,231.543746
98.23458,22,231.572614
260.039236,51,231.622068
252.173209,55,231.620482
198.998346,45,231.624504
152.499963,32,231.696957
132.824956,30,231.735919
137.56928,31,231.792239
105.777907,23,231.823191
495.579667,102,231.803719
371.635218,74,231.830069
166.501264,38,231.83225
243.882708,53,231.910404
370.140699,78,231.978009
291.426826,59,232.129519
261.834721,53,232.111
248.386618,55,232.141696
242.223314,53,232.139303
207.147523,47,232.181817
285.855384,59,232.170141
378.163003,85,232.217119
97.022444,22,232.251632
87.37121,19,232.279583
138.826,33,232.296147
150.142526,33,232.32686
275.787939,60,232.32094
213.116826,44,232.3809
85.315208,19,232.383937
256.953338,53,232.480058
280.257273,58,232.57909
257.560633,53,232.595528
265.56091,56,232.637012
293.014087,62,232.675151
221.327569,48,232.655057
343.111616,79,232.664272
84.557145,19,233.655677
167.401512,39,233.684819
267.074627,56,233.682213
179.857405,40,233.699557
216.970233,45,233.805306
231.506644,52,233.804891
247.712594,51,233.81577
487.34181,99,233.817521
201.205536,44,233.918739
210.763064,47,233.955894
130.548896,33,233.986562
265.208659,61,234.012764
196.703306,42,234.034696
322.190798,73,234.054521
91.877795,20,234.068743
152.76834,37,234.124778
235.447291,54,234.114681
288.294665,58,234.137799
139.353521,30,234.220604
188.986004,41,234.241631
257.098309,55,234.293064
252.424211,57,234.356855
216.927235,52,234.362378
230.343906,54,234.443424
287.825468,64,234.485475
352.764397,71,234.517044
172.765068,39,234.578844
91.740441,20,234.561344
264.073054,54,234.60269
346.309517,69,234.633581
266.805859,52,234.653154
103.961778,23,234.732465
414.53929,90,234.732803
85.599032,19,234.761814
83.953895,19,234.839983
243.149288,53,234.820015
373.198051,73,234.902555
225.887551,48,234.906837
289.9454,62,234.91335
302.979959,65,234.946553
111.02256,24,235.039214
201.984186,46,236.028769
214.680167,49,236.063492
316.542518,66,236.096924
158.943417,39,236.092899
106.887395,24,236.134724
307.61435,63,236.254909
259.183835,58,236.272073
134.917323,30,236.322242
541.056848,110,236.387512
160.210071,37,236.374112
244.647238,53,236.459447
226.216571,45,236.47277
81.206006,18,236.519343
242.286666,48,236.642942
204.686531,44,236.662993
500.455253,97,236.754974
351.01791,73,236.812302
231.108338,49,236.834064
221.226712,48,236.883799
184.946588,42,236.976851
222.383444,50,237.021599
146.660331,34,237.013831
361.56702,85,237.017825
147.421178,33,237.060669
109.70127,25,237.203423
236.783172,56,237.307605
321.404554,69,237.353017
604.212209,127,237.428537
216.439259,49,237.423505
257.739077,56,237.424815
298.002736,61,237.427534
257.068119,56,237.430783
156.937426,37,237.475782
134.893333,31,237.569613
136.301285,29,237.683832
172.691682,40,237.716556
85.528464,19,237.710561
260.895373,56,237.709866
195.554906,45,237.748783
115.367943,26,237.878724
98.834326,22,237.874824
285.605,64,237.896779
317.616461,66,237.912167
134.404323,34,239.039067
423.272227,97,239.143651
287.883591,59,239.156597
173.076869,39,239.164261
351.34113,79,239.258895
220.643269,49,239.227918
132.498079,31,239.304807
283.635567,61,239.275683
288.058038,67,239.294712
320.785612,66,239.371612
284.858376,57,239.418286
200.8409,44,239.43815
298.596145,64,239.470822
220.75215,50,239.533158
334.279415,66,239.574869
243.196571,57,239.547533
241.226444,48,239.642833
260.798194,56,239.634974
411.24576,85,239.696974
146.268581,31,239.707491
247.529809,54,239.679265
301.645998,67,239.761139
97.423045,22,239.76872
277.183909,55,239.777272
359.965108,75,239.853409
226.395579,47,239.896507
249.334939,49,239.916287
179.46407,39,239.944493
376.043987,81,239.989504
329.027577,80,239.976664
242.674947,52,239.994621
152.709928,33,240.002366
151.691246,34,240.049145
193.636354,42,240.105099
114.323778,26,240.093077
328.815892,70,240.092447
150.719269,36,240.15631
140.156984,31,240.189963
245.969337,52,240.790313
218.028677,45,240.816053
76.276764,17,240.841177
139.51251,30,240.835664
283.427777,60,240.866778
243.034594,49,240.91972
133.304901,31,240.951954
124.145458,28,240.993921
181.873345,40,241.022014
317.839052,75,241.053173
265.545237,53,241.075997
248.021457,53,241.166457
410.18931,86,241.191693
188.418645,41,241.211992
461.133485,102,241.250799
274.962209,61,241.330506
272.141419,71,241.31698
165.996522,35,241.342111
380.638641,88,241.34227
282.392475,70,241.370011
289.202357,59,241.400705
319.670526,63,241.451015
158.70322,37,241.469579
224.291572,50,241.504453
137.032628,32,241.526057
269.958611,55,241.554466
322.771408,67,241.573879
216.561619,49,241.571226
405.770024,86,241.59723
85.995926,19,241.669172
243.038477,57,241.746984
115.72897,25,241.729471
312.136867,62,241.753993
273.016733,58,241.805668
75.086919,17,241.841444
266.669267,53,241.836473
302.76263,61,241.84848
249.506351,57,241.877018
105.520838,25,241.938498
85.548953,19,241.943958
145.835082,35,241.919533
143.520779,34,241.938803
265.1514,55,242.68552
75.048925,17,242.754869
221.951001,46,242.83227
244.949355,51,242.884284
243.974915,50,242.995816
229.106354,53,242.993764
250.517355,57,243.037536
225.955075,47,243.016215
343.751596,80,243.123962
135.176727,33,243.119196
238.492028,50,243.187876
398.175579,83,243.355473
197.445218,45,243.347847
155.967057,36,243.390025
219.820188,53,243.425463
191.754505,44,243.442286
361.24877,77,243.557254
360.49188,87,243.635664
277.661345,60,243.636857
195.543385,43,243.680892
256.053836,58,243.779541
276.446985,61,243.85021
268.755987,63,243.897211
276.107913,61,243.899233
184.841795,48,243.992129
307.117633,67,244.056443
125.301513,29,244.112977
155.62783,34,244.14653
289.902145,71,244.201951
324.560217,72,244.308451
381.390481,83,244.457063
235.743468,52,244.440519
467.451929,116,244.49063
351.265833,71,244.512397
234.322502,47,245.465055
92.905071,20,245.486851
328.729296,69,245.513171
295.888722,74,245.570091
247.133657,50,245.550364
128.276568,31,245.586632
184.77657,41,245.662896
113.064102,25,245.648298
237.549248,55,245.695658
215.692446,46,245.712619
271.378418,54,245.786323
250.737085,50,245.849391
104.10786,22,245.836601
133.736478,28,245.851285
161.046601,36,245.864026
271.524304,56,245.862425
303.625997,60,245.919486
115.301489,25,245.972028
132.673228,31,246.021088
325.90366,64,246.005817
166.525367,39,246.000934
199.739201,43,246.104499
86.360433,19,246.126242
178.827075,38,246.126533
234.480657,53,246.139883
197.913454,42,246.231647
313.120173,70,246.248767
140.606743,30,246.296843
184.247371,39,246.340701
282.439954,65,246.335161
243.909925,54,246.399911
326.35524,72,246.402854
95.393947,21,246.412778
186.162482,39,246.446945
168.187844,38,246.543706
243.1971,55,246.556852
376.928679,79,246.585061
182.649263,39,246.619092
118.951838,26,246.5948
258.77131,56,246.65263
234.184699,46,246.668285
108.700894,24,246.78957
250.780228,52,246.840473
224.58111,47,246.823071
217.248485,44,246.845155
410.184911,82,246.866691
221.648935,49,248.220859
300.563246,67,248.236008
108.419811,25,248.267435
93.776291,23,248.382107
240.108856,48,248.423092
444.681134,91,248.44933
310.356329,66,248.482948
245.737206,54,248.49945
291.962708,65,248.529881
181.926795,41,248.735453
203.684169,46,248.800352
142.333846,32,248.779779
277.450641,57,248.814672
386.960913,81,248.838064
242.848747,53,248.908317
305.768735,61,248.94838
431.734761,90,248.938482
214.8676,45,249.074029
84.602404,19,249.084157
246.185511,48,249.208148
271.827233,56,249.23454
249.509583,56,249.217164
314.742208,71,249.373317
184.131155,41,249.410716
315.833062,66,249.433682
259.708779,53,249.513682
424.958239,87,249.632661
258.810387,56,249.647661
266.11812,61,249.672146
228.154198,46,249.700184
170.668479,38,249.696132
225.692515,46,249.722855
369.144736,83,249.800699
106.626512,23,249.780675
268.721525,55,249.823589
118.982276,26,249.904638
311.496524,68,250.728382
255.153202,53,250.727019
180.183383,41,250.748431
311.2171,72,250.750206
321.170752,63,250.749698
197.554463,42,250.847653
267.479165,62,250.861561
168.851865,40,250.907417
444.320579,96,250.893451
202.007939,40,250.92648
219.151252,45,250.926886
270.95497,61,251.018419
146.948322,35,251.084386
325.452053,78,251.097386
213.737785,53,251.097006
261.90444,53,251.142163
255.56914,56,251.17243
85.160949,19,251.17558
206.345423,44,251.206218
378.298404,81,251.236535
195.695647,42,251.25479
87.465574,21,251.255541
168.589559,38,251.250086
431.652826,96,251.256849
115.970649,25,251.364824
101.643822,23,251.351444
221.007876,48,251.411818
244.358566,55,251.409483
174.394069,38,251.405517
213.634939,49,251.472509
221.913083,45,251.459243
417.867095,90,251.527367
229.988847,48,251.583884
177.872135,38,251.581135
214.115027,46,251.624203
241.065883,54,251.59877
222.264662,51,251.644604
84.461602,19,251.710869
131.510388,32,251.730318
256.180056,56,251.717069
242.998688,50,251.7579
261.459831,59,251.744318
103.19915,22,251.808511
150.255346,34,252.880126
325.535825,68,252.85888
201.350327,42,252.873663
340.14493,73,252.891912
145.041476,34,252.924889
354.592959,74,252.931163
112.552162,25,252.970102
303.855774,59,252.955021
295.004418,64,252.96282
147.729676,35,252.984059
132.859359,29,252.974952
84.582118,19,253.047465
162.424341,34,253.020461
178.218389,43,253.096354
137.109701,33,253.137748
244.782814,52,253.194203
271.266691,56,253.311835
417.658399,88,253.358209
303.362319,72,253.344772
417.030608,82,253.372624
159.626912,34,253.383217
285.474808,58,253.405823
334.402121,81,253.472394
92.033892,22,253.505457
195.298388,45,253.564023
179.932617,42,253.598423
187.437721,43,253.617619
378.006467,85,253.615098
198.025754,49,253.6219
187.887652,44,253.657423
109.501868,24,253.697515
234.076923,54,253.783286
223.448129,48,253.782246
230.761031,49,253.904193
138.411362,29,253.951843
248.535307,62,253.971768
245.624028,57,253.985044
177.434528,42,254.019613
352.098535,76,254.025897
362.540647,78,254.055078
369.111032,75,255.01824
186.699911,42,255.129357
232.432802,51,255.100474
244.448479,53,255.163017
205.902014,45,255.206408
109.391388,24,255.194076
262.788086,56,255.218191
248.669912,53,255.308999
347.358416,70,255.398439
80.401732,18,255.443345
215.988885,49,255.455921
200.490478,47,255.505266
243.316812,55,255.531328
205.444059,44,255.5381
80.586213,18,255.529549
131.682164,28,255.744825
121.745306,28,255.736403
309.821126,78,255.788306
418.911388,82,255.804478
200.575261,45,255.849272
287.389981,60,255.895993
285.742214,65,255.944413
172.812359,37,256.018102
373.612447,82,256.145212
155.07723,33,256.143858
94.096936,20,256.168108
248.359546,57,256.2054
144.533014,35,256.202476
83.926073,19,256.269503
396.473008,76,256.303708
84.9954,19,256.295482
340.193765,70,256.355965
180.73685,42,256.445085
470.171552,93,256.486244
171.858714,35,256.573085
202.56339,44,256.604651
261.275897,58,256.63707
273.019221,63,256.670015
234.190151,53,256.75556
207.870171,46,256.792925
128.743448,28,256.815016
360.039441,78,257.688838
248.442133,49,257.727709
175.82281,37,257.725817
207.58794,51,257.782353
195.471314,43,257.870947
282.517572,61,257.939758
356.157472,69,258.013538
195.159913,42,258.028895
258.861465,56,258.051375
314.559177,70,258.087422
151.506174,34,258.138031
626.806384,141,258.191452
186.681744,42,258.262458
275.959598,65,258.254147
504.91884,104,258.320729
218.309061,52,258.322494
102.456468,22,258.378946
134.122436,33,258.371546
320.500693,64,258.411397
284.999435,61,258.431473
169.949248,37,258.456623
260.184351,62,258.489784
239.272816,51,258.62273
252.617436,56,258.655119
254.122345,61,258.744389
219.613698,49,258.752812
134.598899,30,258.800639
294.63978,62,258.803794
357.25513,77,258.82863
362.732486,72,258.841655
207.996973,48,258.934277
390.661552,79,258.95839
145.366881,33,258.944767
111.067109,24,258.982339
215.054298,50,259.089247
226.686989,48,259.081096
149.602499,32,259.144702
348.182105,75,260.260564
177.580668,42,260.260256
300.29433,61,260.405142
320.878763,80,260.400466
259.510634,56,260.418662
198.334992,42,260.440158
283.418649,58,260.548106
256.530896,53,260.57182
254.647403,53,260.600801
137.657768,29,260.576153
225.295971,57,260.621196
142.937086,32,260.603466
129.904962,32,260.622139
309.404539,59,260.73166
135.876337,33,260.766135
235.931518,54,260.841198
210.08899,47,260.810136
76.193352,17,260.925106
284.331915,58,260.907402
339.79104,70,260.963395
214.062065,46,260.989397
238.936181,49,260.969465
436.011761,94,261.008812
413.495422,79,260.986214
118.452034,25,261.040162
122.128884,27,261.089038
285.91888,61,261.093199
101.44156,22,261.13862
115.906159,27,261.129583
205.749663,47,261.120982
176.943031,37,261.153691
193.184493,46,261.168338
140.265659,34,261.249945
147.977039,33,261.272947
180.099384,41,261.329636
325.351417,68,261.298712
223.784374,47,261.391276
240.485788,54,261.407286
346.469119,77,261.482694
87.676888,20,261.478684
177.975362,43,261.490422
267.009212,60,261.52196
290.296198,60,262.213762
429.080382,105,262.236455
111.378213,24,262.258462
283.585989,64,262.285255
206.370126,46,262.35414
384.748149,77,262.422929
225.497301,47,262.407526
252.927471,51,262.449065
215.713027,45,262.444974
343.258182,69,262.476707
219.294002,51,262.521725
268.528868,59,262.531631
161.92462,33,262.600399
196.056416,45,262.612963
239.954204,52,262.658743
347.740916,72,262.678195
270.451268,56,262.686344
90.053555,20,262.688252
252.060866,52,262.738546
348.888452,71,262.769342
180.028271,39,262.810403
311.426649,66,262.803353
200.227841,43,262.873097
292.671205,65,262.89637
173.369007,40,262.887769
206.35929,45,262.912693
102.615467,22,262.910827
123.143659,26,262.969718
258.889683,57,263.06549
89.509672,20,263.106669
127.936189,27,263.094889
151.566559,31,263.096008
125.417585,28,263.260506
227.405416,50,263.238739
278.666574,55,263.249995
117.599317,25,263.269258
288.872306,65,263.358392
414.819934,86,263.395705
201.591635,42,263.404592
92.903708,21,263.562491
232.782929,48,263.589807
199.607841,45,263.602182
260.830654,59,264.426446
405.559501,84,264.428946
342.871853,66,264.454848
250.184825,58,264.5299
299.802831,66,264.540522
183.81104,39,264.572668
259.388974,54,264.627391
116.317222,27,264.684524
237.309971,48,264.706793
269.353437,58,264.760908
327.184689,71,264.751591
255.888012,57,264.782332
205.602671,44,264.79219
177.518582,40,264.913516
135.253218,34,264.944207
311.693842,71,264.983015
302.93074,70,265.036484
233.066667,56,265.029603
205.774655,47,265.064891
