r,l,t
529.10559,58,56.993888
211.261974,24,57.003289
313.459905,35,57.011415
276.218358,31,57.011713
323.469884,36,57.015789
230.34817,26,57.032519
433.817002,48,57.037617
202.145043,23,57.041129
303.513832,34,57.037664
425.689968,47,57.038336
583.570354,64,57.051512
443.645237,49,61.790436
675.923142,74,61.786883
314.293738,35,61.807314
285.71161,32,61.799351
174.61573,20,61.808938
369.905596,41,61.807641
220.809782,25,61.81011
489.605339,54,61.818446
497.776803,55,61.823003
572.766099,63,61.841499
370.670433,41,61.846525
482.683423,53,61.846934
369.829867,41,61.858913
574.388308,63,61.864122
471.897845,52,61.864283
220.162016,25,61.868804
258.293603,29,61.872647
778.753337,85,61.884902
500.319424,55,61.890184
342.258273,38,61.897241
286.435481,32,61.892382
444.376239,49,61.90185
248.876036,28,61.91402
415.966909,46,61.908817
481.864202,53,61.917511
239.748564,27,61.92421
302.405643,34,61.9208
1281.279091,139,61.929336
547.197844,60,61.935724
463.361153,51,61.940273
276.281517,31,61.93455
341.874318,38,61.945851
212.091448,24,61.938036
295.290153,33,61.951679
276.260444,31,61.961086
266.051811,30,61.962346
350.987147,39,61.972277
574.35332,63,61.980574
444.077036,49,61.985409
388.371534,43,61.985765
248.779881,28,61.983834
312.631108,35,61.999071
676.45351,74,61.993329
295.179584,33,62.01089
314.748694,35,62.007885
994.030454,108,62.007793
351.464675,39,62.016971
780.071094,85,62.028398
341.910567,38,62.023839
239.307114,27,62.029744
407.43617,45,62.035652
631.451198,69,62.039456
358.133526,40,62.049235
276.18838,31,62.058666
575.3928,63,62.065799
351.670649,39,62.059412
379.656085,42,62.066345
575.872224,63,62.062197
463.796915,51,62.079777
333.08525,37,62.072693
295.949428,33,62.091532
351.762935,39,62.089273
379.573381,42,62.092725
482.759295,53,62.095459
268.065132,30,62.096996
296.097959,33,62.11612
230.074826,26,62.11385
630.042157,69,62.117562
677.434506,74,62.125778
554.764536,61,62.129486
201.795113,23,62.132613
583.56337,64,62.143747
220.984361,25,62.138098
482.322123,53,62.1403
267.903166,30,62.1506
407.8155,45,62.153298
63.334541,8,62.147027
193.180167,22,62.151157
341.677392,38,62.160878
220.999591,25,62.159005
284.674161,32,62.170419
173.585765,20,62.167218
239.357061,27,62.175225
946.536824,103,62.179389
239.894338,27,62.192043
286.309183,32,62.184891
489.280898,54,62.194475
267.792457,30,62.199658
127.706483,15,62.204564
360.729325,40,62.199992
556.902596,61,62.196924
249.545618,28,62.202803
192.833926,22,62.212961
314.075619,35,66.916139
219.742243,25,66.920393
742.103572,81,66.930435
221.278071,25,66.92652
333.122947,37,66.939386
351.039311,39,66.936521
277.331349,31,66.943258
229.108695,26,66.940681
183.928249,21,66.940327
508.564435,56,66.952247
211.757995,24,66.96137
248.588521,28,66.962142
545.747784,60,66.9803
640.416047,70,66.992908
500.895088,55,66.991812
462.990525,51,66.9855
519.521528,57,66.990224
416.585746,46,67.001951
500.387231,55,67.009497
556.026458,61,67.005794
201.213251,23,67.013553
304.580449,34,67.015062
182.458485,21,67.027407
481.575703,53,67.026182
314.716585,35,67.035398
258.495585,29,67.051558
649.359374,71,67.052309
257.502806,29,67.050385
407.319714,45,67.061517
650.226045,71,67.070479
882.117826,96,67.078749
220.747231,25,67.089933
518.00592,57,67.089992
844.999873,92,67.097742
386.398777,43,67.093779
453.620384,50,67.101374
202.41262,23,67.097376
622.108113,68,67.114387
593.877398,65,67.112177
286.76972,32,67.114765
277.510864,31,67.121477
229.919118,26,67.134554
398.499106,44,67.135387
556.439476,61,67.138107
239.027126,27,67.134125
546.895649,60,67.141104
313.94357,35,67.15007
510.486265,56,67.141983
202.313214,23,67.154071
248.965971,28,67.161133
482.208976,53,67.158036
360.780057,40,67.168375
304.000725,34,67.17735
358.612535,40,67.17336
389.070756,43,67.188256
358.802698,40,67.18954
658.9215,72,67.191821
275.365902,31,67.197778
341.697073,38,67.207393
649.620498,71,67.198442
593.429138,65,67.21276
257.845377,29,67.212911
602.644607,66,67.220756
369.362291,41,67.230503
313.894977,35,67.235541
249.331847,28,67.235372
659.224143,72,67.245656
360.676255,40,67.252967
398.849647,44,67.24845
622.036222,68,67.246786
537.460012,59,67.246379
239.129446,27,67.257758
247.517938,28,67.253777
258.570696,29,67.259359
295.252356,33,67.273132
230.335236,26,67.274541
324.029578,36,67.276222
342.376838,38,67.2845
333.21238,37,67.302548
630.514022,69,67.30388
594.66648,65,67.311354
695.026626,76,67.318791
817.868024,89,67.317644
304.266883,34,67.329796
342.444093,38,67.334571
770.810484,84,67.341654
695.335264,76,67.336968
305.133854,34,67.346244
379.482208,42,67.345482
705.899418,77,72.04405
333.736001,37,72.058805
211.720221,24,72.053596
267.567287,30,72.071418
296.304026,33,72.082973
482.275734,53,72.082187
575.694369,63,72.100346
575.355896,63,72.099638
612.50962,67,72.118369
398.939828,44,72.121314
285.765714,32,72.128125
919.856578,100,72.127928
611.31279,67,72.130375
1198.367724,130,72.128941
249.430737,28,72.142806
602.46951,66,72.139919
584.949033,64,72.154634
342.138982,38,72.160556
416.103039,46,72.167542
351.553713,39,72.17235
564.820616,62,72.180732
704.228722,77,72.186577
136.998755,16,72.185783
584.911755,64,72.196508
417.42438,46,72.199454
584.380505,64,72.218882
295.600732,33,72.222384
536.984627,59,72.232643
221.305121,25,72.238174
1236.939654,134,72.238943
658.819671,72,72.241457
751.057303,82,72.244972
1125.007897,122,72.252266
473.141874,52,72.263435
286.088892,32,72.259114
324.054988,36,72.2687
277.281526,31,72.271043
239.210901,27,72.2807
538.286845,59,72.286331
183.730477,21,72.286023
426.131477,47,72.301571
500.393903,55,72.297712
137.385742,16,72.314124
369.955226,41,72.303842
416.700025,46,72.322331
1524.811295,165,72.330828
518.979976,57,72.326685
937.983499,102,72.325045
342.299625,38,72.334582
594.104051,65,72.350098
220.850515,25,72.345232
769.98666,84,72.354196
351.95623,39,72.354749
417.095174,46,72.368621
342.321491,38,72.366072
732.987102,80,72.379721
248.88982,28,72.377284
212.038057,24,72.374495
305.212966,34,72.37875
249.481866,28,72.391628
687.557658,75,72.406303
435.446738,48,72.418734
406.210228,45,72.414859
370.427666,41,72.424609
1096.564559,119,72.423505
706.093774,77,72.428668
314.597027,35,72.443177
780.045366,85,72.443795
369.576942,41,72.452745
575.85947,63,72.458064
407.484586,45,72.460782
240.051176,27,77.207606
314.258256,35,77.205846
416.910719,46,77.207304
631.830548,69,77.222647
1236.189007,134,77.228635
295.438437,33,77.242159
248.808678,28,77.247557
509.63603,56,77.247744
546.789696,60,77.268632
834.486066,91,77.263362
631.483787,69,77.262667
267.411734,30,77.274535
593.818274,65,77.286215
212.118574,24,77.283247
267.292189,30,77.289339
871.833437,95,77.291602
426.55414,47,77.309879
547.200845,60,77.301074
379.570475,42,77.311388
211.830103,24,77.311018
787.683072,86,77.318307
481.807176,53,77.329131
239.429771,27,77.333472
547.873922,60,77.350515
303.273018,34,77.356334
622.227862,68,77.366282
715.051017,78,77.375402
600.617531,66,77.385995
1208.471657,131,77.394123
407.273252,45,77.401469
480.97628,53,77.392605
938.626218,102,77.400193
500.385475,55,77.400203
211.944459,24,77.41329
1301.070087,141,77.406321
566.513505,62,77.424037
277.285984,31,77.426385
416.138993,46,77.422708
277.075248,31,77.425434
202.03605,23,77.432736
435.645015,48,77.439644
332.903286,37,77.437682
276.968164,31,77.453142
668.102727,73,77.45308
239.442721,27,77.462158
342.680546,38,77.483502
704.784462,77,77.487903
603.431509,66,77.486826
742.803713,81,77.489849
137.650359,16,77.496907
740.88108,81,77.492413
164.537703,19,77.502761
489.356244,54,77.497334
127.145566,15,77.509625
239.100439,27,77.514382
685.338839,75,77.52304
238.510694,27,77.531097
936.822017,102,77.520892
408.018598,45,77.539049
650.328692,71,77.547493
724.490866,79,77.552549
397.679246,44,77.549865
631.51695,69,77.553047
434.528324,48,77.559923
333.735607,37,77.569475
546.278296,60,77.572224
544.4991,60,77.580303
156.369329,18,77.574996
388.898838,43,77.588022
341.867735,38,77.584556
361.499782,40,77.604447
434.578009,48,77.618759
314.785932,35,77.612366
416.953601,46,77.6119
882.772161,96,77.625546
948.126452,103,82.377548
407.542407,45,82.385572
814.123854,89,82.405959
491.015679,54,82.402937
556.362956,61,82.415793
351.870235,39,82.413131
491.437067,54,82.417623
639.986516,70,82.417134
1225.014605,133,82.425956
603.133985,66,82.444258
407.570324,45,82.455082
500.997215,55,82.45474
323.922493,36,82.47483
678.616201,74,82.480886
350.898584,39,82.487499
910.963685,99,82.487912
1132.360025,123,82.519034
1236.209003,134,82.52496
1256.703474,136,82.538102
193.470268,22,82.536418
716.164801,78,82.543203
1302.117187,141,82.568552
966.533288,105,82.570284
622.844136,68,82.577089
1031.851713,112,82.575434
519.681496,57,82.586904
285.540734,32,82.595141
220.901464,25,82.595723
761.882016,83,82.603026
1526.014562,165,82.605595
743.43989,81,82.600048
249.001842,28,82.609843
417.387887,46,82.614529
351.43403,39,82.627333
352.485049,39,82.63464
873.731929,95,82.644435
573.684032,63,82.646304
416.405026,46,82.637391
333.300837,37,82.644837
127.822987,15,82.658731
566.382343,62,82.656205
304.825345,34,82.662499
612.020017,67,82.664506
370.45893,41,82.677749
323.808076,36,82.690973
463.410641,51,82.699638
547.288317,60,82.704126
658.950226,72,82.702551
463.70842,51,82.718618
305.304964,34,82.718467
1022.655228,111,82.716898
128.101678,15,82.730595
351.733296,39,82.733998
1097.051305,119,82.733453
874.264922,95,82.740968
697.056272,76,82.76107
416.869848,46,82.770424
417.029999,46,82.777992
687.043109,75,82.791346
948.209116,103,82.787496
760.991891,83,82.784177
454.260142,50,87.539088
333.464988,37,87.5467
323.920381,36,87.552991
509.27589,56,87.556165
268.163801,30,87.566188
1143.861777,124,87.575751
1609.907695,174,87.60143
816.10795,89,87.601728
443.226977,49,87.607822
593.976566,65,87.608979
211.710567,24,87.622174
267.428414,30,87.6464
1145.457237,124,87.651644
584.722823,64,87.654903
126.902867,15,87.666584
1216.369542,132,87.66577
1768.338844,191,87.688647
1031.591129,112,87.697997
370.063753,41,87.69749
592.943378,65,87.716689
827.664134,90,87.721218
1004.640757,109,87.730772
1505.824626,163,87.736449
398.685862,44,87.755595
808.528123,88,87.766178
676.816173,74,87.77445
1219.43028,132,87.790877
733.754919,80,87.793983
463.521036,51,87.796039
1284.083529,139,87.805711
1078.925723,117,87.829051
537.793795,59,87.842036
3129.429633,337,87.843688
1069.193771,116,87.866256
361.109308,40,87.861416
249.15268,28,87.866533
1273.050277,138,87.875714
454.44035,50,87.882656
1097.262156,119,87.888844
398.393224,44,87.896818
221.591707,25,87.902928
1451.096787,157,87.916389
1197.613592,130,87.910309
417.134523,46,87.926166
267.288937,30,87.940544
818.144431,89,87.938429
639.889901,70,92.662306
1134.437285,123,92.675422
1237.40758,134,92.69479
454.862911,50,92.690102
1133.716229,123,92.714688
333.416209,37,92.726524
547.406257,60,92.727412
426.219281,47,92.730035
1311.418823,142,92.738452
1144.59553,124,92.754816
369.325826,41,92.764801
528.779569,58,92.785771
808.976775,88,92.799054
873.284396,95,92.805215
1964.382317,212,92.811642
706.369385,77,92.817613
1311.692382,142,92.830301
585.262091,64,92.835897
1992.367189,215,92.839628
612.849544,67,92.862462
583.906502,64,92.866067
555.823828,61,92.887641
1489.113411,161,92.891225
1237.794758,134,92.904567
826.861421,90,92.901499
716.048763,78,92.898381
574.820166,63,92.917588
715.057298,78,92.926232
267.407192,30,92.929016
1460.319829,158,92.930413
230.915102,26,92.946995
723.807772,79,92.964148
239.761956,27,92.968018
631.950868,69,92.972306
1014.185507,110,92.979276
1078.6097,117,92.981621
660.019184,72,92.987579
816.713913,89,92.999902
426.542401,47,93.010113
630.554042,69,93.03388
631.870911,69,93.036237
902.706875,98,93.046102
249.020222,28,93.067986
1060.54842,115,97.757708
911.19104,99,97.795486
2492.796859,269,97.795107
2729.424023,294,97.884034
2150.026938,232,97.977831
3429.270052,369,98.010687
4174.412184,449,98.046901
2948.563505,318,98.046311
118.175704,14,98.057505
5226.859592,562,98.125575
4413.748847,475,98.125322
994.946101,108,98.1419
1851.736802,200,102.858139
3852.33369,415,102.900253
912.394633,99,102.915097
1052.03611,114,102.993007
2132.219245,230,103.003505
1972.863168,213,103.030022
7065.509189,759,103.052944
210.497448,24,103.048068
1107.299836,120,103.083841
5199.009785,559,103.110426
4804.684867,517,103.145811
733.706013,80,103.145939
2889.1194,311,103.156856
1385.934921,150,103.169503
808.055367,88,103.226155
3203.94679,345,107.95775
2243.732329,242,108.028777
3364.613231,362,108.024252
1423.06464,154,108.141985
2915.51124,314,108.1633
3588.36298,386,108.263079
9329.079092,1000,108.2929
5283.393831,568,108.305179
90.231094,11,108.313797
800.070272,87,113.087533
3469.907174,373,113.16316
5620.937992,604,113.207262
1500.170688,162,113.216422
8103.346116,870,113.225625
313.35941,35,113.234091
4840.832084,520,113.256436
3188.362831,343,113.269256
174.786872,20,113.272141
753.023608,82,113.280249
742.816979,81,113.297483
3907.53319,420,113.299446
9328.978199,1000,113.291321
323.229532,36,113.308819
649.988529,71,113.32507
463.611583,51,113.337952
351.317739,39,113.367956
547.631305,60,113.414216
62.587797,8,113.42043
3084.033045,332,113.421103
1601.625185,173,113.425588
1835.75685,198,118.180974
845.907405,92,118.196719
1658.414734,179,118.336936
4455.834013,479,118.384306
5677.358888,610,118.476351
1125.265607,122,118.478612
2097.489357,226,118.510115
1173.673297,127,123.333591
9331.887881,1000,123.433823
6865.666704,737,123.429004
9332.600414,1000,123.478313
4281.622408,460,123.560047
9331.60539,1000,123.626239
9334.240951,1000,128.390221
9334.354241,1000,128.706941
9337.553062,1000,133.586027
9339.195798,1000,133.686734
9339.025455,1000,133.68197
9337.473365,1000,133.73149
9340.143786,1000,133.813854
9339.608488,1000,133.880497
9340.064358,1000,133.938459
9342.935971,1000,138.969462
9343.77015,1000,143.856024
9346.270104,1000,143.959907
9345.765929,1000,143.955139
9345.560389,1000,144.006534
9346.111993,1000,144.085849
9345.939506,1000,144.152816
9346.37185,1000,144.211879
9347.481918,1000,149.217105
9348.499337,1000,154.066029
9349.819546,1000,154.171095
9349.01853,1000,154.166355
9350.574398,1000,154.217437
9349.851451,1000,154.298538
9350.272283,1000,154.365121
9350.740338,1000,154.423171
4233.926435,454,159.269662
2794.376355,300,159.278625
2018.158183,217,159.280979
4019.38859,431,159.300948
7413.629617,794,159.309519
5860.726597,628,159.311437
4907.761416,526,159.325445
399.694583,44,159.337582
334.268712,37,159.341894
2092.662385,225,159.350059
605.232456,66,159.363429
1269.287819,137,159.381876
1362.521184,147,159.397688
998.479433,108,159.420914
1279.061346,138,159.433071
1905.278251,205,159.444411
325.14611,36,159.449931
1868.046479,201,159.498291
1979.824713,213,159.515689
839.56059,91,159.521119
1755.757144,189,159.529631
1176.26519,127,159.544587
1811.964241,195,159.550426
2476.319006,266,159.57113
708.4807,77,159.582036
1942.229424,209,159.597874
755.034654,82,159.60919
1914.668461,206,164.416246
3831.341157,411,164.733516
9352.188057,1000,169.732518
9352.418898,1000,169.749596
9353.704411,1000,169.785047
9352.685014,1000,169.80598
9352.374631,1000,169.81749
9352.81346,1000,169.833658
9353.622563,1000,169.845203
9354.259383,1000,174.984657
6853.978516,734,179.810709
1008.043932,109,179.819263
6367.863192,682,179.86584
9353.951151,1000,180.000351
9353.402403,1000,180.051208
9353.728642,1000,180.071798
9353.637708,1000,180.082599
9353.997952,1000,180.098338
9353.824025,1000,189.920305
9355.07303,1000,189.929241
9355.012711,1000,189.976625
9354.08807,1000,190.114009
9354.650347,1000,190.164745
9354.729092,1000,190.18565
9355.517229,1000,190.196504
9354.650332,1000,190.212558
5348.237486,573,195.091356
3645.62902,391,195.228948
4525.690884,485,195.278898
4637.022817,497,195.298745
5806.902477,622,195.313839
8277.154589,886,195.329699
7827.461987,838,195.344106
9355.382092,1000,200.383988
9355.564556,1000,205.35682
9355.694598,1000,205.495947
9355.389697,1000,205.54251
9355.70651,1000,205.562437
9356.159071,1000,205.577591
9355.642398,1000,205.593137
9355.920577,1000,205.607625
9355.932943,1000,210.771964
4917.140811,527,210.822141
5769.922027,618,210.826534
9355.703315,1000,215.695132
9355.086427,1000,215.882639
9355.311418,1000,215.9174
9355.732501,1000,215.933061
9355.098501,1000,215.947425
9355.923929,1000,221.012075
9356.114778,1000,221.06263
9356.346788,1000,221.066998
9356.406496,1000,225.966221
979.350048,106,226.054865
7697.799914,824,226.056746
3665.394384,393,226.066688
8398.886606,899,226.080695
353.155765,39,226.097472
680.381392,74,226.136825
8651.73017,926,226.164594
9356.615023,1000,226.207608
4712.902139,505,226.202291
5339.258819,572,226.258092
2673.967373,287,226.278732
2645.350659,284,226.316493
745.429914,81,226.321786
3384.138837,363,226.337411
9357.177761,1000,236.323692
9356.513023,1000,236.350827
9356.911733,1000,236.394392
9356.835007,1000,236.389071
9356.139463,1000,236.464914
9356.462688,1000,236.502493
9356.476987,1000,236.507934
9356.696224,1000,236.523435
9356.635362,1000,246.526194
9356.787696,1000,246.553818
9355.766798,1000,246.596209
9356.044116,1000,246.59079
9357.170862,1000,246.666649
9356.802616,1000,246.704379
9355.867328,1000,246.709264
9356.932755,1000,246.724773
9356.706979,1000,256.769653
9356.827407,1000,256.798224
9357.001977,1000,256.841105
9355.545056,1000,256.835809
9356.813305,1000,256.912587
9356.180176,1000,256.951013
9356.480934,1000,256.956436
9356.427861,1000,256.971959
9356.917671,1000,267.009438
9356.550245,1000,267.038534
