r,l,t
242.899958,60,74.270028
174.745488,35,74.276412
133.404039,32,74.301863
94.274784,21,74.28685
96.627336,21,74.317727
277.340926,56,74.315734
103.38663,23,74.344252
268.260884,56,74.340719
142.905923,32,74.379206
208.779638,44,74.377807
127.528524,32,74.421739
140.348323,29,74.43785
242.574305,48,74.460698
151.039173,35,74.460595
210.313193,46,74.469688
248.82173,52,74.457418
186.127544,39,74.504901
105.885708,23,74.530942
138.543297,32,74.571297
106.191252,24,74.583505
114.036753,25,74.611712
291.293216,58,74.607105
262.453088,52,74.602102
331.253439,72,74.608896
236.135547,55,74.633841
104.853731,23,74.681368
80.698124,18,74.692162
120.371183,26,74.68585
284.683516,70,74.68083
152.26165,35,74.695121
142.126053,31,74.711022
240.854431,48,74.721446
85.275781,19,74.748716
85.353063,20,74.745371
121.097771,27,74.764755
122.750939,26,74.774389
117.349182,29,74.769658
95.685514,21,74.815482
163.027899,37,75.07543
244.032803,50,75.140424
90.664206,20,75.149858
183.14552,42,75.14054
177.257892,39,75.149208
150.374554,34,75.139123
125.214696,28,75.167139
444.251522,92,75.161862
276.097981,57,75.225576
118.958833,30,75.269166
183.405382,37,75.280589
89.616677,20,75.295819
219.827391,46,75.303146
272.581823,54,75.330889
299.588444,59,75.350805
363.789311,73,75.411048
160.983022,36,75.399595
196.609767,41,75.442105
390.170576,80,75.452917
134.165379,33,75.467478
234.279801,46,75.467231
291.497722,60,75.494088
110.153238,25,75.486433
139.811028,33,75.556544
279.200931,62,75.548777
131.051858,30,75.570368
214.867039,46,75.607666
152.128263,33,75.595518
162.20288,38,75.620003
393.394825,75,75.662491
285.301186,62,75.672621
173.455819,38,75.670213
150.19948,34,75.678648
100.119741,23,75.693332
159.58311,37,75.727675
177.837248,40,75.726818
109.079217,23,75.756714
170.609382,40,75.797118
206.667163,43,75.813686
405.878378,83,75.827746
207.804508,47,75.850157
157.433514,36,75.845918
167.320748,36,75.873115
245.665493,50,75.891986
335.999862,67,75.89255
102.810704,23,75.886853
92.822598,20,75.912314
112.685853,28,76.198013
253.481618,52,76.230597
78.880207,18,76.273021
222.916982,54,76.282617
187.077547,40,76.284055
76.169787,17,76.300488
152.647684,32,76.300807
217.68655,45,76.318929
86.569977,20,76.371548
279.147931,57,76.366076
288.022544,63,76.386599
157.356634,34,76.403484
80.410285,18,76.447637
176.736827,41,76.44331
209.667583,45,76.441656
171.438673,36,76.491912
305.540091,65,76.495879
109.783947,24,76.51769
246.371692,50,76.531462
311.982763,64,76.532194
75.997643,17,76.575056
257.112337,57,76.591254
171.500879,41,76.624151
283.25338,59,76.636039
276.435734,62,76.640146
155.05512,36,76.644343
100.929911,22,76.655231
178.863373,42,76.662735
254.17657,52,76.658398
108.420344,25,76.715767
107.225957,25,76.72246
299.640565,63,76.771027
220.207459,48,76.787619
228.808678,54,76.794266
138.231562,32,76.818658
236.614758,52,76.819593
90.375664,20,76.854352
295.33227,60,76.847386
189.198169,43,76.857158
300.022487,67,76.872561
143.171032,31,76.865501
85.080916,19,76.919032
200.156049,40,76.946286
257.048119,53,76.954263
165.11464,37,76.973365
267.643367,55,76.994006
228.10382,51,77.010901
124.866101,29,77.036362
150.213821,34,77.31992
321.132299,69,77.328129
389.841965,78,77.364486
207.542779,44,77.375992
198.633666,41,77.40932
322.980913,70,77.417148
294.924198,63,77.454427
172.017442,41,77.460558
428.989849,94,77.461962
283.148441,56,77.502798
164.168702,38,77.498801
161.988619,34,77.529321
98.482839,22,77.536107
236.057704,49,77.572371
297.623046,71,77.597727
181.436555,41,77.597836
209.051707,45,77.654613
270.33951,62,77.66438
232.199674,55,77.686785
159.205248,35,77.693161
160.570077,40,77.733097
259.037101,58,77.729432
222.621961,47,77.752022
379.691332,74,77.774509
137.904609,32,77.792604
151.703099,34,77.793292
120.607007,27,77.812629
81.104425,18,77.830775
197.056768,42,77.89199
266.048311,57,77.920491
383.404005,84,77.932641
135.128044,33,77.945503
193.594528,45,77.944031
463.262356,91,77.960167
248.235521,57,78.006206
368.952482,69,78.025199
81.124592,18,78.022632
182.445871,46,78.044472
163.428883,38,78.070047
218.846393,49,78.095731
238.080181,52,78.093636
260.05572,54,78.123888
159.675735,37,78.352041
213.696197,44,78.39371
86.372355,19,78.413556
261.396476,51,78.421046
271.269656,55,78.453852
224.835044,50,78.487596
237.781062,49,78.482238
103.233664,27,78.485949
305.828855,62,78.503564
141.053738,33,78.524203
268.43076,60,78.560383
76.709491,17,78.586102
157.69678,35,78.577091
194.632169,43,78.639113
230.698528,47,78.649899
228.099355,49,78.674963
362.658679,75,78.679154
119.589517,30,78.679739
163.588297,37,78.688041
71.552295,16,78.758791
379.453675,84,78.801684
204.605586,42,78.81105
185.15774,40,78.841473
173.93294,38,78.84922
231.970081,51,78.854897
80.022445,18,78.874622
363.45508,74,78.871588
246.153528,53,78.890395
154.986064,38,78.933645
230.242576,49,78.933781
195.774878,42,79.001586
227.386843,49,79.01331
256.961173,52,79.061544
260.368159,57,79.088725
81.483629,18,79.093765
363.331189,72,79.131893
319.719786,64,79.147138
268.593074,59,79.172844
130.029664,28,79.20496
145.526378,34,79.205471
267.77156,52,79.221042
172.526758,38,79.249723
349.76277,83,79.268038
199.728256,45,79.304615
153.820558,37,79.317634
91.283087,20,79.690401
253.468869,57,79.736184
171.247238,39,79.744509
75.994797,17,79.742349
204.914954,48,79.765491
245.734057,50,79.772765
208.13058,47,79.820307
140.340126,33,79.82675
81.541659,18,79.83574
96.399317,21,79.826239
131.680427,28,79.848252
80.972491,18,79.903316
172.605552,39,79.922889
279.106923,61,79.925693
143.435945,34,79.976814
209.696864,43,79.987143
229.44521,53,80.021475
259.439806,53,80.026227
155.9195,34,80.047942
141.707982,31,80.086338
278.648531,57,80.114544
224.024418,54,80.124027
128.699064,29,80.154473
491.839386,105,80.139072
184.828813,38,80.159454
106.21243,23,80.171874
201.08177,43,80.181125
112.699081,24,80.200398
98.188206,22,80.25939
162.421166,37,80.284739
73.788402,17,80.318894
220.299012,49,80.31145
412.774817,91,80.312953
265.673697,54,80.347525
287.088193,62,80.340417
308.660212,60,80.378484
109.419986,24,80.399015
98.148616,24,80.391293
294.690377,61,80.411384
109.806453,27,80.404002
271.950128,63,80.514
123.179515,30,80.51874
234.663205,47,80.518225
246.212804,53,80.551733
170.717385,36,80.552653
114.966074,24,80.611806
79.466214,18,80.620292
309.864771,64,80.629538
263.619342,59,80.624269
314.429634,64,80.975759
129.521958,28,80.96926
165.227065,38,80.978119
71.651293,16,80.992563
204.807988,44,81.001631
230.591415,48,81.107753
140.060903,33,81.107906
250.421363,53,81.141204
193.616048,44,81.139011
266.701244,55,81.185137
248.156201,51,81.18632
153.931651,35,81.23188
343.472679,79,81.238566
79.264642,18,81.248762
311.8506,65,81.244451
181.306023,38,81.270998
276.653835,56,81.305132
167.649545,40,81.321352
247.043156,55,81.325461
129.883361,31,81.346196
95.856972,21,81.373064
257.586671,52,81.408499
160.277976,34,81.431463
220.826309,47,81.424445
127.239542,31,81.445137
354.070303,66,81.446081
70.856168,16,81.479899
199.441753,46,81.471025
81.918398,18,81.479813
177.228843,40,81.498761
357.43712,81,81.507446
76.184029,17,81.532543
148.700687,35,81.555174
230.416725,47,81.622075
357.852418,71,81.633332
235.636295,49,81.637436
197.691205,47,81.659237
141.883804,33,81.661869
313.901942,75,81.683074
210.40936,48,81.688516
317.326128,65,81.705144
78.718938,18,81.713686
150.985647,35,81.730182
80.723845,18,81.770133
216.696597,47,81.780611
164.662908,39,81.784786
231.026611,47,81.785362
253.553913,57,82.094234
257.196635,57,82.100053
235.662795,59,82.125746
183.741982,40,82.145998
79.228956,19,82.158411
233.547993,48,82.169334
232.283728,52,82.184412
317.707351,61,82.200202
88.773913,20,82.219943
200.980959,43,82.237434
171.616187,38,82.246516
371.804174,86,82.237813
91.779427,20,82.246326
178.273994,40,82.293325
161.456304,34,82.357447
240.952872,48,82.354305
198.971244,42,82.37211
168.823492,37,82.365127
209.10476,43,82.374954
383.522346,76,82.386364
75.944301,17,82.405146
265.57509,59,82.406498
144.191566,32,82.45409
83.127441,18,82.460248
136.819661,29,82.465495
279.874105,67,82.505248
150.201143,33,82.510584
263.665888,57,82.549526
156.992968,38,82.573953
256.910686,62,82.579741
193.382123,42,82.592681
123.115561,26,82.591656
359.27354,71,82.586982
136.788468,30,82.598918
91.634725,20,82.654928
289.135378,59,82.650962
182.45574,40,82.721591
201.185555,44,82.721795
113.708838,24,82.732915
233.410652,47,82.737629
225.042849,51,82.761307
409.26667,80,82.802441
149.754424,33,82.824626
346.738499,81,82.831188
183.426862,39,82.843656
84.332879,19,83.120689
238.62339,49,83.123669
136.651078,29,83.133072
352.188636,76,83.131981
245.150873,51,83.137875
207.422214,48,83.227317
151.750099,32,83.230535
320.721029,69,83.223989
245.311886,51,83.247351
130.714656,34,83.247677
240.975197,53,83.309557
267.072462,53,83.306889
206.666822,44,83.368467
228.43975,48,83.38449
108.310334,24,83.388032
368.323173,80,83.389314
223.463439,46,83.399932
211.340585,48,83.406459
238.499774,59,83.422343
197.722506,42,83.441027
94.70532,21,83.45452
79.834678,18,83.477914
163.433423,34,83.474322
142.300385,32,83.488193
198.255634,42,83.517442
113.183029,25,83.561957
269.595479,56,83.581499
280.771564,55,83.584987
198.739626,45,83.588937
208.850515,46,83.605624
229.937198,51,83.654974
238.414955,56,83.657028
215.179653,51,83.683153
99.150887,22,83.67554
81.096997,18,83.712644
171.677407,38,83.709981
225.087557,48,83.737468
335.517056,64,83.765952
120.392399,28,83.800796
194.918792,40,83.802013
245.913029,49,83.836787
168.468302,35,83.847255
79.983497,19,83.860592
301.332703,63,83.856177
447.867797,94,83.877276
98.039396,22,83.905664
170.229738,39,83.923352
76.000498,17,84.168597
265.089966,60,84.193547
151.648021,33,84.205057
169.793564,37,84.20544
76.124789,17,84.220107
401.306275,83,84.213247
225.281654,48,84.250172
249.002651,53,84.322827
224.861881,53,84.37338
257.197802,59,84.401765
283.070819,56,84.391844
254.007496,53,84.38951
302.865767,68,84.397712
300.883826,60,84.417329
144.324755,33,84.428145
240.657121,51,84.417928
82.582338,18,84.441697
85.57587,19,84.447686
201.358945,45,84.511368
93.680474,21,84.509809
211.188118,45,84.536323
219.015692,45,84.568775
219.384127,55,84.572599
214.80382,46,84.592558
174.879343,38,84.630929
370.301883,70,84.637353
71.426417,16,84.643833
170.017606,37,84.653004
398.36,84,84.683098
210.553868,47,84.739944
238.709381,49,84.762369
252.880638,50,84.852068
383.309576,94,84.870348
275.046406,58,84.884975
278.607346,56,84.885817
292.57539,57,84.897583
250.376636,56,84.920757
245.445975,49,84.934846
81.28495,18,84.940737
292.258435,64,84.9907
155.396585,36,84.981749
81.909035,18,84.997197
205.802576,42,85.014376
167.5706,37,85.035904
148.145598,36,85.046787
327.188262,72,85.300211
83.46738,19,85.29714
254.310912,58,85.301041
166.771443,35,85.323528
150.211623,36,85.33311
239.849928,51,85.365079
109.24388,26,85.382388
211.777484,45,85.410438
157.45186,38,85.417715
244.321943,53,85.426581
128.356493,27,85.418899
158.744087,36,85.438192
84.239183,19,85.485853
185.672143,40,85.492002
163.900629,35,85.522477
323.29045,69,85.519347
221.726364,49,85.53921
210.387113,45,85.582232
239.960486,50,85.578059
125.625954,27,85.60655
262.766143,60,85.608976
182.379804,42,85.626112
255.35671,55,85.699089
192.353812,46,85.686444
108.331161,25,85.689878
323.285388,69,85.707216
192.314435,40,85.73453
250.601374,50,85.7378
97.009557,21,85.767151
106.317213,23,85.76252
149.70819,33,85.790552
97.62361,21,85.832056
411.681471,81,85.839119
321.467949,70,85.848294
186.331261,40,85.86271
267.559899,55,85.907786
205.894225,44,85.93116
396.863881,81,85.965209
284.085244,61,85.957565
190.746404,44,85.980629
140.235058,32,86.010057
218.349949,46,85.995247
252.878073,61,86.02557
87.136615,19,86.015964
75.6905,17,86.031751
262.583184,54,86.033129
198.305635,41,86.057739
86.305648,19,86.083751
200.649715,40,86.357955
141.412543,29,86.37983
173.733733,39,86.391882
84.177948,19,86.425368
108.957868,25,86.439949
171.075053,40,86.436976
286.908993,60,86.476204
179.25651,41,86.466813
168.247277,39,86.514872
138.998916,31,86.533762
196.203762,42,86.536719
329.77524,74,86.552576
94.031593,21,86.586042
227.255676,51,86.615652
225.883642,50,86.609172
230.948494,50,86.639876
165.953965,34,86.648564
88.269148,19,86.651964
216.065523,49,86.718315
472.853575,89,86.780477
158.609347,35,86.768162
292.303087,57,86.799064
305.626496,61,86.818882
365.813742,81,86.807802
253.125192,53,86.8166
153.495781,36,86.835612
273.767298,62,86.852527
92.33895,20,86.916173
151.555687,35,86.930119
215.933865,47,86.929839
173.501146,36,86.929362
247.623496,50,86.955972
75.967864,17,86.968065
253.282652,57,86.984905
221.520874,54,87.003738
361.131088,74,86.999907
138.040147,34,87.031799
169.271456,44,87.064302
164.961288,35,87.0744
128.484937,27,87.085667
288.586199,58,87.107253
108.755414,23,87.1505
284.59238,66,87.16508
237.502024,51,87.162419
158.113164,38,87.186651
279.502076,62,87.469992
236.541815,50,87.483146
106.075378,23,87.528899
136.488149,32,87.545645
280.604078,60,87.574213
261.285972,57,87.588027
192.727111,41,87.614526
209.662046,49,87.654774
261.038763,52,87.653513
295.996467,69,87.690271
167.989399,37,87.707162
192.317929,47,87.711893
265.107991,54,87.718784
89.082312,20,87.720274
111.888799,24,87.734733
223.557004,50,87.760855
80.380742,18,87.765332
229.105574,51,87.791377
126.23929,27,87.778759
150.458413,34,87.829392
214.454327,48,87.89238
186.62991,42,87.903023
260.079321,60,87.906918
272.726856,58,87.907636
82.214849,18,87.961051
182.668708,39,87.953142
313.83149,66,87.971073
272.678869,61,87.983541
110.69958,24,87.97867
292.14183,62,87.973597
197.001202,40,88.023326
133.255469,28,88.039456
119.67765,26,88.059728
131.622824,31,88.067774
142.883428,31,88.08059
209.921242,45,88.099595
311.681707,69,88.103206
172.092629,41,88.100577
75.861237,17,88.111625
112.307162,24,88.139458
115.563515,26,88.184156
282.833671,57,88.222435
155.990146,39,88.228726
230.966657,48,88.26143
359.056304,79,88.279669
306.090709,66,88.296315
142.333024,32,88.817312
212.194103,52,88.847496
379.365279,77,88.857452
355.899794,74,88.879615
307.383576,61,88.926929
256.883058,52,88.947064
267.447023,54,88.969107
312.182124,63,88.966417
172.256679,38,88.987243
227.69278,46,88.976958
85.972722,19,89.028933
102.116911,25,89.043324
283.473555,62,89.051667
153.8736,38,89.046204
76.010828,17,89.079914
134.514166,28,89.072359
244.878449,52,89.13877
351.816766,72,89.172501
159.046888,38,89.171494
189.654113,39,89.169184
199.309982,42,89.174884
177.23013,39,89.202315
485.319109,105,89.213769
93.979542,22,89.236464
278.581604,58,89.253757
208.606303,43,89.271607
189.025597,41,89.299856
166.16958,40,89.300491
191.052594,42,89.337348
204.249209,45,89.378124
305.259759,63,89.396713
95.244697,21,89.3932
144.519181,31,89.399616
122.111306,26,89.410991
153.027272,37,89.488961
297.093494,69,89.494401
161.109977,35,89.516884
378.749541,77,89.537623
209.562532,48,89.548937
114.926532,27,89.609241
278.777919,59,89.604136
295.371428,60,89.618799
114.477196,27,89.641903
201.86697,45,89.64563
76.2031,17,90.068834
289.302345,64,90.078286
479.970472,95,90.112185
166.405661,35,90.11033
356.811876,69,90.162106
225.965803,47,90.166415
199.115825,42,90.178099
149.015451,34,90.203499
277.350184,60,90.200587
258.08079,53,90.280736
244.663297,56,90.313385
312.540843,63,90.34009
91.555772,20,90.356292
265.684811,56,90.36681
189.688792,44,90.36535
301.319172,58,90.414182
330.651634,70,90.418292
357.882112,71,90.433945
80.549551,18,90.476684
226.818569,51,90.490764
181.095992,39,90.499485
235.19856,53,90.539257
237.929505,55,90.555192
353.976578,73,90.591384
99.980198,22,90.615008
239.026876,49,90.603836
268.952912,60,90.62535
219.074474,46,90.635467
225.355196,46,90.652446
253.707101,53,90.667463
157.770701,35,90.719876
222.584018,49,90.75726
254.943658,60,90.758708
171.795937,41,90.773177
148.347922,33,90.76696
242.235626,60,90.828667
91.403644,20,90.866472
339.147476,67,90.879581
193.234437,39,90.881644
298.849399,60,90.902876
105.486418,27,90.938203
197.064432,44,90.936424
284.881195,55,90.978536
195.786508,44,91.37856
321.45074,64,91.373291
217.386114,46,91.398989
161.624585,37,91.391615
168.363815,37,91.42667
80.760729,18,91.441849
236.39654,51,91.480412
306.559137,63,91.465415
266.753247,57,91.546074
211.08615,44,91.594372
230.448845,54,91.604311
282.540216,57,91.607587
313.638224,65,91.625997
215.321332,46,91.616588
186.158004,39,91.614044
243.030413,50,91.665771
103.386093,23,91.687563
235.545706,53,91.746439
186.836505,42,91.775201
179.021251,43,91.77035
160.75803,36,91.805791
140.59093,30,91.803755
289.578532,64,91.833194
273.736199,65,91.868876
357.094238,75,91.894587
230.555975,47,91.920282
76.255261,17,91.932013
163.834487,38,91.945473
201.526509,45,91.935046
235.567768,52,91.964874
81.43554,18,91.984554
237.735965,57,92.011801
255.627881,53,92.027056
203.805835,44,92.110585
251.428805,59,92.114805
203.283341,41,92.12134
260.50539,55,92.138205
233.698018,47,92.161494
187.269186,40,92.163214
259.315146,64,92.172128
217.418314,51,92.216126
117.521646,26,92.229743
98.260172,24,92.255385
226.655822,48,92.280379
263.275205,56,92.606884
259.75043,56,92.613521
248.319872,51,92.637803
185.609106,38,92.659052
214.555281,45,92.672273
128.302562,29,92.682102
336.752487,64,92.685845
210.749623,45,92.716022
114.978415,25,92.766092
137.89966,33,92.78519
159.660959,34,92.810791
208.451771,44,92.804398
80.813684,18,92.832149
295.383803,57,92.825228
