r,l,t
345.603709,70,235.101434
525.714378,109,235.140645
301.553666,73,235.165415
276.997369,59,235.167108
345.313519,71,235.190372
279.881772,57,235.28889
299.272161,63,235.311791
376.649499,78,235.302724
358.943741,71,235.487574
326.243402,66,235.48974
427.106818,85,235.517589
364.20441,79,235.557407
276.900098,57,235.591332
297.632643,70,235.633545
413.274273,99,235.673473
317.432236,63,235.79314
351.025709,71,235.832618
183.60565,44,235.848435
303.62296,72,235.860179
237.981379,50,235.910704
561.109067,125,235.908287
382.261348,84,235.952058
172.178371,39,236.009946
224.409237,49,236.017734
395.305307,96,236.045322
220.474916,45,236.123131
322.113671,65,236.428261
289.334147,72,236.561701
321.327131,67,236.600228
417.72432,87,236.593377
396.768217,81,236.708442
472.041908,96,236.751473
365.817966,71,236.73432
663.090757,140,236.78377
271.695701,57,236.843151
311.074085,62,236.897961
378.983357,79,236.993708
337.896169,71,237.107905
417.733578,82,237.118963
354.270703,79,237.130122
720.53918,149,237.172001
398.274855,81,237.189856
338.327915,70,237.250774
247.007995,55,237.385685
412.592835,90,237.450352
239.213577,53,237.443216
546.32036,122,237.462451
363.784217,81,237.528178
281.292623,66,237.587856
396.113886,80,237.596517
230.261921,50,238.021394
528.091914,113,238.029094
405.88751,84,238.130124
290.263145,71,238.127582
356.134958,70,238.134001
249.882052,56,238.131458
272.731567,60,238.210282
316.389172,65,238.226279
245.129959,50,238.261357
316.727977,71,238.357587
333.70061,67,238.450118
287.322881,59,238.496741
285.961756,58,238.508401
348.116978,81,238.522326
410.601078,84,238.531907
418.173102,94,238.573714
241.94214,51,238.694271
433.002885,100,238.745314
267.97498,60,238.784308
315.996486,63,238.81225
259.265663,61,238.829506
291.523665,74,238.880705
574.014933,118,238.933793
301.72118,73,239.06274
208.100996,48,239.075347
309.801232,61,239.095371
521.741767,108,239.113901
344.804974,70,239.099717
321.884842,68,239.154911
325.543571,70,239.234319
394.412582,78,239.834765
232.394272,49,239.861402
266.544014,55,239.943732
318.675311,78,239.973183
372.537518,73,239.988142
393.026621,88,240.008781
398.899038,81,240.006907
335.869826,69,240.085861
201.432163,45,240.074602
321.947311,63,240.255265
285.711738,59,240.304849
375.709653,76,240.391998
441.256686,89,240.436051
298.501205,73,240.457647
539.643875,121,240.443538
448.475189,94,240.547483
416.424781,85,240.745639
256.014668,56,240.737126
299.95949,61,240.776823
312.213192,74,240.818822
572.050227,122,240.883504
425.965951,97,240.892015
383.018841,84,241.008254
271.852305,53,241.027795
257.042699,63,241.086959
994.818631,216,241.091583
309.966164,65,241.855033
230.757898,58,241.862248
243.696609,60,241.926825
285.356369,59,242.017176
216.425298,53,242.069323
401.815232,93,242.088552
332.034253,69,242.134614
394.79124,79,242.122774
346.483781,69,242.17683
478.057599,94,242.292024
281.425418,69,242.342997
291.670601,66,242.378674
206.946859,44,242.388662
291.076765,62,242.380004
419.96626,100,242.393703
361.413041,72,242.468525
235.878653,50,242.580501
369.869059,73,242.640396
524.971536,108,242.651069
286.730377,59,242.671153
335.046265,68,242.704596
307.277754,64,242.778484
451.906282,94,242.854255
521.995274,117,242.945438
288.000015,63,242.959067
354.447484,82,242.982946
357.687278,79,243.063372
283.249798,59,243.300048
369.948656,81,243.336871
438.985006,99,243.356713
291.664747,59,243.370258
365.219646,75,243.565765
344.63507,79,243.608074
284.38854,66,243.669012
459.946301,100,243.677896
298.352782,66,243.704053
336.209735,72,243.718168
383.810475,82,243.707578
76.060401,17,243.746686
338.406084,72,243.917882
244.661742,62,243.911856
646.692591,138,243.974497
257.907658,54,243.982403
295.332259,63,244.014593
279.556583,58,244.038805
360.901862,76,244.052775
346.875001,70,244.053805
337.380096,67,244.252666
341.096042,69,244.253966
306.951495,63,244.286144
244.940004,53,244.275011
325.545855,73,244.411825
398.568681,82,244.453354
432.906879,97,244.46125
226.985628,50,244.493865
403.783931,96,244.507879
293.924103,70,244.898361
249.273236,52,244.973991
230.803568,56,245.001097
288.514907,65,244.996407
536.981264,113,245.089413
506.202473,122,245.112566
358.241372,72,245.124005
231.00866,45,245.208682
255.728197,51,245.241569
309.592891,64,245.276737
506.902776,112,245.30065
431.139616,92,245.334171
331.942439,68,245.416054
311.136845,64,245.418195
331.18957,66,245.438164
310.217286,68,245.609723
416.058599,86,245.66129
292.67609,71,245.68384
268.396065,57,245.697754
333.5664,69,245.777854
557.854705,125,245.82186
545.186517,112,245.853642
355.284776,86,245.846947
244.15611,51,245.867345
266.536129,57,245.969451
314.066483,67,245.997642
193.51344,44,246.073943
314.405583,64,246.262273
334.114339,80,246.260838
245.781328,56,246.282418
385.365338,77,246.36532
292.317302,59,246.448577
379.87444,85,246.445927
308.106952,66,246.457283
322.707325,76,246.635999
341.446682,81,246.660708
312.000163,77,246.662476
262.998652,56,246.732377
523.20656,106,246.755491
321.860886,63,246.75593
371.647093,86,246.784402
303.316702,73,246.804053
281.346829,56,246.903079
181.841727,44,246.964048
304.913246,63,246.964142
253.403532,53,246.98591
353.845003,68,246.986718
220.577688,47,247.009826
350.289598,69,247.084841
366.366827,72,247.152218
264.388896,52,247.155748
292.612063,59,247.253095
356.16168,69,247.323698
309.568754,63,247.321574
293.013576,61,247.386437
207.221082,50,247.398677
420.309756,100,247.452673
222.23036,49,248.205747
348.7767,68,248.205029
233.31918,56,248.301292
631.692598,130,248.328601
265.064411,54,248.366474
336.244899,65,248.405869
397.231443,87,248.447379
264.993085,62,248.489651
401.340381,81,248.546089
283.453921,58,248.574184
399.733783,92,248.635654
342.675978,72,248.667295
275.745198,58,248.680104
381.224911,86,248.770738
300.101587,72,248.786824
322.698381,66,248.800748
283.259527,62,248.839138
330.647671,66,248.88616
241.11927,50,248.904411
244.301359,54,248.935378
249.139897,54,249.106638
435.565101,105,249.146138
396.710325,78,249.187
276.183886,56,249.215147
311.190663,67,249.217052
331.779786,79,249.290857
505.989268,108,249.315481
582.373207,122,249.366651
272.774931,57,249.423867
256.450406,51,249.971058
181.042322,41,250.068822
474.555806,109,250.134031
450.170135,92,250.131441
387.230388,79,250.19647
463.350122,101,250.283911
322.79729,79,250.305515
536.581823,122,250.309492
412.145417,86,250.366452
295.591822,67,250.378117
302.511906,62,250.419132
309.889327,61,250.479047
387.803288,89,250.546703
306.650889,75,250.62932
328.60441,70,250.629889
286.696577,67,250.684017
413.389674,95,250.745199
286.011473,58,250.756792
398.901373,81,250.804809
409.610519,96,250.829624
291.01744,60,250.824783
245.205785,50,250.858497
268.762741,53,250.872092
254.839774,57,250.998191
279.258939,55,251.000552
186.634203,43,251.055751
271.8215,55,251.077907
338.382192,70,251.409519
238.140851,50,251.522155
587.045513,118,251.514033
450.516197,94,251.597687
326.424003,71,251.625874
583.744337,121,251.681247
350.917845,72,251.685304
303.585444,60,251.69563
422.889025,93,251.810408
295.370409,64,251.832663
263.465212,63,251.903733
417.172329,85,251.927945
310.108794,61,251.999154
410.194781,94,252.091365
272.889276,54,252.104623
360.342434,86,252.108883
440.293757,93,252.150049
288.031985,69,252.158576
283.157953,56,252.211082
356.183689,69,252.341845
222.328019,51,252.41108
256.238695,60,252.448964
329.036746,79,252.502863
600.695005,125,252.531103
450.867394,94,252.574422
368.686269,72,252.571616
88.381675,19,252.627987
337.513347,65,253.318968
264.765865,53,253.326391
635.97902,133,253.411816
321.698818,67,253.508512
435.121247,86,253.546705
304.201244,66,253.568503
346.672537,72,253.602003
338.391673,70,253.645862
444.63053,92,253.802001
229.297887,52,253.859225
323.543524,75,253.874359
266.12707,68,253.87926
515.367775,121,253.932303
477.07646,109,253.959592
308.235413,63,253.951077
397.448379,92,254.01781
225.166677,47,254.029001
298.839193,60,254.172145
338.625168,69,254.196936
169.442651,38,254.207741
322.324818,77,254.340938
432.870715,86,254.358936
451.760551,105,254.393982
460.567563,96,254.420854
257.200063,63,254.502159
304.967728,66,254.526627
296.784786,75,254.534132
298.751366,59,254.851777
538.826086,123,254.856203
182.97411,42,254.926194
290.823952,60,254.906666
359.194791,69,254.975703
231.266053,53,255.010972
312.890503,68,255.073748
449.466518,103,255.07237
279.633414,57,255.190029
308.180433,73,255.18723
458.509191,87,255.253854
368.735598,89,255.318177
292.370143,61,255.352461
374.149339,77,255.366498
353.533448,86,255.373648
232.027021,56,255.446101
418.127651,82,255.449063
275.583162,64,255.483357
326.963451,69,255.579602
264.261131,55,255.612415
372.737083,74,255.670068
334.477365,71,255.703334
280.662992,59,255.771297
291.422469,65,255.763256
416.563574,84,255.77196
405.264153,79,255.821622
309.731612,65,255.928997
335.534814,80,255.972035
335.410494,70,256.43356
243.332092,56,256.487274
375.990112,74,256.509965
370.941608,76,256.527495
443.967078,94,256.511305
284.438902,60,256.639587
441.028094,102,256.650674
268.530668,53,256.734145
291.569888,67,256.7466
321.654499,64,256.813956
327.185858,64,256.961948
414.347603,96,256.97075
430.426847,98,256.999712
356.000045,84,257.048782
323.608234,69,257.083805
726.459921,158,257.074905
218.705682,46,257.18599
444.462256,102,257.234624
311.965823,64,257.283375
475.721891,95,257.282196
381.244594,77,257.379786
306.208983,64,257.404135
359.575972,73,257.412432
481.014547,97,257.566907
281.57602,63,257.610465
407.263838,85,257.621864
289.955992,67,257.628243
443.829626,99,258.273418
333.27414,66,258.281763
406.1651,82,258.325995
139.784177,31,258.420422
245.565771,52,258.413245
296.598952,59,258.440248
159.348347,36,258.453275
382.015291,77,258.474491
575.331425,132,258.608522
446.926447,93,258.613147
317.325358,64,258.774731
330.22895,72,258.807187
335.793219,72,258.835488
493.084135,99,258.852279
347.177181,69,258.857903
369.088613,75,258.864612
326.560728,66,258.961775
348.862502,72,258.990044
295.477876,61,259.081038
387.582685,81,259.221075
360.14806,75,259.248714
458.319556,92,259.328411
315.434896,76,259.354438
440.322347,101,259.351404
283.824627,58,259.377985
547.181737,110,259.408893
467.43638,96,259.480791
262.88649,61,259.793004
276.563771,59,259.810273
230.622372,50,259.861249
261.818589,61,259.890167
367.226413,79,260.030252
389.405325,74,260.038765
315.324178,74,260.109051
328.773296,64,260.122785
388.340169,85,260.209086
626.606678,127,260.244713
390.96756,84,260.306959
289.269023,63,260.350638
219.646961,51,260.359326
339.211048,71,260.380364
505.922089,116,260.430419
404.323191,91,260.576532
227.776078,49,260.598989
321.962972,74,260.614346
202.12244,48,260.624624
296.146255,62,260.666584
438.907159,92,260.662497
285.429576,60,260.730588
430.803094,96,260.78389
286.518194,64,260.913544
342.889264,69,260.91781
281.116889,65,260.936439
299.775108,61,260.971275
301.735356,64,260.980454
421.58677,92,261.259546
310.993811,68,261.300229
274.750136,57,261.408744
322.621793,67,261.436442
287.80361,58,261.46733
505.085392,114,261.498344
379.372192,81,261.51881
381.275218,77,261.55402
261.847726,63,261.591154
298.90831,63,261.633168
322.055438,66,261.747038
306.613737,61,261.807671
256.919838,55,261.834404
297.564134,61,261.826288
355.509038,71,261.827964
423.759955,96,261.929101
193.893875,41,261.954889
349.552357,83,262.008272
166.351963,40,262.004661
300.676804,73,262.00182
256.0618,53,262.090016
293.463831,59,262.128735
218.453626,46,262.24334
364.554218,86,262.270459
410.73925,84,262.363027
376.551107,77,262.354946
366.508347,77,262.409935
399.011396,81,262.427121
312.116579,63,262.421486
303.745163,59,262.438314
280.324662,57,262.773236
256.319593,54,262.839232
253.602819,59,262.872478
390.210577,81,262.867284
264.518972,61,262.925629
253.710514,57,262.916281
260.743209,63,262.952293
175.893238,41,263.044372
263.31848,56,263.054926
312.376449,65,263.201985
318.299328,66,263.203727
515.992941,118,263.246696
295.673796,63,263.239802
336.603675,69,263.279599
368.578518,73,263.325038
348.689446,73,263.419874
383.36022,86,263.503875
297.656076,63,263.614814
356.686217,76,263.603578
371.744664,84,263.64277
300.316748,61,263.650213
374.125173,78,263.649255
531.679016,110,263.820301
368.583758,77,263.823549
280.960591,57,263.900779
347.604829,77,263.906031
287.597154,67,263.962793
280.535546,58,263.954783
317.118974,63,263.970988
288.519454,58,263.954209
346.368506,70,264.405329
333.938689,74,264.428688
268.828998,56,264.476548
256.337125,58,264.478778
315.683993,66,264.462122
329.48013,67,264.510514
323.948402,77,264.560374
212.233906,50,264.659371
516.023141,117,264.720311
257.284911,53,264.753892
353.359131,77,264.828984
368.626778,73,264.84369
296.565269,61,264.887559
361.924523,86,264.925502
343.778002,69,265.025833
478.221256,105,265.06555
317.648148,66,265.067716
240.900691,59,265.138237
282.615311,59,265.198379
305.207513,63,265.257866
475.750682,103,265.295677
272.81032,65,265.406833
320.708567,67,265.41896
406.718968,91,265.497076
262.363924,59,265.501671
612.486847,133,265.532975
279.635086,61,265.604747
448.223668,91,265.605168
405.271854,85,265.944282
339.908937,69,266.004113
318.17767,64,266.071693
275.903588,55,266.062691
454.538152,102,266.187215
448.314895,88,266.197617
346.038525,74,266.22866
423.503114,83,266.273179
371.468367,75,266.314194
306.525877,61,266.372918
360.070509,73,266.367055
344.201102,69,266.398922
252.346643,60,266.604342
345.463286,82,266.625089
401.271649,78,266.6462
476.861811,100,266.663074
301.191135,70,266.706867
299.98892,63,266.701251
362.864346,73,266.713882
638.688527,129,266.807142
259.52845,54,266.901671
347.702188,74,266.951085
196.854874,49,266.945832
276.762263,60,266.947882
276.268396,58,266.976661
412.182553,90,267.051992
369.214999,88,267.135796
330.041132,70,267.601754
272.843342,56,267.670031
237.495892,51,267.749462
368.8367,84,267.759625
366.576262,72,267.748001
386.165146,86,267.819401
324.4057,69,267.918031
271.33423,57,267.950697
535.704757,109,267.963218
382.371874,88,268.036997
324.29848,66,268.091422
333.213624,68,268.09105
343.366696,67,268.171057
317.499348,74,268.348444
340.706548,70,268.370602
327.929336,69,268.38191
520.224754,116,268.406468
308.106257,62,268.430406
340.872477,67,268.524318
97.506542,22,268.569722
380.811773,78,268.596444
335.915945,66,268.60603
214.695572,45,268.676039
310.297329,70,268.81552
352.534226,70,268.844618
447.114958,89,268.899112
277.450815,57,268.90765
277.237934,65,268.977772
394.488212,83,269.296914
543.754872,109,269.370469
306.411661,75,269.453453
271.754482,56,269.493104
546.907491,110,269.483098
460.197026,93,269.51375
327.912318,77,269.521586
296.614815,64,269.608867
267.374287,55,269.63878
181.888041,46,269.714575
597.266154,118,269.714055
90.745545,20,269.812621
385.007808,75,269.846724
335.930223,68,269.854563
354.818473,84,269.862282
356.220412,77,269.889452
367.829749,80,270.032314
208.913217,49,270.094876
522.077412,105,270.132754
259.730249,57,270.179747
415.677709,88,270.258598
521.559511,112,270.280341
243.180632,52,270.301748
442.331059,90,270.318999
306.72274,63,270.446156
247.377524,52,270.437681
340.619533,69,270.448373
590.287585,119,270.460724
317.776053,72,270.900242
341.714036,69,270.926123
380.760932,78,270.94882
250.718408,54,270.985543
406.907249,88,271.032816
373.006819,75,271.096095
345.276792,75,271.102005
421.0602,85,271.137988
253.414929,61,271.219321
232.010958,55,271.296042
431.654009,87,271.366057
435.874275,100,271.379215
288.011608,59,271.385105
322.590338,65,271.409287
421.992921,98,271.453693
303.56169,71,271.47547
273.866127,57,271.56602
400.212541,81,271.601068
286.387497,61,271.675751
255.573671,59,271.703068
323.011016,70,271.749275
329.217261,66,271.822003
479.859867,114,271.97349
359.718486,72,271.988024
320.564728,68,272.007375
261.186051,53,272.025215
277.043007,59,272.035137
495.181515,104,272.069194
276.632328,64,272.126029
279.12614,58,272.370223
168.714312,39,272.430129
233.876607,49,272.521381
323.453842,65,272.55881
257.25837,63,272.57686
