r,l,t
-31.951249,12,556.548161
-25.867286,19,556.583121
-31.215818,26,556.598499
-17.42584,7,556.595106
-34.129181,16,556.590153
-15.914548,6,556.621393
-18.868281,16,556.600824
-20.11937,8,556.618064
-25.844273,20,556.611142
-18.102027,9,556.605862
-25.773172,11,556.602247
-26.980911,9,556.656241
-15.473067,7,556.635217
-23.552807,10,556.681303
-30.084867,9,556.658978
-18.430868,11,556.680019
-21.243253,11,556.674933
-14.204265,9,556.712575
-26.943696,10,556.697454
-37.068044,20,556.721526
-19.860868,7,556.71854
-22.665646,8,556.748764
-44.646574,25,556.779851
-16.671849,7,556.766703
-50.081512,16,556.782475
-36.673578,29,556.784569
-29.009465,11,556.789699
-37.189591,20,556.786006
-21.449736,8,556.817548
-18.184885,7,556.827306
-14.383274,10,556.843702
-13.501393,9,556.841657
-50.262024,14,556.8378
-12.013258,9,556.846168
-27.244269,9,556.874175
-23.226468,12,556.861443
-12.743766,7,556.885607
-49.388459,34,556.928457
-42.02429,16,556.928503
-14.544921,11,556.916505
-39.918994,14,556.926974
-19.955873,8,556.937263
-21.580371,8,556.979138
-20.777957,7,556.970773
-65.810532,16,556.963267
-19.938587,8,556.987743
-28.087501,10,556.980122
-19.538687,8,557.030151
-18.012504,7,557.016114
-71.089179,32,557.047246
-17.931584,19,557.049961
-72.331308,28,557.052469
-22.338987,11,557.033593
-19.699787,10,558.779212
-26.492441,11,558.778173
-19.181731,10,558.80761
-23.374646,10,558.83878
-13.974908,8,558.828897
-20.096858,8,558.832066
-28.547786,8,558.831295
-27.656001,10,558.843245
-44.505929,21,558.893739
-19.268945,9,558.887416
-30.55,10,558.872967
-19.66199,8,558.894154
-60.609306,20,558.890557
-20.895402,8,558.944946
-11.078859,8,558.938647
-45.414216,20,558.960783
-76.126837,22,558.980615
-28.825324,14,558.962685
-18.729373,7,558.990377
-15.563875,11,558.965312
-29.03785,13,558.973867
-17.407452,9,559.018733
-21.652865,7,559.007527
-25.929136,9,559.038829
-15.803849,7,559.035538
-26.932769,11,559.035534
-20.752667,7,559.052191
-29.419704,11,559.044658
-21.510354,8,559.070306
-19.11999,8,559.086564
-18.64349,9,559.096366
-44.130006,23,559.086477
-23.628993,9,559.093605
-19.02259,8,559.121523
-13.287489,7,559.141273
-26.195725,10,559.150216
-23.405213,14,559.175588
-20.953056,9,559.150613
-28.41428,17,559.153301
-57.146112,18,559.167552
-434.02316,163,559.191801
-17.062887,9,559.207436
-34.714721,13,559.223763
-16.996484,7,559.195307
-333.644057,126,559.21325
-51.268664,16,559.22341
-20.615802,10,559.239553
-22.84549,8,559.218551
-16.102727,10,559.218642
-22.223319,10,559.257633
-21.127897,8,559.276933
-10.684481,7,559.270144
-16.027572,7,559.265212
-24.751044,11,559.285512
-16.562501,8,559.270308
-23.482883,10,559.30564
-23.019601,9,559.333759
-12.336981,8,559.320604
-29.908653,19,559.330414
-39.102064,13,559.340268
-11.675475,8,559.320895
-19.313909,8,559.356136
-19.615664,9,559.342784
-23.00708,11,559.335363
-21.628395,8,559.385166
-15.151184,8,559.391155
-31.158072,9,559.388042
-70.29009,27,559.369771
-198.822424,86,559.384155
-18.313108,8,559.39426
-24.550175,9,559.378996
-6.396575,11,559.426679
-17.125923,8,559.436481
-26.83862,13,559.418453
-45.965041,18,559.436183
-14.921336,9,559.451281
-24.928161,10,559.442116
-16.166108,6,559.456035
-5.73715,13,559.452361
-18.227389,9,559.493801
-37.312602,17,559.499699
-22.756225,10,559.499589
-16.014773,8,559.502148
-43.44885,15,559.52238
-18.347349,8,559.493452
-24.347101,9,559.513725
-16.254259,9,559.55126
-57.768489,23,559.530668
-18.710935,7,559.544529
-15.581182,10,559.563912
-25.33725,9,559.550806
-24.992818,11,559.572521
-13.660395,8,559.565133
-23.091231,11,559.592742
-50.424691,22,559.592726
-12.159386,8,559.623216
-33.503744,15,559.646581
-11.40435,8,559.643213
-22.29228,13,559.646427
-57.046761,16,559.632604
-24.035276,9,559.64999
-30.810422,15,559.660379
-13.072552,7,559.691509
-5.062424,17,559.659392
-14.635744,7,559.677362
-23.863039,8,559.697845
-32.509213,24,559.697783
-45.800201,11,559.694257
-15.432885,8,559.701194
-18.435848,8,559.711663
-20.490633,8,559.742763
-16.39998,7,559.742774
-19.64036,7,559.742559
-15.813632,10,559.723597
-28.928201,11,559.747674
-12.88463,7,559.756349
-7.818474,22,559.784036
-23.155498,9,559.800213
-22.31761,15,559.789592
-20.223894,10,559.806418
-30.11113,12,559.818618
-27.61833,12,559.799616
-18.993051,9,559.841337
-15.969926,10,559.820511
-25.361603,13,559.830861
-31.056666,10,559.864156
-14.693505,8,559.857659
-83.732348,21,559.835866
-20.54096,10,559.853928
-20.830463,8,559.871655
-22.314851,10,559.86422
-13.647582,8,559.915599
-20.556524,10,559.894957
-23.558278,10,559.917673
-10.643157,7,559.916371
-9.950354,9,559.921428
-63.493863,21,559.953283
-29.493342,9,559.951871
-39.589227,21,559.991284
-22.3222,10,559.981177
-11.479911,9,559.973734
-37.343469,22,559.976113
-23.427752,9,559.978521
-21.822538,8,560.004076
-12.566465,8,560.002663
-21.772106,8,560.031844
-19.359603,8,560.024343
-13.701054,7,560.049485
-14.685098,6,560.042836
-56.792194,24,560.071759
-14.07304,9,560.042366
-27.288194,12,560.075993
-18.225647,7,560.116416
-20.801067,9,560.106084
-16.601555,7,560.139025
-50.240835,17,560.111339
-13.34887,11,560.129214
-17.915731,9,560.151046
-11.855866,6,560.178966
-23.798689,8,560.172924
-22.806419,8,560.161737
-30.154346,16,560.171983
-16.522923,8,560.164236
-21.088235,9,560.211528
-13.778353,8,560.230644
-23.112403,8,560.214908
-34.541586,15,560.229077
-28.437828,10,560.229925
-8.695029,7,560.258248
-20.936256,9,560.271498
-25.632872,9,560.285968
-111.989411,33,560.277176
-36.699983,20,560.302724
-16.657082,7,560.321691
-14.119217,7,560.347457
-8.869142,10,560.336286
-58.059314,23,560.379826
-31.911379,19,560.37976
-16.749588,7,560.392205
-38.520948,18,560.401172
-14.402739,9,560.393762
-41.55975,36,560.404336
-12.353753,8,560.431486
-42.57564,27,560.40289
-16.293872,11,560.449487
-53.180531,16,560.423981
-16.359028,8,561.893188
-10.079994,9,561.891992
-21.308865,7,561.888261
-11.468851,9,561.902442
-27.916096,9,561.929577
-25.611136,10,561.957344
-25.900274,8,561.980691
-77.221187,21,561.967565
-35.052084,14,561.980397
-29.547489,14,561.981623
-22.848602,14,561.992068
-47.304688,18,561.980661
-15.731218,7,562.002687
-22.578286,8,562.03195
-25.285134,10,562.032031
-19.665927,7,562.03743
-14.922923,8,562.083116
-16.716508,7,562.076588
-44.453632,12,562.057731
-39.638567,19,562.102826
-32.158896,15,562.078357
-101.410491,29,562.074689
-14.981394,6,562.121695
-20.036669,9,562.134238
-47.826516,14,562.126946
-13.451646,7,562.123202
-381.155799,131,562.150815
-17.155923,9,562.160549
-24.275221,9,562.179111
-18.909907,7,562.171822
-18.443782,7,562.205191
-16.448875,9,562.192071
-57.444883,16,562.176997
-45.723186,19,562.179873
-10.366878,11,562.221337
-25.336067,8,562.231082
-68.333341,35,562.227572
-21.587143,8,562.257296
-26.259186,10,562.236698
-24.254087,11,562.248268
-23.981944,10,562.286085
-14.098356,8,562.287833
-35.457863,25,562.284121
-15.558481,9,562.315215
-41.676814,14,562.317043
-36.835324,21,562.32718
-58.178909,19,562.352318
-15.565772,8,562.338281
-33.834395,13,562.368398
-36.68251,11,562.385049
-67.462768,17,562.356475
-11.571948,9,562.384666
-64.649673,31,562.380018
-15.856543,8,562.422395
-22.016217,10,562.419382
-32.588366,14,562.409237
-22.638885,12,562.417884
-9.534044,10,562.422485
-18.240617,9,562.444259
-21.379441,8,562.473514
-15.074228,9,562.466272
-15.209473,9,562.475435
-39.726351,29,562.471632
-26.123521,20,562.515385
-14.204457,6,562.512085
-27.537263,17,562.489769
-67.896342,18,562.534824
-21.689221,7,562.520982
-15.496535,11,562.536914
-30.892292,17,562.531979
-31.448507,17,562.553798
-11.027354,10,562.553542
-20.415335,8,562.58577
-29.154584,13,562.598895
-705.749714,271,562.595353
-26.151955,10,562.584745
-19.083589,7,562.577095
-47.081485,18,562.627798
-18.585005,21,562.606727
-10.108237,8,562.606375
-16.176122,6,562.63504
-16.676255,8,562.63701
-23.494039,10,562.69172
-4.86092,14,562.666992
-23.58471,9,562.692079
-11.614984,21,562.688962
-31.274171,11,562.676406
-41.886844,18,562.715145
-38.025246,23,562.733648
-16.857575,7,562.733509
-19.151286,8,562.743311
-99.12512,32,562.743005
-17.580826,10,562.732085
-13.930428,9,562.738366
-17.148307,9,562.777995
-35.726771,14,562.791604
-11.076698,7,562.788377
-58.289213,26,562.783399
-19.676353,8,562.804514
-17.597024,7,562.786101
-19.934355,11,562.814575
-17.942677,8,562.833631
-16.833462,7,562.832914
-7.68379,9,562.849373
-13.130157,8,562.834612
-15.961914,7,562.859345
-14.288811,8,562.856261
-13.096532,7,562.879577
-6.883927,17,562.862781
-39.938912,33,562.859242
-29.254627,11,562.857776
-18.880824,8,562.886624
-15.901942,10,562.914501
-22.597616,11,562.904812
-14.208178,6,562.897631
-17.594076,10,562.920726
-21.54297,8,562.91383
-17.493007,7,562.931306
-17.930793,7,562.949288
-38.613237,17,562.968769
-18.878623,8,562.964816
-13.186113,10,562.961305
-33.860991,17,562.988466
-23.243257,17,562.966135
-47.874123,11,562.991147
-16.591122,7,562.976746
-15.848647,7,563.009645
-12.226278,7,563.006097
-29.906795,11,563.039491
-39.532891,15,563.045554
-8.028827,11,563.061885
-19.110925,8,563.06113
-20.116808,8,563.057519
-23.396379,14,563.056396
-77.601711,27,563.087991
-57.17343,19,563.110328
-102.536886,52,563.078307
-43.665487,18,563.092686
-33.326852,13,563.123651
-23.21869,9,563.120457
-19.385846,9,563.114446
-17.172865,8,563.162022
-25.109073,13,563.141427
-36.030262,13,563.171378
-45.637118,18,563.161679
-18.47236,10,563.142631
-19.302142,9,563.177714
-16.4175,6,563.211005
-51.658343,21,563.197659
-46.908847,16,563.196464
-16.043546,10,563.227537
-15.757985,8,563.195249
-19.576366,7,563.224047
-17.839827,9,563.220892
-12.391717,6,563.236135
-64.410932,20,563.252964
-33.440555,16,563.245177
-19.908298,9,563.269002
-17.819083,9,563.280926
-21.618461,9,563.277767
-73.632421,23,563.262844
-25.310061,8,563.286981
-17.315459,7,563.313369
-24.522241,11,563.322683
-29.697734,17,563.304898
-18.522363,8,563.332225
-27.038628,21,563.32884
-21.129515,9,563.362086
-37.545698,15,563.358335
-37.842558,20,563.372412
-38.966488,16,563.388779
-34.205028,16,563.414943
-15.552919,7,563.416562
-24.117689,8,563.408887
-19.171069,16,563.434053
-10.801181,9,563.419463
-32.138997,14,563.418127
-18.384514,7,563.4615
-10.808589,11,563.485241
-14.096622,7,563.478902
-88.623421,42,563.495198
-52.709135,15,563.484576
-23.366351,9,563.477029
-48.151289,28,563.50148
-16.459016,7,563.539467
-33.136483,17,563.517232
-12.404502,8,563.527401
-29.759999,10,564.955952
-11.166604,10,564.973178
-33.213734,18,565.001372
-20.617167,8,564.986912
-21.038715,7,565.001218
-60.730023,25,564.986053
-6.396528,11,564.996224
-21.699632,8,565.024652
-47.570545,22,565.034137
-111.946144,55,565.037176
-31.160208,10,565.065936
-14.592296,9,565.043709
-49.328411,22,565.088625
-15.630604,7,565.081844
-18.919549,12,565.078247
-68.77395,32,565.074705
-15.862337,10,565.098444
-22.234909,14,565.114233
-19.473179,7,565.111018
-50.144554,15,565.092401
-18.18517,8,565.140008
-19.26246,7,565.1269
-29.389283,10,565.107983
-11.617188,7,565.143281
-11.194775,10,565.142117
-68.221582,23,565.134699
-20.026502,8,565.161802
-14.226238,8,565.177411
-17.012932,8,565.158455
-17.944002,8,565.212125
-28.643575,20,565.201577
-19.127876,10,565.197829
-34.79099,15,565.23823
-52.343718,19,565.235297
-59.526974,17,565.248461
-12.34193,9,565.216019
-29.686609,11,565.247696
-21.43378,8,565.249262
-13.741673,9,565.271153
-48.336013,26,565.260343
-15.883261,7,565.295789
-23.737249,8,565.289377
-59.326417,21,565.279315
-19.272644,7,565.264419
-23.246098,9,565.299967
-15.09015,6,565.303287
-23.844031,8,565.329055
-20.574866,9,565.31487
-20.117235,7,565.329483
-15.892144,7,565.314534
-12.533702,8,565.353484
-24.604165,8,565.356746
-31.449794,10,565.359832
-39.844311,21,565.34582
-19.504815,7,565.35042
-42.57085,19,565.378177
-16.287227,7,565.374492
-21.9638,7,565.359198
-19.652828,7,565.400313
-24.401571,9,565.410232
-12.750837,7,565.389701
-21.926456,14,565.404651
-18.421086,15,565.425937
-15.721594,7,565.41905
-14.957587,8,565.409874
-16.932526,7,565.445197
-21.01374,13,565.442211
-19.031953,11,565.420438
-18.518172,7,565.455412
-24.443778,10,565.442259
-15.712597,7,565.434822
-14.625983,8,565.455633
-15.083828,8,565.461222
-10.701831,8,565.496569
-22.237011,10,565.490169
-23.907164,10,565.483237
-21.536467,8,565.506563
-21.937193,10,565.50595
-27.418752,10,565.484141
-17.059778,10,565.505822
-38.955811,12,565.510634
-20.217682,8,565.506853
-13.032888,7,565.527323
-20.369878,8,565.511997
-21.651496,8,565.540702
-12.530307,8,565.557047
-18.713357,9,565.553758
-17.291423,7,565.55076
-15.736926,6,565.545446
-21.713375,9,565.541738
-28.133622,9,565.563441
-14.885934,8,565.561812
-18.244142,8,565.562899
-18.702233,8,565.604204
-20.090683,10,565.590827
-17.461531,7,565.589502
-12.552464,7,565.585694
-31.572741,12,565.632948
-24.981866,8,565.612246
-10.88604,7,565.60704
-16.934659,8,565.641
-16.776548,7,565.63348
-20.223485,8,565.683093
-5.736547,21,565.682754
-12.696904,12,565.661092
-26.882178,10,565.675219
-10.729409,9,565.663824
-13.971788,7,565.677793
-15.522156,8,565.691903
-47.218969,19,565.724389
-33.143476,24,565.714719
-20.009143,8,565.734539
-18.078848,7,565.708489
-20.192393,9,565.740635
-18.477096,9,565.732845
-15.572664,8,565.729016
-19.768428,8,565.765768
-21.990551,14,565.750603
-19.553777,9,565.782123
-16.570513,7,565.753623
-15.154705,10,565.79848
-50.278984,14,565.781426
-16.391484,9,565.798227
-18.789625,7,565.826689
-32.463644,10,565.814417
-22.000358,9,565.810811
-33.023043,11,565.836404
-14.59125,8,565.832814
-18.181165,8,565.849475
-33.229855,10,565.862391
-112.142642,49,565.852511
-21.911293,9,565.883767
-40.119796,22,565.874164
-12.848558,8,565.866477
-24.699288,8,565.88457
-8.164082,9,565.908223
-28.330178,11,565.907903
-32.531535,12,565.88891
-28.692066,10,565.927684
-18.666618,7,565.919122
-46.690056,29,565.915342
-19.080597,7,565.911565
-17.567385,8,565.935475
-20.454067,8,565.977318
-30.926246,14,565.974054
-27.003426,10,565.971074
-17.485631,10,565.951768
-18.01902,7,565.979613
-20.288768,9,565.972138
-24.406889,12,565.994765
-31.245418,12,565.987184
-57.524432,26,566.018021
-22.915801,9,566.03079
-26.643329,8,566.002387
-21.332714,8,566.029972
-27.636735,21,566.040084
-17.803228,7,566.031098
-41.364334,16,566.072005
-26.142253,9,566.08771
-25.210339,12,566.070596
-31.096788,16,566.072856
-14.158848,10,566.065457
-12.54006,9,566.087062
-26.024168,11,566.109366
-24.942359,9,566.128498
-38.82442,18,566.131584
-34.02567,27,566.148209
-22.518427,11,566.139779
-32.11358,12,566.140914
-11.599115,8,566.179178
-39.548947,14,566.17521
-22.870968,16,566.174001
-39.88399,13,566.230238
-13.539067,8,566.230247
-37.984228,28,566.208618
-29.878803,19,566.230294
-10.825852,7,566.218947
-27.289988,12,566.251314
-19.824579,8,566.281039
-18.582013,7,566.25288
-34.223187,17,566.249244
-14.205066,7,566.274653
-72.455998,32,566.290928
-32.376285,22,566.279902
-26.863114,26,566.297335
-33.772675,13,566.31327
-23.370487,9,566.305743
-21.12375,7,566.323622
-43.660653,18,566.332423
-20.845421,12,566.328762
-20.505511,11,566.36026
-50.989628,15,566.346769
-30.975456,16,566.382612
-17.861108,15,566.369499
-17.738338,8,566.356838
-40.770283,11,566.393987
-18.728579,9,566.390155
-23.493633,9,566.38639
-13.183232,9,566.417904
-41.824669,19,566.417587
-20.752099,9,566.426933
-20.163215,7,566.434651
-34.666705,11,566.427015
-31.271834,16,566.448812
-22.48915,8,566.468553
-49.273004,24,566.465518
-17.846529,7,566.46239
-23.458624,9,566.443874
-17.751417,7,566.478772
-51.039449,20,566.509815
-14.99731,7,566.493237
-21.945376,8,566.4781
-37.022561,16,566.496127
-24.380702,8,566.513143
-11.702028,8,566.494667
-17.040891,9,566.526153
-29.139985,14,566.516512
-25.236657,10,566.529201
-14.530511,7,566.537313
-23.599732,8,566.560762
-11.93425,9,566.536204
-21.149278,8,566.546596
-15.003142,7,566.570176
-11.085033,9,566.569905
-36.219182,11,566.547639
-15.487273,9,566.585588
-22.395075,10,566.579165
-20.797553,9,568.853895
-19.127228,7,568.850397
-16.428555,7,568.874276
-20.746474,8,568.883297
-23.867939,8,568.899443
-14.452045,6,568.891802
-32.266389,14,568.888107
-64.346985,21,568.890583
-19.333703,7,568.92204
-32.700038,11,568.912471
-11.075736,8,568.908883
-19.098159,7,568.928325
-38.044905,21,568.957227
-13.477401,9,568.957181
-20.731053,8,568.943333
-20.548585,8,568.939576
-36.907427,20,568.938152
-16.765812,8,568.979111
-40.045181,11,568.960593
-18.097646,7,569.001615
-13.511515,7,568.981776
-13.597239,9,569.013894
-23.902128,9,569.000036
-27.917789,9,568.996299
-36.259422,16,569.023841
-19.563203,17,569.020517
-22.957038,8,569.052609
-28.108531,10,569.042811
-38.249185,20,569.035823
-19.963645,7,569.058857
-13.86879,7,569.040961
-22.015007,8,569.070864
-35.724241,11,569.052144
-39.816662,17,569.068486
-23.140681,12,569.100001
-15.830259,8,569.086631
-15.690282,7,569.103517
-22.187777,9,569.100405
-17.551266,15,569.095941
-23.369076,11,569.123144
-15.31437,7,569.097175
-22.172091,8,569.122491
-13.457668,7,569.113544
-21.979739,8,569.154256
-23.094226,10,569.149982
-21.38121,9,569.152442
-23.094609,9,569.179727
-16.295811,11,569.169918
-47.509066,16,569.201098
-9.972103,7,569.198114
-18.974201,11,569.191592
-59.685242,22,569.180388
-20.193027,12,569.172933
-17.105664,7,569.213732
-16.45634,9,569.20683
-21.016556,8,569.230061
-16.028829,7,569.246979
-18.533448,7,569.237336
-17.354006,7,569.226107
-21.805981,7,569.218453
-26.888544,10,569.263497
-16.178588,7,569.253251
-35.388485,15,569.249722
-14.817984,7,569.276817
-19.753568,8,569.266861
-52.932873,24,569.267246
-23.929431,8,569.277211
-9.080219,10,569.311243
-21.579505,8,569.314381
-16.864287,7,569.311163
-16.805217,8,569.304215
-26.819334,12,569.314178
-20.639803,8,569.317497
-39.456947,13,569.360316
-15.860494,7,569.356833
-11.670173,8,569.366507
-25.020632,10,569.376029
-20.378931,9,569.362454
-13.240722,10,569.378593
-17.84184,7,569.363472
-49.717701,22,569.359853
-28.962652,16,569.380334
-15.528741,7,569.420377
-15.180949,9,569.413893
-26.853679,11,569.430367
-19.304209,8,569.413454
-14.189884,10,569.4302
-17.157589,7,569.423721
-47.73912,26,569.416456
-18.994522,8,569.411082
-20.359988,8,569.431154
-24.741102,8,569.470962
-17.586069,9,569.470826
-18.4829,7,569.467614
-24.600761,9,569.487318
-22.475912,8,569.466449
-39.894797,17,569.471109
-14.186821,9,569.487508
-22.203193,11,569.479903
-18.978478,8,569.521108
-37.873591,17,569.520449
-20.584668,10,569.530401
-15.940727,9,569.523051
-2.864171,18,569.543563
-15.290113,8,569.521768
-18.437614,7,569.53185
-16.809111,7,569.524274
-18.608554,8,569.571304
-11.650662,7,569.564723
-47.634233,19,569.590798
-20.459019,8,569.57362
-14.650862,8,569.594208
-26.582462,9,569.587744
-18.16869,8,569.572562
-21.009954,8,569.574858
-21.92746,9,569.588997
-16.802209,8,569.622618
-24.478242,8,569.641901
-10.922427,11,569.634578
-17.567417,9,569.631024
-13.208333,8,569.623352
-14.491138,7,569.619708
-54.502702,28,569.664563
-29.589286,11,569.664276
-40.157991,15,569.682797
-29.285814,9,569.699081
