r,l,t
268.604938,55,117.839677
336.719631,68,117.845694
392.347481,85,117.866769
356.390172,72,117.982034
260.086668,58,117.997205
282.113397,56,117.992429
278.85248,56,118.013306
438.768499,89,118.067857
277.214738,55,118.121467
222.877732,53,118.133819
416.25089,89,118.126866
182.530808,42,118.224017
437.441091,88,118.262167
267.673707,52,118.264789
414.785118,85,118.311685
305.520743,60,118.333062
338.909608,68,118.421777
413.898127,82,118.409626
298.198887,60,118.440822
339.962039,69,118.486261
296.06416,71,118.504309
265.59695,53,118.554927
229.281532,45,118.555137
296.122629,70,118.590394
337.656697,71,118.64636
277.080667,57,118.643708
250.714254,51,118.696204
297.025735,58,118.729469
266.215482,53,118.837569
397.238503,78,118.867685
256.490365,51,118.924458
341.61263,67,118.918169
394.34398,79,118.936502
455.775006,94,119.000088
463.515267,90,119.078726
395.239109,86,119.101715
235.064199,48,119.093627
342.308703,72,119.108169
198.206907,41,119.121092
477.678142,97,119.212044
282.375242,56,119.20825
265.897626,54,119.211173
275.842576,54,119.2793
431.471568,87,119.337984
204.982588,42,119.321931
279.391338,56,119.370681
267.453076,54,119.390443
372.242065,71,119.471371
297.464977,57,119.520365
300.075732,60,119.534002
376.337749,82,119.568351
279.498406,55,119.622977
244.978711,50,119.632814
320.944604,67,119.631174
102.005798,22,119.684253
310.355113,71,119.693365
308.061768,60,119.71237
243.518898,50,119.735228
297.679721,59,119.85504
305.110924,61,119.850015
148.394551,34,119.862033
300.236088,58,119.947077
250.249562,52,119.986464
400.886056,79,120.056728
336.633576,67,120.048107
301.399992,60,120.06077
707.489269,161,120.068087
453.64522,99,120.147993
316.95439,64,120.192078
347.368038,70,120.20962
190.156775,43,120.210561
356.843635,73,120.245987
304.309353,59,120.253272
192.839219,42,120.371463
294.683264,62,120.372667
321.115077,64,120.389826
310.884362,65,120.397027
214.155434,43,120.441459
252.077948,53,120.530991
310.479403,62,120.539889
289.408076,59,120.548187
416.075451,99,120.575974
392.846208,80,120.607448
230.982804,52,120.636418
301.664534,60,120.685095
267.971366,61,120.719744
329.585445,68,120.742428
300.594161,62,120.771294
201.271664,49,120.799533
324.865323,66,120.880328
274.470034,59,120.897884
266.728322,65,120.953216
273.98496,55,120.938433
374.895365,79,120.966965
327.464508,63,121.00536
284.96963,55,121.016169
282.146704,55,121.055398
344.917022,70,121.123442
236.639828,48,121.152588
270.886709,54,121.220769
383.185494,82,121.232587
434.19512,88,121.353635
332.134929,68,121.382453
358.855938,77,121.416008
265.922941,52,121.423382
421.8211,87,121.440097
410.266512,98,121.472417
326.671936,67,121.474455
448.970153,95,121.558394
321.226247,67,121.570843
349.733746,73,121.624145
229.300784,52,121.652536
245.462444,49,121.700993
359.88979,70,121.722086
260.736035,52,121.750359
79.240613,22,121.740093
396.74565,78,121.837801
299.956872,61,121.890034
444.773947,90,121.907573
426.230812,84,121.916215
249.087582,51,121.964729
221.03194,47,121.984537
267.456213,56,122.003915
379.971741,74,122.04557
311.460915,62,122.073056
468.356723,96,122.078077
299.406466,60,122.151367
226.741463,53,122.187987
293.204486,58,122.218257
269.009543,57,122.261268
262.196324,54,122.303524
256.357748,50,122.339624
423.868351,86,122.33667
310.379483,60,122.356932
275.548675,68,122.342453
282.611517,57,122.38708
209.096256,48,122.440771
257.571683,56,122.438572
272.719887,54,122.49809
312.734915,61,122.591895
200.437703,48,122.617889
244.50484,54,122.639091
346.76819,74,122.688581
307.188774,61,122.716678
305.138996,61,122.767458
351.068271,80,122.75797
312.041966,61,122.765284
268.487092,58,122.807875
254.661533,58,122.918933
517.421913,108,122.91237
311.676453,60,122.935301
378.913355,78,122.991697
302.751656,61,123.017095
258.163373,60,123.07935
252.204305,62,123.090635
339.303788,69,123.126296
254.658775,51,123.206973
398.770825,79,123.229178
385.945338,80,123.342343
261.01162,51,123.356669
309.968247,62,123.356845
351.429923,77,123.407691
277.977772,64,123.435467
288.105313,58,123.429995
534.966974,107,123.488554
650.564712,150,123.4826
230.46199,47,123.602366
254.508966,50,123.615522
389.225552,82,123.650864
218.521284,47,123.684319
449.91758,88,123.684073
307.422635,72,123.723011
226.117374,48,123.742248
265.483144,54,123.759983
346.780452,75,123.801187
383.147806,76,123.827475
287.214816,56,123.982749
312.094798,67,123.978605
305.26511,68,124.004056
299.29186,62,124.010454
323.587777,64,124.078705
371.07374,74,124.102221
488.983238,99,124.116517
309.585927,61,124.112617
273.799205,63,124.161285
262.695351,52,124.253227
455.569659,94,124.258708
300.990459,63,124.335211
254.679091,51,124.343813
300.695881,62,124.337935
326.291095,64,124.452198
319.203668,63,124.444281
320.374639,72,124.487313
429.236997,97,124.484998
296.54198,57,124.540276
360.231409,72,124.530646
297.38127,58,124.564869
341.685457,67,124.692011
395.006812,82,124.775735
303.254171,60,124.781191
250.855721,54,124.773232
253.199136,50,124.801513
389.227633,76,124.859197
351.021987,71,124.949708
320.209135,65,124.933368
391.034531,84,124.952027
185.177373,38,124.984503
543.06733,123,125.016582
252.488332,51,125.055565
412.536393,85,125.148989
306.739516,64,125.154405
244.678456,48,125.177415
386.931785,77,125.195718
318.934183,66,125.212752
294.465255,58,125.242212
311.913707,62,125.314585
307.710058,64,125.354721
341.150256,66,125.398549
439.419073,88,125.403038
230.988295,48,125.447336
290.160982,59,125.459789
193.024709,47,125.482138
302.376255,67,125.488242
344.342499,72,125.538448
229.605581,48,125.591839
360.398118,74,125.603002
260.353196,52,125.680234
298.67736,58,125.755373
272.585773,54,125.783065
425.92672,88,125.770291
308.182468,63,125.792971
354.484369,78,125.803325
341.758874,68,125.846167
279.0304,56,125.877023
297.283607,58,125.90067
248.326435,50,125.930253
365.64467,75,125.933818
261.082683,51,126.057489
270.368055,56,126.05679
269.450626,66,126.12728
293.121163,60,126.154809
305.088382,61,126.20798
438.03783,85,126.199658
310.854516,61,126.263133
371.212398,71,126.276812
263.151272,55,126.358998
302.35462,60,126.382925
261.94367,53,126.452288
479.754439,102,126.482284
299.071105,59,126.526343
309.745153,60,126.523173
259.326899,52,126.537966
477.120261,94,126.625951
254.858756,50,126.61832
350.828613,70,126.644317
759.770293,165,126.668795
323.469952,65,126.722948
280.867807,57,126.741281
213.365023,46,126.756941
239.265275,48,126.793397
304.086701,60,126.830612
401.076552,82,126.910162
88.071459,20,126.942895
275.002971,54,126.938798
325.113742,70,126.980943
325.988733,67,127.034055
309.036921,59,127.036524
345.568478,70,127.134417
427.289568,95,127.130582
250.843284,63,127.124393
226.030096,46,127.153277
294.014217,63,127.278002
287.970182,56,127.291014
528.831271,106,127.31013
314.66436,64,127.374685
220.9208,46,127.370904
261.844634,51,127.397812
343.610013,69,127.397841
452.963282,95,127.445598
223.537798,45,127.551854
387.173609,82,127.572335
373.191336,78,127.57401
184.530573,39,127.601546
146.595944,32,127.61847
295.451543,60,127.610529
314.900809,62,127.606035
280.18757,56,127.661248
314.754873,62,127.697541
284.413744,61,127.721618
284.871789,64,127.893344
283.275616,58,127.917523
289.880477,57,127.90407
247.559979,48,127.923607
314.214029,63,127.941948
390.92483,77,127.981251
326.142938,63,128.032736
299.25391,59,128.040487
424.837793,86,128.033197
505.237743,108,128.171182
287.730756,57,128.221151
310.80152,61,128.225679
267.267471,53,128.255448
317.957027,66,128.299827
258.408076,50,128.30693
408.381624,89,128.350013
304.094692,64,128.372581
491.402987,97,128.427019
330.530046,78,128.430308
121.154305,26,128.501007
265.980859,60,128.524683
283.897754,55,128.507107
265.921971,57,128.559775
225.437865,49,128.605787
304.496117,67,128.64688
353.736057,70,128.665003
506.394842,102,128.712846
217.442898,48,128.7733
332.458709,64,128.837229
247.927279,61,128.870513
270.730834,53,128.89711
298.722019,59,128.956182
413.567828,83,128.962125
516.816199,118,129.068327
319.321517,65,129.067448
312.364444,61,129.175271
314.412004,62,129.212752
480.721208,99,129.20126
318.180538,61,129.219484
404.393155,83,129.239874
679.932612,147,129.234767
256.088628,52,129.249627
351.757147,68,129.32707
272.502052,53,129.34991
208.449735,43,129.455771
247.650725,51,129.447383
156.59391,36,129.513878
314.045213,61,129.552948
344.525002,67,129.605315
289.290859,56,129.655644
578.473383,119,129.701615
468.819771,96,129.745696
258.447624,54,129.741447
525.360374,104,129.762619
514.750499,105,129.778504
280.783582,62,129.844516
399.894028,83,129.890169
297.679449,59,129.961625
237.469336,47,129.999613
406.56111,80,130.032072
319.947405,63,130.03924
283.87809,55,130.030151
251.175118,53,130.04185
476.353287,97,130.069441
337.989706,69,130.21445
295.802908,57,130.302121
344.331491,68,130.324489
496.875561,107,130.358889
280.836374,55,130.347724
286.642472,61,130.361538
287.471194,58,130.3887
352.211403,68,130.398828
380.800384,79,130.453484
530.722944,123,130.55866
257.500137,61,130.543448
228.2161,45,130.574229
272.756339,53,130.613396
273.024932,55,130.673619
295.524211,68,130.715549
283.022103,58,130.714224
391.826914,78,130.714007
329.440198,71,130.729412
310.277255,61,130.780221
274.451209,57,130.879451
283.850472,56,130.901075
342.929748,78,130.972732
302.379304,60,130.999611
265.075028,53,131.063634
330.485683,65,131.062461
474.101828,97,131.060197
278.913173,63,131.071459
357.220609,72,131.092892
412.518276,83,131.155061
251.033254,49,131.230391
304.128233,62,131.327266
466.082739,92,131.373974
306.689826,59,131.375716
256.762009,59,131.373128
207.294958,47,131.402916
345.191066,66,131.405528
288.617638,61,131.412399
343.173103,71,131.446878
586.061344,124,131.55552
287.50252,57,131.624144
305.152746,59,131.6641
270.197687,54,131.697236
241.658751,55,131.694651
318.155232,64,131.703045
296.226454,58,131.73516
358.554123,72,131.733056
272.092943,54,131.827859
419.173082,89,131.849013
547.821132,121,131.847216
152.244161,32,131.860651
320.155476,61,131.929307
274.594729,58,131.987645
329.159265,64,131.997476
367.57349,73,132.076925
380.388083,76,132.137758
211.92083,42,132.159472
316.166027,61,132.15509
323.049547,64,132.19901
400.929133,84,132.186561
385.77729,73,132.238038
334.520459,66,132.330819
322.870989,63,132.328036
504.843105,97,132.370118
178.976459,40,132.371743
299.40883,62,132.402308
257.991082,52,132.421479
266.929474,53,132.472786
345.921679,72,132.518948
352.98062,69,132.545085
283.944721,64,132.575229
236.782558,47,132.578369
269.303125,52,132.61499
144.454737,32,132.640716
290.526522,59,132.672778
309.862585,61,132.731169
395.108905,77,132.776908
243.15614,48,132.782724
356.298469,69,132.806543
275.940587,53,132.85892
189.953754,44,132.885225
265.548269,62,132.881787
230.804909,57,132.893622
247.039213,59,132.92494
259.880072,53,133.008727
344.848026,72,133.068142
307.628065,64,133.118154
260.757013,51,133.152596
343.020439,67,133.154356
263.505146,53,133.213646
308.17116,63,133.224592
325.128405,68,133.234298
394.098167,98,133.300796
430.307342,84,133.308001
241.847836,51,133.413227
358.809793,77,133.413904
289.536967,58,133.411153
368.233628,74,133.550374
500.292908,103,133.607873
340.998837,77,133.635294
338.477732,65,133.648256
421.844041,82,133.648664
349.336605,80,133.735295
317.530826,63,133.753541
319.444824,63,133.751075
351.147719,69,133.779813
268.275941,53,133.828753
539.39329,111,133.826625
214.785082,45,133.874725
253.147058,50,133.900014
337.102547,66,133.953516
277.130424,55,134.016791
228.55426,54,134.029681
275.871097,54,134.026861
234.939862,55,134.073134
406.588776,87,134.095708
289.914883,61,134.143838
356.752881,71,134.267422
427.4611,82,134.319449
281.35815,55,134.331638
313.168294,63,134.352758
449.367967,101,134.355704
436.969288,87,134.420436
366.761901,74,134.423194
274.38387,56,134.433745
354.730826,71,134.465025
189.718635,41,134.535294
274.165033,58,134.576679
236.460225,47,134.602079
223.310103,51,134.685837
210.847924,43,134.766016
452.414254,88,134.772242
323.242312,63,134.798526
342.19097,69,134.780984
450.80278,104,134.894473
328.678385,64,134.920089
304.842053,59,134.924539
782.919417,168,134.962437
512.125338,105,135.003063
317.370909,64,135.030722
262.894922,54,135.058782
290.273807,58,135.116544
329.56659,63,135.120211
272.763564,55,135.192135
246.623637,50,135.181792
284.116821,57,135.209362
462.272542,93,135.26663
287.048849,56,135.262934
321.261793,63,135.364288
315.127645,66,135.349216
321.233557,64,135.396332
265.955164,52,135.491075
295.698483,62,135.51878
337.809904,63,135.511994
382.214507,84,135.549768
286.636377,60,135.576963
407.877397,84,135.570573
323.116466,66,135.607748
251.324702,50,135.617894
320.28801,62,135.718977
178.361703,38,135.760807
286.6706,57,135.807732
390.445726,90,135.8152
227.474242,46,135.845598
253.298662,53,135.838473
374.188193,74,135.864764
305.329289,61,135.877717
230.622249,47,135.95868
356.249966,70,135.972162
187.58553,45,135.976068
546.068021,121,136.134636
264.919585,51,136.159278
287.463705,65,136.154696
307.255932,70,136.197258
406.613696,81,136.225074
343.501234,70,136.238102
241.723404,54,136.251166
293.869578,56,136.272579
363.269567,81,136.266797
321.198923,63,136.307219
217.337036,44,136.457862
302.240925,59,136.453553
240.270184,48,136.446582
218.107891,45,136.505827
231.76478,50,136.505264
248.4426,52,136.502413
353.456294,70,136.500888
379.516262,75,136.526398
385.009155,77,136.67219
337.53891,70,136.683187
239.057026,48,136.705926
245.9181,51,136.711748
245.872262,48,136.760909
280.684477,60,136.776032
254.170738,52,136.774846
231.69411,48,136.784292
244.146367,58,136.803812
310.117334,59,136.817035
257.354674,51,136.972055
242.995337,49,137.036404
368.21547,70,137.048579
273.527155,53,137.054976
249.827401,49,137.080844
266.467218,53,137.097959
290.328577,55,137.087592
301.417884,69,137.122935
327.121271,74,137.109245
466.767892,99,137.189507
261.495965,51,137.253102
243.051461,48,137.299051
198.722399,43,137.29519
252.425043,49,137.345534
315.963568,64,137.375014
297.367273,60,137.403585
285.806731,61,137.448579
305.551571,64,137.447391
157.020039,35,137.477198
274.065508,55,137.537096
435.935924,89,137.65201
572.530427,116,137.660486
311.584438,61,137.668758
202.869363,42,137.675758
350.090873,68,137.730542
320.45613,71,137.786831
350.708014,68,137.851135
296.289581,59,137.858152
522.278822,108,137.876927
423.221329,88,137.904916
267.870603,52,137.936779
232.46322,48,137.925208
276.236929,56,137.950908
375.811877,77,138.069712
267.454216,55,138.067598
365.64639,74,138.123737
268.714554,53,138.123379
335.608437,65,138.215011
267.977266,52,138.198034
276.798849,57,138.229777
265.059161,52,138.224717
407.545306,81,138.277091
373.309757,79,138.315983
260.528438,52,138.347795
299.903315,60,138.386683
299.531007,60,138.440789
216.440095,43,138.45601
251.996792,50,138.475653
257.549354,50,138.491166
274.605892,55,138.564098
407.537312,88,138.590644
415.836937,85,138.636765
353.605568,73,138.708439
357.630631,70,138.713611
273.839294,54,138.733997
288.779661,60,138.746078
246.748719,51,138.829189
375.679555,75,138.892893
297.590126,64,138.929252
289.871076,57,138.946711
261.02799,52,138.980822
231.040501,46,138.988948
594.25967,118,139.002848
323.502245,62,139.041986
292.407744,59,139.049187
553.416149,122,139.128933
266.990775,54,139.12806
236.899183,50,139.197059
255.148364,50,139.250516
366.658479,71,139.267759
286.176316,58,139.323285
312.031842,61,139.321951
255.628674,51,139.322694
127.16573,26,139.389164
408.483531,79,139.36746
303.317692,68,139.400155
294.259896,57,139.414336
257.147584,50,139.454781
328.963077,70,139.490301
224.220058,48,139.573385
192.331473,41,139.627302
371.202624,71,139.646618
260.082083,65,139.663418
241.545723,48,139.670734
369.627645,78,139.731106
394.902706,74,139.74576
306.045077,59,139.754718
368.485472,76,139.79711
273.658717,64,139.835043
253.063031,49,139.913546
233.297578,47,139.922162
308.045062,63,139.916837
213.819284,43,139.914166
261.109883,60,139.940165
245.576963,52,140.011406
211.405463,42,140.061439
284.381187,56,140.085461
289.329096,57,140.068435
385.789918,75,140.152185
274.094079,54,140.185101
303.427653,60,140.228443
320.447472,64,140.24245
296.648934,59,140.247685
369.151072,73,140.300664
271.039628,54,140.332864
115.796654,26,140.384367
324.896494,74,140.395027
224.936118,47,140.425495
275.221668,55,140.441585
222.937993,47,140.47087
352.238106,79,140.478596
249.571828,49,140.494254
255.4025,52,140.606152
468.122792,111,140.669895
286.969966,71,140.672449
196.970192,48,140.686088
317.351394,64,140.736936
335.715807,65,140.78481
391.442842,84,140.823563
344.371709,70,140.834038
359.85411,71,140.847461
263.331529,51,140.883369
403.219951,86,140.947718
