r,l,t
207.469247,44,156.716191
321.550961,61,156.720564
321.637991,65,156.733243
517.968943,114,156.742272
402.095195,81,156.813409
265.940061,52,156.817325
225.459903,47,156.881574
275.978698,61,156.889408
233.355172,48,156.897511
252.615717,51,156.940468
256.891068,54,156.963144
296.684043,58,156.984832
229.746766,46,156.991908
254.633547,52,157.007565
268.961076,54,157.130157
242.415137,49,157.128481
303.524034,59,157.139049
223.345734,45,157.13835
319.397205,64,157.146945
190.332497,41,157.150795
193.61589,39,157.159609
252.757606,49,157.196399
204.027156,43,157.293561
204.427527,42,157.329909
215.617461,46,157.351577
261.873192,52,157.362386
262.413596,51,157.37591
281.720785,56,157.409347
371.510192,76,157.428905
364.982282,72,157.480238
206.847736,44,157.530916
297.376705,59,157.540338
208.950392,44,157.54631
196.128062,40,157.616866
217.667305,44,157.609919
319.229682,67,157.624218
193.110266,40,157.637274
220.251578,45,157.752247
179.133604,37,157.761699
221.133782,45,157.795311
319.379141,67,157.809222
270.509769,54,157.830285
228.322418,47,157.823071
384.222185,76,157.875245
674.823191,141,157.900601
198.008088,40,157.908694
259.14658,53,157.987841
191.837398,39,158.00406
235.395525,48,158.040098
296.385253,61,158.045426
216.238066,45,158.078978
294.40403,58,158.115532
402.494912,89,158.17813
333.71978,72,158.186731
263.228203,56,158.210592
231.92231,48,158.221059
231.503747,48,158.25529
342.862305,69,158.262609
197.91727,41,158.266566
279.62651,57,158.321502
241.546391,50,158.390741
200.60068,42,158.409163
275.166743,59,158.429671
196.92646,40,158.422771
237.975709,49,158.438112
270.818615,57,158.446133
266.28672,53,158.456718
187.096871,40,158.506166
199.132725,41,158.565409
219.010287,46,158.594076
222.373271,47,158.641541
203.690864,43,158.638264
315.536873,64,158.649724
228.097967,47,158.77594
337.06886,66,158.776405
390.339363,90,158.800871
230.131526,47,158.802908
427.238763,87,158.819783
237.470316,48,158.832215
246.951181,51,158.829821
297.214445,60,158.860348
210.209715,43,158.937368
232.525784,46,158.94711
244.818872,50,158.986227
211.469483,44,159.056362
331.452339,66,159.084217
326.543931,68,159.10099
382.65251,78,159.161671
236.407048,48,159.15453
442.783779,89,159.164504
245.358513,54,159.254777
454.408012,93,159.318132
257.354488,55,159.316113
195.680829,41,159.32478
279.064468,57,159.337624
253.964859,52,159.347049
309.481524,61,159.380958
242.457117,49,159.467166
264.503107,52,159.510638
277.828392,54,159.543653
246.552921,49,159.550779
224.427938,45,159.548946
212.9348,42,159.573235
291.283152,60,159.569834
692.171846,152,159.605573
203.257111,43,159.700227
270.222019,56,159.699942
201.621592,44,159.715613
224.791752,46,159.742094
285.377787,57,159.753577
250.000918,52,159.764096
311.11016,64,159.799206
206.756353,42,159.797513
217.780424,45,159.867953
235.07017,47,159.873358
244.016879,48,159.971561
283.415255,55,159.970808
246.902468,49,159.977793
347.700561,73,159.998525
330.417546,63,160.050485
260.006401,51,160.083425
234.456306,49,160.082923
210.796292,43,160.144318
200.518084,40,160.156654
483.139185,111,160.222551
329.980806,69,160.252265
214.285984,45,160.263373
267.117474,54,160.259968
266.471636,56,160.298363
437.565881,97,160.375081
181.224526,36,160.401764
281.9803,57,160.406322
296.283189,59,160.400941
291.777999,57,160.468983
253.999454,53,160.492791
406.021745,86,160.637885
264.848791,54,160.63905
289.82238,59,160.656745
290.341057,58,160.65792
218.083637,45,160.672297
387.623209,77,160.68674
404.324683,97,160.737048
334.601626,66,160.743324
206.980028,43,160.824282
229.082115,49,160.871401
261.273639,51,160.860464
300.971243,61,160.890815
259.839508,53,160.898294
233.574607,48,160.923262
311.91277,62,160.93924
249.241156,51,161.04386
203.755028,42,161.054096
267.214114,55,161.074565
438.460853,90,161.082512
282.671149,58,161.071995
191.931182,40,161.081357
260.474732,53,161.166956
422.182207,89,161.266928
270.179489,55,161.312448
309.955775,64,161.311851
287.102737,60,161.320199
345.605919,68,161.315111
310.484658,62,161.323422
203.410871,44,161.333524
399.175364,79,161.413862
279.076967,58,161.508638
255.469476,54,161.545177
263.557381,51,161.54535
246.569214,51,161.555754
314.799474,64,161.578562
227.070513,46,161.588578
331.796458,80,161.648723
473.559233,100,161.712565
243.752932,50,161.729207
291.885968,63,161.799894
278.468962,60,161.838212
370.358283,77,161.854553
310.820364,62,161.876058
211.347109,45,161.914205
468.365212,97,161.97175
394.854787,77,162.063117
250.433176,50,162.073949
242.701495,54,162.070437
256.552235,52,162.099411
344.434313,75,162.095311
307.0349,63,162.168932
363.259965,73,162.265216
237.670238,52,162.257406
250.796425,52,162.320186
949.28137,205,162.330909
328.345203,66,162.336111
221.565844,48,162.353125
325.678616,78,162.374918
355.82191,72,162.383763
231.43775,47,162.461241
322.784435,63,162.519349
246.262197,50,162.568859
299.214391,62,162.58332
319.165023,65,162.596972
293.593363,60,162.621292
277.791954,58,162.782121
304.768399,68,162.822665
417.550037,85,162.817918
265.216001,53,162.824742
539.363943,109,162.845198
250.978821,52,162.845295
358.244446,70,162.859518
715.84955,161,162.968963
245.73278,51,163.011842
258.527513,52,163.036021
276.453853,57,163.023004
321.084406,64,163.078112
325.356657,67,163.076521
228.734095,58,163.083007
243.368138,50,163.152819
159.537777,36,163.205725
205.241354,42,163.199837
342.19785,80,163.197987
249.629831,51,163.239161
231.493795,49,163.259238
258.382375,52,163.265397
270.861529,53,163.275159
220.583816,48,163.360475
233.9418,58,163.409077
336.704113,69,163.482246
286.869943,59,163.505647
322.786492,64,163.500702
249.87378,51,163.553622
379.93836,75,163.592521
487.879542,114,163.648678
312.880152,65,163.675665
218.575359,49,163.690883
208.944762,43,163.748294
565.046145,116,163.762233
224.457821,47,163.769766
361.64091,78,163.784403
417.11311,81,163.840938
244.186047,50,163.860012
267.518516,53,163.89714
263.634221,55,163.918255
231.57055,49,163.941175
261.727239,51,163.998638
285.944637,60,164.010152
332.200522,72,164.024166
305.686343,62,164.107646
240.891948,49,164.124888
272.878925,64,164.258181
450.34463,103,164.249067
441.866494,92,164.270606
298.684691,63,164.283521
348.597046,72,164.295873
198.46676,46,164.300832
273.758326,56,164.312518
462.098536,104,164.379017
227.244625,46,164.430838
251.778567,50,164.433012
253.627383,52,164.515224
298.169022,63,164.537704
333.683151,68,164.570154
308.946944,61,164.562977
354.344204,75,164.561079
290.763561,60,164.623904
290.542517,63,164.689854
254.618872,52,164.708925
387.487938,79,164.766525
215.647984,43,164.757614
296.999874,61,164.821127
305.309733,60,164.847043
379.041605,77,164.893456
387.804694,95,164.927333
267.301897,56,164.928239
235.273804,50,164.946715
254.651737,52,165.049274
362.957898,73,165.062089
411.892272,83,165.064216
232.857364,50,165.067954
235.630899,48,165.140749
224.996677,45,165.234039
252.081652,52,165.244779
349.283826,75,165.275326
268.641446,55,165.29567
495.294457,98,165.294218
307.420951,62,165.319836
286.85943,60,165.35685
536.060819,116,165.410494
200.738141,43,165.435904
236.084022,49,165.444249
204.84259,46,165.46643
258.670855,50,165.4789
279.89978,58,165.483881
257.062027,52,165.604889
334.16652,69,165.662369
278.873636,56,165.678566
266.541419,57,165.722165
415.205585,86,165.764011
342.030152,71,165.790236
520.953216,117,165.805304
325.140072,66,165.869852
197.86183,44,165.888689
329.144993,69,165.951545
164.687053,36,165.946239
233.466345,49,165.970565
376.247745,80,165.968786
274.512173,52,165.982841
593.59387,137,166.009093
255.249686,51,166.137754
224.87776,51,166.132491
299.734287,66,166.130888
298.532704,59,166.129188
244.436363,53,166.188958
310.388956,62,166.261397
303.356373,74,166.257336
243.676789,50,166.350983
230.53204,50,166.343771
255.351314,51,166.348522
245.546848,53,166.350633
257.987048,52,166.378292
501.01181,109,166.404724
260.295585,61,166.506309
210.35096,46,166.584583
319.696697,71,166.632056
380.367195,76,166.640658
443.505851,96,166.650074
300.169956,60,166.655023
375.143875,85,166.699454
209.395491,45,166.703105
472.186441,100,166.747539
249.650741,52,166.89217
347.920613,73,166.964307
321.669961,75,166.975375
382.562368,84,166.980421
329.05739,71,166.984726
313.706983,63,167.005414
508.205359,100,167.038559
587.091834,120,167.074378
296.874893,60,167.136289
208.032544,45,167.143528
238.913105,54,167.160687
279.141174,57,167.216131
253.30114,53,167.27199
256.965695,59,167.284436
196.32258,39,167.346649
245.753075,52,167.371958
455.30049,89,167.377433
420.923525,97,167.381856
230.57719,48,167.401909
342.342367,67,167.41108
142.531588,32,167.505803
262.651398,55,167.516973
279.879842,57,167.511303
297.669825,59,167.560658
263.778941,53,167.565731
238.822132,49,167.561991
276.189453,56,167.630851
229.616037,46,167.673937
261.31572,57,167.743012
238.376305,50,167.770818
304.316043,65,167.820817
337.147596,68,167.856726
336.82469,74,167.918038
222.990752,45,167.912494
354.470857,71,167.982913
645.741234,144,168.002045
591.358173,120,168.003525
240.143272,50,168.035842
207.407153,42,168.070164
292.939065,62,168.106829
361.225242,84,168.117108
233.701103,50,168.164979
269.417511,52,168.189129
320.471412,72,168.197955
263.537303,55,168.262245
329.284343,69,168.272764
239.41229,52,168.287191
270.16525,56,168.306733
315.944757,62,168.334707
264.248482,52,168.379673
274.547646,58,168.428581
121.177004,29,168.41977
228.954327,48,168.431902
300.446495,65,168.438612
234.522271,52,168.45028
154.198119,33,168.485844
369.129548,77,168.570412
322.046559,71,168.647643
265.98894,54,168.660523
240.211731,49,168.659048
284.946598,61,168.660524
319.510733,63,168.674609
271.813661,55,168.68029
329.756293,70,168.69556
150.589037,35,168.729082
276.889541,60,168.898519
344.910819,68,168.921699
347.080551,72,168.922608
343.038947,76,168.99821
318.640171,76,169.015408
420.597259,86,169.020695
363.921301,73,169.013388
469.344554,111,169.112108
226.795046,50,169.132617
195.476451,40,169.168188
372.195389,72,169.176546
244.318426,52,169.187278
263.584759,55,169.245397
450.088192,97,169.306305
204.798418,43,169.337413
437.0724,90,169.377247
224.465862,52,169.403518
301.897364,69,169.400338
214.515064,46,169.416164
391.89113,88,169.43587
344.042997,77,169.456491
233.19729,46,169.545544
270.237061,63,169.556017
304.106916,64,169.659552
309.144191,66,169.679973
273.174662,56,169.693795
293.170565,63,169.69371
454.778948,94,169.714049
412.255636,87,169.755708
220.15227,47,169.759588
284.950229,62,169.79566
252.199024,52,169.898596
186.30606,37,169.901067
227.373121,43,169.906238
297.236175,58,169.93075
338.778034,72,169.940317
335.634737,68,169.957214
294.39152,61,170.003134
255.959487,51,170.007282
211.200974,50,170.078557
335.753173,67,170.161806
218.588784,52,170.158041
262.458282,57,170.16292
328.854414,67,170.168426
255.032675,52,170.200007
344.020143,69,170.27647
307.945216,76,170.281543
234.436328,48,170.28865
238.341431,49,170.340638
274.828939,56,170.359437
236.44592,54,170.392807
293.127066,60,170.406349
265.354555,52,170.421394
221.88807,45,170.458855
257.600158,51,170.465508
294.162687,56,170.51354
235.568926,46,170.562331
213.432278,44,170.586921
331.997998,65,170.602904
325.383715,63,170.646713
249.163846,50,170.676258
205.763011,46,170.6837
321.998329,64,170.711614
427.469437,88,170.735059
256.048609,50,170.799568
210.238439,43,170.810159
286.183507,66,170.824491
282.107747,58,170.839996
245.595612,47,170.852117
243.185251,49,170.864156
266.589812,54,170.964255
283.019274,60,170.959133
234.380981,46,170.971391
238.903089,49,171.048131
275.558801,55,171.078545
234.736641,51,171.080331
159.721023,33,171.087621
213.602138,44,171.123649
409.348195,80,171.124798
440.800484,96,171.187644
314.594375,67,171.230578
284.407504,58,171.252755
232.037531,48,171.281391
193.684659,40,171.303145
274.442707,54,171.306894
345.345848,70,171.425929
434.168573,106,171.489223
409.689191,88,171.545259
319.666313,64,171.557947
333.948856,78,171.555655
174.833321,38,171.570792
328.929787,67,171.570344
400.080461,85,171.597008
378.817652,82,171.587764
243.12592,49,171.698829
182.136972,40,171.709799
258.938228,53,171.739891
286.630034,56,171.803837
352.806656,69,171.830533
345.732435,72,171.882715
395.56309,81,171.882486
223.132682,47,171.915142
281.511132,55,171.92862
432.965418,86,171.945303
273.89364,54,171.963658
219.314763,46,172.00027
239.655299,55,172.00191
218.29215,46,172.084424
237.14272,50,172.114752
220.329606,46,172.119843
283.597269,55,172.116172
318.675737,64,172.140374
271.579901,55,172.193954
301.355851,62,172.255775
219.185431,46,172.256745
394.682261,79,172.340729
264.794435,54,172.368949
222.466971,46,172.368501
319.554007,62,172.367289
233.404477,52,172.476341
193.580489,40,172.492471
314.633871,64,172.513889
502.493424,105,172.561035
504.450334,108,172.565479
243.406868,52,172.58591
323.053596,65,172.626451
340.903272,72,172.648924
224.539824,49,172.656375
163.421273,37,172.733603
272.49857,56,172.772811
341.850687,72,172.825791
354.533741,83,172.837929
210.89497,45,172.848328
350.48132,70,172.839146
236.548145,46,172.857888
354.214536,70,172.901285
245.860024,51,172.985961
227.314532,48,173.014658
251.562046,51,173.011249
253.968618,51,173.022791
254.246588,56,173.046037
269.454172,57,173.088393
481.130912,93,173.102777
270.391443,56,173.128649
188.555783,38,173.153111
192.891778,43,173.212722
154.105752,36,173.229466
331.886215,68,173.250815
216.618991,45,173.271707
297.927683,59,173.286525
337.32156,71,173.288505
234.862985,53,173.352062
226.426581,47,173.409286
307.53844,61,173.466805
212.02301,46,173.480226
216.308774,45,173.494367
413.940874,85,173.512022
303.412073,61,173.540386
376.981706,78,173.55761
289.518612,59,173.601017
260.450447,52,173.63183
195.977758,40,173.668086
271.724165,55,173.669567
337.799903,69,173.772858
368.273722,77,173.784497
240.874695,50,173.792071
316.107108,68,173.816854
287.783018,60,173.808662
207.132996,44,173.864564
317.446688,66,173.89819
250.995529,54,173.897139
169.539413,34,173.951326
227.534028,48,173.951001
252.975255,51,173.998694
252.598734,56,174.042953
332.662702,64,174.051088
264.077672,57,174.074752
298.168444,57,174.188307
374.320442,76,174.196084
276.931796,59,174.194412
389.08424,78,174.201428
286.717934,59,174.213293
232.165379,47,174.245253
259.781594,52,174.266445
350.965187,75,174.399295
190.334694,38,174.39921
272.138292,56,174.429618
323.309689,64,174.448393
305.809033,62,174.453566
269.928469,54,174.496759
382.87402,77,174.523152
366.376621,73,174.529563
254.781131,51,174.585503
221.994673,49,174.661184
276.219661,57,174.667413
218.433476,45,174.670601
247.266239,57,174.73508
250.587726,56,174.766192
496.919323,100,174.799703
262.96322,55,174.818925
436.225836,96,174.842707
215.299064,46,174.84189
276.268509,55,174.860756
268.343552,56,174.896623
165.544411,36,174.901303
257.884215,54,175.021715
195.694624,40,175.051022
298.098109,60,175.06019
244.807263,51,175.058434
255.933335,54,175.083781
264.609966,53,175.09239
395.060197,90,175.097792
122.847308,27,175.159372
533.270615,107,175.289426
292.688095,58,175.2968
270.920491,59,175.30196
268.267588,57,175.320269
258.34526,53,175.318499
374.114854,89,175.354427
264.363931,58,175.370725
405.551225,82,175.445263
215.085031,46,175.494898
256.691794,53,175.497005
296.954091,58,175.534997
287.609551,55,175.54823
247.230551,50,175.584315
385.502654,80,175.594794
186.882767,40,175.674309
314.883877,63,175.699167
221.368706,45,175.705054
229.978633,47,175.764636
346.552491,68,175.796212
518.598262,111,175.820772
225.930153,48,175.877763
396.592688,82,175.941257
300.299174,60,175.951842
477.960268,105,175.965142
337.574434,78,175.978493
249.47564,49,175.974651
134.201205,28,175.991561
148.948217,31,176.063555
341.488624,65,176.079374
414.946192,85,176.117703
213.301356,43,176.140109
74.302654,18,176.223746
329.5077,68,176.217741
315.014659,64,176.228857
298.739247,58,176.230053
341.197345,70,176.236727
245.298711,49,176.255559
371.149054,72,176.342001
360.178839,74,176.430999
253.627145,50,176.450405
268.651172,53,176.453442
287.158854,59,176.47027
350.600789,70,176.498002
