r,l,t
251.916681,52,68.30871
198.735681,42,68.323422
403.806499,81,68.328577
233.53156,49,68.315735
178.798218,41,68.359789
261.876666,54,68.358106
511.110323,99,68.37119
327.866032,63,68.406364
134.50378,32,68.446466
245.902717,50,68.444173
208.249498,48,68.445097
272.783068,54,68.474181
271.114281,58,68.480485
288.79656,62,68.527318
241.028399,49,68.581267
259.11806,52,68.588804
352.746641,83,68.599282
235.304324,47,68.605061
218.914245,45,68.653543
460.24679,97,68.675669
177.488836,42,68.706239
443.418692,90,68.731163
119.658363,28,68.731194
74.081014,17,68.778896
313.228521,63,68.780915
327.473256,64,68.778018
574.450041,123,68.787687
214.515198,44,68.795939
73.749374,17,68.82484
339.371751,84,68.812212
273.221078,55,68.854861
316.677729,65,68.909126
275.217335,62,68.947312
332.38139,68,68.964472
299.125299,63,68.98694
275.603661,55,69.007718
326.755043,72,69.024508
355.742163,83,69.025542
191.984597,41,69.06047
90.302442,22,69.08516
327.74957,70,69.103287
610.067702,125,69.132208
88.278171,20,69.140863
339.466557,66,69.147422
290.525984,57,69.163595
313.30294,63,69.196469
306.005118,60,69.222723
449.583082,93,69.240746
218.725647,53,69.275817
267.476109,54,69.287153
253.678781,54,69.310884
369.831785,76,69.308781
339.487388,67,69.328354
203.051878,49,69.328629
241.778341,49,69.355518
222.61581,50,69.373954
281.377175,56,69.463326
285.254505,59,69.469282
402.887539,79,69.489349
235.467281,53,69.500576
315.002343,67,69.512187
375.383881,77,69.536798
440.939074,93,69.538466
405.9339,85,69.607554
225.412759,45,69.623208
269.03433,58,69.620669
247.702389,54,69.635084
91.275411,20,69.659971
264.309403,54,69.657524
331.463588,68,69.723735
498.410904,95,69.727715
218.262916,49,69.755341
379.103177,91,69.785971
231.362477,48,69.793879
356.851851,72,69.82007
227.022744,46,69.853028
208.65684,41,69.86635
317.637389,61,69.890229
396.168877,80,69.877826
183.78087,42,69.899685
460.902993,98,69.903105
238.823434,48,69.922485
127.048879,28,69.964916
285.898592,62,69.986934
259.987218,51,69.991415
209.009679,48,70.030672
216.690524,48,70.034379
306.09159,61,70.032165
286.641309,58,70.03568
208.658198,43,70.111862
338.37782,75,70.131314
305.064355,61,70.157915
181.577561,40,70.148077
304.656231,60,72.250852
309.528639,73,72.284545
483.588163,100,72.294717
238.753962,60,72.330823
209.717455,47,72.331428
418.027738,93,72.34688
296.740069,58,72.371327
301.670746,65,72.364067
312.809242,62,72.424945
257.645855,51,72.43878
280.879709,58,72.448145
233.861165,49,72.470012
358.663407,69,72.528377
274.684356,57,72.528519
311.930026,63,72.552781
319.730829,76,72.562724
259.93841,55,72.583693
248.473949,52,72.598125
325.376304,65,72.624427
243.650161,55,72.626978
173.219333,40,72.640637
300.261049,61,72.699955
271.640997,59,72.718502
305.081857,62,72.760094
204.249228,43,72.763329
267.765783,55,72.781775
318.114544,69,72.793
472.694963,93,72.825598
387.422321,78,72.846172
272.514578,56,72.857665
274.837692,56,72.949546
294.118787,59,72.946104
279.041978,69,72.951027
333.986469,68,72.951125
336.158517,68,73.013716
261.939587,55,73.009487
267.173914,59,73.009791
240.060517,49,73.084064
135.159364,29,73.095265
242.380072,54,73.100959
348.776322,70,73.146766
407.855323,85,73.182564
796.128023,168,73.187871
315.381633,63,73.186416
409.344855,83,73.241905
281.467712,56,73.252077
328.562388,64,73.264265
285.914499,63,73.276206
267.171154,53,73.335126
259.421762,52,73.331603
290.324313,73,73.349791
391.371767,78,73.39887
235.712801,52,73.395792
340.767508,77,73.479581
286.826716,67,73.465695
274.913544,54,73.548852
266.453773,62,73.574109
398.821189,85,73.57409
396.597997,87,73.594458
628.172049,134,73.619711
293.873556,67,73.671442
241.332155,49,73.69
223.59591,47,73.709389
609.297047,135,73.712101
438.289547,91,73.722656
299.428558,61,73.766662
390.435774,78,73.793736
211.829421,43,73.807634
335.121595,77,73.834883
358.692603,72,73.870311
269.077121,52,73.85644
286.872921,69,73.898834
189.407141,40,73.904085
266.484599,55,73.91793
367.356032,77,73.935462
323.444006,73,74.010044
173.3422,37,74.021295
258.786082,51,74.040084
296.724764,67,74.053834
276.077267,65,74.034992
174.542971,39,74.042844
381.578469,83,74.06125
202.127038,43,74.125736
412.926087,93,74.15947
240.362088,51,74.159714
203.405732,48,74.170704
264.158912,53,74.186205
274.538751,54,74.207158
341.783652,72,74.228337
285.451029,73,74.250145
158.448576,37,74.256602
258.794354,55,74.272396
301.365786,61,74.321801
278.272861,61,74.333264
306.545734,63,74.356749
222.749381,52,74.371125
315.010826,66,74.386996
225.444132,45,74.39693
323.474591,71,74.44739
283.832342,55,74.490187
363.698395,80,74.482157
231.359859,49,74.496417
350.366742,66,74.50936
172.53932,38,74.604619
235.765658,49,74.621421
395.294264,85,74.614216
328.701275,66,74.636054
253.838356,55,74.644517
436.094693,85,74.638912
454.435326,91,74.644363
382.20215,78,74.729171
264.305072,55,74.791164
305.5366,64,74.785238
246.399535,57,74.800841
297.411766,59,74.812092
317.948058,71,74.819294
298.237053,61,74.817382
436.86566,86,74.852712
265.027281,53,74.876773
202.635514,42,74.913946
252.839901,50,74.926414
249.41357,54,74.930299
215.413276,44,74.936001
322.559972,68,74.995296
251.985533,51,74.990014
142.394239,33,75.014351
275.15464,51,75.013032
374.508458,77,75.026228
224.530363,46,75.036623
202.602722,45,75.051133
188.268666,41,75.142983
308.710568,61,75.165205
203.481208,45,75.16436
386.247746,81,75.159928
287.702521,57,75.172697
317.53806,62,75.187217
479.003456,94,75.254331
429.748506,84,75.290785
255.828046,55,75.319536
262.900559,53,75.313714
292.260757,64,75.321377
276.830544,53,75.335829
287.090407,57,75.319231
291.386952,59,75.336694
244.789636,50,75.389094
158.311452,33,75.401915
214.129765,45,75.460504
331.749366,63,75.460656
227.877248,52,75.477551
352.19402,73,75.518676
347.399108,72,75.516963
297.687174,58,75.549194
432.852113,90,75.568795
347.60387,67,75.587687
182.377941,43,75.638472
374.742217,75,75.687529
248.406967,49,75.7068
225.582448,46,75.718246
391.874452,92,75.718812
373.646481,81,75.743058
383.405798,75,75.760745
266.329798,54,75.790886
602.455811,132,75.831162
209.71892,44,75.842201
315.314918,63,75.865879
255.848792,52,75.854105
385.540535,71,75.921625
271.503666,55,75.91979
315.096263,71,75.948457
314.33962,62,75.970141
231.548704,49,76.005703
250.499526,53,76.004649
331.772823,67,76.031464
351.198894,73,76.037072
249.506918,59,76.086673
229.739679,52,76.09303
342.829738,69,76.112997
243.681752,49,76.142762
352.343019,70,76.16414
294.492046,57,76.164249
279.184326,64,76.21183
277.529736,56,76.246444
198.89919,41,76.282305
279.580824,57,76.275041
358.423767,71,76.294419
459.599752,97,76.312212
344.007629,67,76.332144
350.855806,76,76.379212
307.908801,61,76.385337
257.318983,52,76.391647
215.626752,45,76.436822
282.851815,55,76.427345
292.68684,58,76.442463
292.425334,58,76.453257
226.153813,53,76.477731
207.122346,47,76.520551
259.981221,56,76.53372
338.865166,68,76.571156
266.408341,52,76.569787
238.044738,53,76.599059
258.428111,53,76.623829
342.832222,73,76.635421
340.830807,74,76.644026
299.307396,60,76.696485
311.214326,64,76.695041
186.939663,45,76.723993
343.608999,67,76.755872
342.509615,75,76.778372
330.514372,67,76.811881
230.632416,46,76.82546
299.141135,71,76.835737
256.955327,52,76.844394
394.521193,77,76.860135
258.841684,52,76.901297
294.998495,65,76.90549
267.014985,54,76.927595
239.210948,47,76.974236
302.009369,61,77.003975
269.909509,63,76.999552
338.11189,78,77.027614
304.034258,63,77.034546
241.057629,50,77.039791
232.043695,46,77.032803
315.997382,63,77.101643
307.167037,63,77.149921
244.48034,49,77.165244
304.669962,61,77.17495
296.547179,60,77.167761
327.424131,64,77.219136
307.2311,65,77.216831
310.526669,67,77.220308
254.645004,54,77.252866
201.717713,41,77.277591
381.775618,80,77.374968
370.000851,74,77.376504
385.733494,76,77.38954
296.817188,61,77.389723
321.126395,62,77.394788
316.710195,65,77.403103
322.943738,64,77.434054
279.585867,61,77.54675
289.213998,58,77.539528
474.060565,102,77.56732
298.272864,68,77.579199
288.928426,66,77.579068
329.660592,70,77.585331
293.169566,57,77.593396
126.270804,27,77.654195
252.486193,49,77.675975
228.45098,48,77.700874
457.946701,102,77.690153
291.441835,59,77.71141
294.672388,58,77.758859
336.794922,68,77.776826
232.403337,47,77.787509
329.78693,73,77.78465
282.382119,58,77.837885
278.71895,57,77.849694
328.686876,69,77.893558
216.130874,44,77.880276
393.407577,85,79.891598
291.194876,64,79.906183
334.039623,67,79.91734
316.188703,70,79.914817
280.456754,57,79.940334
300.788644,62,79.96632
135.158336,28,79.984527
286.255368,61,79.995124
401.077738,80,80.06227
330.829044,65,80.075592
213.748569,44,80.065644
275.881469,55,80.070599
356.141071,74,80.125329
285.5178,58,80.129842
307.800047,60,80.165833
323.45027,72,80.189139
224.379279,50,80.203935
287.77537,60,80.234383
343.783495,67,80.265147
324.232172,67,80.25957
300.18802,60,80.294763
304.622559,61,80.339685
310.339045,63,80.369417
258.632875,54,80.418741
295.91176,62,80.411128
455.45145,102,80.423513
287.770713,60,80.433616
389.702334,86,80.450476
291.1013,58,80.462796
104.046883,24,80.516824
331.573482,64,80.549336
351.220569,78,80.559578
278.409191,56,80.570047
287.389498,71,80.619831
350.014127,69,80.616356
290.481255,70,80.629768
314.344576,67,80.651609
209.642796,43,80.670202
348.905748,81,80.746304
324.000589,64,80.752172
269.647682,53,80.771635
381.792884,83,80.796651
309.430908,68,80.822562
340.693615,71,80.817994
268.181133,56,80.83038
315.087271,66,80.838639
294.591977,59,80.917926
273.387081,57,80.931129
275.158697,55,80.94863
402.154192,80,80.970455
250.455708,54,80.971823
283.587572,58,80.977246
344.632944,67,81.022641
343.847303,71,81.025461
212.632769,49,81.064219
281.939578,59,81.078621
247.00646,50,81.085315
290.590113,57,81.136564
420.282417,82,81.201763
296.831039,59,81.232611
274.828092,54,81.240046
449.747122,93,81.287828
346.701562,72,81.286583
305.732936,62,81.314347
490.123626,108,81.332633
270.87364,59,81.371042
739.488378,161,81.426744
317.839153,69,81.438641
307.460867,61,81.462187
367.468685,85,81.478127
329.839809,76,81.50556
342.854896,68,81.509134
374.51078,73,81.541343
321.246282,66,81.55734
237.128738,55,81.579795
291.184493,60,81.604524
290.274119,58,81.621641
270.494784,54,81.657092
283.858929,58,81.741859
382.153872,73,81.743593
582.930052,116,81.800515
507.948029,112,81.817497
339.385789,74,81.813382
508.331204,111,81.868043
212.327033,47,81.87559
417.643901,82,81.888262
505.4889,98,81.896505
234.630347,52,81.958914
390.632445,87,81.986348
298.041257,66,82.002297
197.48473,42,82.014316
292.341483,59,82.032758
273.253367,56,82.043137
388.403933,96,82.06694
357.663305,74,82.080487
129.015072,32,82.100484
262.130658,59,82.148001
349.193699,69,82.147621
262.080478,53,82.178875
414.261032,83,82.23106
264.566745,53,82.228214
333.56893,66,82.226355
341.973079,73,82.268318
279.618515,57,82.305223
284.456904,58,82.309605
292.998242,57,82.336323
367.885298,87,82.341837
219.057161,49,82.366315
345.341704,69,82.421271
278.956412,64,82.448879
349.141719,76,82.438864
275.866427,60,82.477374
254.632205,55,82.49696
408.44155,83,82.539639
342.062611,75,82.548031
280.593576,55,82.593954
317.449862,67,82.608985
338.47326,66,82.635251
440.952925,103,82.657505
307.370793,62,82.65312
294.443365,59,82.664011
270.149062,63,82.714381
242.810393,57,82.705445
193.736923,40,82.703286
264.113703,52,82.776829
230.121885,47,82.784832
341.271818,70,82.801816
208.746036,50,82.800021
207.937633,45,82.838232
390.342866,81,82.876828
318.155356,67,82.893166
209.951156,45,82.912096
380.925709,79,82.924038
267.357233,55,82.995212
354.902107,72,83.005234
337.005842,74,83.012785
385.052405,94,83.044164
280.102726,54,83.065313
287.614539,64,83.074222
237.046792,54,83.077622
179.113622,39,83.154447
492.471612,98,83.155609
279.869213,69,83.190216
293.972775,61,83.183748
292.082008,62,83.179204
225.818046,49,83.201532
247.652952,50,83.215379
263.702847,58,83.234419
169.296051,39,83.311383
264.83928,54,83.33924
317.286897,64,83.356071
202.911285,49,83.3537
316.381204,71,83.35112
406.844383,93,83.410431
361.890575,82,83.409678
360.790627,71,83.431311
352.02838,76,83.519263
350.498632,69,83.528912
203.606012,42,83.524721
234.51609,53,83.552719
242.329724,48,83.561361
85.076084,19,83.569475
349.269432,77,83.559475
387.398464,79,83.566725
411.42201,81,83.574358
239.474708,49,83.65742
178.810918,36,83.660526
249.107726,51,83.694292
380.712791,76,83.735387
280.986729,54,83.724429
90.01097,20,83.747887
287.501587,63,83.740614
330.597021,71,83.764463
359.80058,73,83.760189
275.04574,58,83.817845
315.598357,65,83.840667
220.036061,49,83.861388
270.030292,54,83.892766
319.235627,62,83.921941
281.398745,56,83.921505
345.12388,71,83.933054
282.995853,57,83.918868
249.455391,55,83.967114
238.467496,53,83.983531
101.311196,26,84.00107
254.81795,53,84.002965
275.117556,56,84.042846
254.728281,53,84.064579
321.457734,62,84.090416
398.659321,83,84.1513
325.864603,65,84.186561
353.148141,71,84.186583
317.232047,67,84.195342
395.901025,83,84.202584
370.971596,74,84.253256
398.194779,75,84.277038
281.647307,59,84.316129
343.262093,81,84.316572
279.807016,57,84.351627
289.812902,62,84.356884
325.69835,65,84.381138
265.603059,54,84.402003
547.076611,101,84.464154
240.725214,48,84.447651
323.898962,63,84.488064
406.714906,85,84.510973
335.911499,67,84.537238
243.420657,47,84.597471
411.605489,85,84.594692
333.459677,67,84.590195
255.073323,50,84.629379
251.166048,54,84.662303
527.101123,104,84.670094
377.807574,78,84.665807
247.253948,51,84.678327
332.328649,66,84.779162
326.186852,67,84.777655
294.377862,61,84.833227
265.871107,53,84.827738
316.720436,61,84.839451
403.963433,96,84.861572
135.321811,29,84.855656
347.375061,78,84.882196
496.025057,100,84.905765
304.284764,60,84.940146
202.199007,44,84.948584
208.453259,43,84.980715
218.8147,53,84.977233
322.65966,65,85.018268
293.1561,69,85.075172
277.447613,56,85.097513
441.817958,89,85.104999
209.994579,45,85.145817
352.919521,71,85.147291
314.188757,72,85.183465
405.376546,81,85.205933
628.759704,135,85.288942
205.750854,43,85.3101
330.579969,71,85.30851
318.983694,62,85.32657
244.323623,49,85.347672
505.820142,102,85.364621
381.609591,82,85.379636
497.633321,99,85.378169
96.328304,21,85.383425
151.423364,32,85.432332
232.015547,49,85.441116
296.07525,66,85.471469
371.48124,78,85.528964
269.158629,53,85.53012
280.131346,56,85.540194
264.85649,52,85.593792
264.855672,52,87.64374
498.606695,100,87.674873
408.016644,84,87.70193
271.789683,58,87.720104
244.738421,49,87.7591
360.254207,72,87.769592
575.910986,125,87.765267
133.992734,30,87.786453
262.513912,51,87.819818
529.522491,105,87.853599
488.752602,100,87.932141
411.272982,83,87.95656
179.415195,40,87.967143
339.445398,72,87.970163
357.073105,80,87.987022
384.755892,75,87.982262
334.638031,76,88.00034
294.011694,59,87.984763
240.774956,47,88.084654
159.585726,38,88.106274
232.192563,49,88.101135
276.715485,58,88.129682
318.09418,72,88.182668
389.746693,77,88.20063
173.13566,38,88.19225
445.491256,102,88.215182
401.714216,81,88.210771
265.443249,53,88.248226
264.371814,61,88.276137
303.729865,70,88.325866
207.838788,43,88.332254
328.665961,65,88.374491
370.405569,73,88.404123
330.391347,65,88.3978
224.846461,50,88.41623
398.465995,89,88.429649
315.636127,66,88.433051
256.034648,58,88.486943
255.412327,52,88.548427
196.32516,43,88.548944
314.803667,63,88.547061
246.556459,56,88.570188
458.347328,90,88.579558
382.638109,78,88.649452
314.923952,65,88.666538
220.072893,49,88.684494
502.822039,111,88.703566
244.243614,53,88.717603
299.735189,69,88.737973
378.899401,75,88.755227
310.23682,67,88.767966
252.453229,51,88.791668
252.623683,56,88.823684
290.492041,56,88.876556
342.456014,81,88.913519
357.337353,69,88.933969
280.491756,57,88.9177
426.502159,87,88.949439
324.089429,64,88.972237
308.707096,63,88.999833
459.361977,91,89.021995
312.697305,61,89.046245
227.220925,49,89.048853
316.069244,61,89.086991
356.574395,76,89.144669
243.543349,61,89.141782
185.899445,47,89.178249
352.113537,82,89.178111
245.150523,52,89.194229
326.9653,68,89.212004
232.339729,49,89.222616
426.229908,88,89.243651
188.550644,41,89.253405
198.495635,43,89.293764
295.368661,62,89.31361
155.227446,37,89.345279
219.745885,47,89.340174
253.731808,56,89.376516
366.211824,71,89.389507
295.974933,60,89.465145
382.96818,77,89.471647
319.022754,64,89.525052
602.547662,130,89.543478
369.692084,84,89.555038
391.897457,82,89.579648
214.484468,45,89.597582
459.43035,94,89.64703
368.970702,79,89.691929
113.814168,25,89.720097
315.590759,66,89.744955
305.368541,73,89.733327
556.708013,125,89.748026
291.151101,58,89.746056
331.441458,71,89.799275
134.915224,30,89.7993
210.798751,45,89.814471
459.167314,99,89.819915
177.835819,40,89.838187
164.994996,39,89.921878
307.307293,66,89.92812
283.02173,56,89.953804
328.682132,78,89.959285
234.455674,57,89.978139
375.929027,76,90.007338
321.474672,78,90.053696
251.355237,56,90.074814
291.344625,63,90.100551
282.718149,59,90.138495
143.10006,32,90.163099
391.929504,79,90.176076
353.751464,80,90.173708
806.968169,169,90.205109
367.4609,73,90.206228
122.995225,29,90.217329
247.041196,53,90.243444
171.213274,37,90.275973
381.435183,81,90.276129
331.10652,68,90.354121
295.813638,62,90.346861
270.655461,52,90.354201
229.442253,58,90.3689
201.682663,45,90.372869
399.789313,77,90.435188
270.751144,54,90.430331
