r,l,t
85.825943,19,87.063927
235.906815,56,87.079349
112.828003,25,87.088026
116.69263,28,87.104975
80.854869,18,87.138403
118.398967,26,87.118227
266.840097,59,87.151839
114.980257,27,87.181625
76.30365,17,87.201104
146.691568,31,87.205629
181.612866,37,87.795696
81.237353,20,87.848021
90.561652,20,87.867918
169.92791,37,87.848248
161.912423,34,87.875278
129.875491,28,87.902785
256.806257,54,87.898728
450.824342,90,87.946597
183.381078,42,87.957887
184.182798,40,88.027252
222.728486,47,88.036165
75.647009,17,88.030259
199.955551,42,88.076688
169.795059,38,88.1006
105.701112,23,88.118145
251.187436,56,88.125369
284.741189,62,88.122411
297.492193,69,88.123661
150.335769,34,88.171137
71.557833,16,88.179296
201.461238,46,88.207164
79.209956,20,88.247643
192.318983,46,88.252797
201.396848,44,88.275607
220.253134,45,88.298319
235.259444,47,88.305237
78.802399,18,88.323465
147.954285,31,88.332954
171.922119,42,88.34791
254.574418,53,88.333928
97.35163,21,88.379903
80.734592,18,88.400772
233.262732,47,88.431655
216.274248,46,88.454267
153.810771,34,88.483199
164.707104,39,88.480206
133.695178,30,88.502507
106.173393,27,88.512082
279.80076,56,88.525105
95.409181,21,88.535651
96.252065,21,88.561463
242.237497,57,88.555179
91.625708,20,88.57863
154.870227,36,88.619187
80.837989,18,88.628117
146.256497,33,88.638121
281.552685,58,88.660135
79.921088,19,88.647052
74.529715,17,88.678112
167.271132,36,88.671373
144.110887,36,88.698145
90.061741,22,88.7658
100.482368,22,88.785592
262.829254,64,88.772555
166.367766,36,88.798051
204.606843,44,88.795694
182.701758,42,89.429821
84.516755,19,89.458881
209.371664,44,89.463993
262.379944,54,89.463591
100.621458,22,89.472815
113.967431,27,89.516003
145.044287,34,89.535066
127.401746,31,89.581011
122.27497,27,89.570591
221.91635,51,89.61368
199.440648,44,89.598441
114.861274,26,89.61642
209.550103,45,89.648057
121.557707,26,89.677718
75.893114,17,89.665442
178.111003,40,89.689958
139.212778,32,89.691667
314.455988,64,89.708189
94.071409,21,89.728397
107.831776,23,89.767568
234.253704,45,89.788079
118.616308,26,89.768037
212.202471,44,89.789906
170.096223,42,89.852677
201.132994,40,89.844553
117.244175,30,89.8456
119.983875,26,89.867616
229.378509,49,89.900429
147.304228,33,89.918221
213.297524,48,89.975278
117.77479,29,89.960653
233.328292,51,89.964721
154.270127,35,90.006354
189.104949,44,90.02588
143.453557,35,90.038966
91.361224,22,90.047613
120.582464,26,90.077764
183.545371,40,90.074969
273.889155,58,90.073617
103.132955,26,90.138422
186.239642,40,90.180893
222.878984,51,90.165085
223.368759,48,90.19403
79.027207,18,90.209042
74.987572,17,90.243523
76.166576,17,90.227651
246.570173,52,90.245613
222.136537,53,90.280057
285.691344,59,90.298222
89.951703,20,90.320477
91.332237,22,90.311978
176.195858,38,90.336628
143.860098,35,90.341558
96.093366,21,90.359922
153.655776,33,90.372536
90.205185,20,90.38796
395.906465,84,90.888543
107.038979,26,90.918647
81.405109,18,90.928246
147.285944,32,90.960125
198.18501,41,90.957017
137.45512,30,90.957649
95.607546,21,90.972679
86.593132,20,91.001169
76.227275,17,91.028956
187.281734,40,91.063194
89.02796,20,91.088181
151.865363,33,91.10255
203.611663,45,91.149679
86.725982,19,91.169319
283.862265,65,91.202873
375.593493,76,91.18911
245.774249,55,91.267809
86.56074,19,91.286278
311.734014,69,91.270802
179.46261,37,91.309128
215.51322,51,91.320456
177.633069,37,91.327876
257.637524,59,91.314733
100.131943,23,91.366766
130.061996,31,91.396107
94.610276,22,91.418691
230.93106,53,91.412438
196.069379,42,91.485046
214.454814,50,91.53178
297.301783,63,91.551915
158.617166,38,91.527936
259.171304,53,91.538841
175.086223,41,91.58938
208.746222,47,91.591806
81.990307,19,91.60655
86.159809,20,91.629255
85.917404,19,91.611653
181.595691,42,91.654763
237.132071,57,91.64741
85.334514,19,91.665431
143.903601,32,91.653677
118.689379,26,91.720923
158.948639,33,91.76678
169.03073,37,91.759603
187.985229,40,91.756805
143.673464,32,91.798981
150.006785,34,91.789165
175.489038,37,91.807379
217.862108,47,91.847862
122.146044,29,91.874942
95.760261,21,91.872603
141.093461,33,91.931908
206.581262,45,91.939528
281.947827,57,91.953064
258.437665,52,91.978684
158.553469,38,92.770204
135.896382,31,92.765946
140.203611,34,92.781
81.545826,18,92.77816
282.417289,60,92.815066
157.302821,34,92.854314
194.942405,46,92.882859
148.368826,33,92.914392
189.053183,43,92.938004
280.436261,58,92.978059
236.187613,52,92.981319
86.784555,19,92.992522
184.632537,42,93.050153
143.240285,32,93.063603
276.632971,62,93.061546
388.774864,76,93.07911
279.290703,57,93.079745
143.24527,31,93.108729
172.498442,39,93.127332
178.309959,38,93.125315
124.123449,29,93.158576
81.089393,18,93.144619
100.350764,22,93.20863
116.965781,28,93.226442
93.268744,21,93.236341
196.413211,44,93.22414
213.800599,47,93.253355
287.814807,59,93.284958
291.776208,58,93.32755
168.865168,38,93.356003
189.903141,42,93.395923
89.605484,20,93.411156
288.055564,64,93.397038
206.281995,49,93.43049
250.5311,53,93.433662
215.439041,46,93.469494
157.110776,35,93.495872
324.080719,68,93.521236
196.398405,41,93.553965
176.895026,42,93.572185
172.598316,38,93.579287
248.247936,55,93.601847
191.418409,38,93.609924
80.459893,18,93.637918
158.128895,34,93.705548
239.317604,58,93.713858
226.094527,48,93.703658
158.11146,35,94.318955
327.422243,80,94.322817
197.381672,43,94.359835
212.404092,49,94.411237
149.818705,35,94.435934
359.52378,72,94.414591
114.926867,27,94.429361
160.605901,40,94.446071
83.326644,18,94.432143
254.287831,50,94.480758
168.762872,39,94.475794
111.844609,30,94.529257
154.811374,31,94.552797
156.09001,33,94.576256
187.739587,38,94.562202
76.128695,17,94.593319
256.894411,50,94.630966
152.262192,35,94.620608
92.665891,20,94.65285
114.795929,26,94.649903
237.043604,47,94.658228
95.788117,21,94.731098
75.993692,17,94.725424
199.395459,47,94.74607
410.149436,88,94.774406
187.922537,43,94.784624
258.165012,53,94.7985
75.924355,17,94.7954
180.427596,42,94.814447
277.408269,56,94.844722
117.045984,27,94.829193
104.925566,23,94.864673
135.535191,30,94.913478
209.217652,47,94.928287
120.45549,26,94.932848
177.934939,39,94.966067
178.582305,43,94.966279
197.712525,45,94.959407
199.279642,42,95.028527
114.244408,26,95.069723
179.494858,40,95.069975
135.273897,29,95.080256
311.7021,64,95.095495
176.964065,41,95.122213
79.930311,18,95.140173
209.66015,51,95.126107
230.584023,49,95.12345
81.657519,18,95.150688
129.620843,29,95.20504
76.268864,17,95.200928
189.535387,44,95.193736
91.502569,20,95.197311
187.079449,44,95.233076
151.719831,36,95.258038
179.200964,37,95.290446
214.764867,43,95.284745
142.848115,31,95.90677
191.82268,42,95.964006
176.405153,40,95.951292
232.573326,55,96.016455
277.308808,62,96.086889
130.973766,29,96.076396
260.269621,54,96.077595
250.853128,51,96.091593
193.489335,46,96.103745
266.535461,63,96.144995
80.073829,18,96.148558
289.41335,60,96.213118
143.959109,31,96.214725
165.102809,35,96.226819
76.357546,17,96.216053
292.450022,61,96.265711
196.653195,46,96.286961
189.955507,41,96.309252
80.389091,19,96.292192
134.877496,30,96.333647
293.680672,59,96.313608
155.406882,33,96.346627
166.726333,38,96.378749
88.07638,20,96.414457
153.182511,36,96.411242
149.517047,33,96.42688
94.292753,23,96.474623
109.772555,23,96.51131
276.63516,57,96.545254
75.988757,17,96.547317
139.441313,32,96.560095
302.453055,60,96.561164
189.490449,41,96.582221
295.580867,61,96.598306
80.244949,18,96.617295
382.325944,81,96.617699
111.586868,24,96.677096
79.818566,18,96.670275
119.454479,26,96.663498
152.71669,37,96.693481
219.793799,48,96.706319
232.638728,50,96.768059
228.991069,48,96.820619
144.856918,33,96.835597
268.188358,53,96.843343
200.620252,46,96.861419
232.476381,54,96.909258
241.15652,55,96.906243
278.443972,56,96.945054
79.752039,18,96.936731
188.542277,40,96.938673
149.61154,32,97.507543
107.885207,23,97.536325
84.272998,21,97.556813
132.456464,28,97.595223
78.383532,18,97.612739
90.764029,22,97.602141
192.398125,44,97.621872
292.870254,64,97.636279
335.639838,70,97.645602
102.659036,22,97.684682
139.724031,30,97.67885
75.453228,17,97.689862
249.294389,56,97.699221
85.396786,19,97.720944
145.58126,30,97.721248
151.96797,35,97.753012
90.803225,20,97.764325
93.544302,21,97.8063
97.219522,22,97.812099
149.111817,33,97.824646
247.396167,53,97.85056
195.742792,43,97.85371
202.473374,46,97.889264
244.842902,51,97.965619
163.171569,37,97.962669
250.970446,53,97.986262
91.847702,20,97.974002
143.174934,32,97.989108
181.556844,42,98.000027
80.367372,18,98.039252
208.851519,48,98.0506
82.317804,20,98.072226
132.534471,28,98.091363
88.306669,20,98.125754
171.593355,37,98.156049
214.69236,50,98.172681
112.599215,25,98.178782
454.497806,92,98.198008
76.287962,17,98.224234
122.409354,27,98.235414
232.069001,46,98.242651
321.951123,64,98.250921
147.687198,34,98.230425
76.545091,19,98.247908
84.205537,19,98.315211
81.123838,18,98.299717
132.138297,29,98.31018
141.972997,33,98.307116
101.313852,22,98.3343
148.377627,32,98.373266
85.47405,19,98.387815
168.824269,40,98.378015
168.161659,40,98.389248
107.909433,25,98.406966
95.85323,23,98.422544
169.496319,39,98.456463
124.487365,29,98.501577
281.322267,57,99.178107
187.012325,42,99.20228
176.879048,43,99.217474
91.607399,21,99.200677
202.392963,49,99.226434
71.433635,16,99.226802
94.146476,21,99.29227
267.084117,59,99.305427
145.58075,33,99.321121
122.909113,29,99.34977
200.655509,45,99.392888
204.833311,46,99.414585
109.518969,28,99.42499
134.606656,34,99.437165
128.665573,28,99.440089
407.742403,91,99.458219
322.894156,67,99.511379
182.338872,44,99.536525
153.835586,36,99.59603
242.96124,48,99.620242
240.459268,51,99.612212
189.237409,45,99.631335
177.590543,38,99.67562
248.935691,59,99.677839
80.881821,18,99.695898
271.400129,54,99.689611
161.672844,34,99.755093
94.521375,21,99.766932
253.564025,59,99.789281
93.457959,21,99.78531
312.487966,63,99.865028
292.450113,66,99.914127
266.102341,56,99.930317
294.997585,64,99.950945
176.04628,40,99.962639
191.350486,45,99.978843
113.956186,25,99.971375
243.855405,58,100.015939
176.137512,38,100.075782
71.019488,16,100.085188
335.505978,78,100.090571
179.888073,39,100.128135
219.410154,50,100.14169
203.806163,43,100.152079
79.767739,18,100.20118
263.493902,54,100.205638
114.761141,27,100.195797
152.241215,33,100.211762
323.947547,65,100.223281
122.854227,29,100.20968
118.303672,30,100.881201
158.549254,35,100.90313
214.840401,45,100.934713
297.678477,60,100.939047
295.193898,67,100.956669
282.543163,56,100.987587
310.662445,68,101.012404
223.24829,49,101.059347
382.717683,83,101.063069
143.291803,32,101.074215
118.229761,28,101.09087
267.570573,62,101.126249
252.867245,55,101.136337
214.219845,46,101.177706
171.385359,41,101.202212
353.759001,71,101.188998
238.083945,51,101.243447
258.665143,52,101.275994
296.793126,58,101.279776
237.982242,52,101.308867
166.97434,36,101.315791
231.820266,51,101.379354
169.80075,36,101.36535
328.098517,66,101.406679
353.4237,71,101.382103
132.330466,30,101.414279
228.060906,49,101.442489
264.623696,52,101.449196
133.552709,29,101.459212
225.533274,50,101.47288
85.891813,19,101.476428
203.939532,45,101.526103
218.111024,44,101.525545
92.015209,20,101.538938
239.222114,50,101.5703
195.372421,41,101.576472
226.409932,50,101.613807
187.310208,40,101.609183
233.670293,47,101.615834
93.247174,21,101.679735
257.25383,53,101.698735
225.262931,45,101.714581
251.418609,53,102.03768
226.483175,53,102.052404
136.101355,30,102.054205
209.442664,46,102.070936
76.675392,17,102.105562
110.953896,27,102.120726
76.143058,17,102.107486
86.080497,19,102.14244
305.301187,66,102.189997
219.436719,45,102.233734
92.458323,20,102.223265
207.636233,44,102.228666
234.263321,53,102.263458
80.689881,18,102.302335
260.626165,53,102.311503
126.128449,28,102.332644
105.077701,27,102.331445
82.224643,18,102.370011
258.267582,64,102.353397
381.316545,75,102.410232
251.989922,55,102.399006
191.077158,40,102.412402
170.102132,41,102.458841
85.971016,19,102.461506
208.931899,47,102.500211
204.489008,43,102.527426
128.306279,31,102.520319
79.796855,18,102.527559
270.037029,57,102.554188
75.109046,17,102.575166
308.397042,69,102.576737
232.295273,51,102.591594
106.941783,24,102.609563
254.136531,57,102.660984
97.486286,21,102.650943
223.512353,50,102.674416
184.000354,37,102.683192
257.631285,51,102.705324
258.036978,53,102.757594
216.753576,49,102.774609
174.668112,38,102.798801
228.02114,53,102.833818
313.677975,70,102.8234
233.970388,55,102.828615
121.619616,27,102.842866
179.514981,39,102.892394
238.950494,54,102.870686
80.951022,18,102.880187
115.716322,25,102.89575
344.116817,69,102.896326
155.929755,34,102.931792
179.875821,39,103.255249
91.316494,21,103.262377
101.916614,23,103.315693
174.470332,39,103.301862
79.454275,19,103.332316
196.505772,44,103.328635
218.951924,51,103.366865
406.166804,80,103.360787
237.53257,49,103.373286
110.047885,24,103.456057
125.248579,29,103.438225
177.633349,38,103.472921
225.16812,46,103.469309
192.010288,40,103.505482
258.555493,56,103.519929
403.695626,76,103.538984
214.692246,46,103.537701
109.471092,25,103.55702
87.511308,19,103.610415
157.152384,37,103.644794
276.93292,56,103.644039
275.852693,61,103.678196
283.67886,63,103.703241
74.745214,18,103.707324
246.327118,55,103.737398
98.874374,22,103.754982
318.452206,69,103.769708
217.861861,45,103.771612
317.835288,67,103.800233
101.48201,25,103.82557
135.737166,36,103.830596
252.459582,55,103.838517
144.425871,32,103.879503
105.740669,23,103.903752
283.716669,57,103.904477
250.767276,53,103.941801
145.824635,32,103.940934
260.031881,55,103.961694
74.631097,18,103.967112
185.389539,47,104.00101
142.732743,32,104.051531
201.499594,42,104.027359
322.436472,75,104.061677
192.27003,39,104.075521
238.965932,52,104.086193
112.199843,25,104.086385
176.499414,39,104.100943
238.660103,52,104.14165
95.155918,21,104.133619
75.487621,17,104.496568
152.398713,32,104.542586
258.002021,53,104.590401
292.362356,57,104.58137
133.575943,33,104.612568
293.070967,56,104.627511
94.302941,21,104.668092
179.288901,44,104.646468
128.864766,32,104.667459
277.976682,64,104.667308
177.69346,44,104.673348
76.299022,18,104.731483
131.16731,31,104.756297
137.893093,31,104.785017
92.974633,21,104.807142
346.578266,67,104.81784
242.546175,49,104.838419
281.176364,66,104.844954
84.013327,19,104.86738
305.517796,68,104.864888
282.23309,64,104.894832
163.322407,38,104.892777
185.461767,48,104.957682
215.246329,48,105.013922
224.474036,52,105.033813
188.476419,44,105.026705
309.537648,64,105.045781
240.684485,49,105.066164
94.781225,21,105.102003
282.43733,57,105.087686
168.973079,38,105.137095
109.657223,24,105.143063
174.229647,37,105.145452
294.54177,57,105.144688
435.154191,86,105.166465
142.952465,31,105.145118
70.773391,16,105.206514
155.869777,35,105.270854
277.208334,57,105.297797
207.365348,45,105.301289
192.767462,45,105.32467
85.525364,19,105.331913
312.860917,73,105.334186
179.794702,41,105.340696
274.874523,64,105.354944
258.813826,58,105.343574
89.830745,20,105.36394
79.19027,18,105.911198
170.287749,38,105.934084
165.755647,39,105.974585
217.246499,45,106.019243
205.746976,47,106.051261
235.942592,50,106.040398
257.577284,51,106.07771
194.743977,43,106.090799
192.970208,42,106.108685
309.695567,68,106.117796
241.007028,54,106.187084
106.743288,23,106.175866
235.105666,48,106.196726
201.501648,44,106.206305
204.560468,48,106.232356
96.88718,21,106.259839
238.430975,57,106.299993
255.688964,56,106.322836
240.123073,53,106.322571
217.30907,46,106.361839
137.800001,33,106.358328
208.337169,42,106.358994
169.793656,38,106.352245
71.402691,16,106.3805
179.038132,37,106.391702
76.270032,17,106.415307
162.112858,34,106.415286
116.400372,26,106.410584
99.572018,21,106.419513
89.138405,23,106.45526
143.391155,30,106.493537
133.589206,29,106.517406
223.707953,50,106.533222
172.971585,38,106.594929
221.66376,53,106.608895
391.907639,84,106.665464
287.378618,66,106.658349
179.337716,39,106.665936
181.45673,40,106.679896
236.402277,49,106.676391
89.758015,21,106.678972
140.683492,31,106.705861
346.055343,74,106.688503
76.18017,17,106.719323
84.091211,19,106.770938
117.150408,25,106.763921
158.534384,35,106.779622
134.272898,32,106.799105
270.478431,52,106.834902
120.614063,26,106.853389
81.647972,18,107.189376
268.993938,54,107.237456
285.624144,61,107.220676
217.748755,47,107.270305
345.240701,73,107.266196
115.23553,25,107.324895
248.93737,64,107.354813
236.65789,55,107.375898
121.70463,26,107.368117
212.772262,49,107.375433
208.701769,47,107.42285
266.047583,59,107.421067
136.651844,33,107.444471
244.483817,52,107.468774
110.801538,25,107.458429
182.084099,41,107.504271
200.012837,42,107.526124
151.150162,34,107.544206
233.918982,51,107.555466
179.978766,39,107.555046
193.018529,41,107.593472
81.435839,18,107.626346
250.416405,54,107.664362
150.321052,35,107.654018
91.692365,22,107.672726
321.37343,62,107.682929
96.496153,21,107.701576
302.762055,62,107.723391
264.241326,56,107.743825
245.402016,51,107.740557
162.261283,37,107.79339
105.653448,23,107.824947
161.210705,35,107.821644
101.214909,22,107.818623
201.246842,44,107.835221
277.114794,54,107.861782
304.180456,63,107.875316
278.656951,57,107.92643
204.974605,43,107.947248
126.806656,31,107.929697
169.673544,38,107.956497
93.33342,21,107.949341
230.130121,50,108.003157
176.437427,42,107.985147
95.807386,22,108.00357
92.019607,22,108.022609
234.084594,51,108.040897
180.54857,42,108.10376
243.480739,54,108.467424
181.639584,40,108.475425
232.159243,52,108.483966
189.789678,45,108.516665
275.539471,54,108.552509
245.370331,58,108.595905
