r,l,t
44.118505,6,12.05143
26.211034,4,12.04865
100.873197,12,12.04468
34.917268,5,12.047011
100.559517,12,12.049444
44.379383,6,12.056504
91.554182,11,12.046863
80.974525,10,12.056463
63.134884,8,12.055481
53.174495,7,12.050743
81.279597,10,12.048292
35.004079,5,12.06089
72.076089,9,12.054785
25.660627,4,12.05902
44.71601,6,12.055892
72.503365,9,12.054717
25.558059,4,12.071257
109.787565,13,12.069505
35.327258,5,12.067986
62.834443,8,12.076381
81.839954,10,12.06544
99.409212,12,12.075374
44.40549,6,12.075561
62.734102,8,12.07079
25.964256,4,12.07821
54.005933,7,12.074621
53.945054,7,12.073107
44.666438,6,12.069871
100.603578,12,12.072498
26.013273,4,12.081229
81.670919,10,12.083778
44.672379,6,12.075389
63.145361,8,12.081675
53.50248,7,12.075095
72.421601,9,12.079844
44.566583,6,12.085821
91.488036,11,12.082936
44.736458,6,12.079984
53.628558,7,12.089214
72.989422,9,12.07956
34.948943,5,12.089687
44.781732,6,12.08454
63.16675,8,12.081356
53.484619,7,12.094517
82.111647,10,12.090576
44.698262,6,12.089081
72.390628,9,12.086414
127.531883,15,12.093301
62.77022,8,12.095923
100.538009,12,12.089334
53.620791,7,12.086863
26.037046,4,12.099134
44.3463,6,12.094012
25.943567,4,12.092622
72.394483,9,12.101924
54.222678,7,12.099159
44.817352,6,12.091895
72.376478,9,12.09831
81.809176,10,12.09491
54.061207,7,12.098598
63.375016,8,12.106127
25.904084,4,12.098272
63.654883,8,12.10883
54.129624,7,12.105286
63.448493,8,12.098811
72.38886,9,12.106013
100.338444,12,12.104525
35.629001,5,12.10314
25.800562,4,12.101941
63.4611,8,12.111971
54.05605,7,12.104709
81.830504,10,12.114757
53.881402,7,12.111982
53.898689,7,12.10778
26.092027,4,12.115518
109.458316,13,12.120001
100.06409,12,12.113226
54.009293,7,12.110774
109.664468,13,12.11559
63.350629,8,12.118796
81.846168,10,12.123308
35.33492,5,12.119591
72.818542,9,12.127362
53.79556,7,12.116452
100.675383,12,12.125304
118.996597,14,12.119272
81.983104,10,12.121321
35.221391,5,12.131251
44.353877,6,12.121116
81.954925,10,12.131121
101.026791,12,12.128278
72.362756,9,12.126788
63.435427,8,12.131675
53.127223,7,12.126929
63.502712,8,12.125711
62.855552,8,12.137772
53.907715,7,12.12689
63.175391,8,12.137685
53.471438,7,12.134118
53.924272,7,12.13758
35.394796,5,12.142063
81.792739,10,12.135145
72.648909,9,12.133217
53.345007,7,12.139787
71.669482,9,12.134327
62.756304,8,12.14435
25.855644,4,12.136502
44.347521,6,12.147022
119.360007,14,12.13864
72.409131,9,12.144969
25.743957,4,12.137699
71.768696,9,12.142503
26.187555,4,12.139852
35.373604,5,12.148649
71.922893,9,12.147199
53.969138,7,12.144257
44.553989,6,12.142503
63.625154,8,12.15136
53.732825,7,12.145344
100.520258,12,12.15662
62.655486,8,12.154899
71.819144,9,12.149749
44.364662,6,12.149088
34.902173,5,12.146635
44.180865,6,12.156336
91.292239,11,12.156273
34.807658,5,12.150826
63.310496,8,12.156429
81.719266,10,12.153779
63.158289,8,12.155912
35.269823,5,12.160601
100.496627,12,12.166856
100.831864,12,12.165138
63.227764,8,12.163352
25.859517,4,12.157313
54.020152,7,12.156851
53.174724,7,12.162358
53.823078,7,12.161748
35.379446,5,12.171034
44.353933,6,12.170106
44.321833,6,12.168338
63.597178,8,12.167385
53.474087,7,12.163178
82.112859,10,12.165126
72.798891,9,12.169893
63.242463,8,12.168507
62.989955,8,12.17773
44.291882,6,12.172369
62.901461,8,12.174972
63.066412,8,12.169658
91.185553,11,12.179106
34.937114,5,12.176303
44.150877,6,12.173362
44.629082,6,12.182671
35.332416,5,12.179122
62.769195,8,12.176624
81.670338,10,12.173532
53.619161,7,12.175664
44.640654,6,12.18159
72.196504,9,12.186865
53.363574,7,12.185104
35.425472,5,12.177845
63.103727,8,12.18966
63.452526,8,12.183568
63.528922,8,12.18248
109.781939,13,12.184616
44.645749,6,12.194575
44.390402,6,12.188357
72.65037,9,12.194356
72.955629,9,12.185236
82.180867,10,12.193368
44.641638,6,12.199186
25.749078,4,12.197475
62.98387,8,12.190879
137.069983,16,12.194702
53.376643,7,12.193934
100.574603,12,12.192
63.206133,8,12.199575
72.366605,9,12.19229
53.380075,7,12.200076
63.098354,8,12.197136
72.21926,9,12.204635
81.467017,10,12.207295
72.205072,9,12.201176
44.46197,6,12.197272
54.004695,7,12.205475
72.487982,9,12.199466
25.714783,4,12.208252
35.382923,5,12.201677
25.95042,4,12.204633
34.901011,5,12.203479
100.77568,12,12.210163
72.883511,9,12.204709
62.880931,8,12.214734
53.790467,7,12.210311
109.795053,13,12.218081
90.848473,11,12.21452
90.954016,11,12.210484
63.430398,8,12.21
35.191468,5,12.22193
63.385975,8,12.211028
62.825102,8,12.221033
72.848579,9,12.217473
63.401131,8,12.216769
53.789423,7,12.216172
82.325545,10,12.222638
44.899142,6,12.227123
72.048827,9,12.21749
44.537502,6,12.226202
44.692296,6,12.222616
72.399378,9,12.218561
63.606769,8,12.223322
44.376184,6,12.230733
91.29851,11,12.224915
35.013622,5,12.222461
82.280975,10,12.230648
81.564121,10,12.235048
82.035594,10,12.23041
34.860774,5,12.234852
63.494624,8,12.229717
35.042948,5,12.229087
128.378886,15,12.229432
53.890748,7,12.240735
63.256429,8,12.236823
53.826569,7,12.235332
63.65816,8,12.241365
91.262857,11,12.239595
35.175899,5,12.233574
100.319538,12,12.232388
26.047006,4,12.238653
91.215787,11,12.238039
72.419376,9,12.248083
54.142986,7,12.242725
53.377486,7,12.247231
63.198729,8,12.24011
62.76553,8,12.238919
35.277126,5,12.242217
34.744148,5,12.252144
63.229658,8,12.245216
44.647248,6,12.24761
35.02729,5,12.24622
53.533532,7,12.244553
34.91024,5,12.249392
72.458359,9,12.247456
100.535126,12,12.256871
35.170573,5,12.248477
184.432232,21,12.256639
53.646889,7,12.251889
81.640999,10,12.255735
100.734038,12,12.262048
72.683237,9,12.256624
62.658561,8,12.253974
44.564087,6,12.260427
53.827964,7,12.257479
63.235668,8,12.255009
54.108128,7,12.267529
100.599667,12,12.266524
62.963641,8,12.26281
63.233949,8,12.26015
53.965434,7,12.260392
128.360312,15,12.268558
72.605151,9,12.264588
81.517856,10,12.268456
90.932088,11,12.275014
71.986862,9,12.267154
53.392378,7,12.265957
109.300523,13,12.277702
53.109419,7,12.274146
63.634518,8,12.270839
62.591677,8,12.274643
110.008399,13,12.273145
44.02916,6,12.279859
35.303367,5,12.278084
44.373188,6,12.272054
53.538547,7,12.271626
54.230172,7,12.276346
35.239327,5,12.281955
53.851831,7,12.278649
109.762284,13,12.287836
63.424155,8,12.286124
109.182953,13,12.284645
81.579535,10,12.279171
53.851074,7,12.287306
110.42618,13,12.281996
81.887102,10,12.284046
53.557486,7,12.293266
53.768308,7,12.291542
26.289584,4,12.287946
91.147597,11,12.287192
53.533886,7,12.287596
72.468774,9,12.294554
53.867436,7,12.28981
82.132211,10,12.287351
43.978599,6,12.29211
63.050144,8,12.299884
63.123876,8,12.298161
63.126961,8,12.294566
34.949655,5,12.291839
44.10748,6,12.292136
35.028172,5,12.303881
53.541912,7,12.300322
53.271274,7,12.295554
53.746446,7,12.300061
81.844805,10,12.299992
44.584466,6,12.296832
91.326019,11,12.306842
72.818519,9,12.298995
54.219148,7,12.309558
63.347046,8,12.302026
34.780392,5,12.303191
44.332043,6,12.311977
81.478171,10,12.308429
53.855519,7,12.302989
109.569437,13,12.311163
53.941798,7,12.315597
53.618847,7,12.307939
44.65618,6,12.316779
63.129804,8,12.309636
62.983189,8,12.314709
53.904019,7,12.320929
62.558543,8,12.31737
72.735642,9,12.310078
164.843495,19,12.315616
62.994901,8,12.31424
44.667441,6,12.321753
53.949777,7,12.320388
54.285703,7,12.315635
35.311298,5,12.325593
63.113966,8,12.323816
72.60482,9,12.328248
90.946795,11,12.318606
62.678109,8,12.320699
35.220944,5,12.324518
91.314638,11,12.324435
26.033297,4,12.323763
63.029776,8,12.322017
62.987052,8,12.330179
62.837032,8,12.334617
72.18994,9,12.332906
71.846367,9,12.331449
91.334027,11,12.327231
35.075429,5,12.338428
53.683952,7,12.335621
63.193102,8,12.33902
90.563734,11,12.332426
44.540636,6,12.336215
110.226712,13,12.332215
44.359795,6,12.340397
72.381436,9,12.345631
44.56056,6,12.343917
173.438454,20,12.340367
63.369403,8,12.338979
35.081648,5,12.347851
53.965734,7,12.34608
81.417322,10,12.344331
44.600866,6,12.350565
44.691483,6,12.345058
165.138256,19,12.3424
91.080529,11,12.3412
53.862242,7,12.344499
53.680315,7,12.353346
54.025609,7,12.351572
54.003966,7,12.349818
25.975278,4,12.345584
43.951238,6,12.34584
72.077247,9,12.357594
16.882336,3,12.354037
53.910546,7,12.350724
53.749729,7,12.358995
63.008128,8,12.356204
44.439072,6,12.358811
72.734452,9,12.352782
72.284698,9,12.353055
128.548522,15,12.356407
44.520764,6,12.363932
91.146377,11,12.359628
100.52628,12,12.367485
63.381754,8,12.362828
62.779854,8,12.365428
91.251048,11,12.361535
44.820199,6,12.37203
72.65185,9,12.371019
62.817863,8,12.365878
91.273872,11,12.361958
54.247502,7,12.370797
63.483339,8,12.36905
34.980383,5,12.365546
118.958104,14,12.367641
44.074231,6,12.375861
72.554751,9,12.379117
63.259449,8,12.372185
62.993418,8,12.368263
54.0853,7,12.374587
63.1546,8,12.377187
53.883581,7,12.371155
44.853077,6,12.380618
35.410298,5,12.383175
44.702854,6,12.379235
54.118333,7,12.377741
91.222545,11,12.376344
53.484638,7,12.373883
53.683643,7,12.382713
63.343726,8,12.377394
25.861878,4,12.382463
44.015895,6,12.380922
44.259576,6,12.378458
81.713767,10,12.385375
127.421549,15,12.392197
63.36737,8,12.388634
91.661008,11,12.391312
53.584587,7,12.386565
137.006877,16,12.395801
72.431285,9,12.385607
109.631395,13,12.387628
53.807987,7,12.391143
53.867584,7,12.396847
63.139872,8,12.395107
53.297485,7,12.392152
26.102005,4,12.390957
72.505278,9,12.399724
72.767865,9,12.403147
54.329032,7,12.397054
34.823386,5,12.399451
81.467826,10,12.393973
44.798118,6,12.402121
54.027416,7,12.405599
62.647246,8,12.399012
44.365948,6,12.408338
35.261471,5,12.401414
82.125605,10,12.399561
35.188075,5,12.406532
44.62946,6,12.399265
25.697337,4,12.402566
72.401835,9,12.407061
25.505047,4,12.409653
44.553072,6,12.406345
81.792903,10,12.413732
81.318273,10,12.416297
53.562232,7,12.407915
72.531048,9,12.406695
81.40541,10,12.406933
53.893952,7,12.415047
63.402886,8,12.413303
53.927866,7,12.411794
63.025397,8,12.419884
34.885345,5,12.410762
62.93678,8,12.42251
63.205063,8,12.414127
63.37747,8,12.412912
44.053667,6,12.417988
44.610827,6,12.416485
63.565328,8,12.421346
44.392287,6,12.424666
44.726848,6,12.427221
44.523847,6,12.417563
44.601319,6,12.425856
71.95902,9,12.421098
72.699067,9,12.424881
90.457354,11,12.4194
81.323921,10,12.424168
43.793626,6,12.431971
25.887289,4,12.422586
44.467825,6,12.425982
72.584818,9,12.424787
90.65837,11,12.433583
54.037396,7,12.431811
63.471852,8,12.43151
53.749769,7,12.430014
63.066567,8,12.438489
34.889017,5,12.435644
44.463322,6,12.438257
53.804183,7,12.430387
63.032219,8,12.432442
25.745746,4,12.441666
44.487712,6,12.434737
72.093694,9,12.438491
35.298434,5,12.434273
63.237423,8,12.441853
54.120585,7,12.437806
53.560263,7,12.44702
35.179192,5,12.442373
156.491697,18,12.436895
72.540938,9,12.441663
119.021579,14,12.449109
72.184264,9,12.441236
54.013565,7,12.452449
72.837195,9,12.448889
44.149558,6,12.447133
63.103766,8,12.447758
100.111952,12,12.447086
82.382657,10,12.444628
53.915906,7,12.454139
72.984988,9,12.448112
26.076725,4,12.447645
100.169216,12,12.458316
82.064251,10,12.454733
100.632146,12,12.461705
72.962579,9,12.454796
62.925125,8,12.453405
35.418772,5,12.452205
25.885481,4,12.451013
53.94727,7,12.460019
35.270207,5,12.458909
44.513777,6,12.455719
53.823903,7,12.46746
72.112753,9,12.465737
72.967062,9,12.462142
53.92147,7,12.459182
53.33566,7,12.465501
72.2129,9,12.459468
53.885892,7,12.464391
53.987492,7,12.472873
63.204349,8,12.465206
44.416927,6,12.463995
72.636095,9,12.469068
82.049013,10,12.473545
34.875676,5,12.468414
72.617714,9,12.472621
100.153275,12,12.465345
63.085088,8,12.479485
35.253011,5,12.476657
53.389425,7,12.479275
72.573325,9,12.471404
44.118961,6,12.470204
16.929325,3,12.481958
72.336189,9,12.47659
62.8313,8,12.47508
82.242344,10,12.47368
25.580909,4,12.473345
44.669044,6,12.484012
35.139359,5,12.477423
72.697341,9,12.483726
53.418022,7,12.48198
54.192357,7,12.48047
72.573464,9,12.478537
91.190562,11,12.490454
54.131289,7,12.489446
53.605979,7,12.482848
72.231261,9,12.48038
34.877891,5,12.482427
63.09433,8,12.49001
62.953513,8,12.486706
90.918343,11,12.490525
44.487344,6,12.485053
72.495736,9,12.497502
63.407141,8,12.489119
72.168924,9,12.496555
72.889597,9,12.489397
72.64242,9,12.493623
44.705685,6,12.489722
54.242458,7,12.503031
72.667197,9,12.497679
109.668756,13,12.500321
62.787084,8,12.495576
44.189954,6,12.494356
62.871834,8,12.503071
72.70661,9,12.500732
54.060037,7,12.508508
44.174596,6,12.504951
90.935068,11,12.498393
53.770284,7,12.508367
61.792997,8,12.501768
62.847859,8,12.500548
82.142472,10,12.505631
63.331595,8,12.511022
72.276789,9,12.507724
44.224958,6,12.505057
53.260327,7,12.503867
63.03122,8,12.514549
62.755427,8,12.507955
100.71964,12,12.517891
72.372436,9,12.512523
44.509612,6,12.509725
43.924249,6,12.512489
72.302403,9,12.510751
72.65135,9,12.521432
53.908568,7,12.51785
100.83772,12,12.517061
119.144171,14,12.521913
63.312538,8,12.515886
100.87049,12,12.527078
35.378861,5,12.520853
62.952549,8,12.516939
62.94436,8,12.523976
90.981861,11,12.529803
63.356677,8,12.528029
35.210146,5,12.524716
44.804412,6,12.52158
137.195546,16,12.524878
90.40932,11,12.524382
90.802924,11,12.535588
63.352676,8,12.530218
44.76962,6,12.534647
72.608988,9,12.531728
63.317173,8,12.527813
25.74086,4,12.537782
63.07004,8,12.531183
72.705734,9,12.537261
128.574672,15,12.539951
44.586004,6,12.536652
109.055779,13,12.53478
63.323513,8,12.534301
110.074809,13,12.546077
72.601365,9,12.53847
53.616214,7,12.545615
63.462599,8,12.543869
34.670711,5,12.550086
118.902543,14,12.549095
44.557143,6,12.543209
72.928041,9,12.541999
35.206389,5,12.549585
82.017478,10,12.542304
110.162596,13,12.547063
62.971433,8,12.550101
53.778931,7,12.548579
53.23146,7,12.547371
35.291856,5,12.550872
81.91041,10,12.556859
100.464274,12,12.559418
72.662099,9,12.55658
25.702156,4,12.553989
81.314908,10,12.550074
63.296874,8,12.556388
25.901749,4,12.559676
63.505504,8,12.562997
90.73123,11,12.557117
91.501502,11,12.555911
44.628511,6,12.560981
81.749619,10,12.567195
72.742203,9,12.560973
71.806656,9,12.557059
35.258543,5,12.559825
44.775695,6,12.565616
63.197852,8,12.563386
62.441756,8,12.573325
90.96288,11,12.571607
109.322905,13,12.569822
26.05375,4,12.568802
62.750572,8,12.567301
72.169196,9,12.564096
62.903179,8,12.566128
54.084866,7,12.568888
53.28094,7,12.575188
63.110141,8,12.5796
53.565713,7,12.57267
72.515805,9,12.578672
54.027379,7,12.569544
62.847721,8,12.572275
63.547971,8,12.585792
72.619421,9,12.582251
128.496093,15,12.580513
91.077924,11,12.57758
35.258396,5,12.576362
63.253303,8,12.585148
72.44467,9,12.58001
72.747091,9,12.576843
44.226852,6,12.59069
35.454006,5,12.583767
44.380828,6,12.582373
44.149113,6,12.589819
62.563931,8,12.588769
63.030656,8,12.587023
81.5383,10,12.584217
44.577442,6,12.586982
53.959826,7,12.589211
91.224742,11,12.585298
63.486619,8,12.597056
63.466693,8,12.594915
44.695351,6,12.588888
26.119553,4,12.592389
91.571439,11,12.598376
44.196731,6,12.591778
100.825904,12,12.596286
53.956893,7,12.602495
35.474827,5,12.596278
43.994199,6,12.593617
73.060041,9,12.592417
72.477629,9,12.601962
63.566735,8,12.604581
25.640671,4,12.596708
25.786195,4,12.595507
72.295198,9,12.598816
63.551692,8,12.602619
90.870444,11,12.610935
54.051563,7,12.609929
72.68805,9,12.608868
53.866175,7,12.604108
62.869109,8,12.601642
61.360155,8,12.608659
81.709089,10,12.604438
44.814263,6,12.61563
137.728094,16,12.608703
44.604902,6,12.614683
53.202969,7,12.609544
25.619753,4,12.618773
62.574873,8,12.615221
43.951654,6,12.609182
44.741611,6,12.619333
72.787503,9,12.615754
62.755252,8,12.614969
44.682217,6,12.614301
109.140833,13,12.611837
44.474618,6,12.613871
53.277198,7,12.62075
25.3351,4,12.61816
53.337236,7,12.624928
53.598375,7,12.619842
44.698798,6,12.618634
53.650763,7,12.617435
44.482649,6,12.625557
81.68189,10,12.623809
119.02715,14,12.630017
53.581347,7,12.623805
34.771667,5,12.629394
44.45554,6,12.622119
53.565643,7,12.6242
82.118891,10,12.632986
53.49561,7,12.635625
72.32571,9,12.631055
91.040979,11,12.628818
34.999013,5,12.639463
43.87388,6,12.637741
63.193538,8,12.635955
91.174818,11,12.632633
53.353369,7,12.629968
72.439502,9,12.629518
35.291869,5,12.632824
63.046845,8,12.637318
53.827946,7,12.644934
54.034007,7,12.638001
44.333457,6,12.634079
44.391856,6,12.637398
71.993838,9,12.643009
81.593278,10,12.645635
25.574308,4,12.645956
72.713726,9,12.644211
44.558296,6,12.642705
109.61158,13,12.640035
62.959727,8,12.6403
63.301903,8,12.643602
53.877275,7,12.651043
44.420271,6,12.644557
119.362203,14,12.655758
72.50027,9,12.651098
72.428217,9,12.649598
53.952665,7,12.64568
82.034512,10,12.653812
63.695614,8,12.657145
72.382714,9,12.650549
44.707099,6,12.64933
44.5815,6,12.655786
63.375817,8,12.662039
53.554985,7,12.659211
72.606892,9,12.656612
44.131484,6,12.655228
44.70296,6,12.654008
81.713129,10,12.653518
25.640315,4,12.665272
35.29315,5,12.659901
25.693519,4,12.66249
81.872459,10,12.665102
44.5329,6,12.66435
62.913047,8,12.66286
63.389846,8,12.661465
54.08855,7,12.658995
81.632229,10,12.661808
72.28874,9,12.672343
53.521956,7,12.670624
82.183006,10,12.670375
34.754345,5,12.674627
62.591687,8,12.669487
44.647238,6,12.666825
44.52437,6,12.677384
72.463348,9,12.672034
72.093593,9,12.669082
44.524912,6,12.681903
53.544431,7,12.680183
100.45699,12,12.679826
72.801016,9,12.676518
72.934669,9,12.675853
82.134522,10,12.67966
165.132612,19,12.674183
34.846874,5,12.68415
99.714556,12,12.676275
35.221631,5,12.683856
44.597766,6,12.680514
63.428693,8,12.68275
91.224919,11,12.690521
54.249549,7,12.685152
53.550888,7,12.679671
72.476544,9,12.683106
72.04659,9,12.690682
44.375232,6,12.687375
54.086897,7,12.685979
110.090199,13,12.694135
63.361624,8,12.696695
72.52132,9,12.692041
81.967362,10,12.687285
44.596473,6,12.690593
63.455071,8,12.696898
25.867052,4,12.690344
100.009372,12,12.692411
72.170879,9,12.701174
100.91549,12,12.696803
81.819779,10,12.704566
53.501593,7,12.696184
62.942616,8,12.703231
53.318466,7,12.695941
53.585185,7,12.706602
35.129912,5,12.706949
72.032537,9,12.702902
82.217216,10,12.712121
91.149613,11,12.705189
44.336675,6,12.711183
63.366535,8,12.702058
184.280584,21,12.708374
128.832142,15,12.704149
62.86354,8,12.713125
35.027241,5,12.705846
72.354062,9,12.719021
72.423242,9,12.712099
82.12779,10,12.710711
25.942284,4,12.71633
63.434726,8,12.710298
72.637973,9,12.715365
34.791124,5,12.714573
35.256446,5,12.71918
63.421489,8,12.725518
137.759725,16,12.723816
62.634572,8,12.722788
72.450262,9,12.71948
44.067331,6,12.719507
91.017068,11,12.719007
127.561032,15,12.717817
53.767834,7,12.729187
72.897205,9,12.72631
72.328824,9,12.732513
63.65682,8,12.728955
63.143658,8,12.725637
53.373444,7,12.724393
53.439232,7,12.723202
35.42172,5,12.732733
44.018761,6,12.730989
100.585388,12,12.728758
54.293491,7,12.730983
34.706591,5,12.727069
81.746864,10,12.737033
35.438166,5,12.734872
25.84544,4,12.731923
91.155773,11,12.741146
71.993176,9,12.739752
54.104492,7,12.736444
100.525923,12,12.733775
44.879163,6,12.739579
63.41239,8,12.738051
100.493569,12,12.736348
72.627618,9,12.748155
100.591155,12,12.746439
44.514195,6,12.744656
53.754928,7,12.742173
63.258044,8,12.740259
35.472482,5,12.742311
81.658427,10,12.747505
53.573215,7,12.753706
54.09744,7,12.747494
44.093143,6,12.744834
72.533439,9,12.753546
44.422735,6,12.746946
82.172,10,12.744473
53.964419,7,12.752893
118.763099,14,12.755507
63.151962,8,12.759924
62.752233,8,12.750974
72.327476,9,12.760361
34.990698,5,12.756779
81.807092,10,12.755269
91.459327,11,12.755303
100.561789,12,12.753546
53.795593,7,12.756274
44.762436,6,12.764978
53.903768,7,12.762098
91.365557,11,12.768305
