r,l,t
2823.494986,303,42.65644
1064.356312,115,42.664017
1101.790424,119,42.660619
1504.406101,162,42.714258
3366.201618,361,42.756298
2804.705344,301,42.802526
2833.338776,304,42.955245
1251.248873,135,42.965197
1794.522476,193,43.056854
4498.900602,482,43.139484
7756.287142,830,43.178848
2580.596895,277,43.179172
5210.861499,558,43.194605
5379.14143,576,43.204553
109.784905,13,43.20457
3666.12731,393,43.257927
2983.181354,320,43.302144
2289.93842,246,43.498362
3142.374827,337,43.503729
3170.164277,340,43.545543
2973.678878,319,43.555482
4246.732225,455,43.633153
3348.053628,359,43.639263
2973.214217,319,43.653243
8803.751569,942,43.64888
1382.16645,149,43.759796
2617.519512,281,43.767165
3282.576846,352,43.914509
2309.253824,248,43.923404
4181.141286,448,43.94838
72.573861,9,43.955747
4386.490951,470,43.960877
2093.889167,225,44.038457
1644.421048,177,44.054168
3956.297535,424,44.06794
1204.713771,130,44.152613
1111.061764,120,44.158683
2515.034214,270,44.168514
3656.544832,392,44.173143
5911.906281,633,44.240426
183.048111,21,44.256313
1597.241536,172,44.289524
146.794563,17,44.407605
53.700613,7,44.413358
82.077547,10,44.42115
3675.836802,394,44.445442
63.030804,8,44.452037
1045.813196,113,44.510275
3095.310991,332,44.514785
72.691367,9,44.522151
6090.439965,652,44.534188
5668.975731,607,44.530807
2140.395919,230,44.542645
3413.322122,366,44.563323
351.166447,39,44.573302
2131.359951,229,44.631685
4330.447547,464,44.634726
1130.049419,122,44.657976
1859.778813,200,44.678119
2243.412216,241,44.698345
221.911527,25,44.696978
2280.573066,245,44.719969
2533.743199,272,44.744031
257.080961,29,44.742085
2439.673375,262,44.774549
2000.021434,215,44.903039
2103.289828,226,44.935578
2487.002688,267,44.941989
2177.82357,234,44.982853
2505.249757,269,45.011897
2178.174171,234,45.029901
1831.947097,197,45.033725
333.384759,37,45.062503
1635.170363,176,45.074841
2991.894055,321,45.099931
2056.176639,221,45.116036
2945.581117,316,45.151761
1850.536253,199,45.167199
72.820338,9,45.15876
2327.426863,250,45.178442
2074.819464,223,45.203185
1944.13859,209,45.224704
1307.334646,141,45.224749
2009.115036,216,45.242352
2074.178133,223,45.272562
1850.751982,199,45.430972
1990.905473,214,45.434704
1859.651977,200,45.443755
1925.144077,207,45.496611
2243.473704,241,45.501597
2140.164854,230,45.514689
2271.241711,244,45.543405
2019.202713,217,45.553043
1494.799223,161,45.561174
2215.130749,238,45.617341
2065.479728,222,45.617013
91.210998,11,45.626207
979.511327,106,45.635057
1382.230045,149,45.658377
2028.08274,218,45.670782
1943.821624,209,45.677038
877.023948,95,45.707942
1868.88167,201,45.716347
1448.219149,156,45.737242
1410.682943,152,45.743371
2888.839545,310,45.736993
350.796693,39,45.766854
1560.301093,168,45.787684
1064.304741,115,45.796446
72.740262,9,45.803431
1682.268154,181,45.810008
1821.912275,196,45.933858
1860.053182,200,45.977783
1860.110157,200,46.005301
1279.426999,138,46.002653
248.274932,28,46.000481
2318.130512,249,46.038044
2000.333407,215,46.04144
1775.332107,191,46.059715
193.507419,22,46.077056
1953.517521,210,46.081244
1466.98095,158,46.122944
2355.953834,253,46.131923
1578.819417,170,46.135362
240.095691,27,46.153087
1335.952983,144,46.153059
2009.301924,216,46.173827
1036.417258,112,46.168247
1934.554515,208,46.199064
1092.291283,118,46.21456
848.977468,92,46.224069
2112.06733,227,46.252263
1663.196632,179,46.272702
979.847646,106,46.304764
1757.091328,189,46.318557
110.196791,13,46.419267
2018.704315,217,46.438911
2486.712082,267,46.463392
2215.104728,238,46.487929
2168.256913,233,46.537566
1962.641941,211,46.541734
2757.970717,296,46.548873
1644.334917,177,46.558999
1457.072002,157,46.563161
1392.091718,150,46.581653
295.777462,33,46.589087
1438.347573,155,46.609754
2448.550048,263,46.629585
1616.512584,174,46.672821
1522.707611,164,46.685617
1073.846575,116,46.698551
1401.22221,151,46.704799
2130.289158,229,46.725738
2336.42356,251,46.736233
100.839896,12,46.735663
2280.511089,245,46.770499
1494.69379,161,46.932891
2000.194489,215,46.943169
2645.652912,284,46.952599
1925.148724,207,46.950438
1073.166433,116,46.96519
2056.160446,221,46.975067
137.581819,16,46.97835
1784.657821,192,46.99002
1962.8223,211,47.005989
718.148415,78,47.012696
1017.137548,110,47.031526
1186.087094,128,47.054436
708.572086,77,47.051145
1438.890203,155,47.096349
1953.184322,210,47.098989
1148.263224,124,47.108853
1288.637245,139,47.114008
2308.519815,248,47.170866
1831.981613,197,47.183072
1045.177916,113,47.183266
858.245852,93,47.185677
1728.485191,186,47.198123
1897.071427,204,47.208446
1532.356763,165,47.226398
1766.014021,190,47.255244
933.429526,101,47.263494
1289.181003,139,47.304076
1626.150736,175,47.305526
1485.352656,160,47.306331
182.675826,21,47.321526
1700.605628,183,47.428643
1616.3253,174,47.447019
1176.776538,127,47.458592
1672.365458,180,47.470784
802.035095,87,47.495698
1110.989809,120,47.506214
1194.958088,129,47.511479
63.042904,8,47.517938
1831.401059,197,47.523275
1054.961239,114,47.538105
53.27918,7,47.543638
1476.25183,159,47.555851
100.917298,12,47.565457
652.182412,71,47.563406
586.608248,64,47.569605
932.949076,101,47.602331
1737.498226,187,47.606721
1691.596331,182,47.61455
2028.357951,218,47.666477
1232.881844,133,47.671812
792.646405,86,47.672792
942.599942,102,47.681038
1756.791416,189,47.690242
1737.652936,187,47.707203
1794.298384,193,47.714223
548.261022,60,47.712801
820.808576,89,47.748777
1765.308137,190,47.760356
1167.519568,126,47.769784
1943.411971,209,47.935349
1419.499667,153,47.935035
979.80478,106,47.934609
1691.112841,182,47.933961
1578.798719,170,47.947743
1654.028896,178,47.94878
62.890295,8,47.954546
1485.029249,160,47.999165
1644.826627,177,48.003423
839.668261,91,48.007839
1232.267223,133,48.039344
1607.240387,173,48.073161
1606.886202,173,48.072792
1438.922916,155,48.071583
1063.834673,115,48.093776
1784.698932,192,48.106514
1223.320038,132,48.103793
895.846904,97,48.14745
1045.808868,113,48.161836
1176.324648,127,48.172982
1943.399304,209,48.171782
1279.06965,138,48.210337
2140.554814,230,48.219082
1523.001102,164,48.233547
91.290761,11,48.228136
1682.106926,181,48.235221
1139.175149,123,48.24362
886.249788,96,48.246261
1410.501297,152,48.279047
1578.798521,170,48.303506
867.68228,94,48.314725
1428.61085,154,48.457
1317.264551,142,48.459229
1756.869806,189,48.460511
1531.999235,165,48.459476
91.234224,11,48.46622
1859.703923,200,48.493004
1420.198398,153,48.50246
1429.397521,154,48.529101
792.37624,86,48.52779
1232.845106,133,48.564637
2224.222433,239,48.605909
1710.314087,184,48.604763
1054.484608,114,48.617773
1990.368751,214,48.634115
1868.984482,201,48.650131
1887.841929,203,48.661265
1101.33078,119,48.6574
1035.935881,112,48.692044
783.435127,85,48.700218
2177.683757,234,48.709518
2037.586356,219,48.775088
2018.925633,217,48.784857
81.775874,10,48.792304
1775.325811,191,48.807332
1896.754642,204,48.80678
1466.371295,158,48.81278
2112.624616,227,48.934994
1784.631798,192,48.951377
1961.298093,211,48.976263
1288.845466,139,49.00536
1719.388548,185,49.024203
1896.989913,204,49.071586
1906.396988,205,49.071874
155.854134,18,49.08592
1616.00888,174,49.088565
1943.534863,209,49.099898
2514.962904,270,49.128793
2065.994714,222,49.149918
2065.143454,222,49.178457
2008.995412,216,49.191774
1831.270022,197,49.223855
2187.282577,235,49.265722
1626.010434,175,49.26205
1541.182716,166,49.276447
2205.749474,237,49.281369
2402.718014,258,49.286495
1653.553022,178,49.314336
1991.08667,214,49.459796
2280.269475,245,49.516788
1232.6011,133,49.522265
2365.206511,254,49.567585
2430.363587,261,49.584153
2786.204052,299,49.599577
2814.139447,302,49.62573
3123.465135,335,49.64607
1700.703259,183,49.664658
2533.769552,272,49.671857
2552.524566,274,49.727842
1550.878742,167,49.726416
2102.871087,226,49.75659
1793.788423,193,49.772423
2972.927088,319,49.811483
1925.145532,207,49.828233
268.449425,30,49.939211
343.297646,38,49.963372
1756.55698,189,49.97729
1934.231045,208,49.993671
44.150127,6,49.998463
2982.256477,320,49.997097
2112.334937,227,50.03895
3562.624151,382,50.064592
2627.141594,282,50.158403
2299.683213,247,50.188411
2720.803347,292,50.189353
1232.559226,133,50.259685
3235.327307,347,50.262412
4967.015676,532,50.286527
35.364928,5,50.290424
4461.076097,478,50.449166
3600.365012,386,50.464031
2084.390232,224,50.465263
4002.663544,429,50.472491
1457.085924,157,50.489849
1607.12313,173,50.530838
35.2974,5,50.535189
1532.46281,165,50.594222
3796.744315,407,50.608827
2074.572582,223,50.623688
2018.491747,217,50.633553
1120.137524,121,50.628794
2261.599633,243,50.678318
3862.268771,414,50.686379
1326.329533,143,50.705158
2973.116894,319,50.71992
1663.205229,179,50.766151
1803.602807,194,50.782398
1980.928388,213,50.787601
2327.141043,250,50.801049
1597.344994,172,50.810102
314.829427,35,50.828378
1690.912726,182,50.948843
1307.624883,141,50.980009
1980.80035,213,50.989383
2664.517562,286,51.012665
2271.046852,244,51.106064
3151.318942,338,51.155399
3600.38586,386,51.187622
183.847344,21,51.204325
2271.735779,244,51.202464
3056.803641,328,51.20588
2589.502921,278,51.20656
202.956416,23,51.223785
2870.084112,308,51.221
4095.940423,439,51.275242
2196.271424,236,51.288769
1232.628549,133,51.482961
2355.315017,253,51.503768
173.48396,20,51.51977
3057.557779,328,51.51639
2346.333285,252,51.524924
2570.950698,276,51.540975
2018.969756,217,51.564154
3216.681587,345,51.57921
1232.110613,133,51.589409
3525.298515,378,51.607352
1980.880309,213,51.691108
2037.561229,219,51.68761
2280.368715,245,51.730625
2626.316511,282,51.739509
1803.377394,194,51.738811
44.47823,6,51.743202
2196.584244,236,51.761379
914.000644,99,51.767195
2908.026169,312,51.804331
2973.14721,319,51.956053
1990.598943,214,51.955939
183.565327,21,51.973029
1709.694424,184,51.989933
1915.361961,206,51.99512
1635.312945,176,52.008441
2102.763802,226,52.019706
782.93194,85,52.024049
1700.423497,183,52.053847
1082.695019,117,52.06682
436.721623,48,52.104347
3272.270874,351,52.140716
72.376841,9,52.147801
1812.748719,195,52.144351
1868.875138,201,52.154127
1148.018721,124,52.151487
1672.272048,180,52.165892
1812.954816,195,52.173599
2336.577407,251,52.206084
1092.167868,118,52.235771
1045.29167,113,52.241529
1064.143942,115,52.24054
708.179866,77,52.265329
483.776138,53,52.305735
81.866544,10,52.313133
2486.62581,267,52.310727
1803.24113,194,52.32287
970.585061,105,52.322339
2383.565074,256,52.345773
1466.455173,158,52.466614
1588.17034,171,52.472519
764.683688,83,52.492096
3075.986407,330,52.526033
717.278013,78,52.533862
596.325201,65,52.543735
1597.373107,172,52.553436
1279.452892,138,52.559738
409.134529,45,52.579482
2186.865169,235,52.611172
727.190849,79,52.620766
1840.730611,198,52.622137
2514.811873,270,52.626949
408.811076,45,52.646101
1569.702104,169,52.658535
1419.644442,153,52.672353
399.921008,44,52.7058
2261.612768,243,52.722528
1222.785702,132,52.723977
1840.865669,198,52.732145
1775.310942,191,52.768278
848.004701,92,52.777151
1531.608767,165,52.773708
1981.231094,213,52.791687
53.915743,7,52.797111
2439.32346,262,52.966059
1306.966512,141,52.983061
1410.556346,152,52.997163
2028.123555,218,53.007368
211.723384,24,53.016517
2289.501758,246,53.020513
2318.372735,249,53.024621
643.099592,70,53.06346
2280.400134,245,53.075426
1232.156712,133,53.124608
2701.410859,290,53.129982
970.465368,105,53.145476
119.266593,14,53.15652
380.733666,42,53.158334
2224.652577,239,53.260808
1559.73859,168,53.260998
3544.078466,380,53.264524
3637.719509,390,53.288702
3075.890702,330,53.281858
81.567273,10,53.289211
71.955031,9,53.296362
1794.090624,193,53.307529
3927.253082,421,53.343867
2551.956374,274,53.472671
951.307993,103,53.480877
1746.915173,188,53.53918
2224.537196,239,53.551591
1831.867045,197,53.566143
1241.908515,134,53.578697
923.605395,100,53.61856
773.781352,84,53.618141
2953.58279,317,53.617088
1831.094039,197,53.636268
811.197311,88,53.6486
970.368545,105,53.649773
2355.393388,253,53.649457
81.800192,10,53.657108
427.136517,47,53.693316
4301.193996,461,53.726778
1420.026269,153,53.738347
549.422734,60,53.740437
1606.713209,173,53.75277
1597.534144,172,53.770092
1653.194272,178,53.788177
1840.64868,198,53.802843
2523.972213,271,53.830379
1400.71854,151,53.843702
773.650322,84,53.852965
1868.791071,201,54.001482
1933.958835,208,54.005268
1877.916186,202,54.015441
1756.842925,189,54.02381
1157.688583,125,54.047621
1775.272303,191,54.085506
1176.532316,127,54.101915
1962.331066,211,54.124357
1419.515534,153,54.135905
2972.553563,319,54.158781
456.057155,50,54.164389
1933.997144,208,54.169956
202.545146,23,54.177288
1718.421275,185,54.19391
474.386449,52,54.21028
2542.317831,273,54.238371
1999.598677,215,54.254736
1925.161256,207,54.296448
1700.501045,183,54.317804
2682.805169,288,54.326003
2176.941006,234,54.344364
1953.035816,210,54.47615
998.458543,108,54.506205
568.018336,62,54.524536
2832.673578,304,54.532621
2364.270475,254,54.539024
1962.678447,211,54.594221
109.270438,13,54.604532
2046.446831,220,54.620825
25.987348,4,54.624181
1559.994624,168,54.637755
1635.140531,176,54.662834
4057.775626,435,54.697691
2120.941022,228,54.711748
3674.41626,394,54.708913
399.244254,44,54.745152
1363.289584,147,54.752415
2616.948741,281,54.758604
2401.703021,258,54.805251
2196.398468,236,54.982984
3150.693014,338,54.990988
2149.039376,231,54.99157
1016.999183,110,54.995772
2074.647523,223,55.023182
2046.243221,220,55.034441
2682.762627,288,55.081552
2243.015733,241,55.172969
4787.777527,513,55.166961
2233.796281,240,55.180184
2298.761597,247,55.216395
2598.422532,279,55.214628
1915.351911,206,55.242738
2654.420704,285,55.256896
914.693919,99,55.29074
1662.650404,179,55.305408
1531.38641,165,55.307585
1812.02471,195,55.324402
5387.087549,577,55.544872
3113.140691,334,55.619284
3581.648533,384,55.708619
3542.894187,380,55.72228
2486.535171,267,55.75039
1363.481592,147,55.859939
9356.798822,1000,56.191436
9357.445494,1000,56.217492
9356.922594,1000,56.265152
9357.462504,1000,56.279959
9357.152352,1000,56.592412
9357.133535,1000,56.681122
9357.255536,1000,56.697606
9357.225018,1000,56.848701
9357.342438,1000,57.185241
9357.187249,1000,57.211504
9357.155387,1000,57.259494
9356.851292,1000,57.274609
9357.363671,1000,57.586667
9357.239862,1000,57.676126
9356.94954,1000,57.6899
9357.252584,1000,57.828293
9356.942806,1000,58.163218
9356.989474,1000,58.188435
9357.049558,1000,58.236318
9357.227272,1000,58.25102
9356.849901,1000,58.565326
9357.220333,1000,58.655739
9356.989425,1000,58.669244
9357.023379,1000,58.80632
9356.734436,1000,59.138107
146.903999,17,59.151052
9356.383622,1000,59.16332
9357.229108,1000,59.210894
9357.317053,1000,59.225685
9357.176253,1000,59.534139
9356.77332,1000,59.624675
9356.088261,1000,59.638336
9356.913987,1000,59.827551
9356.622585,1000,60.176975
9357.127653,1000,60.189659
9356.553627,1000,60.238363
808.637795,88,60.257412
9357.086309,1000,60.253469
428.055032,47,60.274492
6210.020101,665,60.292505
512.632659,56,60.296063
164.037094,19,60.310369
658.710625,72,60.34676
512.000777,56,60.388465
773.307715,84,60.557703
9357.15562,1000,60.563038
314.811132,35,60.585541
324.762731,36,60.591673
9355.78208,1000,60.667616
1148.276738,124,60.687449
463.7074,51,60.726083
9357.49169,1000,60.807834
746.316159,81,60.867901
9357.689585,1000,61.150155
173.99928,20,61.165905
8549.367752,915,61.165303
866.899365,94,61.238334
9356.190706,1000,61.247799
353.247357,39,61.267912
6210.126086,665,61.279209
353.426171,39,61.277345
9357.874634,1000,61.283893
174.441816,20,61.292812
248.723919,28,61.313462
707.5403,77,61.341265
360.387145,40,61.343444
221.444916,25,61.360252
203.014794,23,61.377575
624.34342,68,61.498765
614.493219,67,61.534376
9357.281394,1000,61.558941
923.420641,100,61.578258
400.050997,44,61.612741
184.317368,21,61.62921
3898.904162,418,61.706492
9357.174241,1000,61.70202
306.459779,34,61.733061
334.333617,37,61.760877
277.362492,31,61.78454
259.622748,29,61.806542
8848.690058,947,61.805492
258.598923,29,61.827318
7473.369336,800,61.883196
456.269966,50,62.026842
4545.268119,487,62.039234
258.46657,29,62.062198
613.790732,67,62.114593
9357.237571,1000,62.247084
9356.443232,1000,62.512554
519.910264,57,62.557591
9356.699958,1000,62.606916
146.987756,17,62.620399
9357.200831,1000,62.679653
9357.131482,1000,62.784617
9356.872172,1000,62.805438
175.231593,20,62.820185
9357.189051,1000,63.003752
9356.820725,1000,63.090568
3993.264771,428,63.217761
9356.86771,1000,63.224345
7137.45756,764,63.367549
9357.896203,1000,63.532293
4769.248222,511,63.585616
3244.094092,348,63.59335
9357.891746,1000,63.595298
577.360531,63,63.644431
9357.432887,1000,63.794248
3216.315376,345,63.797055
4236.810652,454,63.819745
3272.341166,351,63.861145
9357.961306,1000,63.873904
474.958571,52,64.006498
296.095781,33,64.005148
7493.297059,802,64.040503
1108.986999,120,64.132986
4012.04666,430,64.22904
9357.634528,1000,64.559156
9357.817402,1000,64.617768
9357.479029,1000,64.771767
9357.869762,1000,64.794871
1055.094314,114,64.858085
9357.681882,1000,64.875153
9357.254072,1000,64.873713
90.72411,11,64.989154
230.960133,26,64.983687
594.971555,65,65.029992
886.113844,96,65.064454
9357.736902,1000,65.107032
72.219128,9,65.114376
9356.469987,1000,65.204264
463.555026,51,65.242668
361.495027,40,65.273712
9357.766889,1000,65.534036
9358.12369,1000,65.59209
7043.15898,754,65.664798
8250.36321,883,65.679725
593.75834,65,65.715126
4170.678466,447,65.719364
1119.555059,121,65.806533
9356.994267,1000,66.001026
110.197057,13,66.011586
9357.047644,1000,66.035917
9356.217416,1000,66.086562
4104.640589,440,66.121275
6406.004763,686,66.164905
2849.753986,306,66.317987
3917.081748,420,66.331924
118.786955,14,66.342542
9356.130043,1000,66.56363
4534.212588,486,66.59532
109.792934,13,66.605763
3196.495511,343,66.685635
9355.892962,1000,66.691032
3337.781043,358,66.722216
250.184002,28,66.743268
9355.578267,1000,66.77904
9354.613889,1000,67.007776
4364.861175,468,67.026772
566.403313,62,67.075122
81.464087,10,67.08307
586.447775,64,67.131261
9355.174109,1000,67.136632
3542.819679,380,67.175482
698.728385,76,67.195305
5497.609261,589,67.247064
1475.895112,159,67.253738
239.831166,27,67.27388
5684.979992,609,67.314191
2962.304022,318,67.54241
1906.257821,205,67.595647
8443.911994,904,67.607508
9353.374292,1000,67.60081
343.713396,38,67.637506
390.428198,43,67.634612
4122.504864,442,67.659906
1024.854202,111,67.682977
1653.799839,178,67.773243
1794.206973,193,67.827686
9354.003222,1000,68.003139
3177.649347,341,67.998141
745.023682,81,68.066537
886.670652,96,68.141284
81.793784,10,68.148765
444.33509,49,68.186224
9353.718536,1000,68.242124
9353.488214,1000,68.269078
5693.845852,610,68.503222
9353.102308,1000,68.517298
6011.96457,644,68.597001
9352.66673,1000,68.633669
492.981912,54,68.638806
72.265772,9,68.640905
3616.936407,388,68.671731
1980.989497,213,68.683384
221.873846,25,68.703204
9352.687711,1000,68.749617
1083.16125,117,68.762635
670.659825,73,68.818383
71.842584,9,68.825121
9352.21773,1000,69.16959
9352.884186,1000,69.227261
5132.238652,550,69.237836
202.897459,23,69.25561
9353.420807,1000,69.489848
9352.87473,1000,69.624673
9352.591002,1000,69.626921
679.374115,74,69.684195
9352.284603,1000,69.734659
9353.074461,1000,69.809151
1924.660321,207,70.073561
8294.037807,888,70.119756
9352.268552,1000,70.149326
895.696562,97,70.150159
315.51889,35,70.176975
81.511887,10,70.18487
1036.396952,112,70.206976
9353.378317,1000,70.234784
9352.786757,1000,70.364187
63.350237,8,70.370495
7667.133242,821,70.527439
2448.056208,263,70.544156
7395.588195,792,70.5577
8948.383819,958,70.575539
4571.401109,490,70.66977
2111.705789,227,70.719781
670.565893,73,70.775507
6582.048896,705,70.800327
2962.647805,318,70.802513
128.673418,15,70.814115
44.636677,6,70.818921
3159.356983,339,70.836565
6469.821062,693,70.848372
63.014182,8,70.854516
145.716357,17,70.849747
203.060051,23,70.872049
2046.228654,220,71.095126
109.930002,13,71.105563
9352.28597,1000,71.355994
9352.244252,1000,71.509964
9352.630015,1000,71.652542
9352.482661,1000,71.757511
9352.476877,1000,71.782431
191.10387,22,71.799442
9352.395393,1000,71.831336
9352.672919,1000,71.853962
736.139134,80,71.861356
474.23964,52,71.87083
6188.862727,663,72.078182
9351.954872,1000,72.085874
2607.081537,280,72.193508
9351.908657,1000,72.489254
7067.635549,757,72.550897
4617.871088,495,72.564723
213.21539,24,72.57025
128.96235,15,72.576786
9012.745145,965,72.606945
2382.325329,256,72.77356
3476.27292,373,72.779361
100.52488,12,72.788596
91.205418,11,72.796947
530.172058,58,72.817913
175.666844,20,72.833202
9351.761748,1000,72.834759
9350.975667,1000,72.841694
81.810833,10,72.84114
137.658581,16,72.84701
100.67447,12,72.850896
72.397716,9,72.857476
3673.063043,394,72.872612
3869.452602,415,73.030773
9351.727882,1000,73.067651
2242.228082,241,73.140334
2532.46112,272,73.158509
9351.819192,1000,73.175965
2709.846128,291,73.190327
9351.584337,1000,73.774641
9351.762317,1000,73.850235
9351.948313,1000,74.006835
72.832842,9,74.014385
9351.458248,1000,74.043793
380.290976,42,74.076491
44.612338,6,74.081306
9351.606517,1000,74.116287
9351.696835,1000,74.134535
9351.761027,1000,74.15173
53.587353,7,74.157243
9351.751166,1000,74.166023
100.699604,12,74.166813
1961.699308,211,74.179405
332.760696,37,74.196056
5758.205135,617,74.535096
63.396168,8,74.541918
3776.041503,405,74.550201
362.175457,40,74.581699
408.226168,45,74.577742
3420.701463,367,74.582804
4074.738204,437,74.608398
3944.476124,423,74.610291
352.918751,39,74.609153
398.503167,44,74.617316
72.107872,9,74.617806
44.698351,6,74.6227
409.189952,45,74.619205
72.040703,9,74.62611
249.110247,28,74.644183
34.96295,5,74.647999
222.05323,25,74.645308
436.722386,48,74.682051
184.389461,21,74.698281
277.850905,31,74.722435
9351.469625,1000,74.756714
407.900909,45,74.790949
2672.242604,287,74.828954
287.156269,32,74.853338
324.393359,36,74.986178
3439.283899,369,74.998135
109.796099,13,75.008431
44.812463,6,75.013406
343.525986,38,75.043751
100.314017,12,75.05354
9351.355774,1000,75.065318
297.194068,33,75.091462
362.092354,40,75.085497
72.08465,9,75.098861
72.842847,9,75.106103
9351.265594,1000,75.101831
4355.411938,467,75.117017
362.455554,40,75.118387
72.735102,9,75.125386
4888.487894,524,75.131188
361.055907,40,75.134665
72.56557,9,75.141484
72.64092,9,75.148405
250.155466,28,75.147619
192.259649,22,75.164348
352.158409,39,75.193679
343.851234,38,75.222901
3439.351577,369,75.503525
6103.724382,654,75.507919
174.865543,20,75.523986
4757.232804,510,75.628498
8320.048029,891,75.622937
371.93929,41,75.654932
81.598826,10,75.662971
380.369856,42,75.695323
1428.594109,154,75.748131
6927.233862,742,75.784934
343.656376,38,75.813981
334.572873,37,75.841727
9351.379229,1000,75.86756
333.441148,37,75.870678
455.493944,50,76.014435
9059.187779,970,76.10705
53.893556,7,76.112599
72.043333,9,76.119797
3990.554113,428,76.185121
9351.236344,1000,76.205973
381.134129,42,76.217346
5225.023485,560,76.234395
351.898888,39,76.247757
71.948114,9,76.241485
26.245324,4,76.244885
119.186976,14,76.255639
1840.016852,198,76.273658
72.382971,9,76.280803
8067.595633,864,76.281278
426.957329,47,76.285086
352.234737,39,76.310401
362.770067,40,76.314976
390.077651,43,76.313686
71.913286,9,76.322149
147.2938,17,76.335164
362.214027,40,76.341136
370.997936,41,76.345235
407.121248,45,76.369511
352.487643,39,76.370915
9351.150196,1000,76.508369
249.857404,28,76.530901
5654.998197,606,76.548371
6019.787109,645,76.620209
3747.536902,402,76.761439
1176.292885,127,76.857611
409.257313,45,76.996659
35.526518,5,77.000947
9351.504554,1000,77.18884
333.867466,37,77.217687
9351.570146,1000,77.237647
63.089736,8,77.243939
371.496886,41,77.24941
34.965686,5,77.253411
9351.31333,1000,77.350078
9351.475679,1000,77.352006
341.772423,38,77.486868
9351.405703,1000,77.513255
9351.380925,1000,77.530503
9351.436514,1000,77.602151
1410.11239,152,77.605894
35.201738,5,77.609861
2176.324838,234,77.710869
3598.347411,386,77.754437
576.79192,63,77.759295
35.097164,5,77.758705
2896.685141,311,77.75358
35.757568,5,77.757363
8170.114002,875,77.782135
334.076881,37,77.785306
342.634168,38,77.811059
26.244219,4,77.814271
2681.533244,288,77.823491
35.010912,5,77.818696
26.179253,4,77.826697
34.980436,5,77.830477
91.414389,11,77.839305
885.679722,96,77.996392
1793.640715,193,78.039802
44.389827,6,78.044744
2634.897235,283,78.084145
2634.387548,283,78.083544
44.558384,6,78.089396
35.466551,5,78.087962
4477.233513,480,78.08656
119.217615,14,78.099299
1045.209014,113,78.133936
8264.430001,885,78.139161
885.850322,96,78.161061
8441.369141,904,78.16339
1176.43501,127,78.197615
904.784877,98,78.21013
876.501598,95,78.213189
44.324285,6,78.215294
3532.128367,379,78.240722
324.923667,36,78.243304
353.085697,39,78.243841
26.190684,4,78.247056
80.988653,10,78.251496
951.371304,103,78.278008
306.024387,34,78.273353
35.504885,5,78.281988
89.005201,11,78.281827
2513.505466,270,78.299821
1643.407841,177,78.301349
315.544197,35,78.32669
35.182243,5,78.330754
44.3161,6,78.335597
72.755989,9,78.342267
1437.734598,155,78.359586
1092.200844,118,78.371272
1026.757379,111,78.384038
26.259284,4,78.491917
4729.181144,507,78.497054
2897.103874,311,78.506494
35.444302,5,78.510626
1970.540153,212,78.519901
2279.547901,245,78.576845
1643.899155,177,78.631109
35.324779,5,78.635292
1353.192322,146,78.634037
2522.828402,271,78.67594
2260.630601,243,78.700397
35.539439,5,78.704313
91.667918,11,78.712903
72.753745,9,78.719949
1017.144465,110,78.719474
44.450723,6,78.72415
35.530218,5,78.72828
1269.287046,137,78.742219
2924.132706,314,78.743333
970.37428,105,78.75855
2484.889877,267,78.785187
81.171374,10,78.793013
5299.929831,568,78.99171
2419.417214,260,79.047696
34.926814,5,79.051919
361.811485,40,79.083279
44.55358,6,79.088136
4261.744193,457,79.199412
7683.992453,823,79.220436
5767.107612,618,79.308905
1605.64442,173,79.332016
351.809549,39,79.338963
1662.328704,179,79.358595
35.629379,5,79.362765
9350.865821,1000,79.701858
9351.177271,1000,79.739162
91.34139,11,79.74779
9351.150917,1000,79.773136
63.246845,8,79.779384
370.84994,41,79.810728
9350.951346,1000,79.86844
5916.669333,634,80.038513
9351.072432,1000,80.069124
427.322642,47,80.075668
6150.900171,659,80.081228
3373.7419,362,80.087111
91.574461,11,80.085145
35.113287,5,80.085703
44.796761,6,80.092284
35.223982,5,80.089359
45.114474,6,80.093981
276.981511,31,80.116159
1372.45504,148,80.23026
35.610222,5,80.234381
8553.70778,916,80.251349
72.781967,9,80.258597
2110.609841,227,80.261385
4364.702059,468,80.279523
35.436347,5,80.283491
3981.177539,427,80.307536
3037.023337,326,80.589614
35.167214,5,80.593824
81.623432,10,80.601943
4355.6179,467,80.724131
9351.165972,1000,80.731819
35.532993,5,80.736072
259.466197,29,80.747363
91.201553,11,80.755988
474.470673,52,80.776827
4841.378171,519,80.789994
35.241861,5,80.794039
26.298581,4,80.797312
454.699806,50,80.815453
334.186304,37,80.825819
63.652858,8,80.831878
81.746512,10,80.83983
6945.606365,744,81.04764
9351.041321,1000,81.055165
9236.932784,989,81.070518
6805.120912,729,81.082889
72.628481,9,81.090055
44.610792,6,81.094904
334.257041,37,81.123678
1512.91182,163,81.19786
1793.754274,193,81.199347
35.26342,5,81.202234
6338.347568,679,81.237274
35.434124,5,81.241166
44.858003,6,81.245957
399.147435,44,81.280045
2672.555092,287,81.280489
44.740652,6,81.285477
89.09236,11,81.289164
35.379268,5,81.28935
34.902671,5,81.293108
72.316459,9,81.300124
35.407892,5,81.303885
427.633221,47,81.325092
2887.400334,310,81.364168
1942.589052,209,81.363983
91.147305,11,81.372926
