r,l,t
237.855423,46,110.056847
229.614215,45,110.122011
276.148314,56,110.145794
443.286645,93,110.160616
249.386308,48,110.159347
221.414992,45,110.217499
196.747405,42,110.290478
253.643713,49,110.293557
233.599481,48,110.35054
258.853458,50,110.385285
335.588072,64,110.384033
225.965313,49,110.395077
288.462682,58,110.461359
233.65618,45,110.466943
239.016229,46,110.515812
252.409267,48,110.521821
240.83288,48,110.609982
223.429938,44,110.625622
262.638601,52,110.670976
223.743271,43,110.678399
304.179714,59,110.690257
259.459123,49,110.697339
311.239081,60,110.830926
255.547854,50,110.851565
332.938156,67,110.866368
232.513919,45,110.887845
213.018022,42,110.924849
287.878772,64,110.950771
263.737839,51,110.966608
308.720121,59,110.980332
257.759139,49,111.09292
251.815463,49,111.115323
239.802753,47,111.1836
246.088104,47,111.201279
297.591339,57,111.198522
322.947145,62,111.212054
377.277066,79,111.289269
214.292367,43,111.309707
296.146005,62,111.308614
264.721593,51,111.360212
196.234291,40,111.437824
248.58771,48,111.457893
265.141691,51,111.45652
290.327676,56,111.493314
242.957318,46,111.509344
286.051891,55,111.595298
194.71866,39,111.63283
282.624699,55,111.656004
363.204093,71,111.669206
234.505588,46,111.685053
75.601204,17,111.706457
261.968682,51,111.703894
250.265669,48,111.774945
267.334178,54,111.782485
215.99887,43,111.809484
216.294742,43,111.866122
200.139573,41,111.916972
272.553559,54,111.957397
222.365678,44,111.953408
250.32446,48,111.966454
230.015197,45,111.994867
252.769091,48,112.041659
291.824106,56,112.048115
257.730016,49,112.13464
225.919222,46,112.142523
255.723279,48,112.185307
293.204204,57,112.260119
264.778914,52,112.280303
297.642905,58,112.276232
225.139915,44,112.294247
235.391346,45,112.304982
226.757488,44,112.353099
257.704973,49,112.382971
279.046992,54,112.479433
239.228502,47,112.512115
228.343584,45,112.518904
259.668239,49,112.517781
241.323626,46,112.534422
321.461637,62,112.556112
221.166339,44,112.630554
241.218515,46,112.779326
226.052091,45,112.781706
386.858226,75,112.779562
245.230417,48,112.794283
243.370079,47,112.80651
298.256371,57,112.873582
381.683211,81,112.899932
306.519306,58,112.952336
189.428621,39,112.976403
217.424476,43,112.993396
233.195277,45,113.004977
228.388645,45,113.014931
254.613754,49,113.042004
215.270544,43,113.111295
203.722664,40,113.150606
251.058446,48,113.16052
219.658933,44,113.190495
219.456244,43,113.201172
215.146791,43,113.212959
234.850718,46,113.263982
250.102313,48,113.344186
371.070432,69,113.396406
261.858676,50,113.393807
259.096428,50,113.433573
207.172927,41,113.43686
218.318307,43,113.45582
269.879255,53,113.472562
255.81672,49,113.499404
279.052878,55,113.640625
215.208514,43,113.638046
257.126207,50,113.665258
250.777208,49,113.674073
226.17989,44,113.692859
296.562527,58,113.759477
252.410838,50,113.774221
352.774312,69,113.781527
259.873106,51,113.885417
235.230456,47,113.92221
290.940231,57,113.993986
308.841621,60,113.989287
286.409476,55,114.027502
400.077148,79,114.033549
264.478747,51,114.032414
314.032818,60,114.091518
219.255986,43,114.128155
310.246055,60,114.211639
270.891512,52,114.272949
236.482887,46,114.288818
303.451724,59,114.306983
270.55895,53,114.311681
271.601702,53,114.317591
239.367114,48,114.324454
289.173424,56,114.418988
211.152058,42,114.437703
279.267558,53,114.534712
285.805503,55,114.589892
305.931589,61,114.57897
259.716965,52,114.588984
230.282635,49,114.584816
317.099709,65,114.63089
269.402826,52,114.660418
251.977353,50,114.670165
227.678401,44,114.767927
216.114353,43,114.786041
250.625703,48,114.798919
250.62379,50,114.816987
280.527115,56,114.840782
211.157862,50,114.860178
259.223253,49,114.91448
268.238924,53,114.941447
191.418162,39,114.951812
255.240159,50,115.013326
257.721032,50,115.076843
240.332174,47,115.110753
281.806167,54,115.117991
339.747514,72,115.148629
273.605055,55,115.170377
243.026827,47,115.165125
336.642442,67,115.289814
290.548466,58,115.319038
269.793229,54,115.337171
255.939565,48,115.354082
262.179722,50,115.384729
253.921727,48,115.411582
260.89256,50,115.434292
288.308623,56,115.463436
88.38898,20,115.462244
283.034222,55,115.578461
244.770202,48,115.59365
227.099601,46,115.602802
305.779127,57,115.61372
236.787134,47,115.633307
250.433163,48,115.659868
255.861351,50,115.723753
310.637348,64,115.785121
236.914621,52,115.817995
254.147814,50,115.895555
253.250903,49,115.919761
333.953291,67,115.931176
379.426793,73,115.946123
334.990325,68,115.945438
301.215645,60,116.025604
226.837849,51,116.04493
264.359559,53,116.083243
267.582192,53,116.134965
219.649112,51,116.181515
254.460076,49,116.199561
301.138221,58,116.219665
255.445083,50,116.258398
247.88002,48,116.340399
304.748223,63,116.359624
218.723192,43,116.366003
173.499777,37,116.374871
191.510368,42,116.414157
315.288078,61,116.451488
559.055249,117,116.528546
222.153595,44,116.56486
266.625882,52,116.576693
291.456129,55,116.656921
329.330784,64,116.683152
276.549036,55,116.697944
403.774622,93,116.716809
268.470282,52,116.720221
213.682165,43,116.730499
236.230643,47,116.815268
335.412907,67,116.880419
269.991349,55,116.961968
356.124781,69,116.975451
241.707026,53,116.98761
307.941196,62,117.00766
332.543938,67,117.028566
259.818154,50,117.034405
396.937701,77,117.029524
274.611993,53,117.200076
225.899379,46,117.19923
191.852642,46,117.218537
370.555218,79,117.275885
308.981381,61,117.271938
242.272325,47,117.278527
252.882007,48,117.277162
271.668726,51,117.287089
301.773566,59,117.478611
227.413819,46,117.477352
319.181988,63,117.492518
243.783544,49,117.490196
275.573785,55,117.512376
329.330268,65,117.519387
265.010905,56,117.555119
269.992722,65,117.569367
231.014092,45,117.723101
261.745445,54,117.742552
214.955035,48,117.733582
222.769704,44,117.742366
216.974791,43,117.765607
223.560496,51,117.778703
291.367021,55,117.787226
334.794788,78,117.860421
301.514735,58,118.011078
268.108614,64,118.025512
331.81391,65,118.048293
279.623064,54,118.045879
295.938409,59,118.072492
281.149174,54,118.097263
365.678981,71,118.095856
442.441143,87,118.15694
196.99853,40,118.282427
300.97152,59,118.335686
212.54407,44,118.329102
314.786436,60,118.338716
308.499608,60,118.366275
346.173822,74,118.372524
259.860623,51,118.389414
434.280535,86,118.40158
267.689525,53,118.549555
238.562809,54,118.570286
242.459805,48,118.63834
284.201536,56,118.650956
295.45764,67,118.658033
222.278876,49,118.65624
353.169513,79,118.704401
404.788345,84,118.782397
227.056823,45,118.806156
280.175921,54,118.823163
202.347006,40,118.843756
327.643442,62,118.958636
325.069532,67,118.98696
287.646721,61,119.011868
217.508625,43,119.010616
73.973702,18,119.029356
283.626674,55,119.034674
381.28034,87,119.041877
267.944215,54,119.113149
312.763253,64,119.131607
217.393553,52,119.209017
245.951334,47,119.267535
268.174544,54,119.270731
276.808936,62,119.325043
278.613369,58,119.323835
239.858661,51,119.341875
397.155208,82,119.413866
213.87539,43,119.438598
272.76895,53,119.511844
410.209325,83,119.519426
239.711782,47,119.598595
280.7376,55,119.612165
221.942993,44,119.661005
238.92035,51,119.664106
400.49837,86,119.689669
389.582354,75,119.697701
271.830208,52,119.799797
298.437083,58,119.81529
245.912189,49,119.83801
239.949328,49,119.908476
328.391248,65,119.914222
260.372221,54,119.949328
239.273036,47,119.999187
353.142554,74,120.028125
263.211011,55,120.072232
418.206124,84,120.096494
268.377813,57,120.102119
212.21685,46,120.106363
192.473009,40,120.121862
343.260156,69,120.214528
277.809229,57,120.266092
327.434928,64,120.321502
247.717687,50,120.337175
251.133067,53,120.360427
193.47083,40,120.390975
272.495961,57,120.390954
326.512109,65,120.397587
275.275356,54,120.532881
176.5629,36,120.570602
247.232704,49,120.587317
281.562669,61,120.636622
506.506473,124,120.659777
273.045092,56,120.671614
361.577041,78,120.679218
268.500972,60,120.691001
117.269478,26,120.731513
223.641239,45,120.819467
302.288205,64,120.842237
267.372173,55,120.840476
205.701322,41,120.886561
298.458938,56,120.954721
318.724146,61,120.961058
240.39084,47,120.982754
305.723567,60,120.980179
281.630701,57,121.102814
273.129598,55,121.117549
280.814808,54,121.112811
187.097213,40,121.144648
283.674295,56,121.166081
254.477439,50,121.178165
256.320144,53,121.248821
297.274383,58,121.266196
239.550255,48,121.336324
241.756312,49,121.325883
285.696642,58,121.39641
263.032947,58,121.428301
261.511784,59,121.464721
315.047925,61,121.460514
303.010097,62,121.518091
214.822107,44,121.552895
311.978111,62,121.563524
255.920591,51,121.588779
228.634977,46,121.681145
300.898343,62,121.678288
282.233949,56,121.688303
250.743571,49,121.726461
241.014617,48,121.78018
298.135136,59,121.818667
303.819111,61,121.872616
291.914032,64,121.912611
251.998146,50,121.939532
249.686679,50,121.946408
271.504781,53,121.947162
220.275137,46,121.986297
370.78113,78,122.088917
221.731525,49,122.091619
84.39058,19,122.092532
343.726457,69,122.148553
235.702549,47,122.187215
309.5073,63,122.215045
265.68011,54,122.212417
375.92136,70,122.263505
266.40075,58,122.372594
217.19578,44,122.414177
326.659782,68,122.414804
305.95262,63,122.446188
192.178733,41,122.452004
392.793148,84,122.501706
359.55971,71,122.515616
171.736941,39,122.55
374.097668,77,122.562397
271.44176,54,122.679019
246.397932,48,122.695301
185.203056,45,122.717036
189.242514,40,122.731793
309.12806,64,122.747339
372.331219,73,122.748529
289.791334,56,122.833338
153.846582,35,122.936944
248.276786,52,122.948815
241.691721,49,122.978494
278.352714,58,122.997667
364.814101,72,123.01045
462.823769,109,123.006574
245.147135,52,123.09345
303.536073,67,123.093184
288.47293,56,123.186746
265.747509,57,123.20136
288.11146,55,123.25179
249.794483,51,123.267286
274.275421,56,123.27684
311.806417,58,123.297123
238.263856,48,123.312848
287.022649,56,123.345626
211.127174,42,123.427716
223.284426,44,123.474537
259.301829,52,123.491824
324.402383,62,123.4969
342.213997,68,123.629431
319.343192,62,123.622128
356.190631,72,123.624946
351.570219,69,123.682346
289.70225,60,123.728419
302.224427,60,123.771764
207.103817,43,123.829092
354.8262,74,123.876148
271.084171,54,123.894631
241.904719,48,123.946274
268.817363,55,123.957407
202.867486,42,123.96378
463.609505,101,123.97702
407.370158,83,124.03119
314.745657,60,124.142829
328.609553,68,124.155913
227.345072,46,124.187248
248.523994,49,124.215986
248.814996,49,124.228949
369.688063,73,124.240996
304.329214,63,124.261687
200.838891,42,124.378415
353.465272,71,124.375328
227.185281,47,124.38582
230.026687,45,124.39204
244.43483,52,124.46271
221.619192,46,124.501238
298.304177,59,124.504118
259.265994,56,124.516517
256.428394,50,124.606269
255.078866,55,124.619629
310.876073,66,124.69068
233.478945,47,124.704775
296.284345,57,124.757793
336.427322,77,124.755127
284.356597,55,124.768339
231.598343,46,124.864876
272.923059,52,124.875627
411.504639,79,124.876092
201.014459,47,124.903808
238.827081,48,124.922333
240.611402,48,125.007059
294.537065,58,125.048229
279.565404,57,125.0574
235.971557,47,125.124957
215.604972,45,125.118675
267.296194,52,125.133402
232.900659,48,125.160139
287.011295,61,125.23465
291.696042,60,125.316113
284.090878,56,125.340389
234.32856,46,125.359598
258.525861,50,125.360582
303.535393,58,125.468848
346.878265,78,125.471807
240.269616,48,125.500575
223.553572,45,125.538187
444.037925,85,125.546054
243.306544,47,125.586324
283.399662,55,125.632784
275.935713,54,125.649421
235.045849,46,125.6932
279.989113,56,125.738992
290.406145,57,125.800565
272.709407,52,125.814909
244.887965,49,125.865472
363.478594,70,125.897385
315.728676,64,125.913949
270.531129,54,125.90366
236.622415,47,125.99336
329.357543,67,126.035842
245.06174,49,126.052114
286.311432,55,126.061175
261.753879,52,126.146488
231.45388,46,126.17002
250.880148,51,126.17402
257.733461,50,126.240194
365.722476,68,126.284811
271.632478,52,126.317611
253.517189,50,126.335094
316.809057,59,126.362642
258.964378,50,126.413447
269.311913,51,126.450271
323.585256,64,126.474487
231.997385,45,126.482981
289.500734,61,126.564121
288.103454,56,126.622853
246.915851,49,126.621554
311.710431,70,126.659567
254.568672,50,126.678294
314.125228,62,126.720389
265.251136,52,126.714731
245.914431,54,126.758953
246.457245,49,126.81767
223.663616,47,126.839132
287.210823,56,126.87349
229.213772,45,126.869915
241.659434,51,126.940019
219.236275,47,126.958767
256.679235,50,126.977255
247.765191,61,127.034768
277.186879,56,127.10598
272.041081,54,127.119332
236.611023,52,127.1444
335.773076,65,127.194573
266.362938,52,127.204636
299.285327,63,127.260357
334.571271,67,127.316837
214.120461,45,127.323623
282.909988,59,127.342057
248.132176,49,127.353529
255.705557,52,127.418295
242.730888,49,127.459565
292.273573,57,127.483302
267.378142,59,127.554688
231.400444,50,127.578232
282.043991,56,127.634081
295.705712,58,127.631979
345.612498,70,127.657046
262.315098,53,127.662014
297.693812,60,127.767077
254.479637,50,127.794791
331.551273,66,127.815701
259.784307,51,127.820324
263.079532,55,127.913256
230.697027,52,127.931557
271.459502,60,127.937225
360.97369,68,127.988685
238.059089,49,128.046844
276.757911,55,128.045754
292.647277,60,128.110398
206.754843,44,128.116605
316.32246,62,128.122644
249.031171,50,128.15822
260.282743,53,128.257812
308.177103,66,128.256366
300.420684,59,128.309552
325.058714,64,128.360358
249.569581,49,128.4146
284.271097,61,128.41481
288.337068,60,128.416937
192.080105,40,128.447289
315.455607,68,128.453783
287.597334,56,128.541532
235.999716,46,128.573306
295.416755,60,128.609186
242.968297,52,128.683583
231.752591,46,128.693349
299.533461,60,128.714794
287.494251,61,128.720043
213.216094,42,128.741144
240.812255,54,128.730479
284.920499,58,128.871507
228.875704,47,128.908495
292.513828,61,128.922801
263.464046,53,128.999662
239.184351,48,129.007087
328.028168,62,129.013601
258.28768,51,129.008719
209.799675,41,129.078562
390.209022,78,129.113156
240.424418,47,129.185266
226.489696,45,129.241548
248.877638,50,129.257453
266.499636,51,129.254528
319.990275,64,129.250893
253.588917,51,129.2641
235.864648,47,129.344187
219.634493,43,129.403653
285.437627,56,129.418152
257.739289,49,129.525845
239.643128,48,129.529022
243.415764,48,129.580105
326.212498,65,129.590527
365.519865,73,129.618497
359.973676,77,129.628491
236.912947,46,129.668583
308.404376,63,129.724935
243.853516,52,129.775289
307.290506,62,129.843715
257.557484,51,129.86136
239.91912,46,129.877901
236.065491,50,129.883812
223.97238,44,129.882629
365.877091,70,129.925508
248.583089,52,129.998968
249.938382,49,130.031406
258.936581,56,130.14942
247.112562,49,130.145285
303.86288,62,130.156807
277.31255,55,130.161739
297.114607,59,130.179881
268.854469,54,130.203065
271.771545,55,130.248744
216.892661,48,130.363074
300.662235,68,130.364035
225.154638,51,130.392585
230.850961,45,130.389139
271.285524,56,130.405588
270.888718,58,130.405972
186.747845,42,130.469309
290.413238,59,130.488498
185.70222,43,130.551975
209.434922,45,130.6347
259.682351,54,130.659401
227.401142,50,130.658152
317.931722,63,130.691049
367.273095,71,130.696741
240.235689,50,130.716554
277.178,56,130.718714
232.755309,48,130.797536
165.546518,37,130.825733
216.884885,48,130.845782
167.307811,39,130.867665
162.692871,38,130.914149
236.297185,47,130.920832
322.846121,67,130.964554
274.405454,54,130.976824
223.212804,46,130.996898
176.84979,40,131.023101
213.249343,48,131.06163
228.748465,46,131.122478
268.008357,56,131.136506
234.593406,51,131.218193
246.825697,50,131.227684
358.165287,75,131.262548
231.57049,48,131.271229
249.190834,55,131.311364
272.466541,67,131.3208
237.933895,50,131.393653
255.942793,56,131.403882
252.788975,52,131.459359
219.134357,47,131.471999
272.302432,59,131.47718
227.214544,49,131.487468
203.921521,43,131.528831
188.09664,43,131.536035
265.099168,54,131.665483
163.934727,38,131.674513
279.050304,64,131.696625
252.279906,53,131.753303
291.391815,60,131.751287
269.861963,63,131.83315
375.077026,75,131.8546
185.553823,40,131.860611
342.714762,68,131.862672
203.776502,43,131.890954
245.169425,51,131.893054
201.246498,45,131.977159
233.983593,50,131.997921
202.205395,42,132.045065
224.207316,48,132.061834
234.342348,56,132.07014
207.275547,46,132.060783
214.762059,48,132.125711
254.294583,56,132.157557
191.064656,39,132.170495
227.629886,51,132.194498
223.95855,48,132.285517
224.688335,45,132.291195
205.031423,44,132.286885
209.53039,46,132.303689
261.904989,57,132.373545
219.274038,48,132.372381
163.584379,34,132.441843
161.828687,37,132.456134
273.413097,56,132.468962
318.745068,69,132.492718
257.987071,53,132.518872
281.024027,58,132.581661
186.021454,41,132.588126
193.315417,46,132.603638
226.840232,46,132.642107
226.726229,48,132.670954
258.757046,54,132.71012
308.377542,64,132.786848
272.53578,58,132.791821
256.487101,56,132.814959
303.783418,62,132.873837
244.519265,48,132.880586
255.255786,53,132.930717
249.464607,54,132.944611
363.76361,78,132.950157
181.248024,40,133.022119
146.970729,34,133.027169
