r,l,t
202.180721,42,258.681784
185.342761,38,258.689965
256.610741,54,258.69393
124.234331,26,258.712528
352.979803,76,258.769751
310.368693,71,258.774702
177.74791,39,258.855477
298.529251,64,258.863529
234.64964,47,258.93895
147.841232,32,258.949932
227.130774,49,258.974122
299.284776,66,259.04876
316.312145,71,259.065347
110.867793,24,259.073752
274.894744,64,259.118483
129.46694,27,259.097126
171.131691,37,259.17403
295.168612,60,259.189693
172.009413,36,259.245361
303.742617,73,259.252455
139.384529,30,259.283338
186.011697,41,259.286675
221.956047,49,260.340663
199.46492,43,260.399491
174.413575,39,260.434306
162.541019,36,260.458505
175.717177,40,260.474725
196.873698,45,260.46708
136.897839,31,260.477186
279.502629,61,260.483803
422.140773,83,260.508468
87.756465,19,260.551829
148.282947,31,260.574223
207.250241,48,260.616
176.562183,37,260.626611
88.626097,20,260.669889
214.293637,46,260.687495
273.371529,55,260.734655
111.894143,25,260.748029
299.236276,64,260.815799
232.920489,50,260.859761
313.12869,68,260.88368
288.919367,57,260.968782
99.601268,22,260.970627
226.602258,46,260.977221
207.534822,51,260.988543
497.371371,107,261.001539
245.418916,49,261.04884
399.416921,83,261.068835
194.291288,41,261.075306
107.100506,26,261.093349
192.398594,41,261.194188
221.83121,52,261.234224
281.455558,59,261.250532
355.25974,71,261.307398
239.659711,48,261.285563
227.774819,53,261.353671
118.187945,25,261.355705
334.938602,65,261.392246
105.8108,23,261.39579
122.737324,30,261.451375
243.894704,53,261.452217
376.663321,87,261.49178
261.90823,58,261.529838
147.777944,31,262.733009
147.425451,33,262.74893
92.352324,20,262.780914
236.842816,53,262.798631
205.666928,46,262.859903
337.158496,71,262.882164
254.343344,53,262.890647
158.773146,36,262.961617
228.762439,50,262.972185
256.091528,58,262.998712
85.839285,19,262.987516
264.845907,53,262.99794
206.340246,49,263.013079
180.275981,39,263.048613
196.532535,48,263.117537
171.725597,40,263.181835
172.488886,37,263.230077
225.55078,48,263.249016
279.603333,58,263.256406
266.208449,58,263.283713
88.926774,20,263.355006
255.430066,54,263.386042
410.292717,87,263.425124
220.682717,50,263.476118
292.909473,61,263.48266
242.649837,50,263.494738
264.731659,52,263.538649
611.926898,124,263.578751
164.544536,36,263.601024
129.813324,27,263.609699
219.518544,49,263.594667
268.991576,55,263.650599
123.958654,27,263.667328
243.262614,54,263.757288
168.048142,38,263.79289
205.828485,45,263.795853
312.205133,65,263.795748
218.604006,46,263.811714
230.989944,49,263.887693
278.586517,65,263.951608
141.146043,34,263.947928
167.417147,35,264.898836
199.385149,44,264.919109
228.461062,55,264.931331
220.305501,53,264.960174
514.918862,108,265.026816
180.126619,37,265.042797
263.013484,53,265.063071
169.395667,41,265.105882
228.698844,56,265.138222
78.484924,18,265.150576
275.672252,59,265.205144
301.03972,72,265.23272
277.034198,61,265.246734
120.190185,27,265.26776
238.775682,56,265.307253
89.490737,20,265.322871
239.305198,58,265.372857
338.882489,74,265.369585
226.046867,48,265.370451
246.580965,53,265.516414
258.462478,65,265.513914
351.754054,73,265.594375
258.483443,53,265.62998
342.341699,72,265.656405
324.558805,70,265.718064
199.464133,42,265.720283
344.591756,83,265.727949
323.654127,72,265.726282
159.6391,38,265.778033
80.71213,18,265.812374
214.469526,46,265.855891
392.246701,80,265.910126
124.779199,27,265.990054
233.791637,54,265.987504
333.922943,71,266.00647
407.487396,80,266.112265
343.164558,67,266.109664
363.683374,76,266.101286
296.15078,66,267.368425
253.886118,50,267.386309
200.714849,42,267.429262
222.291147,51,267.470922
265.907869,53,267.495943
183.849637,41,267.545105
228.488125,48,267.583074
241.279213,49,267.580164
185.181164,42,267.602098
216.217279,46,267.606364
134.475811,29,267.647362
234.533974,50,267.732469
311.557435,61,267.74708
274.532069,59,267.854741
225.357738,51,267.845784
188.311493,45,267.839362
171.515474,40,267.858575
253.850646,56,267.893743
167.02948,39,267.948546
113.000879,24,267.97673
372.296534,80,268.004243
243.917055,57,268.027893
198.125907,42,268.062601
169.238738,38,268.183457
256.943308,59,268.180148
106.071238,24,268.196389
272.06468,59,268.214498
318.632275,72,268.246973
244.737028,55,268.249938
236.063772,48,268.300029
257.927196,68,268.381505
167.252974,34,268.389504
217.924653,45,268.435557
180.066894,38,268.462237
185.532853,39,268.470453
236.338763,50,268.460513
214.140067,46,268.47486
144.806314,33,268.482537
100.917829,22,268.507606
90.216636,21,268.576527
80.860304,18,268.574184
78.03376,18,268.683136
196.235663,43,268.671526
124.641656,25,268.71399
267.270729,55,269.343727
281.986039,69,269.342294
260.357605,53,269.344352
219.687962,45,269.336126
287.209338,60,269.361268
122.671394,26,269.466189
240.653865,54,269.576304
208.768634,43,269.584003
303.870682,68,269.614489
266.155201,53,269.614814
253.228544,53,269.607886
361.19393,73,269.63041
332.979699,66,269.682265
225.869595,49,269.73069
135.823154,30,269.741289
126.252145,27,269.77042
207.717083,44,269.807855
194.83192,41,269.834542
195.008639,46,269.859267
272.078489,63,269.955842
203.403936,44,269.971555
292.615119,63,270.031609
278.045502,60,270.076409
308.494335,70,270.16668
203.77963,43,270.200937
279.882091,63,270.209103
162.494135,38,270.238557
346.451285,78,270.243052
260.213563,53,270.265341
184.8154,40,270.294802
84.459575,19,270.342791
488.360244,99,270.38519
113.20524,27,270.392693
302.782654,58,270.480319
213.943844,49,270.474174
221.610187,46,270.518766
337.341883,69,270.576342
225.577484,45,270.589965
177.17858,37,270.587376
262.834096,55,270.59672
118.629507,26,270.612797
164.431745,38,271.985232
95.663962,21,271.99888
235.362715,49,272.117115
376.864684,81,272.10844
322.098726,69,272.153839
218.571009,46,272.188174
322.174009,63,272.189454
316.96971,72,272.222001
356.711883,69,272.231986
300.31899,62,272.275915
241.471084,50,272.332395
283.748663,61,272.392477
246.990614,53,272.400861
237.345977,51,272.428145
279.128045,59,272.466394
138.583467,31,272.479913
194.93944,47,272.500534
113.410056,25,272.514241
281.499555,60,272.508379
337.866146,71,272.573684
248.28462,52,272.65395
218.156124,47,272.66034
185.474639,40,272.677523
176.466297,42,272.711889
229.494224,51,272.715674
224.703928,50,272.75835
243.465526,53,272.760107
239.712193,50,272.819754
125.438169,27,272.892091
214.35762,45,272.899816
174.754751,41,272.918535
255.687158,54,272.929076
111.108347,27,272.955677
264.814924,59,273.011792
94.1313,21,273.032029
258.226209,55,273.044468
87.132903,20,273.118589
226.891058,49,273.14677
128.489631,30,273.179394
450.338155,108,273.199021
180.896644,43,273.177718
270.021046,57,275.231193
295.919703,65,275.24245
198.488768,42,275.32195
189.558864,46,275.416106
229.219471,49,275.407338
274.330453,60,275.430601
430.137044,83,275.440486
248.419516,51,275.454542
336.037719,66,275.488221
123.010281,29,275.548104
321.160362,68,275.546888
296.113123,68,275.640331
233.649291,50,275.666796
272.804997,58,275.683465
240.473376,53,275.746456
315.887309,66,275.775958
222.914697,51,275.79745
154.341154,36,275.846757
217.172008,45,275.863552
408.250524,92,275.886785
361.019262,71,275.898381
97.001188,21,275.900578
157.002055,37,275.925498
261.4553,58,275.969444
177.451999,37,276.049711
330.052004,73,276.146011
284.670231,57,276.191162
281.075811,56,276.190316
293.389808,63,276.211376
322.078391,67,276.326777
240.16568,54,276.339713
395.150121,84,276.375978
487.997119,103,276.388274
271.2039,65,278.117429
338.879185,63,278.115482
299.324963,75,278.129784
353.547975,71,278.163204
202.340507,46,278.191748
285.423578,64,278.222406
310.757717,69,278.257545
129.98071,28,278.288783
400.733589,80,278.335889
101.312149,22,278.323637
177.352433,48,278.340426
247.831804,55,278.36791
159.402085,34,278.413728
349.049628,69,278.421457
95.680722,23,278.475492
325.674357,65,278.490801
229.502808,51,278.524108
237.1328,50,278.569949
247.36394,51,278.562846
231.019094,50,278.64993
312.895463,65,278.646557
212.545336,50,278.658313
122.844368,27,278.690238
164.735676,39,278.710269
248.521154,53,278.726413
294.277299,62,278.782992
204.287302,45,278.781744
172.368816,39,278.839175
196.421171,43,278.913847
235.474004,49,278.923794
276.915064,63,279.030361
76.324538,17,279.009217
364.424287,81,279.036231
376.335949,83,279.049305
284.258597,61,279.079313
327.016469,71,279.117243
262.050989,54,279.169951
147.91325,37,279.178569
160.311326,35,279.195699
339.282773,77,279.207056
167.275396,34,279.204042
222.733345,46,279.241667
80.887142,18,279.261427
102.631082,22,279.999019
117.038091,26,280.025554
201.170754,48,280.04571
272.074704,61,280.060399
98.173893,22,280.112274
208.098906,44,280.125272
267.167711,64,280.187972
119.154607,31,280.224827
207.297275,48,280.206499
208.353185,46,280.269327
281.169071,58,280.359561
221.795459,45,280.355782
156.181192,35,280.416115
447.780919,97,280.451356
218.13511,45,280.458223
300.423705,65,280.478691
144.118731,33,280.53792
277.925633,59,280.587109
329.970429,80,280.620303
125.12351,30,280.639158
85.627486,19,280.728553
160.186121,37,280.740713
257.269005,61,280.752076
311.50775,72,280.746716
143.304198,30,280.755687
304.426036,64,280.798423
89.533575,20,280.85492
334.759972,73,280.859303
220.435904,45,280.978052
271.558247,64,280.997243
220.000316,49,281.029499
282.211756,62,281.089953
107.584817,24,281.123479
318.389945,68,281.132823
303.56995,64,281.153536
149.705818,33,281.159431
262.458628,52,281.144496
317.185031,62,281.195974
320.011366,64,281.381644
192.06453,47,282.17991
242.153204,50,282.205406
267.382024,58,282.271191
275.513289,61,282.274551
306.141412,65,282.308434
115.066638,27,282.322776
156.991947,33,282.347244
80.392352,18,282.368226
382.758198,75,282.398315
465.858427,100,282.431617
209.475776,47,282.455471
105.014772,25,282.500454
161.668596,34,282.531042
264.092578,52,282.593098
154.108828,35,282.591352
167.095871,35,282.622993
97.555574,21,282.649379
328.076215,82,282.714922
160.314712,36,282.707224
267.348519,56,282.773956
434.714974,96,282.858503
212.594059,44,282.877933
289.886101,57,282.919596
172.206013,40,282.948694
229.242468,51,282.945665
317.622824,63,282.950167
173.228221,38,282.983615
150.493613,34,283.068964
410.387148,81,283.165776
217.055616,48,283.213436
317.494251,66,283.233681
217.394915,46,283.247587
330.339516,66,283.31776
334.150713,69,283.339572
263.570146,53,283.36399
80.688226,18,283.410845
151.279879,36,283.430836
213.247203,45,283.46545
493.017125,97,283.459421
243.171206,50,283.444729
129.125639,29,283.493322
138.923636,32,283.536166
322.841877,64,284.464695
238.883354,48,284.529869
125.086871,27,284.542898
246.368471,49,284.617482
272.234808,57,284.610252
252.059468,58,284.63725
336.819274,71,284.663623
200.232372,42,284.669262
95.314209,21,284.719024
363.584456,78,284.727701
238.838042,51,284.801981
136.148936,29,284.876848
285.970492,61,284.964
385.518839,83,284.989526
351.224568,70,285.047436
351.525712,70,285.055731
161.495332,36,285.079858
461.412568,100,285.153473
410.203139,80,285.173748
356.783749,70,285.186758
183.037585,44,285.205729
157.677618,34,285.26573
84.049774,20,285.280283
157.071382,37,285.408468
308.652942,65,285.408173
139.236263,32,285.447904
243.762202,50,285.466021
438.526979,89,285.487288
92.530895,20,285.55666
351.621132,74,285.559667
439.491876,93,285.571391
246.919348,58,285.602575
94.291003,21,285.597746
84.965204,19,285.705935
298.069462,64,285.768107
338.479185,73,285.823404
230.261646,51,286.7749
354.200174,78,286.810055
312.729618,59,286.801387
263.258579,61,286.850537
137.721968,32,286.892711
353.723631,78,286.887849
201.066324,45,286.907249
96.690235,21,286.898513
183.594778,41,287.015363
262.843946,53,287.035959
124.324803,26,287.034168
385.531826,83,287.047045
167.099566,35,287.070572
194.420319,44,287.117013
312.574463,72,287.222383
270.058473,60,287.227038
208.655708,47,287.293614
237.947868,50,287.312006
290.189032,59,287.33483
224.062475,53,287.340345
284.580944,56,287.379472
261.045493,59,287.442083
229.656606,49,287.498767
149.07131,36,287.514323
258.069446,57,287.548775
76.263215,17,287.586847
86.05905,19,287.611756
226.630143,49,287.608693
263.234822,61,287.627915
279.762571,56,287.688733
338.752355,66,287.697725
157.560826,35,287.777496
156.224141,33,287.80895
411.949775,78,287.875256
205.715817,46,287.869685
176.505882,40,287.91838
295.377578,68,287.919962
217.656066,45,287.937253
271.726135,56,287.91882
162.505389,36,288.007473
227.523331,47,288.040751
222.134192,48,288.134707
195.34166,43,289.22615
224.389073,54,289.295995
314.005656,63,289.314323
193.078426,44,289.324115
96.105473,21,289.311505
277.717486,56,289.341938
444.067777,87,289.367056
111.266994,24,289.387187
376.642896,80,289.379161
153.418257,32,289.460288
91.157533,20,289.456237
179.881122,40,289.481414
172.38963,36,289.55409
387.450697,76,289.544987
179.384391,43,289.541101
270.633402,54,289.629654
340.604761,72,289.637605
164.614047,38,289.662884
244.304486,56,289.728444
281.658414,56,289.72495
233.238289,54,289.802001
167.768618,37,289.808815
286.580858,60,289.839567
224.326896,47,289.890225
125.980649,32,289.879054
228.488488,49,289.875745
132.885633,27,289.930923
80.457575,18,289.961279
159.827599,35,289.978257
471.455002,97,290.00767
319.011385,65,290.04481
257.360177,52,290.095749
182.93938,41,290.092729
111.520355,27,290.114116
219.813583,51,290.129399
208.823062,45,290.184787
94.278884,21,290.218542
211.761901,44,290.317059
290.454456,56,290.325337
359.360916,81,290.336702
281.79778,57,290.378396
321.219473,64,291.774255
225.057721,49,291.786809
418.053619,90,291.781377
224.508339,46,291.859882
363.143734,78,291.885441
203.14588,45,291.909807
263.063342,57,291.914876
302.710858,60,291.937639
185.188112,43,291.964832
194.660492,45,291.986571
206.095183,47,291.989929
123.220574,26,292.055846
240.356346,53,292.109563
333.660338,68,292.151353
192.003992,42,292.140508
189.0837,41,292.158425
320.384205,63,292.186779
284.610379,68,292.204266
129.147008,28,292.241214
270.202113,58,292.242683
145.65025,32,292.342905
317.102614,63,292.340465
259.552458,52,292.404533
251.29436,51,292.407503
157.488118,34,292.412593
279.698488,59,292.42878
270.883406,57,292.525377
306.56896,70,292.550657
221.330798,46,292.634193
344.564333,67,292.672592
248.103678,51,292.662094
284.540293,58,292.689123
128.127559,28,292.686205
319.063549,69,292.680246
270.566515,53,292.688083
209.044471,47,292.748894
91.670896,20,292.765929
86.701442,19,292.750734
171.570219,35,292.796196
156.765593,38,292.86789
219.441986,45,292.893807
200.023138,48,292.918178
220.445254,50,293.935982
258.690911,52,293.960245
266.212908,58,293.969038
321.329014,77,293.993204
269.752556,59,294.023108
91.178421,20,294.055326
287.929491,61,294.108959
367.589259,81,294.270666
137.264747,30,294.279818
421.805647,93,294.313522
317.972648,63,294.304288
283.987581,69,294.361345
312.687727,64,294.370147
397.250237,85,294.385497
344.200868,73,294.452416
134.398599,29,294.470732
196.162293,44,294.513448
288.964672,65,294.633031
232.739592,51,294.64517
295.795117,61,294.640658
225.400012,53,294.670332
155.946393,35,294.700243
217.115432,50,294.738124
299.429264,60,294.77428
393.71836,81,294.808409
195.131106,44,294.860106
81.325035,18,294.89953
269.421089,63,294.977143
272.593057,56,294.970533
228.533907,53,295.021745
288.397758,64,295.040857
309.429835,62,295.105097
84.6062,19,295.125255
487.543744,103,295.185255
374.688809,73,295.251163
221.593118,50,295.236003
113.26878,27,296.127247
218.148455,46,296.142132
343.60357,76,296.158857
316.039683,71,296.204575
197.782991,43,296.328664
185.410374,40,296.347975
133.615526,32,296.370831
267.299228,56,296.381116
418.130922,88,296.423538
276.75966,55,296.451713
405.937685,88,296.50147
394.602477,84,296.567315
139.528177,33,296.6044
174.796585,39,296.59502
248.212541,48,296.61287
193.047627,48,296.636485
142.950058,32,296.74333
384.016204,79,296.759023
166.764173,34,296.784265
301.079502,64,296.804885
152.115684,33,296.818612
120.756957,26,296.893295
83.265642,19,296.876961
330.209051,76,296.912524
276.115798,65,296.953537
311.631161,62,296.945649
221.639143,48,297.000454
218.856453,45,297.050855
89.341845,20,297.048842
80.816521,18,297.090573
256.308972,55,297.088205
