r,l,t
734.95577,80,115.898716
1388.503997,150,115.920141
2585.338251,278,116.043281
7648.543828,820,116.10198
1510.515404,163,116.101817
2416.437161,260,116.128061
212.433834,24,116.144939
1052.41707,114,116.169136
380.336629,42,116.174704
977.714997,106,116.177759
203.252943,23,116.238711
164.546834,19,116.252845
5760.858,618,116.277901
408.324771,45,116.309252
1033.836776,112,116.376405
1594.135685,172,116.381147
100.705752,12,116.385477
2686.419885,289,116.398591
5256.233534,564,116.406155
7339.33553,787,116.431421
1257.810549,136,116.451047
1090.070931,118,116.51438
492.727633,54,116.534739
1313.773439,142,116.551359
417.671676,46,116.567406
3463.003126,372,116.574703
5870.651265,630,116.591688
2145.791806,231,116.591734
2004.996072,216,116.597918
285.243919,32,116.659238
2098.76666,226,116.682914
716.083752,78,116.676101
1025.04266,111,116.692805
809.811965,88,116.700191
949.941955,103,116.716727
492.27446,54,116.721857
847.586906,92,116.726074
128.909723,15,116.736551
604.332396,66,116.791677
464.230538,51,116.803256
548.416327,60,116.805074
913.038105,99,116.809181
1061.829547,115,116.80411
166.138884,19,116.817982
184.570841,21,116.82448
146.890891,17,116.830098
576.396474,63,116.838068
894.427604,97,116.85165
2723.777161,293,116.852717
520.187225,57,116.870514
847.030689,92,116.871531
455.285081,50,116.93274
801.019051,87,116.931976
613.841901,67,116.939624
1136.842526,123,116.946363
632.409378,69,116.956752
274.87063,31,116.963561
389.232974,43,116.97174
4125.967679,443,116.978358
940.92352,102,116.999405
585.695532,64,117.003118
911.140706,99,117.013864
791.136571,86,117.009138
762.723282,83,117.075977
193.746551,22,117.091871
613.825084,67,117.095864
175.226502,20,117.110059
1370.043134,148,117.114846
119.081741,14,117.124972
1062.443647,115,117.12708
1379.479138,149,117.13016
109.831277,13,117.13472
2246.997585,242,117.144716
137.831841,16,117.155853
838.23604,91,117.201771
1361.087521,147,117.208396
1351.946108,146,117.203
445.649861,49,117.214123
333.986629,37,117.235545
725.435311,79,117.256734
520.696589,57,117.255051
614.176304,67,117.251581
1118.088407,121,117.258865
1305.397441,141,117.256804
137.355401,16,117.266845
128.352778,15,117.26247
175.2816,20,117.276408
688.131669,75,117.289272
146.625965,17,117.333385
492.669496,54,117.372538
1080.887875,117,117.385883
557.575391,61,117.377536
1902.312229,205,117.394326
249.951467,28,117.397545
1183.005229,128,117.403553
203.088085,23,117.410866
2481.892377,267,117.411471
1622.622912,175,117.426631
1734.529549,187,117.481285
482.973266,53,117.485282
212.665596,24,117.487985
1137.442799,123,117.505513
632.3202,69,117.505173
940.325094,102,117.515053
1407.535561,152,117.539295
445.921335,49,117.540636
744.386213,81,117.546231
1304.48586,141,117.555957
343.223164,38,117.616927
1201.853396,130,117.622258
268.527655,30,117.621106
1481.868841,160,117.640376
819.079867,89,117.646946
1211.887764,131,117.642872
1099.392096,119,117.669174
1379.548139,149,117.665094
660.983359,72,117.691499
565.700231,62,117.686681
808.689746,88,117.753615
1211.213026,131,117.758999
491.763992,54,117.774928
1146.053283,124,117.797717
1949.002434,210,117.816209
2200.47588,237,117.82972
1715.717146,185,117.888939
1417.109917,153,117.883713
1248.93431,135,117.89383
1276.838424,138,117.901897
1146.004923,124,117.907513
510.823118,56,117.924251
622.75935,68,117.93826
734.922923,80,117.958188
1809.214426,195,118.057482
1137.068707,123,118.089585
1864.279737,201,118.093708
2527.628246,272,118.098445
2704.587595,291,118.093402
184.40549,21,118.157967
174.457207,20,118.172655
2173.93623,234,118.194186
1108.737365,120,118.220573
1183.79536,128,118.230501
538.628034,59,118.236238
3406.974794,366,118.244422
893.439616,97,118.242688
323.796976,36,118.292082
3219.988928,346,118.306023
108.79511,13,118.315628
1715.950471,185,118.317314
2378.339898,256,118.33245
126.680421,15,118.342983
800.869683,87,118.351199
454.956019,50,118.352172
379.701408,42,118.373142
1154.942271,125,118.427618
818.899973,89,118.425995
166.242069,19,118.441808
303.255233,34,118.443146
567.123042,62,118.441962
212.501425,24,118.444319
1678.614913,181,118.453108
1613.004695,174,118.462059
2144.482039,231,118.494163
585.491211,64,118.507182
135.766449,16,118.505702
819.175717,89,118.507527
865.336164,94,118.509931
1585.032289,171,118.520161
108.294848,13,118.564496
276.60909,31,118.57513
1024.513031,111,118.5783
539.271185,59,118.618065
632.39813,69,118.614753
1790.752374,193,118.627239
986.839446,107,118.642302
1238.392918,134,118.649152
585.987251,64,118.70778
1696.488209,183,118.727361
847.600874,92,118.72504
321.973884,36,118.752748
856.377835,93,118.773954
1117.439219,121,118.779604
3245.220029,349,118.784133
1024.725002,111,118.848282
912.268262,99,118.868826
156.585343,18,118.882119
492.646805,54,118.888227
2098.430873,226,118.894184
2397.360449,258,118.901862
1014.801053,110,118.905164
1265.521953,137,118.918631
473.537006,52,118.920038
1099.375708,119,118.916222
175.306501,20,118.919856
3330.508537,358,118.925846
436.620409,48,118.929676
548.667394,60,118.976605
548.67988,60,118.990172
492.592939,54,119.003134
435.464752,48,118.999829
772.342466,84,119.026636
557.786996,61,119.022151
417.498892,46,119.036994
454.654531,50,119.03623
669.16813,73,119.043738
1136.719805,123,119.059382
567.093743,62,119.110187
678.986583,74,119.12377
1584.678783,171,119.142396
697.603382,76,119.142839
1005.307418,109,119.159994
669.662355,73,119.157282
62.766966,8,119.163029
2332.089762,251,119.187344
716.565939,78,119.199135
557.535558,61,119.20407
1715.655743,185,119.258073
1398.735117,151,119.264321
697.948691,76,119.286581
1650.930674,178,119.297317
1201.389736,130,119.301224
1564.959106,169,119.309504
911.990822,99,119.319859
977.902331,106,119.320008
921.682244,100,119.330296
922.155867,100,119.415956
1527.860601,165,119.425784
949.414717,103,119.436724
1256.900332,136,119.427644
902.244727,98,119.433704
1052.853564,114,119.43477
1426.276671,154,119.451226
660.053943,72,119.527746
894.161888,97,119.540263
977.537503,106,119.545658
2079.441282,224,119.577598
688.64147,75,119.593728
1659.509167,179,119.608084
249.677004,28,119.672885
1089.859338,118,119.675195
2285.293969,246,119.681059
482.808666,53,119.677878
828.183162,90,119.688184
2238.862725,241,119.69694
2341.249548,252,119.721145
399.165551,44,119.720193
1958.109019,211,119.726307
827.980089,90,119.739945
707.124134,77,119.796278
997.089939,108,119.803942
697.560975,76,119.820602
1211.594547,131,119.815367
427.41149,47,119.838135
1548.341101,167,119.843029
473.745063,52,119.875349
1426.367472,154,119.881371
1528.845735,165,119.883344
1174.353132,127,119.932394
1481.856236,160,119.943843
511.612166,56,119.968758
1463.869808,158,119.979673
1267.35668,137,119.98718
267.304856,30,120.007575
501.412663,55,120.018154
1070.736001,116,120.016048
1995.69559,215,120.014522
1024.83901,111,120.02391
1369.649138,148,120.071175
389.451991,43,120.090148
1090.51556,118,120.09816
1706.088537,184,120.103638
576.019584,63,120.106995
707.050343,77,120.109107
782.288645,85,120.125559
370.464023,41,120.136681
948.76667,103,120.143597
463.9599,51,120.141156
238.69187,27,120.145166
1248.058332,135,120.213735
894.001101,97,120.213294
518.767539,57,120.230873
1061.312785,115,120.237358
444.492456,49,120.250359
1427.020119,154,120.247701
267.435375,30,120.259498
1155.465511,125,120.27731
687.406119,75,120.286605
894.540715,97,120.285545
445.935989,49,120.284363
509.602526,56,120.292373
1436.139023,155,120.30247
557.949705,61,120.349502
315.522615,35,120.372696
557.708466,61,120.376468
669.543166,73,120.376331
790.221946,86,120.393526
857.262106,93,120.397558
2294.839693,247,120.407902
772.242858,84,120.436109
1323.645279,143,120.44038
557.703212,61,120.436841
529.36507,58,120.483444
1071.522716,116,120.501735
370.757294,41,120.513977
566.609852,62,120.52709
1191.961066,129,120.545256
1230.048703,133,120.623933
2098.431749,226,120.626784
1565.464505,169,120.647018
828.348276,90,120.65351
1126.771033,122,120.657849
2800.023743,301,120.655728
995.519923,108,120.704346
707.128847,77,120.701814
2136.274363,230,120.709826
1902.726141,205,120.703647
1547.925582,167,120.789179
1547.312535,167,120.818352
1594.698171,172,120.824422
1005.743186,109,120.832165
348.362467,39,120.896608
491.682096,54,120.901899
473.82939,52,120.914329
1678.212691,181,120.922755
2772.077951,298,120.955427
352.244104,39,121.026842
2808.094668,302,121.051191
2136.078291,230,121.104136
1258.680416,136,121.166971
3267.494826,351,121.171105
416.728658,46,121.181794
3032.636982,326,121.233954
3228.783828,347,121.300797
5200.005586,558,121.323965
1352.069909,146,121.330573
221.40904,25,121.348398
1762.283382,190,121.351972
173.265709,20,121.363156
156.21999,18,121.365277
3237.671711,348,121.387282
184.347284,21,121.446757
2724.17489,293,121.466207
891.741144,97,121.479204
5395.649839,579,121.493011
725.75165,79,121.580301
1369.565507,148,121.598796
1182.588133,128,121.603819
865.508189,94,121.606123
2845.989928,306,121.634904
379.4554,42,121.630144
3892.170452,418,121.713001
697.741677,76,121.704635
3136.233928,337,121.739552
492.186273,54,121.778491
1557.339939,168,121.794416
5060.297288,543,121.871592
688.321256,75,121.877698
490.970882,54,121.909922
2975.082629,320,121.923054
3584.177564,385,121.991207
501.390417,55,122.007091
1220.498212,132,122.016481
715.891232,78,122.046773
3210.323028,345,122.173953
1967.172096,212,122.25491
2901.677093,312,122.265333
594.486855,65,122.311602
5668.283651,608,122.325925
3088.802456,332,122.416722
744.052467,81,122.414308
6927.973636,743,122.433346
4098.165688,440,122.45415
6974.261036,748,122.462431
2741.982511,295,122.474255
865.44674,94,122.529018
809.819913,88,122.540747
1144.126019,124,122.549055
1826.738103,197,122.557708
303.573859,34,122.56664
231.395051,26,122.568406
1098.997241,119,122.593246
528.922529,58,122.608904
135.444193,16,122.665087
958.599507,104,122.676703
1538.614898,166,122.684458
2068.601193,223,122.705255
743.793877,81,122.724073
1995.400654,215,122.729849
921.663916,100,122.748522
4929.391453,529,122.814176
110.019066,13,122.823798
1902.671134,205,122.8306
1890.796838,204,123.012162
2861.800994,308,123.012576
232.071711,26,123.075252
2836.852583,305,123.079687
138.242802,16,123.091466
1014.313377,110,123.135532
2946.250754,317,123.143891
3863.338864,415,123.152427
622.074548,68,123.229122
4031.856642,433,123.235357
2015.37317,217,123.274894
1891.394404,204,123.281366
408.36085,45,123.351678
1051.472572,114,123.361047
5974.162831,641,123.36437
1752.568587,189,123.369165
1528.89691,165,123.392421
2162.952397,233,123.409243
1715.285128,185,123.502447
1659.522471,179,123.533136
2134.653663,230,123.559318
2182.931839,235,123.619101
2135.015043,230,123.620263
9338.606022,1000,123.635455
1471.896412,159,123.65995
2369.154671,255,123.661932
2117.929648,228,123.659606
137.792662,16,123.673627
949.689787,103,123.693688
1192.003669,129,123.772893
1584.300389,171,123.788601
1098.342162,119,123.804081
1500.212653,162,123.821927
1015.346823,110,123.912768
2845.638283,306,123.968048
1416.090963,153,123.975386
763.023869,83,123.971277
2788.265035,300,124.043772
4414.593378,474,124.05199
2125.659013,229,124.058706
4229.003156,454,124.066002
229.100708,26,124.071627
734.836456,80,124.072894
482.245897,53,124.083648
892.758113,97,124.092441
594.265956,65,124.105695
697.235026,76,124.1708
1275.441783,138,124.161686
435.683252,48,124.171255
3462.705418,372,124.176376
865.593827,94,124.179371
810.077502,88,124.193297
305.112139,34,124.197818
397.69473,44,124.195962
1079.592732,117,124.204243
529.395863,58,124.220591
584.957841,64,124.22738
519.847463,57,124.237112
808.604725,88,124.306074
1360.459999,147,124.303707
676.915767,74,124.302147
153.274833,18,124.319687
397.093216,44,124.314246
1033.402273,112,124.32023
203.408268,23,124.319866
1415.384945,153,124.329999
220.291726,25,124.338773
939.936484,102,124.346898
1071.215562,116,124.350245
416.027725,46,124.379513
585.072541,64,124.384537
482.673521,53,124.38805
930.585271,101,124.436633
977.331867,106,124.441008
1163.393056,126,124.465221
1248.600741,135,124.456948
454.842499,50,124.465703
1519.336155,164,124.468646
117.697222,14,124.476306
725.572018,79,124.490803
846.8016,92,124.50805
1238.385524,134,124.52103
659.354279,72,124.585334
1108.449224,120,124.587571
1417.135909,153,124.592249
1146.085456,124,124.59959
1080.379248,117,124.604807
379.485449,42,124.61699
828.168708,90,124.618234
1378.300912,149,124.621031
379.707719,42,124.623864
454.253807,50,124.625452
128.194172,15,124.632407
462.896306,51,124.637942
472.798533,52,124.643808
977.682396,106,124.644088
211.043142,24,124.660792
482.641923,53,124.657218
192.284809,22,124.720341
576.079815,63,124.714948
1042.303901,113,124.743855
828.149351,90,124.747178
360.3223,40,124.744566
809.460908,88,124.752055
482.662994,53,124.781692
1257.859175,136,124.798637
865.637439,94,124.85853
1780.335726,192,124.859248
1891.673614,204,124.85989
165.826457,19,124.873654
556.812213,61,124.871458
1565.747452,169,124.888271
1257.264677,136,124.887569
1286.494324,139,124.897215
370.529284,41,124.903909
865.501204,94,124.912746
415.620448,46,124.921533
865.272501,94,124.927915
1025.197502,111,124.984695
529.093846,58,124.98946
986.658861,107,125.008685
902.869665,98,125.012199
585.454509,64,125.035643
855.545387,93,125.038997
790.593767,86,125.046813
352.007503,39,125.066667
1370.138178,148,125.063144
1995.700308,215,125.070203
1546.023357,167,125.129624
226.867216,26,125.148653
1210.588183,131,125.147186
631.722226,69,125.141161
1285.525937,139,125.15681
845.62428,92,125.174291
856.021655,93,125.178811
417.202892,46,125.180887
1294.486605,140,125.181689
482.399073,53,125.195391
658.957336,72,125.201666
1023.521946,111,125.196229
352.471804,39,125.203434
557.400514,61,125.270177
369.337367,41,125.270118
687.86432,75,125.280231
453.660148,50,125.282748
1220.118073,132,125.282718
808.504425,88,125.288528
181.840052,21,125.286916
191.787189,22,125.304397
686.262965,75,125.323964
1201.234893,130,125.333729
968.15718,105,125.35713
903.165222,98,125.396143
332.147942,37,125.394743
930.228002,101,125.402332
380.021367,42,125.408257
1519.542913,164,125.410323
183.30624,21,125.410702
275.396148,31,125.425308
957.284413,104,125.423404
1332.579909,144,125.429236
380.23069,42,125.43421
454.604308,50,125.459064
884.253776,96,125.465977
846.894266,92,125.476247
1246.952857,135,125.548386
1285.619919,139,125.553747
1228.916645,133,125.567598
1322.516486,143,125.571515
1172.983155,127,125.568521
753.953661,82,125.579577
445.540937,49,125.589785
669.106,73,125.601959
267.561842,30,125.601112
1538.394729,166,125.621948
1397.547619,151,125.618617
1229.730768,133,125.713164
996.115162,108,125.725141
1620.958842,175,125.739088
901.533774,98,125.73796
1127.254644,122,125.734437
575.487682,63,125.757675
426.265494,47,125.75882
1855.256446,200,125.757674
1360.723674,147,125.815047
548.047946,60,125.826732
1986.015376,214,125.835283
753.305454,82,125.844604
641.516084,70,125.854919
426.739787,47,125.869657
959.160573,104,125.879427
1136.727467,123,125.949017
1080.122705,117,125.973515
1080.16738,117,125.984278
827.641294,90,125.989364
958.973626,104,125.990222
548.016737,60,125.994088
2004.903934,216,126.007124
351.187669,39,126.013407
2005.410414,216,126.028945
407.701574,45,126.026279
1015.162352,110,126.098161
632.23981,69,126.107326
500.915308,55,126.113492
995.09253,108,126.112701
1099.236351,119,126.121473
407.420673,45,126.132141
762.892095,83,126.17107
4154.000407,446,126.236034
1640.956701,177,126.242477
1005.184241,109,126.243439
1126.74811,122,126.264354
1341.322579,145,126.26322
2239.155992,241,126.270937
1612.325257,174,126.278819
445.131834,49,126.273996
188.947388,22,126.281276
827.411265,90,126.283655
575.924802,63,126.290762
463.577179,51,126.301656
370.036115,41,126.309767
817.618669,89,126.310412
604.108647,66,126.367133
911.578592,99,126.388672
855.928033,93,126.396391
837.673955,91,126.401867
1005.025282,109,126.425086
1043.198538,113,126.435761
585.4961,64,126.434726
705.706563,77,126.500742
1220.253399,132,126.506678
1817.926287,196,126.512373
1444.555148,156,126.512328
744.629647,81,126.528407
1164.473804,126,126.531872
734.612332,80,126.564462
1276.725236,138,126.578007
1004.79037,109,126.579362
1145.201525,124,126.645644
1285.910608,139,126.656206
1201.6105,130,126.669029
678.366441,74,126.67641
997.243165,108,126.68698
808.928836,88,126.688024
62.617922,8,126.693841
884.783587,96,126.715635
1874.357852,202,126.718132
2612.372214,281,126.727465
510.319996,56,126.771644
894.009401,97,126.77126
790.626812,86,126.800948
1230.013378,133,126.81105
734.247462,80,126.819342
175.564644,20,126.825729
1640.530312,177,126.849234
436.038818,48,126.853326
1210.848548,131,126.857895
1099.308944,119,126.858796
1229.335859,133,126.868979
1426.50537,154,126.928493
1174.674624,127,126.938334
557.309619,61,126.947797
1164.234987,126,126.961691
856.798539,93,126.981351
650.841311,71,126.979989
772.513818,84,126.998494
809.103873,88,127.069582
939.983821,102,127.098763
688.010896,75,127.096881
2136.11224,230,127.108809
1622.504675,175,127.117605
2312.982036,249,127.1273
2603.081994,280,127.184844
1127.342369,122,127.201309
1668.860811,180,127.198274
622.86541,68,127.211559
931.139079,101,127.21516
1379.282403,149,127.250682
660.600019,72,127.250056
1033.886871,112,127.266057
828.256117,90,127.266444
1528.34554,165,127.27243
1425.625934,154,127.327712
1341.931454,145,127.360107
912.296434,99,127.366802
1416.152557,153,127.3695
819.079411,89,127.375472
874.444344,95,127.386308
1070.11877,116,127.379547
426.717604,47,127.395214
284.466746,32,127.399253
1304.33921,141,127.413336
520.532127,57,127.411003
1163.560203,126,127.463914
520.000368,57,127.471929
911.560276,99,127.484214
454.435417,50,127.492804
847.070757,92,127.506934
1164.90669,126,127.533902
407.814671,45,127.538084
1397.393395,151,127.532553
986.491824,107,127.548892
687.911664,75,127.545728
912.000479,99,127.555108
417.27712,46,127.611058
1370.34195,148,127.616338
284.170462,32,127.639448
800.834039,87,127.64276
809.478647,88,127.658161
1958.24943,211,127.656067
995.912732,108,127.662265
968.53237,105,127.730518
547.956446,60,127.742729
744.597292,81,127.744775
1444.315184,156,127.748084
612.391872,67,127.754685
426.502837,47,127.77919
1799.488546,194,127.784811
1295.015898,140,127.785009
184.951197,21,127.800015
959.419311,104,127.806482
1098.924524,119,127.883842
352.284713,39,127.878407
613.402994,67,127.892584
978.125997,106,127.900367
2033.748478,219,127.905261
1463.528125,158,127.902428
1453.84102,157,127.906633
454.934887,50,127.916048
1323.982277,143,127.933408
772.803297,84,127.946259
557.760051,61,127.946714
1014.618808,110,128.016574
977.722345,106,128.026034
1005.421831,109,128.029663
874.837487,95,128.046428
931.310827,101,128.063661
501.254091,55,128.069227
1454.124812,157,128.073874
1360.5856,147,128.096189
331.907539,37,128.095473
1211.428053,131,128.184461
1546.610946,167,128.191163
1014.736464,110,128.187565
2723.460584,293,128.201118
585.274829,64,128.229802
1136.417219,123,128.228439
1332.113507,144,128.287019
893.985267,97,128.314031
2089.310837,225,128.323001
1294.757301,140,128.331462
978.348466,106,128.350223
3098.170857,333,128.344637
1696.32499,183,128.365863
1640.60962,177,128.443924
1136.452524,123,128.446691
516.655909,57,128.451626
949.33004,103,128.450362
155.826839,18,128.458005
1621.993446,175,128.458307
155.695942,18,128.465338
155.994349,18,128.478137
1342.604895,145,128.47283
1164.761064,126,128.486563
1229.979721,133,128.485869
959.033273,104,128.569402
622.792442,68,128.565603
715.714788,78,128.58683
1183.381407,128,128.594808
528.846969,58,128.611797
1658.563661,179,128.621187
856.408906,93,128.697211
1014.617357,110,128.688956
1884.755184,203,128.692774
1865.575569,201,128.719043
1099.602474,119,128.781639
1080.825953,117,128.775523
1632.70331,176,128.825314
2977.018241,320,128.84035
1678.400756,181,128.83883
1240.137867,134,128.859422
2650.768991,285,128.888263
1370.170321,148,128.976479
977.32013,106,128.978302
734.988288,80,128.988853
1650.528633,178,128.992983
136.654069,16,129.001047
339.352699,38,129.005472
1576.447703,170,129.007642
1688.254442,182,129.014651
3248.374971,349,129.028536
454.930125,50,129.037254
2352.317103,253,129.051777
940.789219,102,129.110588
930.504643,101,129.12231
810.132335,88,129.122226
585.905736,64,129.11946
463.604337,51,129.157974
716.716435,78,129.176978
1632.033315,176,129.176955
931.421826,101,129.235284
1193.415333,129,129.248057
567.490469,62,129.267591
1006.531868,109,129.281692
912.895381,99,129.294382
2894.175414,311,129.292713
772.365603,84,129.297375
2518.538895,271,129.321455
698.084651,76,129.381171
1218.75981,132,129.408134
576.344392,63,129.412159
3361.44387,361,129.445347
687.509202,75,129.46081
1623.200494,175,129.464347
2920.875404,314,129.648021
1360.743788,147,129.655946
2660.223262,286,129.701889
809.701622,88,129.718978
520.276268,57,129.803863
3547.309196,381,129.862387
464.209154,51,129.943868
4686.908033,503,129.979297
604.212809,66,129.991342
548.252082,60,130.067405
2930.632066,315,130.116528
7237.606133,776,130.114969
6929.813053,743,130.131479
63.141866,8,130.13756
8227.894948,882,130.188392
1416.698954,153,130.221973
1015.683549,110,130.241352
2435.948123,262,130.267919
641.337273,70,130.334301
1678.340898,181,130.333438
6406.618601,687,130.360421
1435.585003,155,130.465677
2426.139829,261,130.461886
435.986995,48,130.501411
1743.323071,188,130.513171
7415.697583,795,130.534732
3574.620143,384,130.543553
1239.064908,134,130.602402
53.737759,7,130.607673
2818.635918,303,130.638113
2762.016905,297,130.660821
856.43098,93,130.748204
1650.080215,178,130.759496
62.832627,8,130.754433
62.632931,8,130.765519
63.086311,8,130.771544
2247.233648,242,130.774916
62.708471,8,130.777542
105.950397,13,130.784432
1911.246699,206,130.79953
3145.124138,338,130.87586
2892.245464,311,130.891646
62.420525,8,130.897664
1360.462045,147,130.905736
1249.016704,135,130.926195
2351.194938,253,130.932225
866.168283,94,131.017073
1482.65675,160,131.035971
2220.346914,239,131.038799
240.002326,27,131.037265
230.678847,26,131.057017
473.186905,52,131.138157
1566.57343,169,131.200953
3882.823725,417,131.274858
9341.278839,1000,131.290331
1827.221101,197,131.322298
3351.119228,360,131.423139
1397.400139,151,131.425972
360.88395,40,131.452648
5490.035234,589,131.492547
5106.502091,548,131.541774
5518.415401,592,131.568217
1706.034386,184,131.626782
1921.293738,207,131.734207
529.199261,58,131.819915
4947.832384,531,131.845215
5509.567846,591,131.842971
362.16583,40,131.849636
184.484396,21,131.861053
192.451766,22,131.865771
249.672348,28,131.880985
229.023791,26,131.884218
118.746858,14,131.89108
1567.067321,169,132.00801
6228.609851,668,132.019954
4079.640094,438,132.118026
5406.154552,580,132.130138
146.528775,17,132.142268
6397.118338,686,132.138194
2201.831423,237,132.149684
5349.197689,574,132.157186
156.469425,18,132.15193
181.235598,21,132.158413
184.3162,21,132.171969
218.197286,25,132.175741
285.983356,32,132.239907
1874.50068,202,132.254905
275.14005,31,132.262711
108.810504,13,132.265087
1482.415892,160,132.309669
2004.618742,216,132.363871
156.360166,18,132.367668
3958.05333,425,132.368143
1427.1119,154,132.377157
3314.058501,356,132.399674
1492.373189,161,132.425049
1247.997305,135,132.504096
1154.536217,125,132.509444
1361.310691,147,132.516867
2322.121994,250,132.531147
453.415878,50,132.541307
97.704191,12,132.539812
98.60066,12,132.548163
360.907308,40,132.569623
1706.859301,184,132.574246
3799.854526,408,132.578043
1472.75489,159,132.582605
1220.513865,132,132.64921
2697.410898,290,132.664548
1417.543698,153,132.671622
1165.110471,126,132.781586
1538.533791,166,132.780604
2295.005404,247,132.812229
1949.170481,210,132.820531
1931.122572,208,132.898981
2024.580944,218,132.913672
1202.856204,130,132.91933
1137.151784,123,132.913058
3061.855198,329,132.936978
1089.229195,118,133.041125
1771.66071,191,133.044008
1005.975191,109,133.057731
398.004184,44,133.076135
387.692199,43,133.088646
1939.921837,209,133.093035
1780.486752,192,133.09411
4864.184577,522,133.170241
1053.306571,114,133.214255
3013.593502,324,133.238308
2013.169141,217,133.240987
3958.112275,425,133.247631
1239.594889,134,133.309384
1902.913688,205,133.326918
2183.171687,235,133.331782
351.622694,39,133.338348
2032.40661,219,133.338491
1257.600099,136,133.379141
2248.191636,242,133.474337
1724.738642,186,133.51392
