r,l,t
708.534869,77,951.27195
408.830288,45,951.271444
530.325894,58,951.279206
334.263253,37,951.275477
690.110627,75,951.284131
259.399153,29,951.285905
455.810185,50,951.29949
408.989689,45,951.306733
155.220736,18,951.302211
371.923961,41,951.314971
380.710129,42,951.320541
643.426688,70,951.332356
633.577211,69,951.334037
427.748108,47,951.345656
512.474403,56,951.346693
306.15808,34,951.343197
437.066936,48,951.34207
164.787022,19,951.348278
933.263618,101,951.356951
230.287796,26,951.367181
502.943664,55,951.365964
250.195219,28,951.370298
324.768165,36,951.364626
306.484795,34,951.371706
324.878361,36,951.378177
464.856504,51,951.383944
183.547838,21,951.381413
324.539083,36,951.395064
362.610389,40,951.403077
278.227701,31,951.418222
643.142087,70,951.42461
783.192295,85,951.424123
624.483936,68,951.431028
324.393829,36,951.431231
596.696607,65,951.432454
876.984863,95,951.443276
727.29068,79,951.446476
231.062255,26,951.452688
390.28216,43,951.460393
521.654859,57,951.476979
455.781353,50,951.483105
353.034983,39,951.477664
764.658256,83,951.485857
427.262971,47,951.490395
428.10693,47,951.498042
680.378347,74,951.492253
306.484354,34,951.51086
390.64796,43,951.512376
221.570613,25,951.512301
492.864221,54,951.521188
577.888322,63,951.536341
493.224287,54,951.541058
568.155057,62,951.53996
437.191446,48,951.548564
315.784608,35,951.548135
455.626108,50,951.551893
427.816872,47,951.549387
353.461705,39,951.567117
456.097039,50,951.580626
315.579716,35,951.579828
399.773596,44,951.583662
577.539367,63,951.590305
1859.481806,200,951.585445
306.285996,34,951.59491
559.114448,61,951.598778
352.968536,39,951.612621
324.674172,36,951.609503
258.548103,29,951.618409
390.666093,43,951.620302
521.493315,57,956.339747
577.512614,63,956.352286
409.145476,45,956.346194
1120.488725,121,956.35814
371.763622,41,956.357765
456.347706,50,956.362765
240.284245,27,956.365244
521.511404,57,956.378978
465.5691,51,956.376286
343.687337,38,956.387519
427.791313,47,956.400505
455.807131,50,956.391617
465.334548,51,956.410137
362.051472,40,956.411054
643.308289,70,956.420041
596.593519,65,956.420245
465.012516,51,956.431527
464.805245,51,956.435557
259.513725,29,956.444868
324.472304,36,956.441993
147.293742,17,956.449723
858.590134,93,956.459068
727.388786,79,956.468068
399.92667,44,956.468987
287.689086,32,956.471984
652.224932,71,956.470841
530.852303,58,956.469683
381.428224,42,956.477026
287.902102,32,956.476663
278.458517,31,956.493637
380.912742,42,956.493835
333.636362,37,956.499141
231.033228,26,956.498076
408.81685,45,956.507008
390.307458,43,956.510919
615.18984,67,956.525599
324.75871,36,956.527708
259.773746,29,956.529963
418.809422,46,956.534417
793.007925,86,956.538082
343.775067,38,956.540837
455.891938,50,956.566199
549.497904,60,956.572464
343.366462,38,956.567711
511.848485,56,956.573656
1167.265934,126,956.592805
240.246068,27,956.594881
372.091531,41,956.605107
671.127497,73,956.598592
230.597037,26,956.615823
605.99752,66,956.619268
352.905378,39,956.624517
259.074132,29,956.621803
708.852759,77,956.629329
1653.897132,178,956.635321
296.752408,33,956.645835
493.566503,54,956.648731
1270.075701,137,956.643491
399.885375,44,956.659913
240.302892,27,956.65695
287.322437,32,956.65541
137.178722,16,956.667918
306.505696,34,956.675927
671.302926,73,956.674814
634.067485,69,956.677295
549.515767,60,956.691416
456.375891,50,956.70001
324.713311,36,956.705012
530.83756,58,956.703516
230.549826,26,956.712572
530.68185,58,956.714873
231.367277,26,956.724569
474.564144,52,956.719542
577.844886,63,956.725892
418.35073,46,956.737535
212.038706,24,956.732516
1073.789816,116,956.740053
436.707502,48,956.744548
240.585622,27,956.7482
268.493485,30,956.744427
455.880014,50,956.755968
259.296214,29,956.756404
521.396979,57,961.455851
371.687625,41,961.462917
409.244827,45,961.4619
362.296967,40,961.462984
193.088815,22,961.481741
408.843844,45,961.480501
390.547737,43,961.501143
877.361346,95,961.503675
353.20273,39,961.497506
671.274824,73,961.504587
895.500868,97,961.516958
662.085172,72,961.520058
418.657926,46,961.522243
305.895146,34,961.533456
390.548165,43,961.538897
634.092189,69,961.540069
174.643013,20,961.550438
484.123724,53,961.550003
540.349952,59,961.548368
380.41998,42,961.556134
409.223855,45,961.555858
484.442652,53,961.567255
287.511006,32,961.577218
596.181201,65,961.592451
408.930866,45,961.592597
465.138865,51,961.591849
371.795489,41,961.600238
540.453556,59,961.596499
661.440788,72,961.59951
146.490463,17,961.606551
418.682006,46,961.614447
662.284644,72,961.614109
362.454246,40,961.624942
221.440321,25,961.619709
277.619977,31,961.631192
381.285662,42,961.634027
615.023499,67,961.644944
399.192713,44,961.658545
558.455402,61,961.66145
408.91323,45,961.666038
680.784078,74,961.67261
783.784367,85,961.663712
250.114229,28,961.667305
174.658896,20,961.678145
362.04638,40,961.691329
764.972927,83,961.685265
315.898342,35,961.706053
876.786565,95,961.709442
465.453394,51,961.704868
249.787671,28,961.714026
278.034846,31,961.71041
540.528864,59,961.720698
643.396973,70,961.723396
624.840967,68,961.722666
221.444956,25,961.725744
249.841108,28,961.73345
390.554111,43,961.741228
418.609953,46,961.747033
390.072725,43,961.749138
512.202209,56,961.765336
531.17378,58,961.769409
399.696699,44,961.77559
671.097501,73,961.782819
615.045699,67,961.78591
521.772815,57,961.79188
418.616609,46,961.802018
905.139159,98,961.800226
371.355322,41,961.818283
512.281762,56,961.835925
568.487896,62,961.832297
409.201861,45,961.835905
1082.803087,117,961.841747
802.30968,87,961.845547
942.423627,102,961.850616
624.375076,68,961.856152
165.423969,19,961.856962
306.419809,34,961.863231
539.900252,59,966.616828
371.264608,41,966.6358
530.915608,58,966.635492
445.956564,49,966.637841
390.437054,43,966.644044
268.230734,30,966.64149
183.959076,21,966.636596
558.874203,61,966.63539
380.631839,42,966.644829
138.320061,16,966.651545
119.994258,14,966.649597
212.239848,24,966.666188
100.253346,12,966.660166
250.127824,28,966.670317
259.481668,29,966.67757
278.235163,31,966.676112
296.423065,33,966.675896
324.56785,36,966.68671
221.757039,25,966.683806
109.683771,13,966.688131
128.943063,15,966.689183
239.701097,27,966.694067
129.268334,15,966.701238
259.094055,29,966.702458
306.32354,34,966.70824
277.855315,31,966.714481
370.483911,41,966.707252
99.897269,12,966.712942
343.022317,38,966.717602
296.908371,33,966.718697
240.366752,27,966.725369
277.790299,31,966.721808
165.735574,19,966.731282
259.098103,29,966.733702
221.668051,25,966.729293
212.079462,24,966.738654
249.986726,28,966.737525
202.326504,23,966.738821
277.514328,31,966.748088
314.859416,35,966.755243
333.889328,37,966.762465
296.941518,33,966.761549
305.105178,34,966.757859
287.556708,32,966.76561
296.307848,33,966.76532
147.529436,17,966.762856
286.792069,32,966.765853
100.797141,12,966.773069
138.149778,16,966.771076
268.383835,30,966.780287
119.520779,14,966.774191
277.259805,31,966.787009
249.417404,28,966.787901
268.072616,30,966.790037
305.783919,34,966.800472
324.063376,36,966.795024
324.220599,36,966.800844
315.498419,35,966.809261
240.383532,27,966.809795
362.136997,40,966.807221
258.770808,29,966.814369
267.384405,30,966.813213
315.569929,35,966.828699
221.421371,25,966.828781
173.796202,20,966.828337
361.800777,40,966.827175
221.190088,25,966.826713
91.211312,11,966.837585
287.357603,32,966.83496
314.909702,35,966.828718
109.776816,13,966.83951
304.854399,34,966.841388
129.064002,15,966.839299
193.254467,22,966.845345
221.907409,25,966.848987
239.824277,27,966.859696
324.11025,36,966.857882
268.447296,30,966.863972
323.925437,36,966.864574
259.533893,29,966.864994
315.006168,35,966.867752
174.697978,20,966.87644
286.889096,32,966.871785
259.200541,29,966.873297
231.429362,26,966.886261
277.192993,31,966.883954
138.480454,16,966.890023
278.251015,31,966.89023
287.341645,32,966.892027
230.524445,26,966.889938
249.574045,28,966.895386
129.218676,15,966.902623
156.638469,18,966.899066
183.317952,21,966.907241
129.220893,15,966.904234
324.70211,36,966.903259
278.050263,31,966.912129
129.240587,15,966.91498
192.923808,22,966.913216
334.038003,37,966.919369
239.905301,27,966.925741
258.473352,29,966.93059
305.640346,34,966.926272
249.484235,28,966.925426
314.963395,35,966.9397
277.658434,31,966.937692
343.370452,38,966.945062
230.789113,26,966.940516
249.869831,28,966.953047
287.477639,32,966.951839
287.086951,32,966.952384
296.810178,33,966.952615
240.412276,27,966.96746
296.138971,33,966.965166
296.853145,33,966.968013
378.948006,42,966.974792
305.402837,34,966.981733
278.152454,31,966.977927
305.797378,34,966.980868
306.037808,34,966.981211
109.935307,13,966.992795
248.911091,28,966.991367
221.223289,25,966.995772
287.134964,32,966.992233
109.569582,13,967.001902
221.509601,25,967.001904
389.786812,43,967.004169
333.399475,37,967.008929
324.566851,36,967.011
296.739306,33,967.020222
296.952744,33,967.023203
305.500544,34,967.020385
110.216219,13,967.030876
296.715662,33,967.029428
240.336076,27,967.024376
277.989342,31,967.029825
324.982685,36,967.038698
333.841865,37,967.041424
138.422727,16,967.037634
305.667483,34,967.051169
305.148801,34,967.048574
287.045259,32,967.05751
314.860218,35,971.786297
183.948285,21,971.784115
315.06285,35,971.796963
118.7856,14,971.807731
99.835397,12,971.804934
174.591313,20,971.807199
259.285993,29,971.804913
259.22693,29,971.801153
175.031686,20,971.822678
398.627363,44,971.825815
100.585312,12,971.833123
501.454826,55,971.845646
427.407766,47,971.839639
455.96235,50,971.849761
474.437795,52,971.847661
549.135372,60,971.862101
530.035014,58,971.859537
334.41916,37,971.872253
314.721838,35,971.880468
540.00079,59,971.878116
483.540007,53,971.880354
297.002715,33,971.890864
399.909987,44,971.886314
521.704845,57,971.896288
474.603519,52,971.904185
296.883387,33,971.91832
428.102577,47,971.920183
484.0338,53,971.91776
314.544814,35,971.925767
483.610227,53,971.925963
390.463447,43,971.922574
128.932574,15,971.930629
595.898157,65,971.933792
362.355985,40,971.938433
296.921419,33,971.946793
277.817932,31,971.948278
418.437315,46,971.963532
427.905145,47,971.96451
539.72049,59,971.969081
390.412369,43,971.968792
446.778413,49,971.970805
428.228757,47,971.976813
371.632297,41,971.980488
202.06104,23,971.983764
138.343343,16,971.982224
128.633212,15,971.992583
156.62139,18,971.985739
362.25572,40,971.996639
212.080061,24,971.996387
502.264493,55,971.99326
138.224192,16,971.998631
456.194614,50,972.009277
325.048019,36,972.010278
408.922583,45,972.019257
278.09369,31,972.022569
362.571329,40,972.024655
493.351395,54,972.035285
483.705891,53,972.038795
109.673181,13,972.035326
530.935765,58,972.042591
343.274369,38,972.040257
353.138868,39,972.042356
277.628826,31,972.048187
428.175907,47,972.057859
446.43395,49,972.075702
211.81252,24,972.068107
343.338855,38,972.071627
427.626031,47,972.077785
408.847064,45,972.079937
362.21997,40,972.090622
202.977115,23,972.08692
212.212966,24,972.091161
530.578576,58,972.089994
576.900066,63,972.08742
456.037742,50,972.116431
428.037399,47,972.117882
568.08693,62,972.128004
371.82529,41,972.124511
418.676089,46,972.128288
427.666354,47,972.125739
474.507201,52,972.129713
465.586103,51,972.132036
305.99626,34,972.144903
333.648459,37,972.148566
315.835219,35,972.157054
268.746606,30,972.156345
128.923924,15,972.16098
380.81492,42,972.163039
362.037925,40,972.158498
465.277825,51,972.166443
325.30102,36,972.174088
502.581624,55,972.174347
296.991814,33,972.18416
193.006941,22,972.184685
353.269263,39,972.194929
381.429175,42,972.19554
343.355183,38,972.190148
287.438278,32,972.200932
493.700455,54,972.201126
202.801109,23,972.20399
353.041046,39,972.206833
333.813896,37,972.214659
240.413646,27,972.222311
352.695822,39,976.96069
381.284652,42,976.96436
315.140202,35,976.964499
455.477968,50,976.966311
380.745963,42,976.973886
119.488777,14,976.977366
258.174783,29,976.982908
362.393899,40,976.976309
211.870833,24,976.983503
333.08763,37,976.982188
110.041902,13,976.979119
211.391731,24,976.987129
118.76305,14,976.996496
239.243299,27,976.998928
192.76857,22,976.996489
118.846944,14,976.999703
229.99707,26,977.005747
295.956855,33,977.00799
286.573042,32,977.01259
100.259615,12,977.010133
267.550832,30,977.006392
221.020004,25,977.019173
119.409373,14,977.025332
202.642854,23,977.017733
192.983612,22,977.025747
138.299401,16,977.024609
249.625797,28,977.025206
248.610229,28,977.033126
109.536919,13,977.037584
128.950346,15,977.038306
109.581661,13,977.037171
192.468682,22,977.037816
296.094314,33,977.036627
202.167679,23,977.046637
249.049449,28,977.045212
147.561025,17,977.053007
258.406266,29,977.05894
268.083263,30,977.06373
239.717247,27,977.069548
268.305237,30,977.063266
248.790445,28,977.06204
119.229901,14,977.065659
258.374197,29,977.061936
341.92262,38,977.077648
119.290257,14,977.081641
258.532181,29,977.083694
193.192668,22,977.08189
230.701611,26,977.083867
268.097,30,977.089459
239.656826,27,977.088332
157.106303,18,977.092854
138.633531,16,977.095338
304.875126,34,977.090406
147.312196,17,977.098149
212.045013,24,977.10412
156.671187,18,977.104609
174.394019,20,977.111687
193.014386,22,977.11109
277.089347,31,977.107917
230.508115,26,977.11008
239.427401,27,977.112517
202.396484,23,977.116953
220.596164,25,977.124373
138.606385,16,977.120786
248.851914,28,977.127446
221.510982,25,977.132303
128.463477,15,977.124962
248.754069,28,977.134187
110.109988,13,977.131879
258.516187,29,977.134085
156.488513,18,977.139713
202.221948,23,977.136408
109.933196,13,977.136002
211.496934,24,977.151978
183.71288,21,977.151339
110.135755,13,977.150234
91.050158,11,977.145302
183.68765,21,977.148964
267.627088,30,977.152252
220.996111,25,977.154059
138.079294,16,977.164617
239.515485,27,977.15731
165.93191,19,977.160108
193.410483,22,977.168671
240.31797,27,977.171195
212.271923,24,977.170815
239.597413,27,977.169974
202.09847,23,977.172087
230.33289,26,977.185016
211.451704,24,977.178903
239.923709,27,977.178454
211.958999,24,977.187672
157.206603,18,977.185387
175.003521,20,977.187555
183.173636,21,977.187109
192.880813,22,977.190138
138.318252,16,977.198648
127.615386,15,977.197976
147.942463,17,977.192966
202.501649,23,977.198527
192.658041,22,977.206496
202.711331,23,977.207066
147.713119,17,977.20473
239.897884,27,977.209837
119.696144,14,977.210226
249.742361,28,977.222221
230.376003,26,977.214952
183.188183,21,977.22423
165.154377,19,977.220715
258.18192,29,977.222885
138.432972,16,977.223689
249.427548,28,977.230407
165.683475,19,977.230369
267.672123,30,977.234723
174.329598,20,977.240505
128.680438,15,977.242704
277.242861,31,977.24805
230.411266,26,977.244256
258.908352,29,977.244762
277.034311,31,977.249229
192.947483,22,977.248725
212.053905,24,977.260179
221.387008,25,977.25543
211.561567,24,977.267432
268.107564,30,977.267302
239.910008,27,977.266181
249.573492,28,977.267294
156.661611,18,977.263481
229.966394,26,977.270586
221.27276,25,977.275777
156.898518,18,977.281713
193.389586,22,977.285151
295.921374,33,977.287213
258.892594,29,977.291343
230.462475,26,977.28751
229.920083,26,977.284842
129.255555,15,977.288272
230.676252,26,977.292088
100.202736,12,977.302346
165.986038,19,977.304246
193.537531,22,977.301707
110.193373,13,977.313313
258.813979,29,977.310694
220.72213,25,977.309562
192.919868,22,977.304524
249.278006,28,977.312569
211.773587,24,977.312922
109.724457,13,977.320037
211.35361,24,977.321215
147.799875,17,977.327225
230.864361,26,977.325776
193.115904,22,977.322333
202.52191,23,977.329551
100.523221,12,977.329929
183.590092,21,977.329812
129.121348,15,977.334207
211.733001,24,977.34052
286.789785,32,977.338851
119.450059,14,977.341019
193.323284,22,977.347234
277.121749,31,977.352494
277.208326,31,977.351054
240.481314,27,977.352032
192.993083,22,977.358476
202.5378,23,977.357702
239.866952,27,977.356496
240.06057,27,977.363274
211.94574,24,977.370837
221.44299,25,977.373358
258.597945,29,977.371607
220.822208,25,977.372991
147.978093,17,977.372481
119.857119,14,977.382562
155.886278,18,977.378509
230.411556,26,977.380578
138.094671,16,977.38459
249.547243,28,977.380075
211.751811,24,982.138372
220.839556,25,982.138979
267.41033,30,982.143829
221.168231,25,982.149877
230.62116,26,982.153607
267.323814,30,982.151069
268.020693,30,982.153376
212.016134,24,982.161339
249.605396,28,982.175987
362.616327,40,982.180371
324.851709,36,982.186214
567.915133,62,982.181861
418.762004,46,982.192164
512.238031,56,982.190474
418.867626,46,982.194911
221.11144,25,982.203058
577.634461,63,982.217122
371.433146,41,982.212717
212.162945,24,982.211513
334.571088,37,982.21942
258.668519,29,982.220546
202.725483,23,982.22366
474.754353,52,982.23765
512.273509,56,982.231198
287.070593,32,982.240582
315.801328,35,982.24191
381.444979,42,982.254034
