r,l,t
2574.486561,277,302.553866
278.000337,31,302.593731
2649.338037,285,302.835773
2125.803382,229,302.842287
2340.916726,252,302.876522
1117.745819,121,302.92612
2042.135512,220,303.174062
2116.833935,228,303.167037
1155.025039,125,303.180312
4311.368134,463,303.177935
696.521603,76,303.20492
1351.521076,146,303.208887
556.291979,61,303.245509
604.068375,66,303.253424
1155.822601,125,303.597068
978.051859,106,303.599
380.094387,42,303.643137
1117.796954,121,303.654912
454.317771,50,303.653963
2640.187249,284,303.667573
4143.837345,445,303.6933
2089.133201,225,303.807697
1229.101,133,303.877653
3145.043992,338,303.897668
1622.25433,175,303.941257
2864.467113,308,304.104776
2145.842383,231,304.13521
2463.360865,265,304.183731
1659.572115,179,304.168355
2220.357471,239,304.211488
997.568396,108,304.472005
297.155059,33,304.513005
2135.650952,230,304.536935
1997.062599,215,304.567561
996.942892,108,304.822465
1715.848928,185,304.819756
1959.327153,211,304.814909
3407.177783,366,304.859434
390.292606,43,304.867959
2454.07846,264,305.21954
4246.648973,456,305.228822
2416.489415,260,305.243894
3911.55376,420,305.271273
2201.997076,237,305.298111
1781.772363,192,305.28731
389.47788,43,305.446135
2145.521121,231,305.482522
2501.261812,269,305.49029
1193.291965,129,305.560802
1389.446018,150,305.580985
810.673412,88,305.628961
829.332534,90,305.624717
1650.532123,178,305.830731
1389.059155,150,305.812689
1118.0393,121,305.893428
2725.036051,293,306.075973
1548.037908,167,306.088107
194.134488,22,306.108236
3211.26965,345,306.126019
2023.513672,218,306.287412
3649.187172,392,306.541294
1930.503528,208,306.599155
2519.160124,271,306.612195
2248.547104,242,306.624087
2014.047108,217,306.697042
5265.935704,565,306.988295
1753.518294,189,307.03985
5657.711301,607,307.077814
426.733644,47,307.101084
1762.856437,190,307.362786
2408.139789,259,307.433307
6301.749175,676,307.461448
2304.970724,248,307.712615
1791.102186,193,307.733794
2052.114719,221,307.811866
3360.601264,361,307.821058
1827.384927,197,307.844336
4387.782009,471,308.073105
1604.563908,173,308.118072
2520.114978,271,308.1525
3660.096304,393,308.188221
2015.326046,217,308.365646
1594.82389,172,308.410619
2352.166577,253,308.430864
1230.692594,133,308.437251
2566.064328,276,308.704268
3752.598644,403,308.715821
576.336213,63,308.727435
445.578141,49,308.782011
4238.576938,455,308.990125
2286.39017,246,309.069011
464.095137,51,309.361607
2865.75246,308,309.477534
5472.332238,587,309.718584
4854.356319,521,309.777986
2865.362758,308,310.117778
5892.762618,632,310.17049
249.547309,28,310.20349
5033.006193,540,310.292535
1884.199038,203,310.307071
184.627306,21,310.318619
2547.929508,274,310.347654
3566.027393,383,310.390668
838.144974,91,310.405091
1567.307799,169,310.412368
725.480929,79,310.412694
201.648149,23,310.432622
5808.640406,623,310.564417
7051.821548,756,310.582907
688.608806,75,310.604644
1931.919065,208,310.69506
1249.798463,135,310.894747
2576.063278,277,310.950428
2455.392307,264,310.957056
3454.49085,371,311.235374
2584.741812,278,311.25
2174.512903,234,311.245312
99.789719,12,311.258993
2379.829095,256,311.252858
941.128585,102,311.367012
268.908236,30,311.646754
2090.748632,225,311.65557
147.09491,17,311.664918
1520.716197,164,311.684142
2165.239825,233,311.722212
2145.407607,231,311.777594
2370.362897,255,311.97326
4108.223381,441,312.047473
1062.387054,115,312.064415
199.962739,23,312.077135
1772.567586,191,312.089966
1455.111271,157,312.081763
183.978804,21,312.105716
2182.752802,235,312.445904
1100.159313,119,312.503131
1239.621373,134,312.544713
315.633144,35,312.579574
1576.261864,170,312.645998
1941.018538,209,312.709183
3024.291496,325,312.718881
240.170498,27,312.736088
1707.159265,184,312.769782
6023.77608,646,312.770679
1118.825207,121,312.770172
3584.556344,385,312.931355
2678.573245,288,312.982934
1501.52367,162,313.062394
1697.403826,183,313.276504
3006.097274,323,313.291143
1920.683453,207,313.290118
1735.324308,187,313.331831
211.509987,24,313.358691
2921.142061,314,313.352911
2462.757764,265,313.49648
277.449814,31,313.529956
3014.44533,324,313.563965
1155.646297,125,313.573358
417.365907,46,313.582307
119.156228,14,313.589386
1399.082277,151,313.604388
566.647274,62,313.882768
2986.895678,321,313.91217
1958.96485,211,313.943909
1930.876749,208,314.277176
1351.664718,146,314.301215
4050.968713,435,314.381238
2856.075242,307,314.382488
1753.571951,189,314.629796
3920.550048,421,314.661601
202.60307,23,314.662335
1230.080917,133,314.677769
1585.633047,171,314.704638
772.408524,84,314.780397
258.965858,29,314.914474
192.307327,22,314.936477
1528.308793,165,314.984373
1679.407034,181,314.990841
3154.77065,339,315.315623
3191.576226,343,315.321043
119.047335,14,315.343587
352.478227,39,315.405395
6788.541167,728,315.745804
305.949891,34,315.782891
7665.27726,822,316.148978
3098.053578,333,316.426949
1817.982376,196,316.957583
202.857142,23,316.985571
6975.172651,748,317.0213
613.922951,67,317.052947
408.201822,45,317.06658
128.031376,15,317.081953
249.560653,28,317.28927
9340.681847,1000,317.348186
4302.23641,462,317.363389
8729.503964,936,317.463077
1210.415805,131,317.692469
818.951018,89,317.711269
9160.010221,982,317.693183
501.821188,55,317.779377
8327.137263,893,317.765794
1295.496987,140,317.985239
2557.42674,275,318.040485
9338.930563,1000,318.297669
3732.797186,401,318.551675
2052.326783,221,318.562186
203.346147,23,318.578008
3462.764273,372,318.599807
258.284205,29,318.595983
5395.656399,579,318.605567
137.503329,16,318.614382
249.495606,28,318.63244
183.360178,21,318.629951
268.266247,30,318.648753
707.611585,77,318.827525
193.29776,22,318.854636
5760.946606,618,318.897821
231.0761,26,319.098233
258.816772,29,319.135129
2286.442433,246,319.190234
6723.557263,721,319.418032
6611.197703,709,319.507111
2155.914178,232,319.748749
6003.077297,644,319.746855
155.652836,18,319.768618
1052.842854,114,319.766555
156.712337,18,319.768906
4798.633856,515,319.793035
155.398059,18,319.793467
240.39719,27,319.806058
99.988116,12,319.809676
351.857057,39,319.819989
62.953326,8,319.830782
202.259048,23,319.825035
202.739144,23,319.837597
5462.639133,586,319.831574
221.771004,25,319.844378
165.062347,19,320.049552
259.443518,29,320.06827
249.812792,28,320.083615
352.962006,39,320.128821
2986.764849,321,320.132936
147.443351,17,320.152877
6088.140541,653,320.465606
202.544351,23,320.491472
1398.576016,151,320.500635
2641.281362,284,320.696247
277.869702,31,320.730604
1370.507356,148,320.916938
9343.006782,1000,321.554185
6284.672706,674,321.662403
8573.434667,919,322.29202
9049.534828,970,322.312573
9340.234895,1000,322.34474
2537.561162,273,322.391177
6864.357709,736,322.593045
1127.327597,122,322.611316
361.880897,40,322.64
4134.150539,444,322.646695
6629.101384,711,322.659658
258.439864,29,322.675114
716.976914,78,322.703856
