r,l,t
2084.229905,224,863.375927
343.818143,38,863.388738
885.914757,96,863.706144
802.52878,87,863.762806
1578.59474,170,863.76578
483.114701,53,864.090388
427.333114,47,864.08925
343.733786,38,864.113606
877.560536,95,864.419772
671.396464,73,864.429461
549.414539,60,864.461107
549.615355,60,864.470696
343.800584,38,864.496445
521.28572,57,864.803732
1513.422618,163,864.840735
698.051571,76,865.107291
1008.435792,109,865.165383
1185.887243,128,865.482067
1008.529987,109,865.527812
531.018814,58,865.567639
371.974496,41,865.813192
277.943657,31,865.836564
436.842526,48,865.869253
605.405864,66,866.156697
717.989943,78,866.652453
4030.826176,432,866.682552
456.040811,50,866.72095
586.671093,64,867.123909
1915.880515,206,867.156041
484.034391,53,867.1582
381.476584,42,867.183853
718.160361,78,867.498385
361.872515,40,867.53172
1036.359069,112,867.560062
511.798141,56,867.95862
596.751177,65,868.004617
277.916307,31,868.025889
2411.255767,259,868.358852
1615.16866,174,868.822227
558.826244,61,868.842833
400.117228,44,868.858899
680.053595,74,868.912498
521.660733,57,868.912915
277.928601,31,869.182836
446.496858,49,869.224345
455.701915,50,869.27563
643.501978,70,869.661482
502.366421,55,869.706028
306.439357,34,870.05297
3160.364159,339,870.089063
820.695458,89,870.116781
258.759114,29,870.382268
1101.063241,119,870.694254
2055.897998,221,870.724157
343.801378,38,870.75986
587.086226,64,871.153215
1542.044981,166,871.181422
941.568434,102,871.247202
277.90509,31,871.530803
1055.112305,114,871.541534
1036.167855,112,872.008893
1578.544812,170,872.053872
671.490981,73,872.074189
390.175164,43,872.087069
614.462585,67,872.44327
324.899191,36,872.472629
914.631809,99,872.483332
586.893474,64,872.755364
473.445413,52,872.8026
1186.081863,128,872.802594
1522.592318,164,873.321559
287.503481,32,873.608691
1166.55416,126,873.995209
3122.766524,335,874.006452
465.368229,51,874.033056
867.582541,94,874.079734
1541.280589,166,874.440667
1101.478576,119,874.449321
362.789959,40,874.803918
857.976015,93,874.836352
559.000441,61,874.8832
914.619761,99,875.1793
549.448844,60,875.508593
2814.760823,302,875.537731
512.152945,56,875.55091
446.170154,49,875.57576
268.387697,30,875.80812
221.540759,25,875.825801
876.88617,95,875.831506
765.056688,83,875.903597
2748.418569,295,876.684343
1971.171861,212,876.692719
408.656378,45,876.725541
409.364552,45,876.732987
409.024184,45,877.053223
680.903473,74,877.101507
287.259226,32,877.13409
764.782608,83,877.147847
1120.442675,121,877.540525
380.676973,42,877.973086
1438.469732,155,877.977895
287.399593,32,878.000904
690.246788,75,878.028075
455.933672,50,878.440719
849.359729,92,878.445454
464.924089,51,878.489441
530.775016,58,878.549361
690.265357,75,879.052837
1737.367192,187,879.052066
904.366317,98,879.359188
2055.968613,221,879.715112
1484.906785,160,879.74666
287.497913,32,879.77353
334.307175,37,880.003397
464.990041,51,880.047792
409.400108,45,880.085753
2008.94972,216,880.098993
399.654168,44,880.374946
259.184903,29,880.373912
381.312888,42,880.425062
512.140291,56,880.435292
539.985166,59,880.719736
877.414011,95,880.811542
1680.757146,181,880.827219
548.772765,60,881.150752
1147.105404,124,881.194075
540.238345,59,881.204572
1493.77585,161,881.817179
342.910155,38,881.843032
343.475613,38,881.869793
2767.725349,297,882.112812
596.129992,65,882.140245
558.715044,61,882.186902
315.329776,35,882.223824
268.422706,30,882.553589
1522.695816,164,882.59141
278.146436,31,882.61459
811.848028,88,882.617515
483.523386,53,882.914008
1587.372317,171,883.428186
1428.979383,154,883.455511
268.568518,30,883.453743
811.69508,88,883.887271
849.374594,92,883.88833
1063.749951,115,883.987245
1110.012485,120,883.992673
277.901209,31,884.349733
1166.414243,126,884.676306
2916.873698,313,885.017632
1812.839403,195,885.048254
905.311692,98,885.391043
1484.035796,160,885.402942
427.300414,47,885.435656
830.080679,90,885.754133
567.456671,62,885.782569
512.360583,56,885.799785
239.752128,27,885.822216
726.913493,79,886.041048
435.326995,48,886.054088
567.37835,62,886.091149
1447.618267,156,886.491148
1194.607724,129,886.506758
259.10883,29,886.531825
286.625278,32,886.916108
821.017889,89,886.923753
876.477579,95,886.991338
333.673439,37,887.311991
1119.695731,121,887.322091
296.508374,33,887.35145
163.743326,19,887.364755
595.604233,65,887.372895
577.326901,63,887.409641
399.432994,44,887.699901
942.613459,102,887.70419
483.723056,53,887.735117
971.153964,105,888.164999
633.672755,69,888.172366
334.240822,37,888.187602
390.609792,43,888.198511
614.780464,67,888.48445
528.921905,58,888.490204
577.96533,63,888.529058
577.902455,63,889.048291
1419.838576,153,889.059409
305.423779,34,889.069004
296.171946,33,889.079419
287.02878,32,889.098664
558.407,61,889.106156
277.763974,31,889.363442
940.06036,102,889.425786
605.814201,66,889.795896
2196.753229,236,889.811542
1439.014846,155,890.227112
2027.926739,218,890.555721
867.617767,94,890.596206
671.278524,73,890.606695
484.103263,53,890.628921
558.162068,61,890.928221
567.891865,62,890.950533
839.9276,91,890.983567
362.593048,40,891.310971
1111.381222,120,891.326573
1147.806732,124,891.67516
306.078586,34,891.695197
2131.312703,229,892.104738
502.447519,55,892.137196
297.08633,33,892.157505
1953.372145,210,892.172858
774.334272,84,892.781806
1092.316439,118,892.79875
361.329328,40,892.817134
641.814173,70,893.694881
596.640946,65,893.710696
455.595672,50,893.725657
332.935818,37,893.748187
726.629995,79,894.102689
446.280648,49,894.121244
239.964146,27,894.137909
821.071704,89,894.156618
258.630407,29,894.421735
726.79458,79,894.433941
314.870235,35,894.443923
567.136955,62,894.472798
558.785617,61,894.482168
352.271553,39,894.898732
475.064946,52,894.929714
1542.062728,166,894.96685
952.11711,103,895.384228
436.66925,48,895.388202
259.175244,29,895.403041
699.298616,76,895.435775
699.589428,76,895.748137
409.457443,45,895.775012
240.072727,27,895.791646
942.300362,102,895.796012
221.636983,25,895.807605
428.233715,47,896.080703
810.866112,88,896.094613
932.919436,101,896.536525
1242.413303,134,896.56965
585.497118,64,896.575387
352.128189,39,896.599195
521.363281,57,896.605358
465.748286,51,896.885826
333.833751,37,896.916472
727.272404,79,896.918013
380.460202,42,896.9514
436.804546,48,896.957779
258.935304,29,897.282779
418.88311,46,897.289513
267.89715,30,897.305063
352.737543,39,897.336259
717.44383,78,897.351142
362.080994,40,897.777593
526.543438,58,897.776914
361.9805,40,897.804756
512.279164,56,897.860834
1167.502454,126,898.164459
530.719273,58,898.200379
445.52286,49,898.230185
736.410698,80,898.496249
2140.218682,230,898.50378
398.966937,44,898.759513
578.017351,63,898.764572
370.830764,41,898.789841
549.349101,60,898.826546
1026.558775,111,898.828469
549.742678,60,899.145841
643.226974,70,899.150981
1008.4868,109,899.547969
1232.965572,133,899.567539
258.607899,29,899.585066
596.017899,65,899.588068
371.691764,41,899.737408
660.830903,72,899.751805
961.118207,104,899.790584
1035.805957,112,899.955871
287.038326,32,899.984887
1166.324323,126,900.029227
521.583822,57,900.404798
2019.095785,217,901.01593
999.005781,108,901.022204
521.461157,57,901.067123
783.365263,85,901.0825
380.732047,42,901.098251
296.186653,33,901.109673
540.331717,59,901.401158
933.25263,101,901.421929
633.768555,69,901.447956
352.768645,39,901.448848
314.520459,35,901.812659
464.888472,51,901.823576
465.568143,51,901.847171
371.778015,41,901.875599
1484.958276,160,902.193643
286.010149,32,902.222325
1625.236228,175,902.754695
521.157556,57,902.754895
249.469534,28,902.778836
437.645561,48,902.805704
361.969252,40,902.824356
315.246447,35,902.838061
624.629361,68,903.27751
529.797339,58,903.280474
399.792009,44,903.314498
1016.634893,110,903.653356
718.137883,78,903.660825
230.409392,26,903.675765
240.176786,27,903.683552
446.649578,49,903.724502
961.203732,104,904.224117
492.154519,54,904.230944
502.676484,55,904.278705
923.298478,100,904.614532
605.495314,66,904.625021
559.214383,61,904.665403
390.55016,43,904.700247
877.07908,95,904.705453
371.306253,41,905.056774
333.930605,37,905.058106
997.61452,108,905.503682
1120.716549,121,905.51542
604.396717,66,905.576199
1232.45876,133,905.938058
1007.911243,109,905.96187
305.905961,34,905.967774
296.471906,33,905.993447
623.809114,68,906.429718
886.469151,96,906.430865
231.137151,26,906.449445
1513.901346,163,906.995295
2159.1044,232,907.507938
530.794122,58,907.521191
389.96635,43,907.543787
446.586821,49,907.586826
707.988493,77,907.589923
727.719256,79,907.96914
867.81323,94,908.004905
247.545431,28,908.036525
155.866292,18,908.050045
286.688002,32,908.457115
296.299566,33,908.48359
559.071657,61,908.537597
2346.158039,252,908.876662
689.683878,75,908.885632
268.174551,30,908.909855
904.987255,98,909.320878
1148.875135,124,909.386674
699.543797,76,909.396788
548.884644,60,909.764224
726.863874,79,909.789668
333.634692,37,909.795858
389.964043,43,909.826147
437.396534,48,910.144586
1644.664576,177,910.22664
651.47649,71,910.501289
2758.53997,296,910.906554
1251.797473,135,910.91119
437.027222,48,910.954186
634.177935,69,910.967881
314.420982,35,911.263193
314.712221,35,911.281093
390.463766,43,911.314616
745.577899,81,911.331209
690.264686,75,911.739781
615.053542,67,911.800999
1297.998364,140,911.820706
614.012515,67,912.140449
314.768338,35,912.176894
1261.021833,136,912.190608
212.078219,24,912.21981
390.801972,43,912.224058
286.993922,32,912.530904
1204.943564,130,912.969075
1494.841345,161,912.971773
446.291725,49,913.007765
521.587603,57,913.012109
1260.11272,136,913.410602
755.173689,82,913.742062
2187.177947,235,913.759905
399.565092,44,913.77785
389.561614,43,913.792693
249.497987,28,913.797841
577.719125,63,914.175771
688.820705,75,914.180447
942.063411,102,914.606819
1073.667599,116,914.622048
1007.61102,109,914.948491
343.384794,38,914.981671
315.644938,35,915.012161
2150.466905,231,915.035903
501.998278,55,915.311287
446.558375,49,915.328684
464.977141,51,915.350099
531.023661,58,915.375339
632.39778,69,915.837552
399.497941,44,915.873232
417.422772,46,916.182813
1952.962352,210,916.200015
362.188611,40,916.215045
408.412598,45,916.259495
1222.219529,132,916.610322
493.024952,54,916.657663
287.045172,32,916.684467
1672.222158,180,916.998363
490.909232,54,917.04782
1026.860189,111,917.083705
427.554173,47,917.100654
277.858139,31,917.112763
240.30503,27,917.437558
615.371558,67,917.465386
792.670042,86,917.525842
690.008186,75,917.544561
230.613937,26,917.80416
456.290098,50,917.81272
306.148288,34,917.842571
380.112419,42,917.842792
531.255348,58,917.892795
690.062079,75,918.110743
418.118947,46,918.158466
596.63279,65,918.159832
323.771492,36,918.188355
287.120343,32,918.187039
455.719288,50,918.701678
1250.705097,135,918.790953
323.037955,36,919.112907
1615.617162,174,919.159234
418.290421,46,919.202005
708.372548,77,919.601655
1634.918892,176,919.600525
643.067832,70,919.660502
408.838892,45,920.175387
1270.266753,137,920.192987
407.832816,45,920.217926
203.181311,23,920.216038
249.305785,28,920.239088
1092.409328,118,920.767608
258.718194,29,920.792042
1438.883803,155,921.061711
849.063595,92,921.106914
531.208198,58,921.107644
1167.225439,126,921.480554
465.491952,51,921.52369
154.106726,18,921.930242
1868.476296,201,921.935426
267.532965,30,921.957281
464.486625,51,921.970505
324.199578,36,921.990338
726.062118,79,922.318805
708.84043,77,922.332342
277.564455,31,922.346434
258.371076,29,922.359766
772.222521,84,922.69424
1334.73407,144,922.729575
623.805031,68,922.75099
671.502343,73,923.084495
521.412593,57,923.138568
1334.931997,144,923.176717
361.944627,40,923.177812
867.684797,94,923.660212
979.505361,106,923.669245
333.664352,37,923.689702
680.900607,74,924.082099
474.479727,52,924.085202
398.725554,44,924.1193
371.069518,41,924.161167
755.399925,82,924.518533
2083.235969,224,924.555409
1260.422753,136,924.966088
923.783889,100,924.97803
228.660833,26,924.995107
642.826163,70,925.43279
727.176967,79,925.489641
1008.066221,109,925.493242
314.720503,35,925.795396
343.726508,38,925.800786
558.89604,61,925.841408
249.081027,28,925.864567
961.088403,104,925.881305
315.389358,35,926.142706
343.460627,38,926.182817
876.599123,95,926.185699
418.880462,46,926.236923
1176.492048,127,926.634071
146.489294,17,926.646095
876.932253,95,926.644114
886.359881,96,926.945277
1456.612122,157,926.985295
491.693819,54,927.231158
1110.876396,120,927.232404
268.151083,30,927.24996
933.202625,101,927.574762
239.844942,27,927.590932
1082.419103,117,927.60167
239.983957,27,927.607528
502.656822,55,927.634564
333.263031,37,927.96449
483.350996,53,927.996341
1335.203153,144,928.001695
399.400272,44,928.023163
455.591954,50,928.031962
287.079346,32,928.288521
539.410486,59,928.296596
268.065631,30,928.31111
352.767265,39,928.324404
643.151876,70,928.80582
659.526694,72,928.820098
315.322094,35,928.827019
877.074051,95,929.693829
493.396737,54,929.726686
1682.146862,181,929.739688
549.545888,60,929.763517
669.127405,73,930.110021
371.623572,41,930.115699
353.174994,39,930.139235
1026.747993,111,930.766908
1597.296305,172,930.776353
333.823336,37,930.798658
502.623735,55,930.801063
530.900955,58,931.054512
1326.019882,143,931.107693
1083.256922,117,931.35916
268.07477,30,931.360431
287.041457,32,931.380187
970.159793,105,931.423821
894.933933,97,931.664466
465.488347,51,931.695756
1139.150664,123,931.725241
426.369929,47,931.974812
1129.496345,122,931.992624
202.561278,23,932.00707
800.791256,87,932.029543
455.755297,50,932.246947
530.954554,58,932.282618
286.903826,32,932.302571
146.541755,17,932.313331
1905.633277,205,932.621569
1288.359949,139,932.853086
923.77134,100,932.881625
1035.47957,112,932.922737
1186.401881,128,933.251848
718.376769,78,933.262465
614.153949,67,933.291943
295.863617,33,933.55101
867.754015,94,933.558457
520.391788,57,933.593151
1036.47435,112,933.827869
1139.342003,123,933.876613
1017.422585,110,933.896101
333.740366,37,934.141589
586.788668,64,934.180558
1737.654121,187,934.438903
1185.43208,128,934.484607
248.62251,28,934.50246
1466.483774,158,934.768253
605.502986,66,934.774092
540.284059,59,934.810635
643.035402,70,934.812587
566.803192,62,935.029881
1129.028472,122,935.321027
1662.356234,179,935.3197
295.978706,33,935.340111
427.612795,47,935.350588
754.901533,82,935.576041
1035.884257,112,935.604892
615.303652,67,935.617831
1082.921864,117,935.932255
1419.682955,153,935.942234
277.198981,31,935.952129
342.606133,38,936.301365
529.664122,58,936.33728
1157.993115,125,936.346345
334.18255,37,936.638974
642.250045,70,936.65103
932.343762,101,936.711181
1223.043502,132,936.977194
567.990841,62,937.0138
183.507746,21,937.026675
315.204312,35,937.047963
1522.77241,164,937.273988
361.864646,40,937.277761
286.259749,32,937.2943
493.049687,54,937.327907
970.77532,105,937.571034
510.254716,56,937.5906
464.081943,51,937.603164
735.823709,80,937.863791
1101.282284,119,937.876337
342.66161,38,937.900131
792.432438,86,937.91836
699.042055,76,938.104789
615.421472,67,938.115552
1579.118579,170,938.527735
1859.275081,200,938.535387
201.868318,23,938.544159
258.284745,29,938.917027
680.497031,74,938.966018
1504.681727,162,939.249501
586.952296,64,939.261231
400.079891,44,939.278378
613.598217,67,939.306098
537.820352,59,939.319268
388.355128,43,939.336159
361.793812,40,939.635259
277.12178,31,939.645798
473.417575,52,939.670614
688.987211,75,939.976094
1476.348997,159,940.006417
582.727014,64,940.017457
230.216613,26,940.034802
905.35302,98,940.341121
210.444145,24,940.357181
671.016795,73,940.592062
2046.280972,220,940.63695
969.698855,105,940.66309
557.690994,61,941.094864
1063.180376,115,941.106143
315.735068,35,941.118089
1129.548509,122,941.394531
137.194041,16,941.404136
230.795773,26,941.419002
417.686842,46,941.696558
1812.840415,195,942.136251
4349.36533,466,942.512858
1129.647121,122,942.543576
247.37694,28,942.563873
980.077493,106,942.864151
1054.170462,114,942.918493
960.051859,104,942.938637
943.013803,102,943.248795
849.149344,92,943.260481
689.842506,75,943.58919
968.772993,105,943.601878
474.415051,52,943.64911
1129.724354,122,943.96009
240.18776,27,943.984942
1559.616121,168,944.337632
942.090507,102,944.349565
548.532735,60,944.386054
