r,l,t
426.636726,47,459.003494
389.636291,43,459.022595
408.178032,45,459.030953
62.037801,8,459.036128
333.082485,37,459.045886
26.017994,4,459.048583
72.213144,9,459.054193
295.086899,33,459.056973
62.235599,8,459.061873
237.936346,27,459.322371
53.803091,7,459.326857
474.47241,52,459.331013
62.812131,8,459.336007
91.104506,11,459.342863
277.163628,31,459.346944
61.172873,8,459.351923
258.912943,29,459.361043
323.947296,36,459.374341
277.977247,31,459.380484
267.758192,30,459.631379
34.541424,5,459.634793
295.777977,33,459.639782
351.790038,39,459.666619
34.862088,5,459.670969
547.177762,60,459.677363
44.496148,6,459.676483
25.846892,4,459.680052
211.440838,24,459.699883
361.915592,40,459.711555
268.303281,30,459.914963
370.296126,41,459.91324
305.761737,34,459.940851
361.221565,40,459.94429
53.936964,7,459.950407
380.564992,42,459.976742
332.880687,37,459.981846
267.27972,30,460.002533
44.400774,6,460.007797
314.300293,35,460.256525
323.8295,36,460.279009
305.210369,34,460.281588
53.407866,7,460.287572
323.327567,36,460.309276
258.156767,29,460.311783
35.061983,5,460.316086
34.513371,5,460.320435
220.271365,25,460.330967
25.980834,4,460.334545
35.029937,5,460.338956
379.717487,42,460.356489
43.960559,6,460.544089
296.000432,33,460.549
44.530652,6,460.548572
314.531976,35,460.574395
370.134904,41,460.580084
90.939816,11,460.58417
63.090125,8,460.587273
34.644255,5,460.588786
156.267827,18,460.604155
436.073758,48,460.628212
53.671343,7,460.63435
333.737202,37,460.63626
258.253322,29,460.892086
333.065638,37,460.897921
286.098215,32,460.924072
34.904977,5,460.928345
566.853061,62,460.941176
294.245707,33,460.955654
258.35297,29,460.965276
295.491908,33,460.983564
370.877243,41,461.208959
258.229681,29,461.216185
276.627748,31,461.234347
26.000468,4,461.237924
315.005432,35,461.246245
305.178207,34,461.266814
211.783212,24,461.266851
324.281787,36,461.297519
342.008925,38,461.299294
53.577697,7,461.513521
61.75515,8,461.518891
259.143378,29,461.529773
295.624393,33,461.543933
62.524977,8,461.550951
34.861519,5,461.555424
333.623698,37,461.561422
34.835316,5,461.565837
296.154879,33,461.583663
285.777873,32,461.592853
333.256097,37,461.615449
43.684184,6,461.821263
294.084776,33,461.821576
43.768019,6,461.825779
34.61625,5,461.829533
165.086658,19,461.835727
99.706805,12,461.846137
267.559795,30,461.855259
333.29424,37,461.877502
247.996061,28,461.901185
510.960179,56,461.902848
99.662236,12,461.913039
53.615265,7,461.919163
417.135279,46,462.199189
389.322574,43,462.212723
352.447346,39,462.230645
53.456129,7,462.236543
239.172829,27,462.235745
81.321636,10,462.244528
333.436205,37,462.267923
25.867022,4,462.271473
296.544741,33,462.272186
54.021666,7,462.277699
54.027936,7,462.283642
81.223163,10,462.292045
43.689265,6,462.541796
557.584158,61,462.562189
313.569588,35,462.565301
34.635472,5,462.568728
249.691743,28,462.590806
352.346527,39,462.593467
90.751203,11,462.600713
295.793802,33,462.621413
53.532369,7,462.627562
323.344963,36,462.631588
53.371526,7,462.637631
286.309353,32,462.840374
352.314165,39,462.855304
156.006543,18,462.87034
43.993073,6,462.875657
371.067923,41,462.874874
44.574255,6,462.880147
296.156555,33,462.907859
464.495797,51,462.919814
99.770937,12,462.93014
370.447463,41,463.152553
53.80221,7,463.157518
268.006079,30,463.163998
99.137188,12,463.173918
380.392979,42,463.192727
427.482748,47,463.213318
352.179981,39,463.225984
61.866478,8,463.232929
370.573874,41,463.248567
333.523119,37,463.466598
202.656487,23,463.470472
61.813091,8,463.472692
342.539923,38,463.501601
361.46238,40,463.506617
323.535467,36,463.532233
62.940843,8,463.539336
333.590576,37,463.538538
324.210801,36,463.778107
342.112391,38,463.80846
25.893441,4,463.812113
61.054926,8,463.818943
613.650411,67,464.093929
61.594171,8,464.099277
34.895021,5,464.102835
35.034933,5,464.106449
60.546224,8,464.113036
389.93511,43,464.149056
90.901839,11,464.158454
407.98666,45,464.196185
474.281373,52,464.454267
72.083027,9,464.461519
53.323134,7,464.467272
371.141525,41,464.495959
72.141361,9,464.50196
53.687196,7,464.506646
62.20251,8,464.621068
99.02279,12,464.627398
35.184768,5,464.630132
44.140437,6,464.633481
436.422632,48,464.662251
25.931037,4,464.66502
72.119765,9,464.670901
399.304319,44,465.019387
342.31341,38,465.049607
285.230748,32,465.075319
53.328464,7,465.079923
342.350992,38,465.111602
249.724178,28,465.406541
53.609148,7,465.413585
60.895122,8,465.420702
25.775307,4,465.423484
277.151837,31,465.446877
267.833649,30,465.472517
72.169702,9,465.479823
268.304108,30,465.743334
257.984485,29,465.762668
61.741217,8,465.768267
9357.454918,1000,466.071147
455.474126,50,466.434907
399.126911,44,466.474879
361.247995,40,466.513498
314.567232,35,466.548233
44.2501,6,466.553268
389.667708,43,466.81732
379.537845,42,466.851926
445.516404,49,467.221399
305.014916,34,467.268327
72.009417,9,467.282619
183.54161,21,467.313263
118.805785,14,467.329153
323.633624,36,467.37587
35.095122,5,467.382832
313.914569,35,467.720156
277.384691,31,467.745713
286.827352,32,467.772881
305.707103,34,468.069828
333.181094,37,468.100161
332.828792,37,468.130697
43.939591,6,468.137211
352.556316,39,468.170548
380.086566,42,468.501469
35.116715,5,468.506948
62.9753,8,468.514771
343.4429,38,468.546697
25.862988,4,468.552708
258.374361,29,468.577801
44.018476,6,468.583488
9357.47002,1000,468.882067
54.017838,7,468.8882
604.122858,66,468.918612
324.280067,36,468.920872
60.40221,8,468.925775
239.911874,27,468.948416
294.133044,33,468.949592
304.703991,34,469.291795
342.939985,38,469.295387
370.596298,41,469.326553
34.718451,5,469.331726
417.67159,46,469.336267
267.567707,30,469.363222
34.622424,5,469.367189
35.021275,5,469.371929
34.684477,5,469.376652
351.871966,39,469.375827
44.517939,6,469.38118
361.018093,40,469.698483
342.138279,38,469.700469
44.161495,6,469.704651
342.764873,38,469.733121
305.315842,34,469.737294
342.723022,38,469.771083
25.998776,4,469.77529
324.242023,36,469.774902
370.952284,41,469.812689
371.141099,41,469.812159
35.061598,5,470.198771
53.354472,7,470.203691
44.36382,6,470.207841
61.920509,8,470.213694
267.113479,30,470.217825
34.710461,5,470.222406
230.11251,26,470.234833
34.690853,5,470.239612
398.93707,44,470.257457
25.734916,4,470.261338
100.016333,12,470.271711
34.885049,5,470.275785
34.85726,5,470.282024
594.445924,65,470.294356
305.249376,34,470.546471
285.594954,32,470.556158
417.409956,46,470.587934
277.704815,31,470.587408
25.839846,4,470.592334
34.885383,5,470.592176
44.013837,6,470.598654
25.691756,4,470.60469
331.648536,37,470.629734
287.20752,32,470.63427
53.495862,7,470.639655
323.325975,36,470.935479
342.923797,38,470.944833
341.722358,38,470.963428
296.282569,33,470.969781
389.150756,43,470.998046
53.81376,7,471.0055
351.758535,39,471.004602
35.005612,5,471.009553
34.851248,5,471.013354
314.506396,35,471.03629
285.712873,32,471.274476
370.880268,41,471.302312
576.453879,63,471.315028
294.812717,33,471.328413
333.300784,37,471.345198
34.869981,5,471.349245
333.56981,37,471.359231
445.501032,49,471.804859
324.04863,36,471.813432
296.245408,33,471.854342
362.042525,40,471.863191
34.719943,5,471.868222
360.709172,40,471.897818
360.852179,40,471.90976
379.771633,42,472.145944
323.022316,36,472.171268
622.755355,68,472.175481
25.919385,4,472.175686
25.788929,4,472.179203
332.932942,37,472.207892
435.861873,48,472.214805
351.584249,39,472.484728
408.071507,45,472.483889
268.006654,30,472.512868
286.295788,32,472.514297
25.790285,4,472.518025
361.313527,40,472.551443
305.715586,34,472.550704
277.811212,31,472.578961
331.908264,37,472.584215
62.623321,8,472.587723
380.325427,42,472.957486
455.517873,50,472.962317
53.415296,7,472.969347
53.778099,7,472.974584
276.9228,31,472.98366
294.919805,33,473.000682
43.789073,6,473.005154
267.910941,30,473.008198
34.856369,5,473.011901
191.437265,22,473.029897
268.079481,30,473.030267
258.817815,29,473.405331
370.629778,41,473.415331
61.929488,8,473.422119
538.338308,59,473.452045
398.732699,44,473.457039
248.782775,28,473.48024
314.109876,35,473.484293
44.074374,6,473.489484
34.738971,5,473.795208
35.088065,5,473.800169
305.45019,34,473.81359
99.493352,12,473.82757
351.923578,39,473.836904
267.233894,30,473.857617
426.953691,47,473.881643
473.573537,52,473.907657
314.300792,35,474.268204
557.84067,61,474.269315
333.505634,37,474.29818
389.314044,43,474.304605
43.92517,6,474.309175
230.463961,26,474.329517
61.677208,8,474.33614
492.366346,54,474.341609
44.315545,6,474.347506
61.978288,8,474.35348
61.636963,8,474.682133
286.700017,32,474.684792
247.778392,28,474.702005
240.251211,27,474.704033
342.666879,38,474.730184
352.080101,39,474.734029
380.398278,42,474.767196
53.535433,7,474.775433
492.483436,54,475.061433
277.866629,31,475.083811
389.003225,43,475.087068
100.16902,12,475.094682
399.210686,44,475.12425
417.813437,46,475.133721
314.630614,35,475.152766
314.795382,35,475.160974
155.112493,18,475.425092
61.167325,8,475.425577
35.113874,5,475.430194
53.318464,7,475.435491
332.296278,37,475.45203
25.980361,4,475.455232
60.965563,8,475.461621
399.060549,44,475.467395
62.281684,8,475.469369
44.140756,6,475.473095
379.727075,42,475.505562
660.790304,72,475.869381
34.832113,5,475.873698
61.569737,8,475.881371
417.384424,46,475.917734
9357.394836,1000,478.461677
248.687797,28,478.4808
62.299958,8,478.486772
62.347627,8,478.492592
313.917223,35,478.515102
257.914138,29,478.84634
63.217153,8,478.852185
295.865399,33,478.875133
9356.988106,1000,478.894604
313.410943,35,478.898864
221.022624,25,478.915907
202.625097,23,479.306742
277.228149,31,479.331603
174.024128,20,479.346872
174.753771,20,479.361462
370.109903,41,479.658724
52.777849,7,479.664191
295.268495,33,479.691341
229.386332,26,479.716042
202.126557,23,479.735877
389.820095,43,479.973611
294.290615,33,479.999128
342.040111,38,480.035543
165.474656,19,480.054815
62.321558,8,480.061743
44.25734,6,480.069366
239.9698,27,480.50154
9356.31318,1000,482.231963
267.935229,30,482.253536
342.276606,38,482.481546
165.511036,19,482.494042
323.372543,36,482.525383
332.97186,37,482.555059
258.286469,29,482.577855
240.537335,27,482.937932
342.555951,38,482.982994
371.359619,41,483.02979
314.864088,35,483.35794
9356.833376,1000,483.422288
53.598558,7,483.427464
60.96418,8,483.433035
53.386245,7,483.709797
416.850718,46,483.739464
351.410594,39,483.765649
473.113628,52,484.088677
341.338843,38,484.112828
360.769676,40,484.138674
44.326856,6,484.143143
34.927291,5,484.146589
304.692536,34,484.362822
62.182211,8,484.368312
267.070445,30,484.387549
370.306762,41,484.415504
266.623488,30,484.435778
248.564227,28,484.689504
60.895363,8,484.695098
108.692516,13,484.704538
360.782554,40,484.731124
89.991833,11,484.738647
427.269183,47,485.032777
137.072046,16,485.044998
361.096027,40,485.076699
43.768465,6,485.081811
61.657794,8,485.089291
63.231747,8,485.096687
304.660329,34,485.126615
62.851711,8,485.369527
313.392737,35,485.393232
218.979709,25,485.409743
62.569099,8,485.415343
184.34006,21,485.429337
62.648069,8,485.434886
267.525925,30,485.67301
314.289799,35,485.696566
249.545634,28,485.71594
305.072944,34,485.749882
9356.512487,1000,485.768918
278.095105,31,486.027636
285.423174,32,486.041028
323.932297,36,486.054468
321.832932,36,486.071249
211.083106,24,486.075673
62.629139,8,486.082669
379.824214,42,486.10771
426.957464,47,486.12334
305.049331,34,486.459699
322.967077,36,486.471539
43.84874,6,486.475805
361.152528,40,486.487908
417.336184,46,486.513241
530.014025,58,486.534683
61.994717,8,486.54126
61.070539,8,486.547781
341.575901,38,486.748029
220.811538,25,486.76371
231.495168,26,486.779663
266.956638,30,486.798008
417.778329,46,487.022246
60.777224,8,487.027512
360.774836,40,487.052038
342.810407,38,487.075058
314.155229,35,487.352882
60.905272,8,487.367295
360.787657,40,487.391143
266.338501,30,487.40921
324.385047,36,487.650722
259.368601,29,487.66841
277.294807,31,487.687239
267.97569,30,487.70582
43.995282,6,487.709815
63.361873,8,487.714867
238.389895,27,487.930562
81.36665,10,487.937062
62.162901,8,487.942269
370.34817,41,487.967603
72.48018,9,487.973368
238.453171,27,487.990286
53.784706,7,487.994719
341.609682,38,488.33412
436.201558,48,488.362873
305.022656,34,488.383318
44.483016,6,488.387156
426.354226,47,488.720597
473.501752,52,488.751446
256.054222,29,488.768922
305.871146,34,489.198682
342.263832,38,489.22136
9356.69528,1000,489.22028
60.458533,8,489.22687
221.430522,25,489.234101
239.957884,27,489.241206
323.161766,36,489.262878
501.779572,55,489.381398
389.332233,43,489.400269
379.460742,42,489.402942
333.550559,37,489.42287
296.224587,33,489.424217
277.898604,31,489.444138
340.705641,38,489.447552
44.54994,6,489.448241
286.037189,32,489.851452
408.182571,45,489.860816
238.979456,27,489.873378
257.400396,29,489.883623
53.656584,7,489.889342
351.401217,39,489.904366
61.329176,8,489.910634
426.556882,47,489.92773
352.568631,39,490.244902
44.056039,6,490.249381
332.23133,37,490.258177
175.068337,20,490.26272
230.445637,26,490.274929
43.632337,6,490.279186
61.709568,8,490.284662
287.091234,32,490.284263
231.234134,26,490.301689
228.855075,26,490.301393
44.488204,6,490.305505
135.109757,16,490.315934
44.045872,6,490.32011
276.655744,31,490.323035
61.483365,8,490.326096
303.515473,34,490.699149
388.425581,43,490.708286
305.171084,34,490.730858
127.439396,15,490.741114
238.087705,27,490.758862
287.249777,32,491.19726
296.696673,33,491.217189
323.311693,36,491.239035
323.706991,36,491.261375
202.6473,23,491.637304
43.913953,6,491.641395
389.805246,43,491.668318
370.021756,41,491.695107
314.171318,35,492.068398
332.080455,37,492.094187
202.164857,23,492.109144
276.883673,31,492.128791
240.058751,27,492.459549
398.061535,44,492.499743
61.653472,8,492.506791
305.562808,34,492.533031
324.694408,36,492.859742
63.399427,8,492.86533
276.004433,31,492.888248
34.89854,5,492.892577
351.42059,39,492.923399
44.468334,6,492.928196
53.625627,7,492.933918
352.175437,39,493.279229
305.361307,34,493.305729
210.346206,24,493.323844
323.598076,36,493.349609
398.992662,44,493.615493
313.975799,35,493.638532
350.853181,39,493.664619
9356.458949,1000,493.691606
352.070056,39,493.984187
60.664824,8,493.989999
90.288521,11,493.992387
61.754922,8,493.996188
44.499381,6,493.997456
44.361607,6,494.002543
44.230759,6,494.007489
34.946222,5,494.0117
314.811722,35,494.024585
62.196357,8,494.030818
60.826076,8,494.036934
296.72157,33,494.037953
34.615925,5,494.041974
62.552143,8,494.044844
248.237807,28,494.063804
352.114311,39,494.075739
285.515083,32,494.295423
455.251269,50,494.298607
62.275649,8,494.3017
268.278366,30,494.3197
342.230713,38,494.329011
61.805822,8,494.335185
239.882124,27,494.340232
284.999803,32,494.358623
296.466402,33,494.364947
53.716198,7,494.36477
352.528833,39,494.675715
473.407018,52,494.684376
286.639185,32,494.697998
61.638741,8,494.703945
248.396481,28,494.704556
284.855744,32,494.726744
313.134555,35,494.729373
286.852473,32,494.749588
248.543387,28,495.105828
294.708208,33,495.128555
295.029136,33,495.129904
53.598866,7,495.135966
230.342882,26,495.150186
201.929852,23,495.153803
63.243387,8,495.161177
44.294407,6,495.166129
389.385283,43,495.192664
361.132747,40,495.205775
305.240158,34,495.53563
256.320254,29,495.555528
62.639445,8,495.561428
324.047181,36,495.585255
239.533489,27,495.604107
53.54292,7,495.921248
324.430724,36,495.946282
341.732367,38,495.971991
293.63279,33,495.994382
332.776081,37,496.292161
62.059301,8,496.297899
331.675155,37,496.322155
351.130598,39,496.34906
34.865058,5,496.352802
342.215007,38,496.744714
332.18373,37,496.772186
333.952346,37,496.799749
304.722393,34,496.82602
276.010874,31,497.264516
44.555172,6,497.269017
62.100693,8,497.274751
61.422062,8,497.284256
361.234038,40,497.314876
286.569584,32,497.340749
63.135785,8,497.704916
436.056229,48,497.747913
380.04101,42,497.777378
313.32246,35,497.803174
9355.865948,1000,498.64327
341.73323,38,498.667801
323.899602,36,499.048962
360.930589,40,499.081
341.727963,38,499.113618
286.077022,32,499.427277
240.372583,27,499.448431
268.672798,30,499.471727
322.26827,36,499.503535
286.044304,32,499.780255
43.787804,6,499.784803
313.540837,35,499.810011
323.331411,36,499.83766
61.22792,8,499.844424
425.882973,47,500.111127
323.445775,36,500.135224
464.135012,51,500.175565
315.005089,35,500.446837
191.363135,22,500.466403
53.635692,7,500.471899
323.727664,36,500.505354
268.9391,30,500.532867
61.539443,8,500.540702
9356.419954,1000,500.965371
304.267809,34,501.23168
361.790332,40,501.263088
313.637765,35,501.283262
351.362555,39,501.305369
342.330831,38,501.536378
258.052778,29,501.568509
380.69044,42,501.618083
61.881858,8,501.627191
