r,l,t
44.143543,6,9.032443
53.856396,7,9.023691
44.383626,6,9.032238
81.828824,10,9.031257
44.3547,6,9.029537
90.845856,11,9.028252
81.794644,10,9.027796
26.12978,4,9.035747
72.240082,9,9.026851
44.186893,6,9.028993
63.191947,8,9.039399
54.122189,7,9.035308
63.297343,8,9.037891
63.668581,8,9.034817
35.439088,5,9.030911
25.89902,4,9.042623
44.653453,6,9.040761
63.128968,8,9.034513
25.989012,4,9.041193
25.617588,4,9.045808
26.270749,4,9.043944
44.621289,6,9.040365
81.5935,10,9.037206
25.887603,4,9.044686
52.885033,7,9.040298
62.794247,8,9.037723
35.19315,5,9.048239
35.281675,5,9.044661
81.411296,10,9.04336
53.55428,7,9.05183
63.079831,8,9.04385
54.147239,7,9.043433
44.711371,6,9.048265
62.842238,8,9.047014
35.268047,5,9.056119
62.814704,8,9.055038
82.068903,10,9.053258
81.62452,10,9.053118
35.350186,5,9.051337
62.742512,8,9.05085
53.544556,7,9.0544
81.641129,10,9.052074
63.182649,8,9.06006
44.419766,6,9.056384
91.004015,11,9.065415
81.611639,10,9.063541
63.365663,8,9.059954
44.445893,6,9.059391
53.476704,7,9.056768
25.697194,4,9.063002
35.435757,5,9.060396
25.954746,4,9.06249
72.592666,9,9.059283
53.922069,7,9.069041
81.297919,10,9.067974
54.005211,7,9.062205
35.028563,5,9.067022
90.848689,11,9.074095
53.654205,7,9.065926
44.20533,6,9.0641
72.014346,9,9.069778
54.028408,7,9.073776
53.328005,7,9.06803
53.997131,7,9.07292
34.886997,5,9.070317
53.502129,7,9.0802
99.409452,12,9.079145
34.894522,5,9.074228
53.809208,7,9.070327
44.039806,6,9.079068
44.231076,6,9.073322
25.946501,4,9.083795
53.871352,7,9.079087
63.307223,8,9.077207
44.405972,6,9.075333
62.819822,8,9.080832
72.977012,9,9.086368
44.745052,6,9.081994
72.556671,9,9.080691
72.764422,9,9.091151
119.134575,14,9.090743
25.626905,4,9.089688
71.917596,9,9.082638
100.890444,12,9.088754
62.920784,8,9.087463
44.691158,6,9.08694
53.422755,7,9.086356
53.81733,7,9.096744
25.932907,4,9.09063
35.120614,5,9.086716
44.654952,6,9.09465
25.93831,4,9.100056
53.930682,7,9.094561
82.281225,10,9.099015
80.98986,10,9.094975
53.964908,7,9.092402
44.537761,6,9.104935
91.112537,11,9.095403
44.579678,6,9.103935
72.411649,9,9.10215
81.970779,10,9.099073
72.702754,9,9.102072
25.525033,4,9.10844
44.571526,6,9.100251
62.922104,8,9.099096
53.317205,7,9.109553
34.731274,5,9.104024
72.208917,9,9.109297
72.501296,9,9.106225
81.541764,10,9.103598
25.878596,4,9.102366
62.851487,8,9.108525
81.998287,10,9.116525
63.837255,8,9.116249
53.665185,7,9.110011
53.73962,7,9.109525
63.254496,8,9.116138
53.881422,7,9.114416
63.548164,8,9.113116
63.043168,8,9.10919
26.146789,4,9.119658
53.647129,7,9.122378
34.922655,5,9.116946
53.800087,7,9.115696
44.571826,6,9.120967
44.76311,6,9.11391
63.604952,8,9.120724
53.568128,7,9.125188
82.255832,10,9.117584
25.97182,4,9.11714
44.067065,6,9.122
44.362106,6,9.120751
73.06984,9,9.129855
81.552986,10,9.128988
53.569292,7,9.122707
53.797666,7,9.127485
72.752689,9,9.124862
81.89597,10,9.13333
91.238444,11,9.129757
72.266785,9,9.12787
72.037772,9,9.136904
35.178935,5,9.13318
35.500313,5,9.12685
44.144265,6,9.134471
63.336013,8,9.133948
62.968489,8,9.131343
72.229167,9,9.140596
63.551939,8,9.134343
63.1019,8,9.139585
53.854342,7,9.13252
35.40284,5,9.135316
90.573675,11,9.145741
63.286686,8,9.141019
35.237931,5,9.143665
63.23998,8,9.140598
44.583242,6,9.137496
34.8281,5,9.150032
81.100884,10,9.148988
53.250815,7,9.141387
91.335193,11,9.143671
53.453531,7,9.147304
44.038827,6,9.155304
34.701366,5,9.153444
71.92322,9,9.151647
72.755979,9,9.148556
91.362405,11,9.146842
34.822472,5,9.152323
72.535805,9,9.151066
81.415357,10,9.149755
44.553345,6,9.160159
72.215797,9,9.154645
53.75653,7,9.159072
53.629192,7,9.15729
53.312313,7,9.152374
35.279938,5,9.162855
44.458113,6,9.159279
53.415254,7,9.15798
44.064137,6,9.16191
72.97826,9,9.158225
72.564472,9,9.156922
90.83247,11,9.168794
35.443858,5,9.163297
34.779067,5,9.162007
26.005009,4,9.161548
44.562322,6,9.166796
72.052996,9,9.159734
81.426475,10,9.170923
53.87867,7,9.174423
44.228854,6,9.164366
53.296244,7,9.172386
72.397311,9,9.170666
72.687366,9,9.169369
62.895092,8,9.168113
34.974815,5,9.178787
128.854417,15,9.169257
63.147192,8,9.177796
25.554671,4,9.172884
44.066403,6,9.169778
44.600742,6,9.176008
54.294007,7,9.178714
34.709263,5,9.177223
53.812727,7,9.185002
62.993824,8,9.176239
100.423054,12,9.178382
35.187677,5,9.18119
72.862391,9,9.177273
35.454742,5,9.188967
91.436907,11,9.187093
81.977516,10,9.186748
34.936309,5,9.182353
53.41981,7,9.181804
25.751861,4,9.18057
109.281127,13,9.186682
44.821949,6,9.191901
62.322717,8,9.195454
44.295497,6,9.191738
35.359843,5,9.185973
53.973014,7,9.188195
91.333646,11,9.190302
35.048546,5,9.196073
81.417969,10,9.188571
81.775757,10,9.194687
63.254921,8,9.19802
63.239604,8,9.194417
53.776637,7,9.201604
82.025129,10,9.194001
44.613888,6,9.199634
91.262941,11,9.199063
26.002417,4,9.204832
35.171695,5,9.198578
72.480117,9,9.195978
127.837442,15,9.207672
63.469195,8,9.204676
34.797368,5,9.203672
53.766072,7,9.199699
25.773217,4,9.208167
53.763106,7,9.212996
63.718697,8,9.204817
34.778841,5,9.203508
63.133617,8,9.202272
54.129477,7,9.210185
44.071761,6,9.208464
110.124979,13,9.209462
25.90172,4,9.213474
44.444647,6,9.20852
91.342025,11,9.217051
53.257648,7,9.210814
54.087131,7,9.21435
63.095871,8,9.209097
82.053584,10,9.221671
53.798185,7,9.215518
25.798509,4,9.214259
34.881952,5,9.212947
53.680482,7,9.219581
54.157554,7,9.222925
53.622693,7,9.220061
25.892877,4,9.216084
35.492588,5,9.218231
53.546019,7,9.22727
72.601135,9,9.216426
72.024049,9,9.22274
35.284142,5,9.220138
34.878936,5,9.222427
81.686282,10,9.227705
71.98778,9,9.230371
44.368409,6,9.221477
53.517908,7,9.233196
25.989914,4,9.223654
91.244527,11,9.229251
44.188343,6,9.227963
25.845699,4,9.233739
26.182171,4,9.224828
63.520464,8,9.228976
62.798981,8,9.234232
25.731406,4,9.231154
54.123083,7,9.229273
16.935403,3,9.231457
72.054008,9,9.240562
53.514137,7,9.239497
62.925506,8,9.235935
54.017343,7,9.230671
25.678671,4,9.243963
53.314594,7,9.237121
53.628158,7,9.235311
71.843688,9,9.241999
53.402106,7,9.237619
25.773217,4,9.247434
53.437159,7,9.24556
53.894051,7,9.236634
35.18316,5,9.241395
25.834769,4,9.238775
44.896254,6,9.24679
44.393675,6,9.242391
34.890415,5,9.251424
35.14152,5,9.240581
53.869107,7,9.25104
118.764448,14,9.247469
53.70067,7,9.246905
53.40389,7,9.247786
91.284857,11,9.247219
52.809639,7,9.245986
72.313498,9,9.253883
71.798385,9,9.258452
44.503432,6,9.251592
63.589712,8,9.257393
72.71153,9,9.254578
25.722346,4,9.254878
34.990672,5,9.262653
44.426042,6,9.258948
62.986087,8,9.254554
63.131945,8,9.253999
72.782907,9,9.253485
53.843765,7,9.263239
53.683812,7,9.260372
26.163406,4,9.257104
53.31051,7,9.260571
53.831051,7,9.264498
72.593806,9,9.261512
53.938813,7,9.258923
72.832417,9,9.270093
53.788073,7,9.26248
53.443245,7,9.265938
119.486802,14,9.273645
90.882794,11,9.268847
25.353595,4,9.268983
62.815586,8,9.26773
44.835868,6,9.267138
35.625473,5,9.277547
100.116132,12,9.273824
62.676645,8,9.276451
91.030196,11,9.267545
44.985305,6,9.273681
44.395729,6,9.272519
34.737738,5,9.27777
53.980737,7,9.272724
62.480039,8,9.282632
54.050862,7,9.279061
90.681446,11,9.277763
72.760641,9,9.274641
53.388532,7,9.283251
62.544143,8,9.278849
109.449832,13,9.28787
54.084121,7,9.278334
54.065407,7,9.283304
34.94144,5,9.282894
35.251246,5,9.291946
63.331996,8,9.281128
81.49512,10,9.290914
53.926964,7,9.289131
82.060408,10,9.287406
63.831916,8,9.284946
25.577408,4,9.290505
44.567825,6,9.287902
54.203591,7,9.297678
44.344573,6,9.295811
72.910923,9,9.290869
62.763954,8,9.287694
53.581261,7,9.293411
72.311409,9,9.292122
25.750804,4,9.290888
63.575623,8,9.297027
44.180553,6,9.295746
62.943773,8,9.30424
119.207899,14,9.300517
72.946514,9,9.303149
35.290105,5,9.294952
44.114837,6,9.29839
44.3776,6,9.297091
16.938102,3,9.305553
43.972481,6,9.300635
53.72122,7,9.30282
63.467536,8,9.31077
26.141508,4,9.308909
63.647678,8,9.307113
53.290622,7,9.300864
35.619793,5,9.307042
54.127456,7,9.30444
53.721934,7,9.303139
54.044805,7,9.306617
35.068844,5,9.304835
35.400471,5,9.310951
63.178637,8,9.317309
62.886205,8,9.315436
63.448068,8,9.313637
53.642122,7,9.312025
35.185393,5,9.308827
81.705491,10,9.312272
44.570621,6,9.31577
91.176637,11,9.31181
43.932287,6,9.318452
25.47897,4,9.315542
35.181097,5,9.312959
72.740632,9,9.324693
81.68115,10,9.323636
26.029312,4,9.321866
44.142857,6,9.320878
34.956812,5,9.319709
62.931579,8,9.318408
35.296136,5,9.328793
100.069443,12,9.321925
35.392308,5,9.327703
54.024077,7,9.318788
44.081727,6,9.325608
25.633365,4,9.325042
72.420825,9,9.328964
44.491322,6,9.333522
53.67688,7,9.323966
35.088431,5,9.329498
62.61461,8,9.324944
82.011073,10,9.335402
53.60583,7,9.330475
25.633024,4,9.327978
63.178993,8,9.330042
81.681425,10,9.336712
137.652086,16,9.332313
100.634121,12,9.342748
53.548802,7,9.335879
34.776713,5,9.333974
44.374021,6,9.332743
100.291716,12,9.338897
90.790255,11,9.344186
72.569975,9,9.344039
72.779814,9,9.339658
53.682637,7,9.341881
44.632598,6,9.344118
54.118343,7,9.338863
81.690321,10,9.351274
73.03463,9,9.341722
44.653959,6,9.349051
72.373258,9,9.351685
44.015958,6,9.346753
35.212265,5,9.342825
54.042998,7,9.349651
35.111589,5,9.34568
25.795542,4,9.352287
25.506189,4,9.354912
62.516388,8,9.357622
109.136331,13,9.350139
54.181663,7,9.352277
53.770001,7,9.34837
53.36988,7,9.355314
43.934093,6,9.359798
44.013209,6,9.36252
25.660561,4,9.355652
34.931811,5,9.354385
91.473257,11,9.354514
35.217432,5,9.359429
72.417043,9,9.355528
63.682428,8,9.361683
62.97814,8,9.36882
72.365601,9,9.36695
146.724053,17,9.365876
54.101456,7,9.360113
82.05535,10,9.362249
44.676675,6,9.360362
62.957452,8,9.365819
54.142366,7,9.372305
44.531615,6,9.370516
82.116007,10,9.376487
100.180405,12,9.370978
63.228557,8,9.36837
54.313137,7,9.365767
81.956049,10,9.367874
44.725864,6,9.375295
62.999084,8,9.372224
63.200162,8,9.3788
35.395098,5,9.375223
25.989637,4,9.371243
44.281299,6,9.37338
44.18868,6,9.370782
72.066446,9,9.383869
43.870284,6,9.377012
72.332849,9,9.382331
53.531854,7,9.380605
53.63142,7,9.37662
44.197357,6,9.375384
62.875657,8,9.385194
63.082546,8,9.390077
35.192152,5,9.38457
35.173338,5,9.389011
71.86652,9,9.384092
53.818464,7,9.388066
109.646386,13,9.383678
62.752278,8,9.383155
62.860062,8,9.381932
35.100212,5,9.388299
53.396777,7,9.390458
54.142612,7,9.394891
44.378734,6,9.393104
72.422433,9,9.397672
54.142536,7,9.388829
26.08025,4,9.393648
34.898844,5,9.392358
62.893361,8,9.388431
91.534944,11,9.392595
44.683913,6,9.402329
34.915772,5,9.397534
72.063314,9,9.402002
44.799114,6,9.3931
54.053457,7,9.397856
90.988817,11,9.401787
44.647955,6,9.39739
72.870702,9,9.39608
26.044125,4,9.404798
44.162531,6,9.402434
72.367538,9,9.404579
44.030793,6,9.401968
62.861705,8,9.399363
100.53569,12,9.411766
72.669287,9,9.403008
109.08743,13,9.412211
53.392015,7,9.410425
44.278629,6,9.409418
53.416228,7,9.404918
63.014686,8,9.40836
35.302783,5,9.407059
54.163942,7,9.417454
35.051551,5,9.416316
90.832455,11,9.411386
44.812996,6,9.415365
35.313117,5,9.413647
44.191479,6,9.42246
44.242523,6,9.4214
35.084603,5,9.419625
72.869181,9,9.412585
53.505292,7,9.41735
72.566809,9,9.416094
81.322852,10,9.415524
16.887316,3,9.423979
62.892304,8,9.420404
35.278447,5,9.416549
53.836073,7,9.428247
26.025304,4,9.418692
72.259304,9,9.426707
63.242299,8,9.423626
72.343356,9,9.423089
63.60459,8,9.426547
44.253691,6,9.421277
72.200145,9,9.431022
44.292409,6,9.423409
53.432118,7,9.428983
63.12167,8,9.432912
53.421583,7,9.428514
44.234087,6,9.425913
44.381704,6,9.435666
44.218887,6,9.428052
62.657868,8,9.432869
119.049548,14,9.439229
44.233227,6,9.433783
35.20381,5,9.439562
44.267027,6,9.437773
44.267974,6,9.433364
53.959881,7,9.431489
44.266184,6,9.443882
53.899416,7,9.43838
62.984865,8,9.434408
35.474579,5,9.437914
35.020097,5,9.437438
34.878703,5,9.448088
53.851592,7,9.437257
72.468572,9,9.445235
35.185647,5,9.442163
81.457503,10,9.44798
63.047698,8,9.445117
62.913815,8,9.441139
53.86846,7,9.443284
44.440807,6,9.446788
35.131956,5,9.448919
63.427481,8,9.44365
72.682527,9,9.455341
63.140803,8,9.451621
35.274802,5,9.447222
44.376559,6,9.445911
26.081917,4,9.446943
25.92161,4,9.454911
44.215254,6,9.453991
63.55423,8,9.453501
44.206973,6,9.452258
119.17538,14,9.459428
53.783272,7,9.451833
63.034579,8,9.462296
34.707224,5,9.451456
35.498143,5,9.459364
25.977066,4,9.462698
34.85407,5,9.457766
54.060819,7,9.459909
26.079516,4,9.462484
63.63887,8,9.458803
44.812826,6,9.456206
72.848174,9,9.459033
26.063942,4,9.465691
53.84272,7,9.468395
44.0106,6,9.464835
53.508262,7,9.46354
91.468654,11,9.471328
25.99648,4,9.469198
53.702328,7,9.462142
63.415649,8,9.465569
53.932833,7,9.464988
44.405099,6,9.469812
25.791399,4,9.472393
54.011655,7,9.469321
72.335368,9,9.475883
72.737607,9,9.478599
44.52706,6,9.470416
34.765102,5,9.473875
44.522864,6,9.477144
44.166229,6,9.474069
71.987779,9,9.472152
25.740261,4,9.476977
53.729562,7,9.484046
63.615574,8,9.482179
35.236118,5,9.477952
63.456638,8,9.476696
138.000512,16,9.474807
53.852669,7,9.477594
35.319939,5,9.486056
53.249051,7,9.482482
81.419056,10,9.485059
53.25197,7,9.489657
44.966505,6,9.481483
35.007517,5,9.4789
25.700093,4,9.485767
35.042553,5,9.481802
25.776066,4,9.488455
91.281943,11,9.487005
44.46826,6,9.494822
44.369893,6,9.486665
72.105616,9,9.493843
53.464321,7,9.484946
44.343915,6,9.491064
44.696306,6,9.493637
53.398851,7,9.487872
54.210069,7,9.500382
44.291624,6,9.498512
72.116103,9,9.493683
63.081946,8,9.491089
54.145756,7,9.498991
62.794169,8,9.497265
91.005825,11,9.495965
34.74536,5,9.504387
81.960458,10,9.495544
54.003014,7,9.50401
44.265912,6,9.49848
44.432074,6,9.503755
54.01687,7,9.502769
44.236552,6,9.509122
71.930746,9,9.502981
44.408686,6,9.500362
81.770544,10,9.499121
44.601747,6,9.50889
25.901423,4,9.506089
44.743698,6,9.508675
53.968315,7,9.504272
35.677055,5,9.51331
25.482919,4,9.506443
26.217853,4,9.507313
53.574455,7,9.50601
53.74747,7,9.504768
25.904275,4,9.516456
53.453104,7,9.514587
34.668285,5,9.512789
44.200342,6,9.511173
70.580698,9,9.513345
44.414628,6,9.510818
44.351834,6,9.521219
43.927885,6,9.517496
63.032282,8,9.513833
81.654151,10,9.512797
72.3549,9,9.518364
44.35325,6,9.515744
71.948227,9,9.520547
54.172968,7,9.526884
109.698092,13,9.52501
53.464454,7,9.523212
53.401164,7,9.519534
35.209618,5,9.530679
72.819848,9,9.519826
44.929378,6,9.529585
44.929736,6,9.527798
63.480625,8,9.52471
63.250559,8,9.52209
62.924753,8,9.526919
35.3713,5,9.53469
35.600517,5,9.528557
54.087983,7,9.535028
100.438192,12,9.528781
53.491909,7,9.527471
63.146278,8,9.534081
72.108898,9,9.527025
63.490141,8,9.533146
53.794231,7,9.54021
25.920142,4,9.538336
25.990285,4,9.532084
53.547018,7,9.534234
34.966706,5,9.538195
26.025343,4,9.536469
44.470139,6,9.532485
34.854091,5,9.531242
35.212987,5,9.536083
25.646655,4,9.539579
63.260007,8,9.544841
53.620326,7,9.539922
72.625313,9,9.547694
53.804278,7,9.53687
72.310378,9,9.545483
35.195206,5,9.543759
72.793703,9,9.539777
54.062733,7,9.541957
44.731635,6,9.5526
25.894635,4,9.545159
53.480138,7,9.542568
71.934842,9,9.552356
72.335479,9,9.547434
63.706734,8,9.552212
63.133728,8,9.546462
62.865233,8,9.559005
100.665965,12,9.553501
53.882271,7,9.548224
63.323435,8,9.558696
90.967932,11,9.553861
91.060702,11,9.555955
25.716141,4,9.561732
81.482609,10,9.554114
44.73205,6,9.552876
90.803046,11,9.560792
71.999909,9,9.560501
35.18733,5,9.557889
25.869278,4,9.556004
53.566816,7,9.561474
44.684548,6,9.558858
109.563754,13,9.569263
35.298179,5,9.564471
25.729903,4,9.559201
63.154146,8,9.567124
91.355049,11,9.570505
35.160444,5,9.568354
53.898444,7,9.564386
53.693878,7,9.574771
63.411256,8,9.567904
100.393756,12,9.567388
53.208863,7,9.572652
44.023747,6,9.573197
90.838346,11,9.567947
35.150925,5,9.571461
53.947543,7,9.580558
81.468217,10,9.5787
62.925469,8,9.571083
62.49536,8,9.574549
25.872962,4,9.576677
25.973835,4,9.581814
35.013735,5,9.584534
44.246976,6,9.576348
53.525751,7,9.573754
91.249741,11,9.581667
34.93032,5,9.578588
44.183397,6,9.57596
35.170727,5,9.579636
62.769099,8,9.588099
44.324768,6,9.586316
91.331293,11,9.585304
63.395826,8,9.584726
81.542412,10,9.581529
109.659479,13,9.586416
118.828063,14,9.595451
53.410803,7,9.59173
72.885113,9,9.595079
62.480456,8,9.591513
53.468994,7,9.590216
35.420906,5,9.595745
110.058214,13,9.589995
72.036603,9,9.58878
25.936926,4,9.598606
35.293509,5,9.594394
63.440273,8,9.593134
44.31832,6,9.596592
81.910286,10,9.603663
44.221316,6,9.594823
44.258036,6,9.59359
26.0527,4,9.599734
63.13862,8,9.602326
44.833182,6,9.599245
63.529752,8,9.599409
91.2497,11,9.6072
53.61893,7,9.59904
63.363943,8,9.601153
81.860312,10,9.611619
53.890829,7,9.607903
81.867077,10,9.607693
43.960616,6,9.612124
26.058825,4,9.60451
91.01278,11,9.607974
81.985443,10,9.607434
53.607147,7,9.604848
81.653497,10,9.619416
53.968332,7,9.617555
44.906527,6,9.612628
35.295421,5,9.611364
35.32165,5,9.608771
72.1803,9,9.614964
63.227065,8,9.611016
100.978537,12,9.617702
35.43126,5,9.616925
44.535954,6,9.624655
62.782616,8,9.617898
62.721434,8,9.615303
72.610065,9,9.625058
53.613308,7,9.623276
62.835489,8,9.617504
34.934765,5,9.628626
81.956873,10,9.623116
44.630243,6,9.621817
44.491825,6,9.622759
25.548909,4,9.631842
53.461312,7,9.63071
63.178433,8,9.623802
53.254324,7,9.628635
81.517479,10,9.623364
63.458891,8,9.628124
91.433537,11,9.632048
44.63609,6,9.628497
72.328079,9,9.637788
53.959162,7,9.634213
90.735704,11,9.631594
109.594049,13,9.642045
72.605866,9,9.635186
44.137977,6,9.633278
91.391383,11,9.632044
82.329027,10,9.639941
35.473263,5,9.638213
44.447728,6,9.642644
34.846725,5,9.643669
63.341196,8,9.648239
63.175741,8,9.641375
91.180968,11,9.640106
53.779629,7,9.647932
62.613182,8,9.644354
81.53065,10,9.641108
81.92062,10,9.63988
53.645254,7,9.649205
35.34328,5,9.651843
53.489773,7,9.645598
34.865524,5,9.643717
72.358038,9,9.655411
72.948353,9,9.648543
44.622204,6,9.645913
72.323434,9,9.651469
25.911181,4,9.648857
25.664457,4,9.646972
63.314055,8,9.655596
16.915738,3,9.653869
53.573674,7,9.660919
72.86038,9,9.659045
62.827291,8,9.654846
53.733763,7,9.654379
34.985914,5,9.657842
53.217638,7,9.652573
25.784603,4,9.664275
44.517191,6,9.660558
44.432293,6,9.663988
35.195077,5,9.659082
109.160348,13,9.656476
34.944797,5,9.65872
25.676393,4,9.667763
35.194779,5,9.656924
25.848882,4,9.662437
44.512811,6,9.668981
72.835532,9,9.665416
44.677127,6,9.663524
34.615874,5,9.660937
91.30771,11,9.669561
72.756026,9,9.663796
35.222058,5,9.669321
72.448056,9,9.669487
44.272351,6,9.668233
44.310773,6,9.665629
100.486949,12,9.677316
63.066572,8,9.675446
35.579112,5,9.667825
63.066172,8,9.676004
35.269969,5,9.673764
62.761158,8,9.675974
53.885401,7,9.674188
63.001718,8,9.682026
35.493343,5,9.680244
72.788317,9,9.673173
72.307566,9,9.684865
71.907707,9,9.675319
44.537986,6,9.678802
44.734463,6,9.680944
63.347606,8,9.680468
44.552297,6,9.689537
54.090131,7,9.685819
63.076506,8,9.688517
62.963375,8,9.679616
72.933553,9,9.686014
82.155632,10,9.683401
72.63921,9,9.688306
44.335736,6,9.685712
44.595916,6,9.69481
53.874902,7,9.691887
62.857399,8,9.69522
34.797812,5,9.690295
72.867532,9,9.687109
35.328012,5,9.698802
35.021907,5,9.695796
53.264334,7,9.694067
72.501926,9,9.690805
34.672005,5,9.699271
72.799216,9,9.693019
35.427032,5,9.691156
44.519482,6,9.703546
44.471013,6,9.695415
25.643616,4,9.694186
72.515066,9,9.702788
72.265816,9,9.701061
99.638203,12,9.69976
34.687973,5,9.707476
62.948513,8,9.705602
34.988257,5,9.699397
35.143982,5,9.698163
91.520406,11,9.70159
35.17606,5,9.706835
54.087292,7,9.710881
63.275727,8,9.705948
34.93201,5,9.703322
90.781272,11,9.709552
53.844711,7,9.706943
72.671802,9,9.705055
100.730575,12,9.716737
63.428267,8,9.713017
63.281939,8,9.71702
26.265997,4,9.708115
72.841516,9,9.712876
44.204889,6,9.711617
81.580528,10,9.711035
53.893812,7,9.718332
62.93487,8,9.722882
82.216231,10,9.717365
34.767831,5,9.712085
34.709924,5,9.716831
62.918174,8,9.717693
82.076438,10,9.724788
63.253431,8,9.717171
63.540873,8,9.728959
80.543547,10,9.724873
71.916828,9,9.723593
44.544377,6,9.729416
100.740691,12,9.727633
91.247901,11,9.720578
72.271046,9,9.724766
63.488505,8,9.723464
35.209222,5,9.733354
72.295876,9,9.73613
53.549574,7,9.733201
35.395186,5,9.727452
62.997253,8,9.727022
35.39219,5,9.73756
91.097065,11,9.733986
62.249949,8,9.731365
44.504273,6,9.741113
127.589507,15,9.735665
35.356332,5,9.737807
63.407924,8,9.733835
72.500146,9,9.740457
62.693238,8,9.733404
53.798531,7,9.73689
53.25417,7,9.741275
44.270242,6,9.738656
81.425234,10,9.749053
100.083959,12,9.747184
53.855788,7,9.746118
44.503081,6,9.741719
53.770782,7,9.739115
90.501747,11,9.746625
53.751847,7,9.746763
53.660107,7,9.754471
63.104458,8,9.744915
62.861599,8,9.753369
62.987848,8,9.745194
53.771132,7,9.752104
81.546378,10,9.749495
44.321246,6,9.757995
62.95451,8,9.753073
