r,l,t
322.227886,63,165.633005
142.587151,32,165.707165
351.872208,68,165.695025
408.255978,82,165.816046
356.207081,70,165.824944
316.875057,61,165.931109
422.318498,80,165.938266
439.826801,89,166.059696
336.832715,73,166.05551
345.983617,75,166.077598
239.197239,53,166.08223
212.837805,46,166.165763
549.885739,116,166.191769
357.506858,74,166.192487
316.202232,62,166.715127
216.547332,44,166.74464
261.536581,57,166.82595
266.135564,61,166.827909
247.590838,48,166.895339
221.469621,50,166.90621
396.026963,82,166.947187
311.067201,61,167.025492
384.923589,83,167.028104
277.174322,57,167.085224
272.015125,58,167.092937
227.861851,47,167.109582
181.540955,41,167.13539
464.044671,90,167.129737
313.365098,61,167.186332
246.605405,49,167.26188
335.681259,65,167.333341
282.941677,56,167.355754
322.905055,66,167.456022
254.301877,60,167.479705
411.357295,82,167.491866
419.94114,81,167.502228
396.04654,75,167.492449
260.733542,59,167.546587
250.011068,62,167.656096
233.098283,53,167.736113
283.09085,56,167.763285
418.525944,89,167.767113
392.673897,76,167.821581
297.803546,67,167.815539
320.961966,66,167.865258
515.738967,99,168.169794
333.351339,64,168.233756
267.752544,58,168.236705
264.722762,55,168.270925
303.902656,58,168.291399
371.469809,76,168.317648
472.504513,108,168.365516
297.431767,65,168.36676
274.911632,59,168.448861
251.481761,49,168.463747
210.286206,43,168.519762
242.594737,50,168.528166
257.209565,56,168.535252
223.570618,44,168.575524
366.112806,81,168.619449
325.076393,64,168.671195
235.060473,49,168.683987
320.135437,65,168.777976
272.870173,55,168.804287
255.301807,54,168.843115
237.015427,51,168.875229
350.411987,78,168.912791
382.205721,85,168.938
282.759024,55,168.957576
350.515747,71,169.021342
275.898821,53,169.039165
214.055631,50,169.048357
258.710531,54,169.103614
292.151209,55,169.140577
240.342678,53,169.195292
296.735653,66,169.286898
402.325597,79,169.305196
304.30724,64,169.344965
330.139617,65,169.651511
284.099377,55,169.658122
437.832582,88,169.748549
335.59451,71,169.763902
246.996838,51,169.889159
463.460771,93,169.921797
278.465981,59,169.935941
355.509654,74,169.968991
452.625918,87,169.976624
434.149325,88,169.994673
299.927109,59,170.027133
299.550894,68,170.085478
243.478667,53,170.141278
273.489969,54,170.22544
296.416353,59,170.216303
285.438369,54,170.251853
344.926762,82,170.309724
310.795913,61,170.316049
283.913182,54,170.340755
457.709161,95,170.424767
372.618449,74,170.497447
322.800992,63,170.518736
305.727775,60,170.541604
348.119333,71,170.562373
345.253907,70,170.629798
292.182792,66,170.640107
412.544743,82,170.683754
216.758723,47,170.748242
296.772665,58,170.732584
401.891398,81,170.769978
186.086045,37,170.774754
313.609616,63,170.766128
220.964755,48,170.933457
221.458925,44,170.960478
414.798287,82,170.968537
290.547353,61,171.125394
360.338118,72,171.129019
295.800136,63,171.130406
348.373501,67,171.154076
223.220181,44,171.151518
244.416596,53,171.151925
386.867661,79,171.298955
243.370794,51,171.391536
622.775953,133,171.428254
311.068511,60,171.410726
312.24599,72,171.455807
349.010646,69,171.451141
278.856752,68,171.471807
375.484603,74,171.499022
293.974653,61,171.692334
359.175608,79,171.689768
325.187559,64,171.722534
301.235286,67,171.756084
335.432938,73,171.836119
362.572255,87,171.887334
482.76184,95,171.922809
232.084834,46,171.98477
234.021068,50,171.972218
275.366062,62,171.997856
456.761566,107,172.028876
396.490154,83,173.135766
353.337191,69,173.208992
361.924503,70,173.259894
242.229873,48,173.238892
224.746665,48,173.263827
329.427088,76,173.322658
265.673565,59,173.346169
373.643388,84,173.420303
322.160352,64,173.43299
221.838319,45,173.474425
272.073997,54,173.513525
332.555112,65,173.511586
230.905461,52,173.566319
271.369434,53,173.687021
181.25122,40,173.704721
521.81588,103,173.726542
304.204093,58,173.752123
428.773197,84,173.746101
264.816573,54,173.822705
404.988516,90,173.847998
388.549001,86,173.925906
211.928045,51,173.950339
329.328269,66,174.048836
406.710007,80,174.076047
356.559548,70,174.09311
287.987162,55,174.094801
369.467128,74,174.105662
295.707167,61,174.14662
266.871046,54,174.185964
121.720394,28,174.224115
307.319958,61,174.245027
327.516721,63,174.603299
322.782635,67,174.59604
278.718644,58,174.610084
289.203908,61,174.661857
258.687164,55,174.674376
261.994714,56,174.715281
410.692695,82,174.708312
313.258654,62,174.902751
269.23527,55,174.945801
302.457728,63,174.971229
248.051597,52,174.973915
328.882486,74,174.967905
515.513073,102,174.96492
421.127272,89,175.02448
136.862568,29,175.042343
358.83507,69,175.046257
261.706513,54,175.229213
320.995306,71,175.294924
330.952305,64,175.289238
365.811057,70,175.316845
291.57142,59,175.334886
335.919232,66,175.37474
380.149537,74,175.39215
428.467113,91,175.415195
255.580334,51,175.553094
325.691624,64,175.553061
294.385936,56,175.572443
243.737887,49,175.623927
337.392146,64,175.657443
236.80152,54,175.688009
393.00951,84,175.736102
246.147383,50,175.795902
251.429052,53,175.808965
298.959795,60,176.143508
433.920285,93,176.132467
207.141787,44,176.149477
262.761441,59,176.250233
338.018319,72,176.249501
287.611671,55,176.279127
249.731937,56,176.34512
314.538146,59,176.372487
248.213098,52,176.392146
280.20992,58,176.427339
363.015123,81,176.522311
325.591035,67,176.571334
299.768255,59,176.629516
366.81259,81,176.671107
353.132145,85,176.662322
80.134069,18,176.716594
328.663049,68,176.701217
224.613105,45,176.735092
377.721189,76,176.792417
291.766033,58,176.852745
276.949743,56,176.940544
204.20159,43,176.946769
285.800656,55,176.966614
359.986418,69,176.992868
233.441853,45,177.010216
307.160183,68,177.043589
651.771546,141,177.070434
201.655996,44,177.154819
172.994465,39,177.137003
286.612639,63,177.157736
283.806113,57,177.245254
249.706966,54,177.309743
316.519311,63,177.321551
328.351276,71,177.611103
246.262301,49,177.643675
363.889979,70,177.682765
282.384226,54,177.774847
399.468041,76,177.792135
407.973856,88,177.853995
300.376869,59,177.873191
227.204773,48,177.874027
292.024352,66,177.924915
420.142555,83,177.976411
324.394802,66,177.997985
240.716097,51,178.016594
150.338107,34,178.033512
258.435551,53,178.10563
233.962683,46,178.196333
276.495042,55,178.188946
332.491233,73,178.222795
463.882088,99,178.264912
287.168401,56,178.286332
363.215601,76,178.359039
288.513107,56,178.449975
444.909134,94,178.467391
300.469462,59,178.540396
338.495371,73,178.582274
459.167613,89,178.606406
320.177519,64,178.626318
524.588281,115,178.614037
275.59021,60,178.696336
538.546238,118,178.695216
186.926393,41,178.971963
344.034608,70,179.011917
251.711187,51,179.009201
362.620923,72,179.069514
528.698066,103,179.087924
345.887915,69,179.088678
332.301707,63,179.162387
329.001078,69,179.192851
292.327985,57,179.249525
313.005436,61,179.306495
279.562525,55,179.354625
269.196533,58,179.370781
343.812458,67,179.393921
279.897615,60,179.455074
210.54983,48,179.482642
300.000416,60,179.485715
264.466815,51,179.617443
284.409392,55,179.660053
229.328362,49,179.692077
742.635919,151,179.746736
278.42377,55,179.75544
404.796492,92,179.799979
199.82452,44,179.832689
583.563956,116,179.86979
360.748042,83,179.887275
327.379643,63,179.966606
190.881033,45,179.971151
281.414808,57,180.021491
381.794352,74,180.052071
234.467796,56,180.161082
356.846161,77,180.176692
282.125759,68,180.685836
355.160085,80,180.706178
319.346529,65,180.772151
311.642342,63,180.812017
413.531433,84,180.857302
254.333031,49,180.879411
274.970721,59,180.946102
323.59341,66,181.027336
205.080087,42,181.064989
196.837798,40,181.075769
323.420822,62,181.073957
283.048547,63,181.118302
441.697813,100,181.171226
265.071688,51,181.196015
732.593503,151,181.274845
226.29953,48,181.263909
272.601741,55,181.349303
335.850118,67,181.408825
268.786909,55,181.47279
413.625745,84,181.483805
268.860344,63,181.487996
394.094957,79,181.515126
315.363054,67,181.61497
309.409936,66,181.59931
339.675991,65,181.748988
232.361381,53,181.763243
428.570158,87,181.800527
239.379912,46,181.857892
383.688479,76,181.882744
359.960299,72,181.8913
416.475321,88,181.928351
249.646847,50,182.639873
366.177801,77,182.622074
257.389906,62,182.677844
271.636022,59,182.712305
269.994988,53,182.736696
289.66643,56,182.780474
309.209797,65,182.855495
161.320975,37,182.882594
381.472038,83,182.897969
283.988957,57,183.00888
340.032497,78,183.006097
390.706344,92,183.055978
341.19747,68,183.110591
280.296583,57,183.162233
517.627605,104,183.174628
339.70876,69,183.235384
352.017283,83,183.260759
256.987173,50,183.295726
357.903764,71,183.348528
264.031688,54,183.369238
260.499854,53,183.433972
471.363874,91,183.451043
342.19459,74,183.528811
333.380784,66,183.566456
370.516427,74,183.630977
281.51412,56,183.655077
400.825051,85,183.722459
420.83895,79,183.745678
330.970199,77,183.826906
356.089679,70,184.229766
218.828041,49,184.227277
372.381922,90,184.254513
268.692926,53,184.265557
374.513725,75,184.286096
330.297477,64,184.406643
331.278566,66,184.394009
253.533689,51,184.467597
323.478576,68,184.557949
421.574187,79,184.557501
336.018215,65,184.58374
282.918482,62,184.590589
442.433227,92,184.700119
322.462743,67,184.738656
318.943188,73,184.830628
254.459677,50,184.835613
249.37436,53,184.843744
319.029159,61,184.858279
457.773732,91,184.843116
244.899346,49,184.939047
344.094266,68,185.079829
255.12475,59,185.137476
333.957328,66,185.166546
327.72951,64,185.167483
316.058573,65,185.187916
583.022539,133,185.217634
327.540887,66,185.272641
400.759177,84,185.261424
335.568634,74,185.447886
356.919612,74,185.765699
220.650841,49,185.773798
358.022001,73,185.790387
316.137847,62,185.791651
334.194143,71,185.802903
428.488437,88,185.862315
460.595601,91,185.986238
222.43431,43,185.974487
242.304213,48,186.02421
322.888405,70,186.053678
322.079471,64,186.115041
369.1222,73,186.144001
376.744337,75,186.137879
305.833303,59,186.152866
269.543205,55,186.242797
280.57946,55,186.291392
312.593605,68,186.319581
197.425685,42,186.357205
316.548071,67,186.380518
245.108503,50,186.382608
313.685852,61,186.410096
330.232362,69,186.478708
290.184329,59,186.611535
281.578524,53,186.644811
336.104719,71,186.646582
269.98847,53,186.648659
426.089153,98,186.731561
297.985022,69,186.759491
395.064527,81,186.763019
371.012035,73,186.846663
304.886603,60,186.907179
347.701165,68,187.086135
377.567381,72,187.10375
399.018472,91,187.187838
388.116444,81,187.21808
293.998923,59,187.283159
396.738253,91,187.287917
408.473265,87,187.34619
377.512843,73,187.417702
225.972233,47,187.414575
305.696315,62,187.451581
650.04205,138,187.483335
527.361458,104,187.529874
267.092996,54,187.570669
367.60731,76,187.600226
221.057516,45,187.686479
312.32796,64,187.703407
485.824763,93,187.695073
350.440634,67,187.717227
400.551144,78,187.919505
313.422513,73,187.943964
349.423001,70,187.962799
292.055951,58,187.988607
332.616839,66,188.062886
392.227975,83,188.133423
172.50319,40,188.124769
653.982806,139,188.136149
388.248306,89,188.152453
272.061898,55,188.235774
242.528646,49,188.230349
407.023233,87,188.605052
263.723288,54,188.625861
226.240136,53,188.62431
319.605704,67,188.680786
407.849535,79,188.680259
281.285505,62,188.773872
361.680661,76,188.758989
324.334576,66,188.789026
251.947784,49,188.868885
241.836473,58,188.975101
391.628171,94,189.085141
405.732649,80,189.090881
289.321983,65,189.107878
288.125263,65,189.091156
320.797006,64,189.115953
504.732024,108,189.168756
341.551279,66,189.203976
237.375135,47,189.208799
101.89787,24,189.286901
303.611637,63,189.422865
207.320482,47,189.452693
323.280394,71,189.475538
351.653841,76,189.475041
350.791461,81,189.493357
399.332923,87,189.527636
346.12194,73,189.574865
381.787368,81,189.70232
296.069605,69,189.775561
284.898272,55,189.772639
284.626429,68,190.079051
287.04184,55,190.093462
385.438279,77,190.145883
333.853703,76,190.139743
359.221445,70,190.208558
253.196136,50,190.231192
222.951244,48,190.312337
214.261285,43,190.355188
295.611906,65,190.410025
314.686058,63,190.449489
410.878142,89,190.494332
305.183782,71,190.565587
515.781476,104,190.574408
259.064802,49,190.601135
355.629673,68,190.652669
465.375189,92,190.688928
282.863917,64,190.728183
314.06077,63,190.762619
279.881833,59,190.786133
286.393811,56,190.878405
310.935193,64,190.889062
290.332625,72,190.919266
285.930332,57,190.973203
394.937334,82,191.062591
311.147757,64,191.109567
381.410442,76,191.145756
283.859423,56,191.161843
265.43127,53,191.188985
314.960503,65,191.214688
595.042207,121,191.339286
211.696145,44,191.828072
323.270606,61,191.829942
241.383807,52,191.876773
303.542232,63,191.878516
309.321947,67,191.998772
471.350654,95,192.104962
281.941051,56,192.089918
355.621572,68,192.114602
291.572184,65,192.128293
301.06123,61,192.162419
687.588744,150,192.162055
455.735811,91,192.306685
346.858174,70,192.330334
251.388831,53,192.3417
228.267087,50,192.402107
289.818198,56,192.395734
308.592444,66,192.418323
396.803481,80,192.498289
214.134089,44,192.521197
346.49134,74,192.519181
314.353718,61,192.624077
239.677761,47,192.628181
213.895735,48,192.62694
338.889448,70,192.761405
374.770732,83,192.747108
320.145411,63,192.809793
348.655729,69,192.861552
189.311481,48,192.869855
255.910031,56,192.906436
287.824542,59,192.923165
435.228905,87,192.950181
226.661821,44,192.979465
268.381703,53,193.00906
322.447768,63,193.535621
266.800993,52,193.565048
283.007424,61,193.58077
379.562483,73,193.574018
354.387421,68,193.593853
267.97242,55,193.601198
105.32236,23,193.663399
483.641144,108,193.670021
235.149697,48,193.754479
457.989873,100,193.803402
303.836474,61,193.824672
388.524287,74,193.83729
302.718317,63,193.854879
282.415606,55,193.890994
286.858235,59,193.901338
206.846983,41,193.918664
243.837066,47,193.989616
503.762612,112,194.041677
270.741415,54,194.040046
260.718239,55,194.076756
297.476484,58,194.158767
307.686327,60,194.156674
369.214061,72,194.251932
255.975579,53,194.304806
492.878756,111,194.344865
361.360734,73,194.348358
337.811218,66,194.37183
282.840029,54,194.428685
182.385482,42,194.459621
394.518632,78,194.470273
334.18699,67,194.49041
354.56153,78,195.233203
264.255543,51,195.264988
373.751118,75,195.282319
265.041738,60,195.267246
388.182826,82,195.290617
460.23965,90,195.329868
339.803639,78,195.380925
361.580476,71,195.377643
205.949056,41,195.425692
302.381802,62,195.570113
303.433908,63,195.590424
264.068001,61,195.588024
186.774167,40,195.628338
275.195238,55,195.650905
316.358412,72,195.682207
424.199305,94,195.721264
331.204384,71,195.728984
218.560848,43,195.775341
283.897927,64,195.902304
313.318356,67,195.919858
127.572107,29,195.923949
343.556208,67,195.956219
300.424632,61,195.949824
298.470544,58,196.005521
132.42448,27,196.053474
379.823509,76,196.055414
378.174071,73,196.089811
266.648582,52,196.175262
257.675428,51,196.210186
108.407821,25,196.217643
369.651234,71,196.252592
343.309638,70,196.357273
310.934891,61,196.359202
307.734952,61,196.755835
427.305585,84,196.762057
311.202058,60,196.862299
298.858168,59,196.891201
304.310455,61,196.907996
230.853381,45,196.965524
326.181986,72,196.994665
363.528697,69,197.089451
345.738337,71,197.097893
379.122332,82,197.163928
357.143416,68,197.246489
348.787759,75,197.264844
364.915387,83,197.275469
303.915944,59,197.292802
480.938909,92,197.430295
332.95637,66,197.435217
227.943012,52,197.430146
361.387167,71,197.453132
233.014338,45,197.475986
271.429962,53,197.542934
265.065986,51,197.552029
279.649189,59,197.563036
283.911134,59,197.730386
275.068074,54,197.753139
301.120754,68,197.783791
375.371095,72,197.822692
355.437727,80,197.843195
282.697364,57,197.858183
429.67331,87,197.988528
390.929764,90,198.011951
271.847964,56,198.014407
289.762653,56,198.037838
240.054184,55,198.313528
264.082652,53,198.339805
103.785475,24,198.386002
322.805105,69,198.437427
365.966361,72,198.469754
284.779504,56,198.563782
291.716188,69,198.582055
319.191211,65,198.583547
312.083908,59,198.599883
197.505527,44,198.648117
325.420034,62,198.766951
380.914759,85,198.795525
253.755632,48,198.813755
326.250563,75,198.922724
393.488094,82,198.974985
