r,l,t
223.756558,52,126.976005
193.783417,42,127.006592
311.934027,69,127.021056
404.115988,85,127.016655
147.464736,30,127.053512
329.417959,72,127.071489
375.829846,79,127.073407
252.727721,53,127.159797
222.017455,44,127.144138
341.140271,76,127.178734
248.983134,55,127.212352
391.176885,80,127.204679
334.292898,68,127.216161
304.490887,59,127.241229
266.348628,58,127.239713
209.020419,51,127.286918
233.823361,49,127.315477
319.352725,74,127.371056
214.75788,44,127.368915
276.798898,61,127.387287
337.106929,80,127.446899
437.996937,95,127.480019
388.798643,82,127.478597
227.710391,50,127.517015
356.386522,81,127.525698
311.853541,62,127.569368
261.778407,52,127.630952
190.49753,43,127.65066
487.88319,116,127.657378
469.15609,104,127.672777
337.068114,69,127.718652
487.318302,101,127.741668
441.731032,86,127.728301
327.513438,67,127.76305
309.192487,60,127.833287
349.772147,69,127.87395
206.19294,45,127.896101
291.642001,60,127.905641
472.180981,103,127.932863
398.602197,95,127.92868
364.274902,79,127.949996
349.817215,75,127.960649
348.03225,69,128.036803
295.141725,60,128.05267
212.785104,46,128.064471
278.930173,57,128.073182
286.228823,57,128.100108
289.341786,58,128.132414
365.027517,90,128.160044
326.204901,76,128.173282
251.177826,51,128.184397
180.780811,42,128.186671
289.056132,56,128.212884
267.916563,66,128.265178
368.55488,71,128.308633
333.467712,69,128.335648
230.629994,51,128.336426
370.929399,74,128.377214
335.503522,76,128.3974
363.296114,72,128.396233
307.568757,61,128.445203
409.22491,86,128.467759
240.286627,51,128.485389
254.556559,54,128.493947
300.078676,72,128.517725
245.169567,56,128.558404
360.330137,71,128.583481
298.321841,61,128.573123
248.346511,56,128.631882
362.892466,70,128.651288
302.29995,68,128.722212
285.177769,58,128.734271
392.585169,84,128.734412
413.946032,82,128.737873
262.657861,59,128.760752
281.378754,56,128.796652
228.24067,56,128.815182
436.802771,91,128.842552
271.274514,55,128.882103
216.046762,52,128.913606
211.636416,47,128.937028
351.136599,71,128.943011
423.873202,85,128.983344
239.259447,48,128.984881
380.267212,85,128.986621
391.303386,77,129.043886
262.801698,54,129.072628
292.774509,57,129.1043
360.997256,73,129.15926
298.125615,61,129.167698
381.086464,73,129.207177
543.824076,116,129.228604
294.32503,59,129.220742
461.320108,94,129.260708
253.127273,62,129.286808
376.222193,81,129.311647
291.251769,58,129.328039
315.025846,62,129.349378
372.965192,75,129.449285
344.535825,67,129.461172
295.237852,58,129.461349
376.616182,77,129.448271
249.523844,49,129.474965
428.660472,89,129.466875
282.092061,66,129.505822
181.43738,44,131.673688
212.390165,53,131.693357
209.114709,50,131.699313
463.975678,91,131.69543
305.761475,61,131.704387
339.771539,81,131.780044
373.253115,88,131.788379
381.50139,77,131.815662
297.500433,61,131.859773
283.142395,59,131.873343
185.403697,42,131.905651
307.482531,68,131.905719
264.988774,62,131.892666
440.303828,87,131.957276
225.08351,45,131.99252
231.82081,49,132.018201
372.333582,83,132.035412
442.792595,95,132.101343
283.24941,64,132.097507
286.225948,61,132.142317
261.051903,55,132.160522
409.484929,95,132.178945
234.240778,48,132.246828
250.872679,52,132.254726
517.11435,120,132.266218
402.874744,88,132.282987
442.897312,86,132.293875
232.88551,50,132.325209
294.054537,65,132.334792
297.271905,61,132.339978
195.913785,41,132.365639
200.195128,49,132.406412
267.235536,59,132.422922
133.63029,29,132.447797
281.855936,57,132.446794
269.081842,53,132.446346
195.287564,44,132.46419
263.728597,54,132.477477
246.382181,55,132.582543
432.59437,88,132.586278
282.280752,68,132.601852
256.452486,51,132.592874
278.261669,64,132.629611
387.831794,80,132.677099
301.305159,69,132.662874
312.742689,76,132.697784
274.963384,62,132.767851
320.192498,68,132.80148
329.312978,76,132.804328
373.627093,77,132.818983
288.986473,61,132.843604
370.999909,75,132.899303
313.239986,63,132.885081
213.607559,44,132.897614
434.495373,98,132.918399
362.387837,72,133.011615
304.544561,68,133.018303
317.795611,66,133.037963
252.633319,52,133.050173
319.303983,66,133.091769
519.591232,105,133.110116
297.32624,66,133.110036
389.144718,74,133.099813
274.721653,57,133.179254
319.881197,65,133.209125
219.183974,54,133.20884
202.587675,42,133.235509
324.204142,65,133.228136
243.935735,50,133.246455
364.689513,76,133.313634
352.856771,72,133.320227
148.136884,36,133.330555
264.318345,56,133.396456
278.370978,70,133.410021
433.792419,88,133.433983
284.600867,58,133.41507
269.636625,56,133.475034
444.794529,94,133.479692
313.969899,66,133.511204
249.449782,50,133.541242
244.946167,50,133.555787
247.024525,54,133.572438
407.950243,87,133.584311
267.831825,57,133.648118
369.959201,73,133.691479
400.613719,89,133.696474
306.492432,68,133.745162
402.336216,84,133.762997
298.952366,60,133.752599
379.991424,76,133.781969
200.251561,42,133.815726
415.963441,91,133.855155
286.071592,67,133.894793
385.012138,80,133.886075
318.847267,64,133.933155
248.131945,51,133.965132
367.784904,71,133.968639
177.570038,39,133.967181
460.082416,96,134.031851
285.261145,67,134.079456
269.640413,55,134.092272
481.793326,104,134.085601
237.67416,49,134.107868
123.840364,27,134.16852
287.560211,66,134.158434
350.344395,72,134.177483
206.57,51,134.177239
506.707276,107,134.20176
284.595064,65,134.263942
328.375342,72,134.288894
235.842046,48,134.304814
293.371812,60,134.3295
267.075534,60,134.348198
454.115587,97,134.383887
318.572953,64,134.385914
367.163499,72,134.383317
204.935889,43,134.411809
208.332685,41,134.421561
254.34007,53,134.483156
326.191021,65,134.576797
309.376764,60,134.563382
323.974645,67,134.585409
410.80628,83,134.594037
603.068093,123,134.624506
361.900189,73,134.629585
374.152254,81,134.66118
325.56017,66,134.676624
283.009088,58,134.732281
308.680243,64,134.763797
330.679132,65,134.77338
283.938679,57,134.795786
348.00391,69,134.824177
402.492526,90,134.853115
255.127862,57,134.843006
325.908018,76,134.882076
236.233262,50,134.91639
293.566578,58,134.897569
297.994413,60,134.96798
254.076066,50,134.987233
199.943175,46,135.015527
173.929191,39,135.010782
309.579625,71,135.029295
482.318569,98,135.045221
331.716412,72,135.129935
357.617054,73,135.186362
288.818414,60,135.191843
310.475204,63,135.219793
280.513588,65,135.241328
411.868291,81,135.230335
411.224739,86,135.271961
284.268192,65,135.321736
234.913223,47,135.370278
845.819307,184,135.397645
273.979587,64,135.429047
348.65349,70,135.425421
401.611028,80,135.421933
188.915765,40,135.439719
262.661104,56,135.436699
466.344043,91,135.456118
198.554935,41,135.486603
251.592302,50,135.540977
261.720166,54,135.58385
356.480397,69,135.632508
299.733513,68,135.638314
325.76837,72,135.652628
366.563786,76,135.646222
201.102677,42,135.667652
310.278422,66,135.654444
385.580391,80,135.725097
355.178563,71,135.794173
265.825251,56,135.8312
323.502893,68,135.837214
328.31852,65,135.83604
303.083318,68,135.851575
412.041308,88,135.889223
104.419684,23,135.917147
319.982058,62,135.904287
453.398693,96,135.932054
233.093832,47,135.971989
359.279217,84,136.038159
350.243743,77,136.055457
367.521837,73,136.0484
202.123707,46,136.067838
335.932546,76,136.111427
410.659159,85,136.152779
469.509353,93,136.188637
252.978949,53,136.190764
374.776601,77,136.19691
206.127334,46,136.200042
279.356146,57,136.212486
428.191967,90,136.315711
223.929211,50,136.332449
239.30179,51,136.340208
429.403253,98,136.398057
299.063633,59,136.387309
423.127574,85,136.454022
441.114364,93,136.472942
556.138144,114,136.488595
326.472868,67,136.535236
344.258717,69,136.546767
298.325087,62,136.573463
365.101543,74,136.620063
470.397184,105,136.631693
393.278351,76,136.681085
409.236404,81,136.714433
303.83306,66,136.732306
343.675361,76,136.716391
168.146215,38,136.742645
268.307643,56,136.783304
151.462651,33,136.80773
407.500441,85,136.822303
172.965133,39,136.843744
487.977647,102,136.845958
292.322294,57,136.843619
223.891114,47,136.919124
298.956139,75,136.932518
293.14669,59,136.980047
417.698469,87,136.994132
267.230378,54,136.999801
302.711724,61,137.022227
274.395197,54,137.075387
222.724049,48,137.070735
466.576251,95,137.097122
243.737563,48,137.118636
270.437841,53,137.152106
550.453495,107,137.153576
219.789443,50,137.217684
451.613603,91,137.259704
355.556359,79,137.253713
198.877186,42,137.276817
268.87481,62,137.278359
403.370909,82,137.316019
260.792151,53,137.310765
262.034546,52,137.369556
242.10576,49,137.403737
496.41934,105,137.427184
282.544245,60,137.456496
109.383349,23,137.497816
312.11433,61,137.493714
427.187029,84,137.526536
476.015035,99,137.547276
317.682183,63,137.591557
270.29149,54,137.617189
521.59892,108,137.636838
253.885704,51,139.754858
521.261782,102,139.751944
321.09793,63,139.817264
375.906539,78,139.80736
310.784949,63,139.864219
283.735995,56,139.929277
551.342358,120,139.942607
410.814161,86,139.981107
379.733962,74,139.986394
478.164649,93,139.983548
308.131068,62,140.053877
415.318153,81,140.066214
269.287428,60,140.111684
457.522355,106,140.132309
167.284312,36,140.163703
370.812091,73,140.204755
241.028295,48,140.211486
404.999797,83,140.233281
473.235277,92,140.264124
349.785426,74,140.334543
345.593973,68,140.338254
245.350423,49,140.360161
351.946746,68,140.36914
238.409812,57,140.376572
281.839332,56,140.40175
758.27481,160,140.4234
160.968917,38,140.448489
87.126159,19,140.48031
275.917376,55,140.497989
242.877101,49,140.522004
381.130738,75,140.580051
554.222487,111,140.595053
376.719986,73,140.616244
251.547867,53,140.635468
320.737512,65,140.638429
244.626605,51,140.644549
545.598086,118,140.712838
351.145083,75,140.741642
323.032067,65,140.808278
263.93454,56,140.801416
237.558049,54,140.804472
385.724557,80,140.814291
400.868223,83,140.836257
259.876988,57,140.878884
261.445762,54,140.89648
462.132848,92,140.909244
261.556956,53,140.955586
251.005855,49,140.981913
317.160845,63,140.991702
321.229033,63,140.998585
301.5928,60,141.057081
419.859562,83,141.046904
278.661198,62,141.079084
250.039095,57,141.120201
273.343642,55,141.140269
361.55395,75,141.127056
244.053986,50,141.191598
376.965741,78,141.217359
379.295121,82,141.235982
257.521126,55,141.238411
367.689914,73,141.267185
266.523548,54,141.274658
181.965805,42,141.311238
333.058408,67,141.333081
337.755197,65,141.428458
327.316777,69,141.438278
422.792243,92,141.485108
299.437915,62,141.516248
418.872762,98,141.555681
347.026263,78,141.542626
178.030437,41,141.557802
460.529001,99,141.565982
653.138309,147,141.555175
376.012831,75,141.648296
336.152413,68,141.685951
265.510614,53,141.726375
404.915571,93,141.794248
323.025713,80,141.794336
429.403835,82,141.802347
398.224543,86,141.798472
395.834065,80,141.795667
236.316036,54,141.845536
188.03601,40,141.842015
336.900144,66,141.84369
272.35761,53,141.947646
272.508885,57,141.959249
273.509079,55,141.957145
307.59936,60,141.975304
283.93474,59,141.965322
226.247795,51,141.994022
306.889547,63,142.026495
377.223402,78,142.069065
281.657905,59,142.121133
309.256187,61,142.138687
271.769294,54,142.126055
328.89853,70,142.165087
345.048784,70,142.202431
337.578036,65,142.220563
263.470575,59,142.297298
358.157644,78,142.304156
299.347164,62,142.311347
253.716595,55,142.329196
616.37396,123,142.341851
358.987828,80,142.376674
278.909633,52,142.37566
264.606783,66,142.397643
296.247173,59,142.476266
300.662575,65,142.487754
271.155154,58,142.498234
326.045983,63,142.49531
317.841345,66,142.571078
418.334001,83,142.587051
199.889727,41,142.59898
220.488992,45,142.621569
440.685639,85,142.648687
262.231091,53,142.652237
601.455246,119,142.72763
258.476553,56,142.765194
269.005088,53,142.779658
400.404762,92,142.772763
341.414846,69,142.790809
363.615739,76,142.795491
337.543197,68,142.848555
335.441065,73,142.867657
286.854798,62,142.90989
245.586749,49,142.914621
275.262906,54,142.936398
276.366079,54,142.95241
335.263936,70,142.968639
233.402605,46,142.983691
362.182815,85,143.038426
304.839612,60,143.087845
299.008306,68,143.117817
324.226669,65,143.147136
471.70617,96,143.151892
337.260846,68,143.171057
452.461213,96,143.220393
473.835253,93,143.258811
207.151802,42,143.269132
338.261775,83,143.285102
362.121565,72,143.299577
233.305415,47,143.359646
284.131917,66,143.34703
469.256019,91,143.384843
429.047108,90,143.437406
282.846357,55,143.450041
308.349972,69,143.466167
314.087848,60,143.479936
337.771132,73,143.489715
322.562369,67,143.587854
228.306767,48,143.610938
407.018706,80,143.587971
292.191301,58,143.611551
263.988188,60,143.627188
518.024697,103,143.664762
299.135129,68,143.688295
342.725173,75,143.70113
241.503639,49,143.750111
228.939401,48,143.748887
310.892187,67,143.779198
341.191739,71,143.791825
173.057054,38,143.798568
252.149854,51,143.84937
342.467765,67,143.860952
362.83444,81,143.863423
246.171538,49,143.89349
336.013028,65,143.941932
291.666763,60,143.971129
340.935534,67,143.978895
325.242886,72,144.009899
354.346704,75,144.08323
361.350537,71,144.074677
267.635748,54,144.102169
434.509206,95,144.128334
246.121516,50,144.115692
455.637344,90,144.157141
290.193823,59,144.149343
185.773905,39,144.192881
382.096464,75,144.226567
289.504525,57,144.262256
213.938828,45,144.242281
278.289519,65,144.25741
302.248764,59,144.324594
296.384103,72,144.33323
246.775734,51,144.339066
299.132315,66,144.336253
261.411575,54,144.416778
247.988012,56,144.418319
334.252098,66,144.431823
344.114791,75,144.44106
293.104311,59,144.500603
257.439163,52,144.484538
393.485626,78,144.5476
402.057068,84,144.581743
226.198081,53,144.594915
258.391758,58,144.600492
317.391385,66,144.610708
262.549507,54,144.658932
286.809677,58,144.655247
487.147047,101,144.710748
313.532101,60,144.723942
207.31594,44,144.738102
273.203044,64,144.767776
329.024585,64,144.781654
181.109737,40,144.84047
358.459507,79,144.830283
307.33898,69,144.8608
297.878949,62,144.890035
292.271307,60,144.911081
261.39819,57,144.93142
263.697789,53,144.933249
524.904032,104,144.957093
299.868916,56,144.992679
305.03403,60,145.015129
234.460973,54,145.047738
394.488861,78,145.143793
206.021726,47,145.155486
407.047402,82,145.175619
358.049267,79,145.168345
315.177449,69,145.161969
534.782801,111,145.186198
291.430773,64,145.181175
268.965457,54,145.206302
179.138613,42,145.28532
312.306447,63,145.329038
320.378759,63,145.355863
334.916342,68,145.377364
297.695194,60,145.361794
410.866305,88,145.413998
189.413883,40,145.404011
333.549768,76,145.432593
451.312537,91,145.45267
131.11805,29,145.442954
209.334135,44,145.481641
131.093262,32,145.527002
359.50498,73,145.543956
280.41392,66,145.570133
256.436245,51,145.554068
356.536843,78,145.64246
302.567686,66,145.638071
306.814377,60,145.659061
181.053339,44,145.680372
288.503231,56,145.731189
352.64796,73,145.738055
265.478632,64,145.727854
543.504898,104,147.757384
297.055143,65,147.837368
349.020113,74,147.888917
274.886332,54,147.90437
299.495493,65,147.885679
233.367807,56,147.935122
509.009027,102,147.954242
327.830624,80,147.978508
431.242135,87,148.008759
244.150617,50,148.038214
312.921678,65,148.080146
245.961784,50,148.105354
256.445614,51,148.131626
451.743861,102,148.144506
182.652172,41,148.159645
502.287909,100,148.200201
152.813258,32,148.197384
439.249107,93,148.211585
336.840461,74,148.226461
213.755848,46,148.262705
268.530624,61,148.255522
206.165671,46,148.291344
306.466431,67,148.339386
254.531793,52,148.364601
325.775122,63,148.38399
330.11142,64,148.383931
299.624818,60,148.402652
201.434789,41,148.411739
265.991722,53,148.418282
300.055009,61,148.569478
275.378701,60,148.567133
346.272286,69,148.572992
511.205008,104,148.567599
289.114477,63,148.593543
419.186022,87,148.599349
316.980033,63,148.609159
345.809867,67,148.614369
301.432312,63,148.757309
297.448711,63,148.763078
252.30688,59,148.747132
392.198333,74,148.790516
374.851003,74,148.814836
326.044561,65,148.804624
346.103574,68,148.802992
342.762458,70,148.822992
218.487274,47,148.891504
245.837652,51,148.90938
224.440197,46,148.962033
262.921609,52,148.958678
287.056583,58,148.987225
252.253545,59,148.980149
401.079743,79,148.978049
353.513669,71,149.106317
341.383035,68,149.11562
267.729463,56,149.125267
560.205271,125,149.162326
328.888977,66,149.176967
424.954181,101,149.291131
532.136469,107,149.28404
293.66694,59,149.304325
497.077991,111,149.31338
294.93716,59,149.340937
366.319108,83,149.363383
448.00431,92,149.381074
152.313024,34,149.402993
379.370098,89,149.442836
