r,l,t
171.421446,38,83.571571
76.173321,17,83.58492
179.298003,40,83.572165
170.405,37,83.602779
221.368905,49,83.685364
141.697187,30,83.674666
251.145115,56,83.678444
108.178618,24,83.684395
159.118977,34,83.699862
262.938064,59,83.699421
234.313363,57,83.714001
80.741865,18,83.731555
95.681559,21,83.750198
103.196247,22,83.779426
304.084439,61,83.788772
85.219813,19,83.858994
202.263402,44,83.869864
218.876452,52,83.881352
190.569313,41,83.89222
81.105734,18,83.917749
80.25862,18,83.928118
299.226001,65,83.921806
80.718381,18,83.939497
237.78368,47,83.926251
253.257334,57,83.92935
204.889764,43,83.941063
84.188378,19,84.002172
110.485105,25,84.011471
123.007111,26,84.008564
115.730788,25,84.011489
195.545288,40,84.024243
136.966631,29,84.021235
174.422717,37,84.039026
86.890401,19,84.062148
132.107222,31,84.041657
75.943502,18,84.071912
92.75914,21,84.144471
113.641929,26,84.136718
165.742546,35,84.134073
207.343268,48,84.178377
110.612208,25,84.162439
232.036163,48,84.192111
95.823846,22,84.205216
197.618563,47,84.207229
135.579945,29,84.238431
295.267509,58,84.221854
118.709774,30,84.234429
90.633726,20,84.227825
96.548828,21,84.247247
104.042242,22,84.275366
90.142448,21,84.290324
190.293845,41,84.324911
149.116368,33,84.315747
161.194085,34,85.305813
172.145106,36,85.329126
90.89795,20,85.357822
75.979322,17,85.368389
259.312755,55,85.387008
81.260371,18,85.395282
197.743624,40,85.395166
169.037,36,85.4138
266.614497,53,85.432288
304.127182,67,85.430331
95.5022,21,85.484339
149.522042,32,85.519034
82.377248,19,85.50574
163.280929,39,85.549819
208.000713,45,85.546454
270.848776,54,85.56644
85.106136,19,85.584365
211.323736,47,85.586354
155.772104,35,85.604412
98.127457,22,85.623642
221.246254,51,85.617058
134.671396,32,85.652103
144.146446,30,85.664704
236.605563,48,85.664473
116.326083,27,85.67269
223.355137,49,85.747905
104.976194,23,85.746069
91.436866,20,85.750205
262.634143,52,85.808405
255.520004,54,85.796432
230.072811,48,85.829972
260.5929,57,85.824178
119.800072,26,85.851902
154.811988,36,85.880401
104.455935,25,85.906943
303.51448,66,85.903895
156.468354,35,85.916381
155.173604,36,85.945698
280.66609,56,85.942745
144.679124,33,85.956927
104.054142,23,86.014241
161.908399,35,86.014758
367.745027,72,86.043524
187.681106,39,86.085949
225.153848,50,86.066163
193.886493,43,86.090534
95.99633,21,86.091536
277.047749,56,86.105161
106.476204,23,86.132199
328.63905,74,86.131343
96.319856,21,86.165286
185.950424,42,86.167544
85.92451,19,86.170739
126.449053,31,86.199414
107.249808,23,86.209142
221.207341,45,86.91711
122.173343,26,86.945466
212.665112,45,86.942252
190.277485,41,86.968966
199.131692,48,87.03194
147.39046,34,87.04145
102.111097,22,87.044349
190.263756,37,87.073673
289.591791,61,87.077266
277.248369,58,87.095824
287.251996,60,87.111679
249.94978,54,87.131687
126.54228,28,87.131815
75.923609,17,87.14872
115.857465,27,87.158183
125.817201,27,87.160903
180.775282,38,87.160479
114.110284,24,87.207481
260.766543,52,87.197606
130.02039,33,87.219286
86.942905,19,87.213202
89.707158,20,87.233084
85.596944,19,87.271515
86.61038,19,87.293202
91.278712,20,87.290717
191.278639,41,87.280179
213.840892,46,87.32254
90.752909,20,87.339252
234.867111,48,87.332866
110.455524,24,87.367402
241.75162,53,87.394472
152.623609,32,87.383648
81.382081,18,87.391363
88.74647,20,87.404903
261.064004,55,87.420022
144.035072,34,87.432597
225.734979,47,87.445442
100.925552,22,87.465537
130.668766,30,87.463482
102.741912,22,87.506565
113.177073,25,87.506107
76.486125,17,87.526837
161.839068,37,87.532677
201.239695,44,87.537499
137.345255,29,87.569243
242.764537,50,87.563016
76.33365,17,87.586808
221.044629,47,87.609413
176.781248,36,87.632646
81.827521,18,87.629704
164.860671,36,87.630117
116.625288,25,87.645705
151.086035,35,87.651132
272.338948,53,87.708459
160.053882,34,87.743365
165.552863,34,87.740345
277.027892,57,87.77656
187.824832,41,87.767914
171.888422,36,88.280364
238.950066,48,88.319687
148.448755,36,88.382471
202.758307,43,88.404298
162.079078,37,88.408492
176.237868,38,88.418236
131.693421,31,88.429175
231.517672,52,88.469706
348.996919,71,88.465395
97.564362,21,88.474886
490.13131,110,88.49428
71.211417,16,88.481397
144.34285,30,88.506751
228.351442,47,88.538601
133.043218,31,88.573072
87.194998,20,88.579025
75.961407,17,88.604039
161.420821,34,88.603239
166.975826,37,88.627561
262.521839,57,88.620607
90.592508,20,88.652665
237.59425,51,88.650784
263.97307,56,88.681174
152.404335,32,88.701872
99.59075,22,88.700938
180.431556,38,88.743838
159.34221,35,88.773369
214.860397,47,88.774166
205.554737,45,88.811257
165.807127,36,88.803919
125.329543,27,88.793728
266.669159,58,88.832851
202.524815,41,88.840467
105.019452,23,88.849919
75.607851,17,88.849048
90.507029,20,88.876898
117.600083,25,88.921467
273.652218,55,88.938722
228.865922,45,88.932848
145.922121,34,88.966745
149.566129,31,88.966631
265.172439,57,89.00409
185.58618,40,88.994019
117.412504,25,89.01781
217.540102,44,89.035675
93.670974,21,89.034654
163.493304,33,89.05051
76.223801,17,89.049244
196.374038,44,89.072678
132.377907,29,89.060256
139.879315,31,89.103622
76.165324,17,89.102633
145.721521,33,89.140258
119.651613,28,89.123335
195.675583,39,89.142084
90.275378,20,89.53534
223.888261,49,89.577594
203.874064,46,89.580448
134.216085,31,89.615557
217.740457,47,89.633428
263.829157,60,89.643641
143.814938,30,89.643512
85.6427,19,89.682987
243.865904,54,89.708494
294.582338,59,89.706243
81.068671,18,89.718576
156.580797,42,89.738896
76.456583,17,89.754485
150.930179,33,89.763168
165.923513,36,89.78468
85.772286,19,89.825049
122.208338,27,89.808208
252.355412,64,89.82217
169.105582,36,89.86775
156.914893,32,89.894253
248.411802,51,89.891382
208.30489,43,89.91406
239.715145,51,89.901002
168.688645,35,89.948633
210.940276,42,89.960784
137.707612,30,89.9811
131.980315,28,89.998722
86.692132,19,90.02308
217.354615,46,90.059339
208.478792,43,90.052921
141.334935,29,90.097782
387.672984,81,90.111669
124.72371,28,90.128933
296.463664,64,90.150905
108.35376,23,90.145838
352.24052,73,90.216713
316.830724,63,90.208946
121.041048,27,90.202881
225.828946,47,90.234583
165.969451,34,90.246327
75.459967,17,90.26235
148.570026,33,90.262732
115.859678,25,90.280696
239.133012,51,90.286521
150.314697,35,90.326806
76.804879,18,90.319232
80.386084,18,90.319961
248.27502,52,90.318086
84.937624,19,90.389349
97.518423,22,90.396648
138.730131,30,90.434911
251.563418,61,90.443017
146.741768,34,90.444396
76.288477,17,90.451456
207.747626,45,90.450187
352.515787,69,91.035539
111.103251,24,91.072739
95.745014,21,91.070434
135.971235,31,91.110951
205.861077,44,91.113011
91.77423,20,91.151219
191.322118,39,91.144973
201.777398,42,91.157599
85.790615,19,91.176032
195.098366,42,91.19003
86.135985,19,91.218475
186.47647,41,91.215555
463.57986,108,91.21582
172.640715,36,91.231431
110.560304,26,91.226901
76.211341,17,91.227856
149.762322,34,91.258465
89.193055,20,91.24955
90.042434,21,91.280349
91.417401,20,91.274361
85.594402,19,91.315958
81.788983,18,91.304857
81.204865,18,91.335212
168.520472,37,91.348661
159.675429,33,91.336857
104.160048,25,91.36963
202.436125,42,91.36884
215.980136,49,91.378637
87.227664,19,91.40885
127.279017,27,91.410597
81.605603,18,91.406753
104.853608,23,91.438641
96.046546,21,91.446532
244.169359,51,91.503263
102.430625,22,91.486268
174.948512,37,91.50236
92.905729,21,91.509251
229.303456,48,91.543551
85.887979,19,91.564517
200.35527,41,91.543444
124.979058,27,91.588315
226.684932,45,91.591837
81.204572,18,91.62248
169.221319,35,91.621285
331.49893,66,91.626674
88.020236,20,91.651717
76.144947,17,91.674057
264.201482,57,91.669392
188.792409,44,91.686281
135.103706,29,91.728674
131.705319,28,91.755004
289.827458,64,91.763423
241.034889,52,91.774615
230.70318,51,91.801747
144.579396,33,91.790654
210.666789,46,91.838332
91.0034,20,91.839005
204.827428,48,91.85463
162.983836,34,91.874341
190.004808,42,92.540287
184.346908,41,92.593261
144.342559,31,92.601949
197.087759,42,92.590183
122.787107,27,92.6075
141.606537,30,92.601816
316.900031,66,92.616611
101.393258,22,92.633945
114.276649,25,92.62556
101.928618,22,92.67894
85.85757,19,92.678163
148.044713,32,92.706345
147.508533,32,92.728757
110.102586,28,92.721445
80.19555,18,92.738261
188.103673,40,92.740669
204.608259,46,92.762963
156.796557,32,92.783844
102.214774,22,92.804107
258.980004,52,92.814086
120.145588,26,92.812861
136.445943,29,92.842183
139.569742,35,92.858156
76.020868,17,92.861779
91.365884,20,92.88051
90.73588,20,92.910061
255.243249,61,92.914479
76.00577,17,92.942531
137.554727,33,92.926381
243.517799,50,92.961856
238.708045,56,92.9614
127.077525,31,92.974071
81.430299,18,92.983161
76.400167,17,93.007548
143.835722,31,93.029817
97.901655,22,93.045998
137.292869,30,93.073016
299.72537,67,93.09815
151.494578,32,93.094471
218.73017,47,93.093271
191.145644,43,93.120943
130.047537,29,93.121922
103.312956,25,93.153272
170.946569,41,93.145638
110.258321,24,93.182687
96.282107,21,93.204635
134.80364,29,93.201475
247.455414,53,93.232229
175.716726,38,93.236471
125.116706,29,93.259521
132.133626,30,93.272391
159.378668,37,93.268755
86.558962,19,93.34446
185.33577,40,93.336374
101.529376,22,93.344655
197.706412,40,93.350407
134.814481,29,93.362876
192.477562,41,93.350024
81.017215,18,93.390401
92.589297,20,93.405195
223.42402,46,93.396666
102.216804,22,93.427488
112.654391,24,93.435442
119.117451,26,94.103088
186.033761,44,94.101768
377.532829,79,94.119545
165.228632,36,94.129945
138.921003,31,94.117074
135.363447,33,94.158159
154.013191,35,94.172859
324.889365,64,94.201807
142.941966,30,94.214821
203.313096,43,94.261433
155.319036,35,94.240607
187.010675,42,94.270521
234.800359,46,94.288707
190.84297,41,94.310009
80.839629,18,94.30276
148.191849,32,94.324606
215.393073,49,94.326277
230.514562,52,94.386295
131.587194,28,94.39505
119.081466,25,94.393631
195.253392,41,94.417279
137.661038,28,94.422647
120.006082,26,94.416285
155.128298,35,94.43226
254.699301,56,94.457034
113.847967,25,94.468872
84.687894,19,94.484528
96.178447,21,94.541241
189.2441,41,94.549982
246.146064,50,94.579898
119.412254,28,94.593414
191.328163,43,94.580899
177.909173,40,94.587919
159.315417,35,94.603621
126.956411,27,94.635617
282.035683,59,94.637245
98.090104,22,94.657803
126.649986,27,94.693947
80.915956,18,94.703624
192.763405,43,94.733439
207.816959,47,94.761376
267.685837,55,94.745977
179.297957,38,94.778166
228.646002,52,94.767639
142.905867,33,94.788892
76.237199,17,94.82856
80.337785,18,94.846158
209.3331,42,94.862322
162.587263,37,94.899297
194.719566,44,94.893209
332.468808,64,94.930095
216.197595,48,94.917471
191.950821,42,94.975237
223.919265,45,95.655411
291.120526,59,95.657368
179.515429,43,95.676101
144.980283,31,95.69709
107.274332,24,95.72915
167.259413,37,95.733578
83.783001,19,95.736313
238.618746,49,95.746144
126.66491,27,95.782371
163.592169,35,95.799914
98.363041,24,95.817615
355.510245,73,95.821269
160.034074,36,95.823901
143.744492,35,95.850487
85.938921,19,95.844211
112.441631,24,95.876226
168.65264,40,95.878434
216.094905,47,95.892477
70.633158,16,95.87634
98.710027,21,95.915902
118.47798,27,95.945155
81.803009,18,95.947584
181.650983,38,95.956622
111.567867,24,95.981927
93.543392,21,95.991312
252.544948,57,96.014582
210.858771,45,96.035358
93.126559,21,96.056272
139.469497,35,96.073236
164.105802,38,96.099174
273.230794,61,96.108057
229.821471,47,96.125707
181.065058,37,96.184551
230.798343,47,96.174254
161.479529,39,96.171392
105.385851,22,96.180182
181.585814,38,96.201955
201.553731,43,96.23055
80.324303,18,96.241813
80.752288,18,96.258316
105.647009,23,96.25396
146.458927,32,96.279545
220.583081,48,96.290789
246.152031,53,96.293257
185.802812,39,96.304454
111.443113,24,96.328715
112.438582,26,96.324793
109.649577,24,96.34785
97.230428,22,96.375899
182.519349,39,96.404687
125.142503,27,96.39125
93.099917,21,96.416904
233.20957,49,96.450322
189.236666,41,96.463215
114.797262,27,96.459674
80.993693,18,96.446103
221.137083,46,96.45957
214.689468,47,96.486705
80.907553,18,96.473097
121.420922,29,96.496353
86.619012,20,96.520745
111.227645,26,96.542453
92.737602,21,96.553704
110.32846,24,97.055822
98.533869,22,97.07629
182.254339,38,97.073741
162.500056,37,97.099093
80.351917,18,97.09586
352.320501,68,97.188766
233.653126,47,97.191085
191.731247,41,97.232073
226.153269,48,97.242231
409.435239,83,97.243155
249.622292,50,97.290376
253.14942,53,97.278518
239.069824,49,97.284251
108.587617,24,97.338863
135.527497,31,97.362335
89.624957,20,97.356275
235.862635,51,97.383264
279.282936,58,97.4069
215.256835,46,97.404418
74.968583,17,97.442734
97.921745,22,97.485873
283.52016,57,97.485007
202.144191,41,97.51107
187.254784,40,97.501956
287.650929,67,97.538677
76.162995,17,97.583071
117.007546,25,97.590103
94.128163,21,97.590907
333.487825,72,97.6109
242.622646,54,97.614447
174.694444,41,97.607566
119.030984,26,97.680277
228.063146,54,97.738327
189.459935,39,97.74657
301.970554,75,97.770237
244.092426,51,97.774417
263.358301,55,97.784631
224.067566,47,97.779146
268.244458,53,97.808808
166.157361,41,97.838673
76.214386,17,97.847028
159.852158,36,97.883472
147.965968,32,97.875827
137.625636,30,97.893533
203.966745,46,97.947353
75.536404,17,97.950979
209.818426,49,97.966661
141.513786,33,97.962317
143.666935,31,97.982297
188.970176,42,97.985116
92.725828,21,98.404583
325.789493,64,98.406336
156.245377,34,98.441567
294.480584,59,98.462139
197.329055,41,98.461284
129.41973,30,98.441477
97.928203,21,98.485365
199.953211,45,98.513805
283.302423,58,98.580557
164.51815,37,98.609804
172.734647,37,98.59081
107.821695,24,98.61965
258.115922,52,98.618438
173.208027,43,98.615837
146.439676,33,98.625894
272.140058,59,98.690313
102.080857,22,98.694129
106.297407,23,98.694999
123.28282,27,98.717936
176.360954,38,98.749909
196.238998,44,98.737451
198.617473,41,98.733516
260.790444,55,98.805285
127.715542,30,98.800835
137.867274,32,98.810106
202.696595,41,98.87115
282.275236,58,98.900327
200.714785,43,98.898273
258.056332,53,98.947378
191.839244,40,98.947805
222.723945,48,98.982632
324.557732,68,98.985023
205.665302,42,99.021924
97.242094,21,99.02689
269.17311,58,99.024093
207.874541,43,99.059804
86.591169,20,99.093286
245.104514,55,99.096028
115.759204,25,99.108954
261.923758,54,99.136609
143.691055,32,99.169196
218.747953,51,99.169977
271.438965,60,99.202176
248.799242,52,99.217014
74.586667,17,99.23784
171.846782,36,99.234307
193.500251,40,99.263418
190.138012,45,99.264547
141.970901,30,99.315376
201.248383,47,99.318269
184.375713,40,100.268571
109.608844,25,100.302237
88.394008,20,100.340374
238.204945,46,100.338795
95.975761,21,100.349646
203.308193,47,100.365965
236.536943,50,100.370096
200.165697,47,100.386741
139.547594,31,100.385895
127.655299,27,100.454242
180.059736,40,100.478306
197.008344,41,100.485359
198.447083,43,100.483374
159.618404,34,100.480871
286.111903,61,100.515346
76.227494,17,100.537594
134.210837,29,100.555941
78.60425,18,100.552918
206.373082,44,100.536712
105.186859,23,100.564564
274.175245,56,100.577246
134.622526,32,100.627145
164.545635,36,100.665326
151.791072,31,100.665092
104.430531,23,100.660519
151.366594,35,100.677461
263.778557,58,100.695707
199.695877,43,100.693873
81.212866,18,100.76782
291.063643,58,100.781061
179.519746,42,100.818685
188.647227,41,100.831292
242.309548,51,100.855829
312.328181,62,100.857028
201.162616,43,100.846991
93.088745,21,100.90647
80.335532,18,100.922628
103.053265,22,100.945322
209.608803,44,100.944042
359.39996,81,100.972185
280.421276,54,100.96677
86.446376,19,100.9836
76.264153,17,101.002304
79.651521,18,101.031284
238.962796,57,101.025048
76.205945,17,101.037613
281.206804,57,101.052269
81.436443,18,101.088212
86.270747,19,101.097011
286.980409,57,101.120148
197.725631,44,101.109855
79.344203,18,101.114463
161.22555,38,101.129972
295.502735,61,101.153738
166.970419,37,101.151423
99.266854,22,101.16765
92.542707,20,101.194
86.532377,19,101.180171
116.355836,25,101.190203
79.683136,18,101.699128
190.110756,44,101.738255
252.378528,53,101.834112
184.658486,46,101.830808
261.99832,52,101.855816
281.227167,64,101.835584
167.293826,37,101.852541
347.1099,69,101.875472
87.460206,20,101.918137
218.545088,46,101.907672
444.984828,87,101.931435
165.189186,39,101.966834
171.334742,36,101.959446
167.42243,40,101.995881
153.381412,36,102.005412
289.080074,62,102.057777
175.142582,42,102.086631
122.945747,27,102.108616
209.372287,44,102.084364
193.509466,43,102.137004
179.787056,41,102.121273
238.628764,50,102.128192
144.942478,31,102.192525
294.219536,58,102.222203
214.656067,48,102.232931
217.962318,48,102.260239
205.207523,47,102.30319
247.501916,52,102.340633
234.702607,47,102.383814
359.951421,77,102.401322
176.172007,42,102.393783
344.882287,70,102.396894
115.496442,25,102.396616
186.542845,39,102.407875
93.720608,21,102.458663
126.627028,26,102.483862
89.975514,20,102.476611
336.999424,72,102.505144
179.297029,43,102.551267
298.844155,62,102.56351
92.405494,20,102.563257
230.825613,52,102.570217
246.457686,50,102.579806
173.301192,37,102.605164
97.853357,22,104.322558
201.860395,46,104.325267
81.349917,18,104.342662
221.048579,48,104.361753
159.414512,35,104.369476
235.848025,48,104.411443
206.605527,47,104.421525
344.953338,66,104.464816
181.509898,39,104.502153
197.412794,44,104.496086
218.95861,46,104.522839
167.344558,37,104.546432
295.636724,66,104.56277
95.531712,21,104.576115
160.040955,36,104.596576
310.992552,71,104.577867
85.353598,19,104.625592
166.663419,36,104.654119
245.335687,56,104.71728
216.819299,43,104.708973
176.289444,37,104.718863
350.922654,77,104.709674
