r,l,t
603.396067,66,17.855675
1237.358112,134,17.861961
537.810297,59,17.869056
296.209299,33,17.866073
613.029988,67,17.882293
388.62458,43,17.887046
444.547709,49,17.885537
295.507586,33,17.893559
603.296961,66,17.910528
230.429276,26,17.908692
323.86997,36,17.912194
509.858077,56,17.915942
1265.106317,137,17.911324
174.441573,20,17.93218
482.85455,53,17.929404
323.835713,36,17.93859
323.439265,36,17.942174
482.868525,53,18.137452
920.716527,100,18.145513
519.033215,57,18.15849
230.491525,26,18.151791
445.607963,49,18.152774
529.578195,58,18.181068
529.246942,58,18.187373
491.405658,54,18.187901
572.384739,63,18.210902
378.990433,42,18.216231
761.701813,83,18.215151
407.510198,45,18.225294
388.902332,43,18.224015
779.241723,85,18.224101
845.619502,92,18.229276
995.067743,108,18.229139
258.944098,29,18.241533
360.893199,40,18.249071
436.024342,48,18.264607
324.168227,36,18.271471
464.118511,51,18.267007
463.907497,51,18.271917
622.126151,68,18.282941
808.630884,88,18.285887
547.717907,60,18.279938
379.829454,42,18.285083
379.866485,42,18.306836
267.894319,30,18.30495
342.244523,38,18.314951
445.000632,49,18.308397
593.531442,65,18.319685
379.412444,42,18.320599
538.570798,59,18.335919
640.909105,70,18.331414
407.87461,45,18.343421
341.829573,38,18.352116
389.501893,43,18.345448
435.238427,48,18.562467
174.039474,20,18.56177
641.197024,70,18.576181
445.358028,49,18.579029
417.849154,46,18.57222
387.792847,43,18.597939
537.997166,59,18.596538
370.298375,41,18.613655
407.948252,45,18.614531
370.702127,41,18.607167
593.633926,65,18.618382
1236.967915,134,18.623032
855.128215,93,18.632473
268.321633,30,18.639784
380.078536,42,18.632499
426.591916,47,18.653475
351.979486,39,18.6511
417.017492,46,18.661614
305.447428,34,18.661536
258.843849,29,18.657187
351.273635,39,18.672884
724.324954,79,18.673396
305.440219,34,18.679606
517.782592,57,18.701154
296.313151,33,18.700237
398.125201,44,18.698415
537.51053,59,18.705912
1275.141771,138,18.714448
482.079276,53,18.717533
706.321208,77,18.725573
277.747621,31,18.731689
650.220327,71,18.738362
519.408872,57,18.74859
631.196352,69,18.755503
416.960058,46,18.752561
379.293461,42,18.752465
305.853903,34,18.760292
192.813746,22,18.773983
352.071442,39,18.781341
398.031215,44,18.975924
921.463727,100,18.984505
602.80002,66,18.981674
277.223078,31,18.97988
230.187103,26,18.983581
286.177652,32,19.00825
594.32439,65,19.008404
370.611579,41,19.014255
472.755727,52,19.020318
622.193617,68,19.032304
641.193424,70,19.041248
566.671686,62,19.035437
416.585068,46,19.04686
584.927275,64,19.061812
464.116767,51,19.062461
994.294876,108,19.074898
603.417712,66,19.06905
389.263984,43,19.071069
557.69841,61,19.091992
426.113115,47,19.086102
296.312504,33,19.090475
249.032082,28,19.094472
818.246066,89,19.106628
286.532374,32,19.118786
594.035395,65,19.116492
305.663421,34,19.11484
313.553112,35,19.119967
370.346303,41,19.12881
221.160334,25,19.137483
510.055872,56,19.153568
361.751693,40,19.148262
901.8355,98,19.151337
508.464672,56,19.165845
295.552524,33,19.165063
481.682222,53,19.164215
267.935256,30,19.190177
407.677263,45,19.185218
416.948209,46,19.191677
1329.631565,144,19.394754
743.125511,81,19.396124
538.49936,59,19.413951
528.688134,58,19.412222
296.213623,33,19.419513
370.650384,41,19.425327
827.761073,90,19.426593
417.401562,46,19.434933
612.465349,67,19.451355
323.67804,36,19.455204
379.556424,42,19.454703
165.208243,19,19.450943
547.683777,60,19.462515
920.348667,100,19.469165
464.042939,51,19.469018
435.310532,48,19.490167
332.470134,37,19.499122
621.711153,68,19.51124
715.831575,78,19.518925
566.816063,62,19.520272
249.408991,28,19.534605
732.769041,80,19.528787
370.170941,41,19.533207
1460.834106,158,19.545251
613.145493,67,19.545955
491.829167,54,19.563943
1414.842436,153,19.578022
482.339263,53,19.572453
520.458265,57,19.580441
715.404261,78,19.599095
445.386573,49,19.586588
613.192068,67,19.600964
407.925625,45,19.81513
669.511986,73,19.824339
1162.978284,126,19.824931
398.450103,44,19.836061
649.965468,71,19.831933
556.345316,61,19.832113
481.841516,53,19.831713
342.443789,38,19.857125
370.126886,41,19.859799
696.28829,76,19.879301
510.106289,56,19.878611
594.040666,65,19.885227
686.357698,75,19.898871
1107.274936,120,19.901224
650.347028,71,19.915421
489.424965,54,19.924182
921.357908,100,19.91506
472.755979,52,19.928326
482.853513,53,19.945008
928.64564,101,19.9433
790.153197,86,19.94998
548.023946,60,19.973719
707.283413,77,19.979224
948.685739,103,19.984112
500.21531,55,19.973992
613.049736,67,19.998214
919.47091,100,19.997372
808.223771,88,20.221462
938.769136,102,20.228517
612.902265,67,20.228353
808.606783,88,20.245877
724.939526,79,20.244067
733.732322,80,20.249835
398.292909,44,20.258788
705.219397,77,20.262138
305.38578,34,20.272542
818.644759,89,20.271059
389.251866,43,20.282195
547.891619,60,20.279319
416.445472,46,20.288589
650.247724,71,20.28804
370.822826,41,20.306636
286.057556,32,20.305703
604.245086,66,20.313757
528.665831,58,20.330156
912.244665,99,20.343645
901.850147,98,20.351732
725.463364,79,20.352941
1033.638981,112,20.380534
538.842515,59,20.378713
398.352725,44,20.380482
901.738816,98,20.386685
899.921214,98,20.394946
445.247413,49,20.393188
1181.894225,128,20.412935
473.105151,52,20.634218
584.147059,64,20.63867
696.194517,76,20.647103
874.61536,95,20.637418
510.691105,56,20.64468
1003.569503,109,20.67642
827.813657,90,20.67489
268.2861,30,20.699159
995.806877,108,20.707114
714.783396,78,20.708986
808.173802,88,20.711881
604.294965,66,20.731119
911.384425,99,20.719468
388.943355,43,20.735221
1134.967641,123,20.749262
1451.118061,157,20.764804
678.467349,74,20.772766
873.387609,95,20.786005
548.263384,60,20.799039
797.540147,87,20.791837
771.46603,84,20.805151
1143.394057,124,20.81252
734.001732,80,20.831617
733.259481,80,21.057057
594.289646,65,21.065613
855.086975,93,21.075904
1060.667967,115,21.068662
1032.500491,112,21.09779
1450.696251,157,21.115904
976.989834,106,21.119127
678.266047,74,21.126663
752.686922,82,21.125337
2384.452737,257,21.143798
911.354044,99,21.149824
929.312961,101,21.179416
677.1092,74,21.203125
883.714952,96,21.204004
1218.480036,132,21.22573
1554.514786,168,21.251892
2066.371484,223,21.25722
304.982428,34,21.485964
1758.939113,190,21.480535
920.360084,100,21.53444
575.002835,63,21.531421
677.862743,74,21.546579
1645.987249,178,21.549567
2169.823669,234,21.541245
1489.372388,161,21.558622
2011.669202,217,21.557795
277.503932,31,21.572695
666.467244,73,21.600189
668.462545,73,21.616525
2560.744566,276,21.62994
1292.908073,140,21.663113
1497.094682,162,21.866356
854.666822,93,21.892684
491.688977,54,21.908025
1683.659127,182,21.920751
2094.680478,226,21.916729
817.639397,89,21.94012
2132.42425,230,21.946528
640.218693,70,21.977754
2179.146516,235,21.991617
1815.281913,196,21.989851
296.212729,33,22.004099
826.858223,90,22.018712
1396.309437,151,22.038555
1871.166915,202,22.056813
758.877064,83,22.057389
501.087877,55,22.063796
1937.092362,209,22.077748
267.738907,30,22.281513
1256.853252,136,22.302706
1414.17022,153,22.329299
2539.958537,274,22.362125
620.917663,68,22.357698
1573.420365,170,22.376803
2030.349532,219,22.440583
1498.941769,162,22.45916
2413.547457,260,22.779643
716.117813,78,22.842377
2180.054761,235,22.921648
3651.466396,393,22.965297
2605.613102,281,22.976873
4902.084934,527,23.17427
4747.507917,511,23.185623
557.372544,61,23.215895
2113.102517,228,23.227106
733.365799,80,23.290837
1275.386534,138,23.29702
4947.442223,532,23.297985
3652.251962,393,23.701507
9319.106044,1000,24.065042
6941.289768,746,24.128001
9324.009556,1000,24.5825
9323.98034,1000,24.824162
9324.270112,1000,24.89959
9324.816006,1000,24.905862
9325.177124,1000,24.906675
9322.459023,1000,25.301933
3298.683434,355,25.388978
4938.925358,531,25.408828
9322.056837,1000,25.667335
9325.979959,1000,25.729969
9325.361952,1000,26.423522
4994.089799,537,26.438329
9327.883287,1000,26.499728
9210.09657,989,26.497787
546.566189,60,26.545279
9323.148606,1000,26.903266
9325.69875,1000,26.990476
9326.260069,1000,27.268972
9327.442864,1000,27.332208
771.660674,84,27.336765
5788.042052,622,27.400571
1219.518788,132,27.441856
444.024737,49,27.683055
9329.292674,1000,27.82861
9331.692565,1000,27.84311
9329.901582,1000,28.150572
9327.631511,1000,28.507389
9328.157751,1000,28.595192
9330.008876,1000,28.93577
9329.66218,1000,29.004562
9326.9555,1000,29.286879
9328.701947,1000,29.433355
9330.262965,1000,29.447679
9329.393489,1000,29.757063
9329.554014,1000,30.208921
9330.856942,1000,30.296899
9331.669785,1000,30.640137
9330.661217,1000,30.708054
9329.530887,1000,30.788172
9328.724804,1000,31.136316
9332.719742,1000,31.150966
9330.19463,1000,31.459072
9333.542899,1000,31.818734
9333.662313,1000,31.907224
8888.938029,954,32.009605
9331.656243,1000,32.317621
9334.14403,1000,32.397943
9335.415176,1000,32.747625
9333.143932,1000,32.762004
9332.190939,1000,33.069312
9334.154614,1000,33.225175
9331.192118,1000,33.514604
9335.398455,1000,33.61695
9333.985486,1000,33.92493
9330.03626,1000,34.005934
9335.262912,1000,34.355169
9335.211178,1000,34.369582
3002.323624,323,34.673908
9333.665355,1000,34.683096
6708.743935,720,34.703328
9336.231865,1000,34.838288
9336.205386,1000,35.229178
4285.589696,461,35.470509
9333.95834,1000,35.534261
9336.547758,1000,35.961326
9336.772732,1000,35.975778
9336.211797,1000,36.073714
9331.818463,1000,36.282839
9337.082705,1000,36.43948
9335.585209,1000,36.918286
9335.780261,1000,36.960456
9336.079427,1000,37.22539
3182.56529,342,37.595881
2779.942082,299,37.604125
9337.03811,1000,37.654783
9337.769713,1000,37.669093
846.69475,92,37.677786
3089.119032,332,37.693567
9336.461039,1000,37.767096
9278.69931,995,37.772278
8062.282496,865,38.025596
2032.482974,219,38.070204
3704.539708,398,38.115892
3563.75905,383,38.185401
2219.489537,239,38.507871
2789.334034,300,38.826821
9333.296748,1000,39.257865
9335.933214,1000,39.272171
7371.991433,791,39.304434
9337.439591,1000,39.369694
9335.392853,1000,39.37464
5742.906772,617,39.402556
9334.707154,1000,39.629459
4803.763487,516,39.642796
1181.911591,128,39.707772
1657.611289,179,39.71621
1910.883162,206,40.073525
9333.935905,1000,40.861052
9335.272129,1000,40.876247
9330.79762,1000,40.908696
9333.619778,1000,40.979003
9331.700339,1000,41.03152
9335.727756,1000,41.244874
9333.898286,1000,41.318696
9336.642291,1000,41.675198
9336.192351,1000,42.463818
9339.12034,1000,42.478426
9339.048874,1000,42.511331
9338.70515,1000,42.581548
9339.211927,1000,42.634639
9339.771423,1000,42.647728
9340.962481,1000,42.926587
4171.318334,448,43.043338
9340.728404,1000,43.283365
9340.272643,1000,43.869708
9338.19583,1000,44.208494
9340.602181,1000,44.279029
9340.833367,1000,44.331127
9340.535719,1000,44.343987
9343.747371,1000,44.619199
9341.498123,1000,44.73604
9343.149283,1000,44.774704
9344.77357,1000,45.563943
9344.334624,1000,45.814014
9344.80374,1000,45.884794
9343.647936,1000,45.937089
9344.450948,1000,45.95006
9346.756936,1000,46.259182
9345.910465,1000,46.380697
9347.698545,1000,46.421521
9349.81498,1000,47.298324
9350.203409,1000,47.344929
9350.212815,1000,47.641367
9349.022059,1000,47.694499
9349.193146,1000,47.709612
9351.79901,1000,48.044189
9350.94404,1000,48.167814
9351.367551,1000,48.208621
9353.729543,1000,49.027414
9353.257377,1000,49.075553
9353.635912,1000,49.357561
9353.713787,1000,49.411965
9353.556114,1000,49.426002
9353.710028,1000,49.502996
9353.280158,1000,49.843683
9354.283111,1000,49.884197
9355.592776,1000,50.685907
9355.183974,1000,50.732023
689.369721,75,51.100751
9355.147306,1000,51.111978
9355.262305,1000,51.165489
9355.089986,1000,51.1786
9355.210957,1000,51.252325
9355.68235,1000,51.577526
9355.556926,1000,51.61679
9355.517829,1000,52.413174
9355.963674,1000,52.519698
9355.619763,1000,52.732625
9355.871285,1000,52.785563
9355.529695,1000,52.798486
9355.950473,1000,52.872387
9355.712807,1000,53.191588
9356.168619,1000,53.233158
9355.962496,1000,54.034061
9356.317598,1000,54.142875
9356.383616,1000,54.359837
9355.941412,1000,54.413841
9356.52326,1000,54.427066
9356.040319,1000,54.5005
577.196272,63,54.551541
9356.33432,1000,54.825873
9356.559284,1000,54.866492
5676.964687,608,55.668451
9356.627856,1000,55.676815
7707.310048,825,55.706466
9357.054359,1000,55.783306
9356.578991,1000,55.79389
484.278289,53,56.031132
9357.27225,1000,56.067206
9357.245331,1000,56.475308
9357.267472,1000,56.515637
5049.953889,541,56.537099
951.851845,103,56.55968
1120.017521,121,56.613147
867.689299,94,56.635264
1353.763731,146,56.858858
979.586381,106,56.904184
5106.39813,547,56.930788
1438.273112,155,56.966752
979.802527,106,56.990699
9357.542813,1000,57.315907
9357.116023,1000,57.354661
727.557367,79,57.419427
9357.553291,1000,57.444336
559.00139,61,57.469276
9357.292017,1000,57.477014
9357.053986,1000,58.295802
9357.528917,1000,58.663272
9357.499512,1000,58.697647
9357.619769,1000,58.721483
9357.430184,1000,59.039966
624.367377,68,59.095435
9357.481807,1000,59.165458
9357.283939,1000,59.190112
9357.488428,1000,59.198053
9357.631677,1000,60.003446
9357.725679,1000,60.277622
9357.057671,1000,60.312794
9357.609033,1000,60.336796
9357.366294,1000,60.709215
9357.697351,1000,60.77951
9357.772772,1000,60.803964
9357.452776,1000,60.81192
9357.825416,1000,61.621536
9357.455261,1000,61.89823
9357.504029,1000,61.933759
9357.718832,1000,61.957826
9357.448871,1000,62.329607
9357.76737,1000,62.400658
9357.858943,1000,62.425754
9357.978119,1000,62.433649
9357.945668,1000,63.241724
9357.651074,1000,63.311924
9357.078094,1000,63.551545
9358.081618,1000,63.576197
9358.162564,1000,63.948095
9357.49246,1000,64.020183
9356.77421,1000,64.045304
9357.902473,1000,64.053287
3581.03704,384,64.091516
9357.868535,1000,64.872849
9357.865617,1000,64.942696
9357.78774,1000,65.278379
9357.857813,1000,65.473578
9357.665271,1000,65.751364
9357.872345,1000,65.775935
9356.874207,1000,65.784028
9357.83053,1000,65.820179
174.520963,20,65.83618
9356.745933,1000,66.588646
9357.261809,1000,66.658579
9356.837467,1000,66.693819
9357.376625,1000,67.087085
9357.652228,1000,67.360655
9357.505781,1000,67.38507
9357.33224,1000,67.392921
9356.461339,1000,67.44546
9357.869322,1000,68.202791
9357.61807,1000,68.272329
9357.736358,1000,68.30792
9357.787334,1000,68.706556
9357.815252,1000,68.982208
9357.803537,1000,69.007049
9357.648978,1000,69.014992
9357.798277,1000,69.067381
9357.740429,1000,69.827823
9357.748756,1000,69.898577
9357.64885,1000,69.934378
9355.836976,1000,70.332834
9357.59423,1000,70.610048
9357.642991,1000,70.634956
9357.788851,1000,70.642814
9357.642312,1000,70.695841
9357.386304,1000,71.455325
9357.801134,1000,71.526566
9357.720332,1000,71.56219
9357.764243,1000,71.959034
9357.807411,1000,72.029463
9357.582199,1000,72.261989
9357.922395,1000,72.270027
304.62612,34,72.298169
9357.709849,1000,72.32413
9357.411031,1000,73.163687
9357.373759,1000,73.234005
9357.648095,1000,73.269144
9357.720842,1000,73.66388
9357.740613,1000,73.734215
9357.790653,1000,73.758956
9357.841276,1000,73.997056
9357.578348,1000,74.023175
9357.425774,1000,74.572724
138.197167,16,74.79154
211.862224,24,74.811292
9357.250426,1000,74.849339
9357.397096,1000,74.884646
9357.352571,1000,75.277909
9357.481408,1000,75.348872
9357.582974,1000,75.373558
249.502011,28,75.372014
9357.636586,1000,75.609507
9357.67022,1000,75.635861
9357.307094,1000,76.416434
9357.486859,1000,76.455215
9357.582477,1000,76.490465
9357.297322,1000,76.884936
324.054915,36,76.914147
502.801947,55,76.958245
9357.71848,1000,76.98036
9357.536215,1000,76.978563
9357.633112,1000,77.015755
9357.506389,1000,77.243217
9357.155345,1000,77.824446
9357.449789,1000,78.064105
212.369038,24,78.084364
9357.528989,1000,78.100008
9357.023246,1000,78.56546
9357.249682,1000,78.587634
9357.538661,1000,78.586168
9357.293297,1000,78.623306
333.798056,37,78.616517
9357.207377,1000,78.649204
632.114965,69,78.906899
9357.354229,1000,79.521882
9357.226836,1000,79.780221
9357.360729,1000,79.796803
9357.451947,1000,80.260828
9357.190706,1000,80.282971
9357.289356,1000,80.318239
9356.613657,1000,80.311472
9356.423824,1000,80.599204
9356.692956,1000,81.124852
9357.330438,1000,81.384219
9357.111304,1000,81.400169
9357.309671,1000,81.869293
9357.30207,1000,81.891504
9356.829254,1000,81.926336
9357.381846,1000,81.919643
9357.427693,1000,82.209533
9357.263772,1000,82.736073
9357.452646,1000,82.792703
9356.333731,1000,83.012641
9356.138664,1000,83.483698
9357.224462,1000,83.506003
9357.099629,1000,83.541156
9357.227785,1000,83.534421
595.97207,65,83.586408
9357.087326,1000,83.622348
484.018021,53,83.832344
9357.225564,1000,84.352473
9356.916562,1000,84.409607
9357.246942,1000,84.425431
9356.871862,1000,85.093339
9356.197401,1000,85.115423
9357.160044,1000,85.15028
9357.065327,1000,85.230466
9356.854259,1000,85.237311
9357.105831,1000,85.961165
315.706714,35,85.98943
9356.44245,1000,86.018257
407.102019,45,86.025768
9357.066132,1000,86.034218
9356.93731,1000,86.796553
9357.067502,1000,86.819175
9357.011861,1000,86.853607
9357.140044,1000,86.934421
9356.758707,1000,86.941236
362.516415,40,86.966694
9356.967058,1000,87.715115
9356.580226,1000,87.723002
9322.209265,1000,87.731853
221.781328,25,87.736477
353.287541,39,87.767319
437.154246,48,87.770373
9357.127623,1000,88.400017
9356.498811,1000,88.42303
9356.989417,1000,88.458368
306.223176,34,88.486668
9356.919886,1000,88.546136
9356.997406,1000,88.571584
230.683223,26,88.567426
9356.938082,1000,89.326425
9357.107123,1000,89.370939
9357.076485,1000,89.374154
9356.215036,1000,89.802021
9356.932939,1000,90.025627
9357.06783,1000,90.089131
9355.806656,1000,90.174004
9354.953635,1000,90.170065
9357.082739,1000,90.936567
9357.184969,1000,90.98096
9356.026011,1000,90.984325
9357.219736,1000,91.413974
9357.013084,1000,91.436071
9355.680368,1000,91.703396
484.168477,53,91.746529
9356.077814,1000,91.789283
9357.062338,1000,91.785225
258.209721,29,91.80883
9357.111814,1000,92.5487
9356.848815,1000,92.592601
9357.106759,1000,92.59576
9356.867902,1000,93.023332
9356.905473,1000,93.04545
9356.8431,1000,93.444981
9356.918983,1000,93.488318
9356.760513,1000,93.507312
9356.879844,1000,94.249655
9356.870018,1000,94.293938
9356.860213,1000,94.2971
436.763623,48,94.335774
9356.786624,1000,94.724512
9356.930666,1000,94.746544
9356.816794,1000,95.053905
9356.814928,1000,95.09738
9355.952587,1000,95.116117
9356.563535,1000,95.861334
9356.742476,1000,95.906155
9356.494088,1000,95.947563
9357.008869,1000,96.350749
9356.879543,1000,96.372869
9356.667074,1000,96.68453
9356.812773,1000,96.727836
9356.776796,1000,96.746984
883.800979,96,96.805303
9356.845868,1000,97.493901
9356.936929,1000,97.539343
9356.83548,1000,97.581285
652.814583,71,97.597661
9356.875966,1000,97.973307
9356.745485,1000,97.995638
436.869489,48,98.012487
9356.674007,1000,98.302951
9339.347933,1000,98.365649
9356.77508,1000,98.423808
9356.377186,1000,99.109781
568.44273,62,99.160879
9356.899628,1000,99.196856
9353.93123,1000,99.212634
9356.518346,1000,99.609623
9356.82333,1000,99.62641
483.848646,53,99.669317
9356.767581,1000,99.715208
677.587777,74,99.930901
9356.814122,1000,99.980042
9356.831374,1000,100.037909
9354.832022,1000,100.857039
9356.676522,1000,100.893141
9356.559175,1000,100.908919
882.754664,96,100.985369
9356.715059,1000,101.301554
9356.612087,1000,101.405365
9356.81945,1000,101.419143
9356.648169,1000,101.668185
9356.645998,1000,101.726042
9356.716174,1000,102.457899
9356.671026,1000,102.494231
895.545064,97,102.572828
9356.635761,1000,102.587703
521.641997,57,102.633748
9356.002077,1000,102.908424
9356.644898,1000,103.012701
9356.1909,1000,103.026496
503.06146,55,103.056779
9356.482882,1000,103.27701
9356.46666,1000,103.335809
9356.461288,1000,103.871361
9355.137521,1000,104.188254
9356.474138,1000,104.24869
9356.565845,1000,104.524338
9356.402571,1000,104.64253
9356.443945,1000,104.673341
9355.988396,1000,104.896726
9356.45439,1000,104.955993
9356.652738,1000,105.490915
9356.730063,1000,105.811947
9356.629894,1000,105.872534
398.840651,44,105.908021
9356.519454,1000,106.147464
9356.646205,1000,106.265505
9356.64361,1000,106.296168
9356.620097,1000,106.314682
9356.565512,1000,106.575753
9356.611958,1000,107.106545
9356.472283,1000,107.511451
9356.330402,1000,107.607069
9356.004564,1000,107.644091
9356.518233,1000,107.965954
9356.613779,1000,107.996224
9356.122931,1000,108.014216
378.804862,42,108.249251
9356.572768,1000,108.27463
9356.617681,1000,108.80509
9356.461552,1000,109.118985
9356.466184,1000,109.214835
9356.348128,1000,109.252034
9356.517983,1000,109.573402
9356.35623,1000,109.604043
9356.257191,1000,109.655258
9356.300654,1000,109.679636
9356.517832,1000,110.416191
9356.566372,1000,110.736855
9356.509039,1000,110.832386
9356.526981,1000,110.869539
9356.527888,1000,111.193191
9356.390188,1000,111.223794
9356.364119,1000,111.275188
9356.257922,1000,111.299833
9356.490939,1000,112.036244
9356.346144,1000,112.353797
9356.426179,1000,112.450202
9356.1383,1000,112.487765
9356.537648,1000,112.812788
9356.617872,1000,112.843526
9356.534982,1000,112.895345
9356.537008,1000,112.920213
240.306308,27,112.942162
389.012323,43,113.179114
9356.253928,1000,113.656265
323.048249,36,113.685361
9356.528039,1000,113.769198
9356.520589,1000,114.067575
9356.327203,1000,114.105283
361.127588,40,114.137577
9356.465751,1000,114.429822
9356.551346,1000,114.460468
9356.537855,1000,114.511699
660.626376,72,114.569324
9356.227924,1000,114.592338
9356.430365,1000,115.386934
9356.472389,1000,115.472485
313.512671,35,115.702355
9355.888474,1000,115.770791
379.628587,42,115.804243
9356.541471,1000,115.839842
9356.254826,1000,116.127982
9356.522944,1000,116.159131
9356.501953,1000,116.266848
9356.208648,1000,116.289885
333.437591,37,116.528536
323.274868,36,116.55791
9356.37193,1000,117.003836
9356.346321,1000,117.114653
369.847784,41,117.350754
9356.47944,1000,117.419504
9356.45589,1000,117.455108
481.02645,53,117.497897
9355.977636,1000,117.541577
9356.592574,1000,117.774418
324.14641,36,117.804128
9356.351004,1000,117.883494
9356.496301,1000,118.169012
9356.378376,1000,118.616408
845.531949,92,118.689654
575.09417,63,118.739698
9356.541098,1000,118.963054
528.845247,58,118.989016
341.938264,38,118.994729
398.232534,44,119.025458
9356.531639,1000,119.034006
696.435215,76,119.086649
9356.536967,1000,119.111753
9356.398733,1000,119.155377
9356.486748,1000,119.417799
9356.489523,1000,119.498509
9356.499639,1000,119.580166
445.320478,49,119.823278
361.389864,40,119.856373
9356.21995,1000,120.6041
9356.440568,1000,120.643016
583.713347,64,120.656512
9356.401442,1000,120.696215
9356.334637,1000,120.721455
9356.156836,1000,120.76478
763.374906,83,120.787317
388.721618,43,120.798842
9356.385195,1000,121.025654
602.227865,66,121.054206
9356.260167,1000,121.105753
9356.407229,1000,121.54819
9356.207431,1000,122.334551
9356.300795,1000,122.348722
622.455396,68,122.389954
9356.432202,1000,122.388398
9356.18751,1000,122.480277
9356.470361,1000,122.516935
9356.257013,1000,122.748131
800.131334,87,122.790635
9356.17312,1000,122.801026
1417.005336,153,122.871573
417.128724,46,122.90864
9356.342583,1000,123.155659
1994.110944,215,123.176243
9356.067873,1000,123.957639
9356.167337,1000,123.999461
9356.256893,1000,123.997939
733.894168,80,124.063799
9356.327797,1000,124.089498
9356.183494,1000,124.39901
593.604589,65,124.450982
2256.402864,243,124.462372
9356.223591,1000,124.516733
631.923296,69,124.517461
9355.540659,1000,124.763983
9356.205798,1000,124.784404
389.391768,43,124.800007
686.958923,75,124.844999
622.274075,68,124.854437
9356.123217,1000,125.566066
9356.156451,1000,125.606592
557.472143,61,125.61671
501.466573,55,125.651582
9356.190146,1000,125.698914
725.340625,79,125.715362
724.578181,79,125.762779
874.218578,95,125.992486
9356.241832,1000,126.058892
9356.002478,1000,126.12454
9355.944051,1000,126.125159
492.193009,54,126.168593
668.253978,73,126.384656
9356.235378,1000,126.450874
9355.71942,1000,126.460582
1379.297656,149,126.494005
1182.305544,128,126.493006
575.296128,63,126.545374
856.708321,93,126.567794
826.715017,90,126.840639
9355.786003,1000,127.226748
9355.579411,1000,127.371822
9356.124198,1000,127.602365
9356.116855,1000,127.66993
9355.747287,1000,128.060642
9355.847781,1000,128.070194
9356.111487,1000,128.148495
9356.115977,1000,128.445318
426.813978,47,128.483588
9356.265949,1000,128.926695
9356.098034,1000,129.070747
9355.495798,1000,129.098997
9356.2037,1000,129.368392
9355.893462,1000,129.764749
9356.127478,1000,129.774437
9356.225067,1000,129.852885
1163.526276,126,129.876138
9356.19769,1000,130.190017
1304.159324,141,130.193036
9356.141841,1000,130.338846
9356.148032,1000,130.688052
9355.184143,1000,130.716848
9356.16001,1000,130.985786
9355.281952,1000,131.37746
9354.215398,1000,131.466154
864.773296,94,131.543029
9355.942601,1000,131.80225
9356.222019,1000,131.805287
9356.178463,1000,131.951945
9356.186309,1000,132.298586
9356.087281,1000,132.327147
9353.866668,1000,132.597399
9355.428296,1000,132.991829
9356.149359,1000,133.154951
9356.045002,1000,133.415481
9356.12212,1000,133.418578
9355.337675,1000,133.566086
9356.13642,1000,133.919777
9356.087194,1000,133.949089
9356.171183,1000,134.015393
641.712395,70,134.27725
9356.076195,1000,134.411846
9356.173446,1000,134.777318
613.347614,67,134.831246
9356.2275,1000,134.834932
9355.883788,1000,134.83785
9356.173172,1000,135.18544
9355.563974,1000,135.625823
9355.810647,1000,135.654643
9356.039773,1000,135.978006
9355.916896,1000,136.112468
9356.217752,1000,136.530117
9355.960674,1000,136.533976
9355.967171,1000,136.536944
9356.167799,1000,136.886248
9356.16826,1000,137.235145
9356.179725,1000,137.263764
9356.217209,1000,137.590121
9355.194228,1000,137.724053
9356.071909,1000,138.146769
9356.233594,1000,138.150834
9356.287754,1000,138.153833
9355.933012,1000,138.503622
9356.223784,1000,138.857421
9356.155274,1000,138.886345
9355.994189,1000,139.008492
9356.207793,1000,139.348962
9356.107952,1000,139.768946
9356.158798,1000,139.772991
9355.61382,1000,139.775987
9355.813893,1000,140.126544
9356.236112,1000,140.476631
9356.095172,1000,140.506148
9355.769783,1000,140.627821
9355.378247,1000,140.967498
409.447914,45,141.004186
409.091893,45,141.040531
9356.084849,1000,141.388283
9355.989901,1000,141.392401
9356.106137,1000,141.39541
9356.244601,1000,141.746861
278.316247,31,141.772233
9355.300126,1000,142.094726
9356.168753,1000,142.124291
9356.143143,1000,142.245885
183.729364,21,142.263074
371.723643,41,142.295947
9356.164835,1000,142.655818
343.564143,38,142.686693
9356.143621,1000,143.095119
9355.051891,1000,143.098913
9355.985608,1000,143.101839
567.02636,62,143.145864
9356.125578,1000,143.474473
9356.246956,1000,143.593874
9356.034973,1000,143.824745
9356.213033,1000,143.996732
9355.990742,1000,144.385547
9356.05826,1000,144.70579
9356.132986,1000,144.708812
353.169849,39,144.740311
9356.140088,1000,144.752814
379.074728,42,144.786291
9356.010795,1000,145.082434
9356.18995,1000,145.202212
9355.996778,1000,145.230772
9356.091575,1000,145.603678
9356.043071,1000,145.990912
9356.199746,1000,146.310337
9356.256831,1000,146.344344
9356.033931,1000,146.390588
9356.073715,1000,146.68869
9356.072696,1000,146.807866
9356.264624,1000,146.836866
9356.129455,1000,147.211981
9356.155776,1000,147.604184
9356.075858,1000,147.927346
9356.063424,1000,147.962215
9355.771701,1000,148.008219
9356.116401,1000,148.305884
9355.441401,1000,148.427609
9356.106506,1000,148.45724
9355.687708,1000,148.833099
9356.001051,1000,149.223211
9356.000122,1000,149.635323
9356.160257,1000,149.669483
9351.831485,1000,149.715034
9356.23445,1000,149.808068
9355.976149,1000,150.13386
