r,l,t
282.243819,73,158.066323
251.807109,64,158.093622
453.151035,91,158.083448
322.838995,64,158.275681
315.968976,66,158.302995
472.723832,95,158.461285
418.008412,88,158.491876
521.988755,107,158.541216
353.10162,68,158.545323
395.810671,77,158.560143
299.148559,72,158.558657
384.640697,79,158.871024
370.829462,87,158.885097
335.572453,66,158.900867
326.407011,63,158.935312
278.747232,64,158.95735
406.061361,81,158.966643
244.948007,52,159.252246
283.460299,60,159.288532
650.151629,129,159.373821
386.642575,79,159.457824
337.302213,81,159.49307
692.260007,144,159.484381
389.769161,87,159.529772
615.314272,124,159.646744
295.419238,62,159.646739
401.010922,81,159.720427
230.958155,53,159.772332
318.307468,66,159.832286
377.750993,91,159.871652
372.101342,72,159.909638
297.09599,62,159.968862
289.346891,67,160.109795
593.997604,121,160.233253
329.404272,74,160.242252
444.646691,88,160.369795
412.576771,75,160.445722
441.739082,90,160.445742
330.815042,72,160.621063
509.59274,118,160.635705
439.810048,98,160.632956
363.072426,74,160.642373
200.499296,44,160.686502
493.578077,100,160.674478
324.446059,69,160.845306
259.123241,57,160.971937
510.656455,109,160.985624
292.488875,59,160.983206
330.730236,65,161.003054
270.21292,65,161.049953
493.427862,98,161.172637
479.942137,96,161.225197
298.199189,70,161.23531
263.064753,58,161.307474
266.051541,55,161.384339
306.96408,74,161.440407
438.58937,92,161.514398
463.269538,93,161.518508
414.778535,82,161.851118
356.105613,80,161.959972
301.811955,58,161.965364
425.602142,97,161.978759
425.708858,99,161.997298
306.414713,69,162.094919
318.924345,62,162.186672
581.196695,115,162.207344
448.668878,101,162.251739
291.989426,60,162.293743
283.036996,55,162.354762
181.914822,42,162.436404
507.275114,98,162.43175
292.107484,58,162.47033
550.569779,120,162.544832
418.606918,84,162.587816
610.206881,125,162.587758
328.453534,65,162.603073
279.033854,57,162.629103
310.135948,60,162.752806
392.646036,78,162.795506
317.622273,63,162.859981
287.025711,63,162.863298
304.805553,63,162.913566
427.128256,86,162.936236
489.408092,110,162.95407
329.276931,77,162.949841
400.00246,79,163.488259
261.252451,56,163.496961
475.933345,96,163.522558
389.858725,77,163.632282
288.61062,72,163.626655
364.5361,71,163.618986
431.694303,95,163.650245
501.603697,116,163.755187
241.255586,54,163.777751
367.236403,83,163.900226
241.760659,61,163.920112
218.135931,46,163.970892
305.577761,73,163.97258
450.836022,89,164.105087
282.808741,55,164.20352
278.414619,63,164.264741
448.81028,94,164.263271
594.88962,131,164.307336
341.992698,77,164.395778
410.167798,82,164.422422
258.189584,52,164.466949
829.713719,189,164.492629
243.259343,48,164.498859
227.200181,52,164.517253
270.747799,51,164.545581
225.05365,45,164.993173
263.866208,59,165.092406
236.284521,49,165.093799
641.838312,135,165.159751
268.779163,64,165.210351
310.639719,61,165.229772
369.925219,76,165.235214
405.912782,81,165.260299
282.26048,56,165.330956
377.877446,74,165.326389
344.59417,69,165.403534
387.869454,77,165.513531
331.515919,77,165.588025
393.742916,82,165.590406
343.337728,80,165.605402
348.510697,73,165.663405
370.198754,75,165.678235
432.088773,92,165.682997
316.325768,68,165.705153
267.517081,59,165.779877
250.171593,49,165.807204
353.180494,69,165.922785
301.989669,69,166.041298
270.350432,64,166.106901
399.696136,91,166.110908
383.309641,94,166.118845
474.637342,98,166.119526
686.937573,138,166.400843
382.688174,83,166.45737
208.272947,49,166.515386
296.625284,58,166.544904
317.025052,64,166.566964
451.218672,90,166.612901
672.549693,146,166.62068
266.046075,59,166.6813
256.668198,55,166.778818
479.488283,104,166.784649
350.490707,76,166.822589
195.415177,40,166.82548
309.621092,69,166.885671
425.277816,84,166.99086
406.155624,79,167.015218
204.259568,49,167.029446
374.450478,72,167.168256
381.432951,79,167.211372
422.815264,94,167.240174
582.634169,119,167.273
423.132521,84,167.298449
345.307848,78,167.373021
312.975673,75,167.407609
374.603345,82,167.427392
251.629958,55,167.463173
93.211189,21,167.585473
357.976249,70,168.121997
311.251175,75,168.119367
388.01684,76,168.192267
380.160701,74,168.246427
291.645934,66,168.25419
350.371111,69,168.25117
643.878241,131,168.367198
326.571527,67,168.388654
296.833843,56,168.404539
286.765348,58,168.413162
273.447398,56,168.472029
309.664439,61,168.596844
330.657371,69,168.846397
522.293004,102,168.880516
156.469256,36,168.864941
380.766294,79,168.924654
366.215683,84,168.967724
196.871265,38,169.095624
666.899375,137,169.089676
631.997215,125,169.205098
629.138376,128,169.272515
331.697859,68,169.303405
325.994274,78,169.298969
427.149108,87,169.331347
380.964439,83,169.43109
261.876226,65,169.457047
243.27968,49,169.474427
239.642186,51,169.595409
300.353863,58,170.14259
309.329126,65,170.156404
559.963423,111,170.216345
405.232343,88,170.323732
287.093083,66,170.342082
452.972265,88,170.439715
333.083804,67,170.516968
329.850722,77,170.574835
504.363756,106,170.718871
319.367575,64,170.723957
713.120713,148,170.811338
536.215754,110,170.890923
374.647096,74,170.93309
488.672576,94,170.939505
317.192116,66,170.951406
293.194494,60,171.075383
218.233754,50,171.099899
492.61395,98,171.186071
259.861016,57,171.290909
478.35296,95,171.309554
412.327781,82,171.443453
349.19593,83,171.467851
408.954023,92,171.47256
261.259969,62,171.504964
385.970348,78,171.635824
436.086791,103,172.981022
370.311596,86,172.994368
353.750593,69,173.017494
376.516196,77,173.046354
362.353264,72,173.060622
485.914117,112,173.117371
295.489843,66,173.132788
580.52569,120,173.286982
235.718305,58,173.284756
279.164233,58,173.364468
363.768307,75,173.417331
324.052962,66,173.468354
475.890114,98,173.560138
419.61579,92,173.628422
543.065874,119,173.636158
313.063091,63,173.720359
410.08031,82,173.739635
417.542369,82,173.73839
358.023883,70,173.802297
382.600564,80,173.907276
296.284515,59,173.941522
308.52238,66,173.973761
385.830927,84,174.008485
266.71868,58,174.02066
351.710936,68,174.049023
433.642406,84,174.13724
321.14358,65,175.103098
436.704204,92,175.145114
249.310095,56,175.181179
221.128113,52,175.338647
371.32193,76,175.366568
504.939764,102,175.416387
489.280537,98,175.455755
278.705042,66,175.497716
648.297348,129,175.528715
236.580346,50,175.616461
295.11858,62,175.706466
504.100911,98,175.704284
540.625843,108,175.788242
265.409587,63,175.790057
346.638745,72,175.80124
297.748526,62,175.858198
238.583575,51,175.885925
481.347855,95,175.988557
353.53975,69,176.050659
274.512746,60,176.101024
408.884039,87,176.141132
392.019659,76,176.167041
427.722314,83,176.204844
342.52543,68,176.195212
338.232554,65,176.207107
406.453365,79,176.4043
345.913839,68,176.412814
281.355791,59,177.074254
306.789173,73,177.117454
379.678187,87,177.144492
408.729626,82,177.223172
216.518574,52,177.262614
463.867068,94,177.275834
498.999592,98,177.308333
470.441061,97,177.46294
376.192587,77,177.490678
202.6235,45,177.484468
412.342031,78,177.523232
486.975567,97,177.546005
362.496035,89,177.716086
493.531348,100,177.738169
290.442946,56,177.778331
267.811888,56,177.881017
337.520234,68,177.881053
303.536965,71,177.902697
335.718371,69,177.930923
632.125362,134,178.039389
351.049028,70,178.171956
418.087149,82,178.222689
328.054971,64,178.274858
485.356874,95,178.354043
361.244732,81,178.386313
309.479362,61,178.40194
437.382678,92,179.079515
393.854183,88,179.103677
311.11135,63,179.173267
281.745313,58,179.335078
253.868479,56,179.364614
243.653531,51,179.386921
441.424981,87,179.440236
492.486787,102,179.485723
426.313034,92,179.631569
461.009707,91,179.676545
432.882309,89,179.74167
388.158065,76,179.813202
295.715282,62,179.848516
356.001798,73,179.874605
373.355497,84,179.88688
520.242856,111,180.029423
249.30001,54,180.042198
350.140037,73,180.088544
293.477362,62,180.190164
322.078975,67,180.307477
423.006536,84,180.359079
213.536209,47,180.380264
608.992465,131,180.398468
439.91774,90,180.413941
376.125228,79,180.506255
446.373881,86,180.53777
323.069601,63,180.535665
327.84883,71,180.944427
253.429445,59,180.97154
294.366069,66,180.983328
324.582812,68,180.971354
351.033376,72,181.160965
442.59305,90,181.232502
541.132638,131,181.36321
526.027132,108,181.365877
386.112745,81,181.395705
388.764613,80,181.40902
339.882731,70,181.548785
321.16935,65,181.58408
599.189197,122,181.616863
631.881049,138,181.667057
311.174271,62,181.729397
389.571145,76,181.759521
421.069,81,181.783005
267.14648,58,181.840109
439.070995,98,181.896367
390.933582,77,181.970176
219.405426,53,182.021536
394.166725,84,182.142512
494.555031,103,182.475812
590.653074,120,182.514919
436.025373,97,182.56585
415.079386,82,182.607052
281.995294,58,182.614863
322.580687,68,182.61185
494.447129,114,182.71575
276.871729,54,182.806838
379.225051,75,182.845116
384.589701,76,182.887378
437.723256,86,183.043931
423.77159,87,183.093033
452.200385,93,183.116032
478.960335,96,183.132591
356.868887,84,183.172424
243.091492,58,183.352691
395.464056,99,183.350359
523.326482,100,183.457797
583.375563,122,183.551237
314.761862,65,183.581134
415.230222,82,183.614431
407.486853,94,183.711273
450.845386,106,183.731863
329.247548,65,183.768275
373.854784,74,183.916242
291.786601,61,184.694337
367.252849,74,184.751249
408.999275,82,184.890062
318.094561,62,184.894283
333.922723,76,184.971136
343.693755,72,185.012095
669.528603,158,185.159255
391.702441,77,185.24904
304.61929,73,185.273767
408.563049,93,185.306144
345.823705,68,185.344433
347.651902,67,185.33722
401.105482,91,185.511572
391.917639,92,185.544385
268.639326,60,185.578206
446.352533,89,185.705476
373.810294,78,185.70277
402.020842,83,185.776376
263.803143,60,185.847366
592.95213,124,185.844846
471.218814,106,185.922362
286.13181,61,185.944753
318.269014,68,185.946321
262.939154,55,186.050529
261.839109,53,186.102878
183.408724,40,186.084386
159.885623,40,186.16015
421.365157,91,186.328765
295.078818,61,186.372834
353.142288,71,186.418228
282.054513,60,186.487081
549.821233,113,186.61255
398.22749,75,186.619246
339.718412,67,186.661972
393.827006,83,186.685638
313.822813,61,186.808177
410.657945,78,186.826783
338.939916,83,186.875384
232.499392,49,186.961228
292.328312,58,186.948583
400.287825,82,186.961089
452.677405,87,187.069939
469.065171,94,187.145375
372.08736,74,187.167133
229.153272,49,187.162037
467.214486,93,187.228193
277.081281,61,187.223378
490.275551,110,187.429117
433.569578,90,187.555997
635.815889,122,187.596404
428.265224,91,187.661956
423.139816,86,187.665105
492.312572,103,188.155494
292.254951,72,188.238238
525.462379,109,188.257887
496.262404,108,188.248443
211.487939,50,188.304261
378.821853,75,188.328339
367.916087,72,188.463625
441.272417,98,188.508131
307.930908,60,188.6133
407.267398,92,188.656471
401.470876,88,188.648824
668.231238,151,188.730555
545.355219,105,188.743143
516.560908,105,188.803543
349.174519,70,188.823254
349.926213,80,188.918408
384.196775,79,189.001297
325.418887,63,189.035696
375.147919,78,189.028836
423.637068,85,189.073885
343.31026,70,189.087353
172.093489,39,189.11099
379.388317,75,189.206772
352.938468,69,189.416013
344.750935,82,189.534569
355.882699,72,189.555145
390.629539,78,189.542107
351.912838,70,189.659559
762.428498,163,189.739611
516.270816,105,189.763196
591.621835,119,189.815436
361.479158,73,189.886187
329.910889,65,189.876556
356.88884,69,189.905885
236.399721,49,189.923519
173.733321,39,189.965317
378.202409,79,190.117743
526.350977,116,190.122905
236.372923,51,190.17977
342.921198,68,190.220245
418.985488,92,190.29944
386.155132,96,190.302601
474.552614,95,190.31879
596.448367,121,190.354694
237.304809,57,190.444167
426.277166,90,190.487763
511.719661,99,190.518632
401.084787,86,190.529325
370.754137,76,190.612052
386.998291,91,190.671233
276.045409,63,190.882966
260.388236,58,190.902185
382.084446,81,190.906733
567.065283,115,190.907271
566.949436,121,190.968755
426.111588,83,190.991331
354.137586,71,191.075191
327.49406,68,191.155133
234.100065,54,191.205583
350.064377,76,191.202874
382.906426,83,191.233081
385.477575,78,191.279571
681.630977,141,191.301293
321.046341,66,191.344447
482.568525,105,191.335757
331.319039,65,191.41859
314.400729,61,191.450699
331.10296,63,191.490344
356.283759,70,191.563278
539.790545,110,191.66229
404.196015,79,191.659718
472.2503,92,191.681329
444.862136,91,191.71728
268.236767,64,191.719247
427.305713,85,191.762955
345.453014,79,192.396814
441.363249,88,192.524605
453.807752,91,192.616601
479.062499,97,192.643926
344.422424,69,192.637838
468.675808,93,192.678176
312.484324,63,192.661549
415.715297,95,192.687484
562.820126,128,192.793164
496.26093,98,192.926364
323.550198,73,192.941982
345.131051,68,192.965499
408.760146,85,192.963841
421.230753,81,193.019051
476.857295,96,193.029174
266.460852,66,193.050777
142.573741,34,193.170833
557.132409,126,193.188768
426.312958,84,193.265808
336.437872,72,193.260503
453.270687,105,193.39322
543.69285,114,193.409329
432.803489,87,193.427789
299.225572,70,193.559415
587.113288,124,193.63241
177.922502,43,193.667968
417.396791,88,193.720288
598.225344,123,193.774004
400.160417,78,193.81656
317.305476,75,193.829156
592.571799,121,193.859479
320.781139,68,193.926685
403.891544,83,193.913955
248.88488,55,193.949797
322.669035,77,193.994441
340.221507,71,194.069096
334.293428,64,194.082889
324.527488,65,194.098726
349.738122,72,194.157412
293.402998,65,194.183416
287.133889,68,194.230332
370.487287,78,194.24443
256.854633,60,194.241791
274.576088,67,194.357682
396.577988,79,194.430745
287.926253,58,194.43171
497.850314,99,194.480872
233.951089,58,194.495786
322.404661,78,194.571425
417.373836,82,194.577266
497.294516,118,194.767925
277.901615,57,194.783785
370.996988,80,194.811928
296.943655,66,194.888554
306.060079,75,194.915829
429.199647,88,194.921505
405.812313,82,195.055211
353.72606,82,195.059371
322.655469,69,195.073894
373.295909,80,195.145181
371.137488,80,195.177572
292.978943,65,195.196918
330.758784,68,195.2524
373.11096,90,195.370936
359.429024,72,195.448313
146.294186,37,195.462012
356.48036,71,195.553287
534.508975,107,195.635559
80.786308,18,195.640899
492.028358,99,195.709903
544.929433,115,195.687536
477.224922,107,195.755139
338.502577,73,195.791571
467.412257,95,195.82539
460.87545,95,195.8994
357.548932,71,196.067781
494.114696,98,196.130069
329.947791,80,196.228698
568.052536,116,196.222113
569.006705,133,196.35886
600.340472,124,196.370087
512.828411,113,196.406988
407.220135,82,196.437319
229.362963,52,196.46041
537.544842,110,196.468526
492.382999,101,196.575908
260.91229,53,196.636492
267.352734,62,196.708648
427.63354,90,196.776298
609.018519,122,196.760054
524.586067,109,196.839674
393.364533,84,196.827212
293.483235,68,196.861279
480.658114,107,196.901513
359.277504,81,196.982276
341.680494,73,197.075266
386.72616,76,197.07002
228.854876,47,197.105417
450.535512,95,197.095912
355.886242,71,197.129758
331.492742,64,197.127246
472.9518,96,197.315892
241.982697,47,197.383736
348.670817,68,197.440523
411.66422,89,197.43763
355.04292,79,197.510674
410.058586,82,197.548621
408.066164,91,197.59152
538.780846,106,197.590873
346.738358,72,197.607951
306.918349,61,197.683707
401.494408,78,197.750932
474.374444,100,197.77654
369.0623,76,197.818923
269.604657,54,197.815848
358.310751,72,197.885763
408.165406,80,197.918731
359.784791,73,197.9843
594.79223,121,198.047367
390.346868,76,198.061795
330.808074,67,198.09523
373.817166,75,198.128646
490.169749,101,198.209729
410.992854,82,198.231181
363.278038,78,198.243246
359.507377,73,198.287364
336.819421,68,198.465908
313.434912,60,198.462852
360.950854,83,198.49375
287.754597,57,198.545876
313.372747,64,198.551332
326.727614,65,198.587634
579.662005,123,198.637302
438.891611,90,198.727401
331.401255,65,198.72178
361.458699,75,198.772644
317.328547,63,198.845249
469.466847,97,198.942824
328.242267,68,199.020597
589.239099,132,199.04192
350.15122,74,199.040554
219.576991,51,199.058954
630.493661,130,199.077125
540.162387,109,199.090338
268.634969,56,199.171794
319.922216,64,199.304479
375.006147,75,199.329125
609.983451,132,199.321961
335.301184,68,199.318785
