r,l,t
-31.102008,11,338.363554
-20.428149,15,338.335755
-26.891457,9,338.376137
-33.665112,21,338.391776
-23.556786,9,338.417717
-29.025927,16,338.414366
-22.482183,9,340.018148
-51.454147,20,340.02776
-48.15965,19,340.037012
-23.378706,11,340.047403
-80.623998,23,340.045743
-66.277932,21,340.082584
-28.161218,8,340.07951
-25.661497,8,340.087822
-21.648869,7,340.089859
-18.736884,9,340.104479
-32.255647,20,340.130372
-56.790261,20,340.126767
-26.65997,10,340.146108
-58.031575,32,340.124429
-43.206901,14,340.168222
-18.644268,10,340.151745
-23.540505,9,340.14768
-18.956591,8,340.18166
-24.84737,9,340.16236
-65.311548,27,340.190957
-19.740666,7,340.213021
-42.266112,13,340.210008
-20.247806,8,340.232693
-44.455125,13,340.229454
-25.36736,10,340.216036
-25.753009,9,340.248515
-37.565367,16,340.227226
-30.084839,10,340.277399
-36.105711,17,340.270907
-21.522908,8,340.267248
-43.724536,19,340.269522
-37.522383,11,340.299981
-16.839225,8,340.278324
-23.522974,9,340.306294
-20.429125,8,340.329088
-50.259493,19,340.332521
-23.457058,8,340.321498
-29.064969,10,340.37064
-83.7634,25,340.393086
-24.34791,9,340.386592
-48.517619,17,340.409348
-42.87461,17,340.387869
-60.722607,21,340.40239
-14.68333,15,340.417477
-27.395888,11,340.441741
-86.623624,25,340.432392
-57.638387,17,340.441984
-23.239051,8,340.461092
-23.901109,12,340.471043
-25.122741,9,340.460721
-16.093898,6,340.480657
-33.080045,12,340.465688
-33.62976,17,340.496994
-20.500633,7,340.506618
-24.565863,9,340.490689
-19.177634,9,340.500183
-21.005619,8,340.512096
-26.207478,11,340.541852
-19.193875,10,340.54474
-13.438248,9,340.523473
-18.503856,18,340.533679
-30.584424,10,340.560663
-19.74676,9,340.547971
-28.798368,11,340.576586
-28.416091,10,340.605242
-18.057538,11,340.582334
-20.812652,9,340.580417
-22.566176,9,340.617747
-27.229892,17,340.608366
-27.478248,9,340.605347
-31.886999,12,340.621322
-29.903673,12,340.60975
-22.556335,8,340.656301
-19.970318,9,340.637668
-26.009822,9,340.665435
-29.592288,9,340.678266
-39.74093,13,340.665099
-27.028327,9,340.667283
-25.513199,9,340.713599
-29.100107,14,340.694395
-16.578013,9,340.695431
-20.365629,8,340.716973
-11.853487,6,340.70596
-19.337816,8,340.764745
-24.816497,8,340.745341
-23.354802,8,340.746009
-19.840654,8,340.767615
-74.405452,33,340.786768
-42.978549,10,340.768954
-21.494284,7,340.790071
-55.009643,22,340.818682
-19.804062,7,340.831544
-73.478142,33,340.8285
-21.868268,8,340.819037
-22.603538,8,340.820336
-17.535765,7,340.834814
-17.459454,7,340.87609
-39.023208,16,340.848203
-25.828529,9,340.885799
-25.785665,10,340.882782
-20.952685,8,340.87183
-39.270192,15,340.914599
-52.161099,37,340.901429
-14.29494,7,340.93083
-15.441158,10,340.912752
-93.059725,29,340.950699
-34.224208,15,340.931345
-32.863375,10,340.947314
-44.136628,14,340.966685
-20.97943,8,341.001957
-38.951944,17,340.98143
-32.55094,12,341.00901
-35.5782,14,341.037039
-50.946054,18,341.028576
-56.284623,22,341.056592
-31.290493,11,341.07315
-26.147862,10,341.04584
-59.892733,24,341.056536
-727.747666,278,341.073089
-20.541447,8,341.079753
-21.536484,10,341.120202
-21.689675,9,341.10287
-29.278116,11,341.143133
-27.673153,9,341.130124
-73.606134,15,341.133578
-89.190716,31,341.130596
-32.490472,15,341.151527
-29.395741,9,341.160147
-94.540139,28,341.187476
-44.283517,37,341.20378
-24.205098,9,341.191109
-15.196527,9,341.188091
-51.357795,16,341.182526
-17.350746,7,341.197001
-30.979705,15,341.226365
-23.444135,8,341.239084
-18.903025,8,341.255047
-26.55177,9,341.239432
-58.089314,21,341.277317
-16.388981,7,341.299987
-25.77074,10,341.290379
-27.038658,15,341.287468
-53.359527,18,341.27639
-43.548514,28,341.300314
-25.744524,9,341.339794
-34.760502,16,341.348637
-16.179479,7,341.342343
-33.252878,12,341.324215
-19.399605,8,341.358693
-25.957771,9,341.352567
-39.269706,14,341.373045
-29.284044,10,341.407049
-121.179795,31,341.393918
-19.784283,10,341.406694
-24.037611,12,341.43557
-30.870584,13,341.432531
-24.30502,11,341.422991
-46.278525,13,341.407923
-31.191337,10,341.437516
-26.14629,10,341.471442
-63.566788,38,341.448405
-17.614508,10,341.458672
-24.680439,26,341.474703
-16.496381,10,341.471558
-21.306253,8,341.484545
-25.359818,8,341.474988
-19.262841,9,341.494311
-23.04339,8,341.522804
-24.941025,13,341.491278
-24.014334,8,341.522313
-25.239935,9,341.516154
-26.585148,9,341.532119
-19.353202,11,341.518745
-26.45598,9,341.54184
-21.481681,8,341.573725
-24.654346,12,341.570465
-28.196567,9,341.580106
-18.771634,9,341.573972
-29.42248,9,341.59006
-27.114427,9,341.599509
-36.153266,14,341.580986
-53.753769,21,341.60858
-25.001566,10,341.637769
-45.09128,16,341.620935
-59.762593,28,341.616895
-26.351835,8,341.641026
-20.412018,9,341.637873
-21.514263,7,343.618623
-29.399793,13,343.622025
-40.153346,17,343.644525
-25.114015,9,343.660815
-21.719172,8,343.637751
-29.080394,15,343.660788
-25.471298,8,343.654359
-30.549254,11,343.676601
-26.458262,12,343.65913
-21.928371,8,343.673629
-70.946383,19,343.667949
-25.524594,9,343.718548
-23.281155,9,343.695387
-38.01638,15,343.740564
-43.960477,13,343.737312
-24.482354,11,343.746962
-30.566607,11,343.72958
-22.881636,8,343.769933
-51.951652,21,343.753828
-16.768456,12,343.750831
-55.121597,19,343.78217
-24.051813,9,343.794553
-40.671461,18,343.782961
-30.628148,10,343.810929
-25.463183,8,343.801481
-25.49544,9,343.827373
-61.880297,17,343.804313
-31.336141,14,343.830606
-24.615042,10,343.817884
-21.806248,15,343.82561
-19.088709,9,343.868456
-21.892587,9,343.861401
-27.871475,16,343.884367
-43.039333,13,343.865917
-26.059008,10,343.88884
-11.89239,7,343.912886
-50.096874,18,343.909758
-23.859768,9,343.918328
-68.617891,20,343.928698
-49.510377,21,343.950964
-20.905823,8,343.963936
-26.179537,8,343.960804
-30.532799,9,343.946629
-23.025362,24,343.983356
-32.19509,16,343.986446
-26.042295,9,343.986059
-19.850671,7,343.995708
-36.163572,19,343.986959
-21.548287,10,344.024291
-23.204624,9,344.040649
-110.870177,36,344.057046
-30.295591,10,344.050595
-37.627795,14,344.05456
-27.052822,10,344.055443
-11.458476,6,344.068254
-46.345888,16,344.054074
-26.568794,9,344.050323
-23.464007,9,344.115394
-29.683235,9,344.124638
-21.442207,10,344.11854
-30.652481,13,344.137914
-35.370423,12,344.129655
-44.0852,16,344.163585
-30.479971,18,344.160342
-39.275432,26,344.166955
-51.886472,17,344.158462
-18.464474,8,344.189602
-14.504623,6,344.199218
-23.504433,8,344.214929
-36.656385,14,344.208112
-25.129684,10,344.232352
-16.558807,9,344.258914
-24.93809,10,344.255849
-35.110799,16,344.235125
-71.183368,22,344.259219
-23.779714,9,344.275507
-44.549372,22,344.268462
-23.167085,9,344.268604
-81.641769,53,344.264937
-21.638805,8,344.30668
-22.081659,9,344.316473
-22.137766,7,344.312908
-45.383732,22,344.301287
-38.960974,15,344.330601
-26.389989,9,344.363848
-43.178389,17,344.367207
-54.925245,20,344.36093
-49.963392,15,344.360428
-19.783739,9,344.358758
-24.12576,14,344.405682
-22.45502,8,344.415054
-56.11996,25,344.434926
-66.417371,25,344.428093
-39.737621,13,344.413998
-53.921025,18,344.428521
-27.54554,10,344.422773
-24.324876,8,344.457264
-36.11977,14,344.457129
-13.527379,17,344.469642
-24.244794,8,344.479209
-22.828366,8,344.464962
-20.458683,7,344.467421
-24.932365,11,344.505244
-31.484438,10,344.520936
-20.8356,11,344.526947
-36.798834,19,344.536679
-18.958139,8,344.556411
-41.060905,18,344.543332
-22.662842,12,344.54197
-21.017938,9,344.578438
-23.046713,9,344.594275
-36.564385,12,344.603816
-60.228938,19,344.600629
-47.701739,21,344.604013
-23.674651,9,344.599086
-27.703286,9,344.635737
-49.527644,22,344.607917
-37.756934,15,344.639015
-46.865244,18,344.671238
-17.639188,11,344.664675
-29.027552,9,344.661651
-33.446651,10,344.664458
-26.996706,9,344.661522
-28.440831,7,344.68076
-98.913953,48,344.667369
-22.457668,12,344.675755
-27.916129,9,344.723017
-36.590987,12,344.717111
-21.030011,9,344.739736
-26.264536,10,344.726999
-24.667242,9,344.726346
-66.353776,20,344.73722
-22.012485,11,344.747705
-36.94874,18,344.787868
-21.384357,8,344.790774
-21.938825,8,344.777995
-23.776239,9,344.775011
-21.77675,9,344.783699
-20.464922,8,344.788482
-52.322048,24,344.819648
-94.696396,24,344.816626
-29.504089,10,344.811656
-49.888068,18,344.838623
-32.088711,11,344.844912
-40.7328,13,344.870793
-20.977458,8,344.839463
-53.101384,14,344.880125
-26.721012,9,344.877027
-54.210182,16,344.879922
-41.500951,16,344.885283
-25.010616,10,344.901735
-27.844507,11,344.914291
-29.659814,11,344.940213
-27.526667,10,344.939907
-51.910248,21,344.949006
-27.954493,10,344.942819
-52.218408,14,344.927811
-41.209442,20,344.938303
-22.139495,9,344.959019
-27.459648,9,344.971267
-22.112075,8,344.978517
-46.550251,21,345.012972
-28.071661,9,345.006816
-24.078679,9,344.995559
-23.921744,11,345.028891
-19.449638,8,345.022746
-38.506612,20,345.067546
-13.007227,9,345.064135
-46.197657,18,345.057874
-36.422833,22,345.080341
-25.036862,10,345.059718
-15.881656,9,345.080166
-55.244412,33,345.095662
-31.197337,17,345.087624
-28.475735,10,345.131994
-27.679548,10,345.121831
-23.254609,10,345.124223
-28.821835,14,345.169804
-26.341629,9,345.153447
-71.463495,26,345.179822
-29.038895,10,345.152047
-21.429174,9,345.189962
-43.455305,18,345.180228
-18.082823,8,345.173951
-28.912622,18,345.195797
-24.952147,8,345.204828
-25.358418,8,345.240705
-19.426778,8,345.23104
-24.821838,10,345.243841
-41.379708,15,345.219923
-104.982053,33,345.240586
-25.027135,8,345.246666
-38.081454,15,345.265868
-26.135589,8,346.361319
-22.682245,10,346.410333
-30.310417,10,346.40064
-18.539833,7,346.397349
-26.953139,11,346.420247
-17.253486,10,346.411007
-81.859979,21,346.414725
-20.597734,8,346.413768
-22.355785,8,346.452412
-28.961416,9,346.471297
-24.059211,11,346.468297
-23.053683,9,346.471011
-38.670553,12,346.497344
-31.151633,16,346.513678
-53.299305,22,346.513678
-44.592859,26,346.493036
-78.46022,36,346.4893
-19.623527,7,346.517243
-12.565662,9,346.526886
-20.148602,8,346.54935
-18.325089,8,346.565798
-23.511856,23,346.559457
-17.701101,8,346.541359
-26.767863,9,346.551817
-22.133296,8,346.569368
-24.162369,15,346.568951
-38.575425,21,346.588767
-22.555388,8,346.617163
-34.071082,12,346.604512
-24.01391,8,346.59272
-52.572306,18,346.630652
-35.265253,12,346.627397
-23.118813,8,346.62082
-16.367526,9,346.609761
-20.712699,8,346.620356
-33.866747,11,346.659281
-54.462226,16,346.662294
-26.585197,8,346.644438
-30.276381,12,346.681314
-28.141872,10,346.684017
-31.501825,12,346.697424
-40.788261,15,346.713474
-38.764432,15,346.723182
-28.843299,9,346.718365
-35.629074,11,346.712641
-52.644435,20,346.757035
-52.133901,14,346.747328
-23.283367,8,346.734004
-24.049402,8,346.747259
-25.478268,9,346.769615
-13.753466,6,346.750957
-18.149156,10,346.785323
-22.877675,9,346.775537
-43.257744,16,346.782174
-24.141302,8,346.784736
-24.094353,9,346.814548
-24.059539,8,346.798402
-11.727156,7,346.795728
-17.193863,9,346.826861
-25.513902,8,346.826668
-85.00891,32,346.81259
-21.719024,9,346.843103
-9.615569,16,346.849351
-25.563272,8,346.849236
-26.707612,9,346.872053
-20.372406,7,346.872916
-22.121818,8,346.864843
-20.78697,8,346.924111
-26.578315,9,346.908098
-45.221312,19,346.90539
-21.80097,11,346.921965
-24.588563,9,346.924683
-47.34662,19,346.920882
-20.195524,19,346.952285
-40.708244,21,346.980639
-26.425397,10,346.990615
-27.102264,11,346.977633
-67.188198,29,346.973982
-19.622779,9,346.98238
-33.68286,15,347.018917
-24.341491,8,347.041601
-17.64235,9,347.038349
-16.980035,15,347.016746
-26.452344,26,347.041404
-20.814078,9,347.03981
-47.24075,23,347.057505
-34.029621,12,347.095376
-27.686047,18,347.088593
-26.927777,10,347.105239
-40.667725,19,347.099201
-33.404963,10,347.103668
-33.669819,13,347.099935
-69.851998,19,347.163341
-23.98359,9,347.153713
-51.456366,23,347.185469
-34.368393,18,347.172687
-24.777344,11,347.169697
-32.953402,14,347.193148
-26.006891,14,347.189433
-17.625113,10,347.227351
-15.52428,7,347.214484
-36.423506,19,347.210864
-30.519367,9,347.243197
-83.083054,45,347.240074
-19.539479,7,347.238254
-64.953216,24,347.259028
-25.007618,8,347.27873
-25.355355,8,347.265747
-41.214993,16,347.275267
-28.383765,11,347.260276
-17.565701,8,347.291358
-70.799506,25,347.319893
-25.058484,8,347.317129
-37.009394,14,347.308126
-31.870421,10,347.313967
-26.37745,10,347.35004
-10.901519,10,347.359562
-27.009295,11,347.350865
-23.194636,8,347.386903
-18.515896,8,347.376911
-55.732697,17,347.410972
-29.807616,22,347.407758
-29.98097,11,347.404382
-25.218389,8,347.404359
-34.798973,17,347.423694
-19.279619,8,347.414185
-21.231842,7,347.433049
-27.315535,15,347.419881
-22.354357,8,347.462
-22.246141,9,347.434645
-27.314038,10,347.477158
-36.221155,12,347.48068
-40.412875,20,347.481213
-30.16661,16,347.524874
-37.732811,15,347.514874
-20.17019,16,347.53475
-62.041005,22,347.547714
-18.010563,7,347.525801
-23.723963,11,347.54743
-27.366249,19,347.582963
-20.786771,8,347.57654
-21.873968,7,347.559996
-55.16762,20,347.562374
-21.258985,8,347.599138
-33.853409,10,347.599014
-92.752201,30,347.595846
-24.045357,8,347.598705
-64.26725,21,347.615054
-24.146207,9,347.617541
-26.642772,10,347.625635
-18.458585,10,347.662285
-21.215937,9,347.65239
-54.647753,17,347.634151
-15.468532,9,347.655638
-25.27841,15,347.671597
-25.148598,9,347.674171
-21.065398,7,347.706566
-19.415619,8,347.703354
-75.444966,25,347.741653
-23.115927,11,347.725514
-25.263449,22,347.738501
-25.464649,14,347.723428
-72.862856,20,347.741726
-22.478897,9,347.764205
-21.152887,9,347.760627
-30.587647,19,347.746497
-46.328974,16,347.773864
-20.040309,8,347.793255
-26.155615,9,347.783306
-23.393435,8,347.774507
-23.884541,8,347.814898
-15.597451,7,347.805455
-50.954434,21,347.807611
-33.730345,13,347.824192
-19.847636,8,347.824921
-31.719315,11,347.862818
-58.324869,18,347.860035
-45.772356,24,347.891162
-24.861058,13,347.906522
-30.281226,11,347.932478
-28.424675,16,347.909043
-61.027231,22,347.922711
-55.157108,26,347.938883
-20.338747,9,347.918224
-32.369635,16,347.926745
-83.049916,23,347.961247
-72.598232,26,347.970471
-21.556332,8,347.960545
-19.692091,7,347.962662
-26.629243,10,347.9965
-28.896425,11,348.008815
-27.502293,9,347.984048
-35.876794,9,348.018539
-24.775671,8,348.011275
-26.826836,19,349.240121
-34.323222,9,349.232317
-11.560014,9,349.251563
-25.172161,10,349.282326
-65.243462,29,349.285235
-60.678175,26,349.297808
-17.053932,10,349.293168
-35.979513,19,349.327141
-23.146888,8,349.332979
-27.267521,9,349.30852
-28.458201,14,349.326841
-38.966644,19,349.349997
-69.14821,26,349.347782
-39.440121,18,349.337831
-21.820902,8,349.346081
-19.96588,7,349.395423
-18.499481,8,349.37947
-21.444753,8,349.388787
-24.557008,9,349.405475
-29.743374,9,349.403671
-32.319582,17,349.437699
-32.71546,16,349.412802
-52.929631,18,349.450349
-50.772305,22,349.440942
-26.750878,11,349.450148
-27.945092,9,349.462933
-55.338943,29,349.472878
-23.858149,9,349.495311
-25.719963,15,349.49205
-27.529435,12,349.480605
-28.372023,10,349.476739
-21.182277,8,349.501308
-20.07731,9,349.531793
-21.582644,8,349.550419
-32.092105,16,349.546622
-24.17072,10,349.547993
-30.464912,12,349.556764
-22.704738,7,349.594682
-23.864706,8,349.584991
-26.638255,8,349.597522
-77.247863,22,349.607322
-47.192914,16,349.60727
-20.02947,35,349.616058
-25.876475,10,349.611999
-19.263153,10,349.658049
-52.702193,26,349.660908
-25.060482,8,349.657964
-29.83696,10,349.661695
-21.800142,9,349.665071
-13.967345,7,349.661462
-96.652056,36,349.684457
-21.118022,9,349.716398
-27.94303,10,349.722365
-13.449171,10,349.725684
-23.90236,9,349.741827
-26.124729,10,349.779633
-71.947201,29,349.769811
-19.847344,10,349.785481
-40.236204,18,349.775599
-25.725833,10,349.804683
-55.781358,20,349.791923
-59.225804,27,349.784065
-73.370925,24,349.814565
-22.624432,7,349.824452
-23.390813,11,349.839479
-161.139828,43,349.830867
-24.040765,8,349.865396
-36.740972,21,349.858764
-24.952511,9,349.881392
-23.293737,11,349.861972
-26.770524,9,349.899147
-72.076887,17,349.885914
-42.66163,16,349.908932
-38.783155,18,349.902597
-28.237202,9,349.940849
-30.199164,13,349.91567
-24.732172,8,349.959411
-27.32367,10,349.9655
-50.568459,16,349.962458
-47.250413,26,349.951366
-24.224271,12,349.975492
-51.452659,16,349.966011
-19.234282,8,349.991843
-29.916152,17,349.993524
-25.440128,9,350.016488
-26.038012,9,350.02222
-23.958835,8,350.041812
-38.729567,12,350.041658
-57.901196,13,350.033803
-96.450765,31,350.064426
-46.813145,16,350.064176
-55.663614,16,350.077242
-76.720289,24,350.06824
-20.856866,11,350.112603
-27.057068,15,350.118016
-29.935138,11,350.103735
-50.823053,19,350.137332
-20.312895,10,350.140317
-61.038833,22,350.133193
-21.822308,9,350.125207
-25.112057,15,350.159491
-20.121593,8,350.169089
-18.693048,8,350.191236
-58.752536,23,350.188441
-63.483037,24,350.217124
-22.422969,10,350.197317
-23.064827,11,350.195447
-25.381027,8,350.220117
-24.546793,10,350.22339
-39.903508,21,350.237214
-24.334665,8,350.267741
-23.143907,8,350.24791
-18.731937,8,350.245816
-70.307026,29,350.321281
-32.147352,19,350.308707
-81.422693,36,350.342173
-33.748355,15,350.343604
-39.17859,15,350.34193
-49.754672,24,350.372955
-69.867562,30,350.382798
-30.777228,12,350.39855
-22.402991,11,350.412724
-43.749951,23,350.38533
-66.498111,28,350.402858
-17.756045,10,350.408678
-26.816813,8,350.425257
-22.173468,10,350.466421
-20.370918,9,350.447425
-31.523828,11,350.491614
-34.477206,15,350.488313
-22.349781,13,350.494586
-47.763282,20,350.479482
-39.617103,14,350.523524
-33.684194,17,350.527763
-25.201844,10,350.557767
-20.347383,9,350.547992
-16.871847,8,350.532649
-27.087258,8,350.575793
-22.205649,8,350.599355
-26.234055,11,350.604224
-22.096906,9,350.596759
-21.672631,8,350.637496
-42.318536,20,350.63455
-65.670971,29,350.648191
-44.477108,18,350.682214
-23.941528,12,350.685199
-21.85499,8,350.685007
-96.410843,38,350.726068
-34.443246,13,350.719852
-33.487685,16,350.70979
-16.528799,9,350.739579
-207.782666,61,350.720163
-17.458558,11,350.718288
-24.578197,10,350.748584
-17.9144,9,350.776551
-22.281921,8,350.770405
-25.428415,9,350.766754
-17.463911,7,350.792752
-24.616502,13,350.808407
-129.77346,86,350.836818
-23.057539,9,350.833485
-27.84666,9,350.823572
-57.990316,18,350.85327
-55.688374,25,350.843368
-21.215934,11,350.840297
-18.648754,8,350.859427
-25.052404,12,350.868867
-21.815931,10,350.886732
-17.599261,9,352.702725
-96.422149,51,352.729668
-107.174144,34,352.740143
-60.341708,17,352.754686
-40.61221,19,352.780574
-26.456576,9,352.764498
-37.740416,18,352.780716
-24.258074,17,352.784041
-65.954265,24,352.796804
-48.48421,26,352.806103
-34.248525,10,352.7944
-29.896557,9,352.838467
-23.924943,11,352.82579
-76.900432,22,352.834746
-35.597305,14,352.830707
-17.721856,9,352.864467
-21.020479,8,352.846385
-30.088908,14,352.874524
-48.61279,17,352.890823
