r,l,t
381.437155,94,121.641618
203.576237,47,121.651957
287.272384,64,121.651812
348.167569,84,121.68324
304.015703,62,121.776481
273.127255,61,121.79649
511.517231,108,121.803039
242.591232,53,121.817549
295.307544,59,121.825055
288.965399,56,121.826434
338.816669,74,121.8755
76.289302,17,121.876682
370.684817,75,121.913497
241.44367,51,121.950343
195.034154,44,121.957792
290.386773,62,121.989418
337.921511,65,122.011972
230.965932,49,122.023915
413.349106,86,122.035225
230.039703,55,122.040663
241.349311,55,122.079046
174.445206,38,122.09996
148.087223,32,122.104969
148.078419,33,122.119971
267.996416,58,122.120961
123.360449,28,122.123589
294.384554,59,122.130945
90.774174,20,122.165214
231.425477,55,122.197471
248.925435,53,122.238282
233.367481,48,122.246471
167.739721,36,122.306181
313.620247,68,122.541223
253.149857,54,122.544036
277.591273,65,122.543157
356.115079,69,122.547244
379.025404,77,122.569212
289.157248,61,122.638598
218.045259,44,122.674438
322.06314,70,122.672194
262.418,54,122.685643
186.589464,52,122.699787
278.189487,54,122.707217
267.51607,64,122.740856
127.195622,27,122.756239
323.654268,63,122.760401
267.018233,61,122.822705
232.777622,47,122.846254
292.449916,57,122.861877
147.630469,35,122.865607
167.5818,38,122.859226
312.028607,63,122.866482
286.723285,60,122.892035
163.360968,38,122.940584
137.81467,29,122.953427
288.852237,64,122.957291
199.881609,46,123.001145
249.299552,52,123.003287
266.336793,55,123.024291
252.949066,60,123.047778
304.046134,60,123.074963
259.555057,54,123.120337
183.547714,39,123.121083
202.381245,44,123.157309
151.421645,36,123.181909
438.427383,85,123.209862
427.530094,93,123.222027
369.769984,76,123.231793
82.169759,18,123.285192
384.251276,77,123.281097
303.325322,58,123.296365
207.872167,50,123.527977
250.60957,51,123.597148
385.496259,85,123.600671
178.335515,39,123.62545
331.207058,75,123.657174
380.713417,84,123.656879
238.678371,52,123.672816
301.964989,60,123.680648
237.754329,50,123.747236
292.267021,61,123.785461
407.892283,86,123.792383
310.982017,63,123.849382
305.371548,61,123.843393
238.942524,52,123.841585
323.983807,77,123.857879
259.419031,61,123.858709
181.670948,42,123.910026
192.309962,41,123.914009
282.345185,66,123.945114
212.796339,47,123.980082
249.838434,50,123.991016
238.322745,52,124.012737
335.190373,70,124.058564
129.451432,28,124.078171
243.982273,52,124.072216
395.958259,85,124.113611
151.464895,34,124.117434
102.243822,22,124.144448
346.019735,77,124.143723
366.68793,75,124.173161
150.393702,33,124.210711
234.07974,53,124.217191
312.56794,76,124.209199
269.847808,52,124.224164
174.143576,39,124.256568
146.682763,31,124.504798
104.493837,23,124.498605
267.980125,54,124.507532
212.327846,47,124.563159
289.034944,61,124.559288
251.135262,56,124.581016
140.48192,30,124.588456
446.496857,95,124.604644
153.789937,36,124.614729
273.361466,60,124.641416
232.099315,47,124.700092
381.447949,78,124.741446
251.802897,58,124.756395
275.370591,59,124.766936
291.75595,59,124.783042
359.516563,76,124.791099
224.553068,49,124.790846
290.590836,63,124.805422
162.737203,34,124.802071
158.829949,37,124.852763
218.053579,45,124.928002
220.078306,51,124.937929
263.222107,57,124.939384
253.0477,54,124.955181
316.800725,70,124.968315
271.070478,63,124.99229
96.88165,21,125.002323
81.210789,19,125.011472
317.276437,77,125.037004
179.408743,37,125.047086
244.479307,51,125.079392
440.659996,93,125.134708
219.661701,47,125.154052
210.336468,45,125.184104
326.111958,75,125.21695
316.121193,66,125.236028
420.398275,87,125.228829
103.344774,22,125.249991
383.216474,87,125.47715
293.398724,69,125.50183
167.068261,37,125.562995
350.536923,74,125.571752
249.874246,55,125.608997
271.47541,55,125.630813
416.774032,93,125.647809
267.89927,55,125.644957
395.261656,86,125.692484
191.195848,45,125.707614
345.090878,72,125.720791
121.231933,30,125.721717
258.384148,57,125.73486
262.549819,60,125.792512
283.30109,61,125.83555
318.200788,60,125.829708
198.009168,40,125.846416
232.586777,51,125.864221
268.240518,63,125.88477
252.90284,58,125.910802
174.365024,37,125.903136
309.567858,66,125.920271
163.660896,38,125.940652
256.119131,51,125.98577
169.350772,38,126.026034
190.044834,48,126.029161
286.311791,62,126.049989
223.553374,49,126.068737
158.776668,38,126.056522
75.381156,17,126.076782
372.61422,79,126.080987
165.176981,38,126.099326
325.98639,71,126.115433
224.422927,47,126.168539
192.411221,42,126.181583
209.305249,47,126.221439
279.759005,60,126.227915
197.782096,47,126.241071
237.665612,48,126.618924
356.971418,71,126.639902
97.375537,24,126.653064
352.815855,77,126.666435
283.629842,70,126.742201
215.259556,49,126.739518
200.677448,43,126.773333
368.478215,75,126.77034
219.845544,45,126.793054
377.586863,75,126.831708
340.942046,69,126.878602
395.026752,84,126.877913
183.766253,40,126.894888
234.468557,52,126.900011
235.666411,48,126.914811
275.857274,61,126.923522
224.572114,49,126.97842
202.534783,49,127.024809
378.05856,77,127.023757
165.902511,38,127.028675
243.454406,53,127.035539
296.358528,62,127.079287
308.07648,63,127.086203
271.260464,56,127.145189
275.332697,55,127.189148
259.866057,58,127.196978
232.670437,59,127.21053
491.331912,99,127.217549
237.227301,51,127.230754
298.419629,60,127.264336
463.754105,91,127.296683
162.565763,38,127.321131
225.938929,49,127.339052
181.17643,40,127.333702
355.190631,73,127.358241
330.635369,69,127.602899
232.597146,54,127.673469
247.909186,54,127.698875
407.964044,90,127.7128
378.202246,77,127.708923
267.349488,57,127.779437
276.879306,67,127.776857
357.633572,80,127.794879
323.77998,82,127.795413
249.275829,50,127.824086
262.561312,52,127.868787
130.143277,29,127.882263
318.550021,64,127.890177
199.080096,43,127.922844
359.217446,78,127.94109
263.856916,64,127.966536
277.774699,56,127.990933
279.61214,57,128.03702
387.808949,89,128.042419
245.247899,50,128.030075
303.92443,60,128.066474
158.377865,39,128.08076
281.609806,60,128.098807
214.603294,51,128.139123
167.093358,38,128.193532
270.367123,58,128.208637
292.452446,60,128.219765
406.082704,92,128.21356
245.97956,51,128.217819
290.050385,63,128.215968
76.923121,17,128.256504
106.433922,23,128.284061
259.576759,53,128.294073
150.839662,34,128.310819
392.093344,83,128.341416
81.04183,18,128.564403
258.268877,52,128.567229
308.175717,64,128.606412
195.989098,43,128.611208
226.200353,48,128.637572
421.726521,87,128.716479
438.474718,107,128.710606
309.202523,62,128.754231
335.562387,74,128.787654
295.190812,65,128.802655
135.684449,28,128.794315
268.01764,61,128.795051
479.717565,101,128.846511
355.289862,73,128.85683
146.660734,39,128.870626
302.744798,67,128.916991
181.465007,40,128.91386
297.235298,64,128.975784
119.345958,26,128.988353
198.003494,47,128.993744
379.535036,77,129.027713
365.234192,76,129.017438
191.809816,40,129.0315
369.992227,77,129.069685
285.516532,67,129.06439
302.041265,62,129.156642
216.3535,45,129.163676
259.973619,57,129.159822
235.038304,52,129.169724
85.850121,19,129.212744
404.183925,78,129.216416
88.427061,23,129.236865
366.932018,77,129.253257
271.366936,64,129.252755
134.153813,31,129.25098
367.869685,77,129.295223
152.67152,33,129.513471
289.081664,61,129.545624
208.241853,49,129.588432
266.431611,60,129.595563
244.114361,55,129.621994
239.938907,54,129.662887
328.7116,73,129.676273
251.744992,56,129.686376
198.748437,41,129.709456
414.533543,84,129.705593
279.048056,60,129.72701
227.840747,50,129.743237
149.772231,32,129.757513
277.681324,65,129.816926
170.111245,36,129.854371
272.331713,59,129.853671
222.112942,48,129.851779
280.78626,56,129.885119
261.240705,60,129.914269
317.387062,72,129.908334
264.437256,60,129.942918
93.982277,22,129.948877
152.82646,35,129.962131
198.528533,42,130.032433
247.83411,61,130.040657
245.0229,52,130.07108
297.568279,68,130.062528
463.316983,93,130.104967
94.09063,21,130.099939
232.490713,53,130.114805
99.978919,22,130.135059
262.704734,59,130.150257
364.45238,86,130.220172
241.906231,52,130.216238
211.135115,47,130.277672
292.72778,63,130.321857
265.97642,55,130.563441
403.55625,81,130.584494
362.524497,81,130.610947
357.485272,69,130.619299
290.870496,57,130.644643
316.282586,64,130.659988
224.044327,47,130.702433
258.78136,51,130.734951
117.887537,25,130.735018
327.000666,74,130.742914
207.29007,44,130.774807
86.17258,19,130.792427
108.047161,23,130.802679
181.763701,38,130.816612
357.579031,71,130.830891
459.824456,99,130.857507
414.170686,88,130.872159
332.36961,67,130.943079
247.576154,52,130.972423
341.738936,73,131.010099
267.830875,57,131.027139
407.181518,87,131.034003
259.455214,68,131.032041
271.261607,57,131.040723
358.490295,84,131.050337
99.377287,21,131.092408
150.468759,36,131.127918
187.887604,41,131.125659
155.394688,36,131.151938
289.446661,65,131.155746
289.190208,59,131.197879
430.968426,89,131.196913
246.464424,57,131.201943
200.358435,42,131.211357
204.307989,47,131.259275
198.827705,41,131.268087
241.239957,55,131.283616
242.410875,48,131.290992
177.303289,40,131.522624
216.955542,46,131.556979
222.746421,48,131.553104
214.721465,47,131.611301
319.702931,72,131.622093
166.356862,36,131.614255
279.532734,59,131.658304
320.000026,60,131.676981
170.670927,38,131.668813
264.931059,62,131.710854
268.238547,56,131.725836
254.528854,51,131.763836
271.412361,58,131.797321
215.91569,44,131.801645
265.314126,60,131.795922
125.622722,28,131.812375
276.566124,59,131.835417
407.011797,87,131.939683
207.038182,49,131.943002
249.414153,55,131.967491
409.922021,91,131.98549
392.334232,81,132.009487
318.50724,64,132.02845
385.40476,90,132.082127
408.195952,95,132.083636
248.05732,51,132.093255
265.551628,53,132.124391
322.375438,65,132.136148
267.115164,61,132.166802
215.824244,43,132.207499
369.048985,73,132.224729
316.626079,64,132.217766
118.227317,27,132.215887
362.765115,72,132.498775
205.521588,44,132.501363
377.303395,75,132.517919
314.248074,64,132.518323
190.185584,39,132.528616
182.85906,39,132.538066
200.624354,43,132.557248
187.419934,45,132.554928
150.596357,36,132.670221
250.325817,51,132.675774
268.525344,54,132.668476
247.272249,52,132.679292
211.064723,45,132.678219
278.032923,62,132.689655
220.170945,55,132.697001
227.374556,50,132.706879
164.648604,41,132.80102
230.688265,49,132.813212
208.520849,50,132.837347
332.340381,72,132.891019
368.323848,82,132.918252
370.202443,81,132.936919
415.531743,94,132.947635
236.204632,48,132.94148
385.781212,81,132.945706
196.369506,41,132.956734
255.866643,51,132.960161
262.502233,57,133.08456
198.965557,47,133.085454
384.69136,71,133.155184
450.027886,85,133.184258
347.107232,80,133.190898
426.612413,86,133.19172
361.549514,80,133.194924
540.27571,115,133.22397
261.791984,54,133.239466
187.054927,41,133.480626
142.30293,34,133.498101
309.077826,68,133.490082
210.154401,49,133.543943
161.679435,36,133.555578
80.133328,18,133.54431
171.649125,40,133.552263
313.334184,62,133.574011
190.713489,40,133.600757
85.121458,19,133.600537
332.435853,78,133.634164
268.99949,56,133.66513
206.863887,47,133.683749
243.759811,60,133.732885
200.168984,45,133.733341
225.280093,48,133.742391
327.068663,68,133.752134
331.541919,70,133.782146
263.732945,52,133.787843
310.96392,64,133.854097
101.429593,22,133.852885
257.766386,56,133.898657
284.230756,58,133.912494
278.684202,58,133.92177
378.632317,82,133.922301
337.969089,74,133.94761
139.332734,30,133.93757
122.072481,30,133.983796
218.189141,48,133.991567
115.200812,25,133.993655
330.417362,80,134.012841
186.127808,41,134.066482
124.952426,29,134.067275
295.452042,72,134.132417
339.242596,70,134.14258
294.966363,59,134.16274
337.603105,69,134.1939
462.359914,105,134.423088
229.887965,49,134.417191
330.328392,72,134.433442
157.364485,32,134.446042
345.485481,66,134.471402
217.90133,44,134.505026
224.17912,47,134.577549
318.428497,63,134.596183
310.751995,70,134.639164
264.558962,61,134.631225
183.912073,45,134.641263
571.323076,124,134.715681
209.835696,42,134.765683
517.327925,115,134.769464
326.923672,66,134.794652
312.967577,63,134.829666
336.000476,67,134.831195
560.67092,125,134.84729
192.130904,44,134.843042
190.30014,43,134.889429
506.751814,112,134.90758
249.669332,49,134.909646
220.014327,45,134.974633
295.327456,65,134.982572
337.22403,71,135.053321
228.078736,50,135.054677
250.698236,60,135.065539
426.058783,83,135.070514
430.593676,85,135.077339
291.247693,65,135.09955
245.780229,52,135.133181
315.130593,71,135.391652
207.32996,45,135.414624
230.206137,54,135.424252
235.935021,54,135.425993
244.185724,50,135.437868
148.791733,37,135.459194
88.297927,20,135.457427
237.414114,51,135.466734
201.695113,44,135.565922
239.378554,48,135.581554
214.05177,46,135.608971
293.75831,67,135.631922
279.245095,63,135.643246
308.734261,63,135.660068
550.528937,128,135.675408
184.893398,40,135.693668
194.719298,45,135.722827
128.602218,27,135.727863
178.363711,44,135.74792
482.672572,100,135.788456
291.729425,63,135.863996
365.625786,77,135.878442
301.060926,67,135.891962
338.843225,67,135.909338
252.452404,54,135.902134
318.09809,63,135.92694
178.365591,42,135.923052
280.539994,61,135.94415
186.452581,37,136.045372
285.534636,59,136.05467
266.623813,56,136.073018
252.081257,55,136.08773
355.095119,68,136.096848
384.510212,77,136.15238
330.175132,75,136.171536
224.30154,44,136.196442
395.408779,80,136.205141
253.690734,52,136.212697
258.873286,61,136.509242
284.620795,57,136.506352
232.768225,47,136.54591
403.723477,82,136.560778
98.724156,24,136.584239
330.7546,64,136.580195
198.561387,48,136.58923
248.76218,60,136.611314
190.338985,44,136.686559
396.437227,82,136.691677
208.192648,46,136.708119
321.41513,72,136.734257
256.354169,53,136.749515
282.471441,58,136.79719
340.183927,68,136.806586
391.323159,81,136.843112
182.141,42,136.841032
249.366359,51,136.899346
314.120464,68,136.909556
271.510678,55,136.926527
196.156586,40,136.925813
262.884761,56,136.986979
287.304198,65,137.054466
571.78307,116,137.059468
304.370054,69,137.064477
333.257457,70,137.134966
293.449513,60,137.179675
392.960869,78,137.177733
391.737517,89,137.211455
247.4753,54,137.236824
274.003928,56,137.238039
509.063196,115,137.483291
157.167612,35,137.507574
212.953402,52,137.51662
179.407814,41,137.586729
151.631579,36,137.603226
317.341675,63,137.599335
530.376817,107,137.61564
230.608011,53,137.626866
315.401576,65,137.638542
82.939041,19,137.65848
266.987225,52,137.675128
262.126276,53,137.686762
290.886506,61,137.780683
279.218278,65,137.821779
340.960972,68,137.819038
272.959512,56,137.816979
276.868009,59,137.845781
305.763373,73,137.85855
269.184305,58,137.860791
197.31717,41,137.911069
183.203647,42,137.95547
383.071025,80,137.943305
229.665629,47,137.965971
199.745943,48,138.010614
273.161814,62,138.015073
286.192346,54,138.017118
337.966779,70,138.080568
285.128715,63,138.108942
222.43919,52,138.117446
245.458423,54,138.110803
190.191563,45,138.14835
109.79118,24,138.15437
261.319107,60,138.151733
249.598849,52,138.174311
153.731145,35,138.219134
181.719188,41,138.244679
156.298718,33,138.279847
329.446168,67,138.535259
227.73787,53,138.533366
431.014347,94,138.527578
269.439232,62,138.565996
220.206198,45,138.582319
122.811148,26,138.619344
187.04665,41,138.62956
79.513882,18,138.624487
409.274422,83,138.636615
278.458869,65,138.670515
325.485925,69,138.751858
349.38369,71,138.766314
176.397788,39,138.763716
265.903123,58,138.768523
89.871028,20,138.827717
310.799866,65,138.82579
253.225383,53,138.839159
345.966659,70,138.846724
412.731613,91,138.920379
206.817313,49,138.91855
141.492551,33,138.934157
267.695875,55,138.941575
272.15262,57,139.023453
168.397648,35,139.030615
253.712218,57,139.030428
331.596026,69,139.046477
411.744723,93,139.046432
260.779714,59,139.107561
298.153024,60,139.124692
204.500567,41,139.176933
194.483428,41,139.177674
367.566257,73,139.175746
282.319384,63,139.230139
218.228251,44,139.264579
249.35539,56,139.28546
403.501824,85,139.298601
211.980721,43,139.312012
101.982477,22,139.549168
232.796516,47,139.541322
515.828714,100,139.55501
199.456722,48,139.542714
182.640866,38,139.565745
157.846234,36,139.664134
208.692059,49,139.671613
275.183619,55,139.703395
80.486245,18,139.760013
335.804244,68,139.770542
343.57533,72,139.769547
318.012357,71,139.767613
170.521175,40,139.789914
503.281744,98,139.809218
429.597727,87,139.839381
253.521745,52,139.833401
121.372748,31,139.862935
187.848244,42,139.901047
87.640389,19,139.923856
128.174852,28,139.921982
244.998429,57,139.947891
349.22081,70,139.979884
246.019611,53,140.006276
408.282899,81,140.063804
