r,l,t
44.668053,6,5.810933
81.131526,10,5.814147
81.921334,10,5.811693
63.123742,8,5.818632
137.719258,16,5.805338
119.184245,14,5.805273
53.395179,7,5.820528
72.861524,9,5.819263
156.4264,18,5.823875
72.54509,9,5.820194
54.06475,7,5.811953
165.531498,19,5.831795
63.413907,8,5.828018
73.1271,9,5.827638
128.542838,15,5.832381
63.520145,8,5.831173
109.696539,13,5.81726
72.185316,9,5.820102
100.87479,12,5.831122
54.318772,7,5.837442
63.22054,8,5.834929
81.904464,10,5.841087
81.924273,10,5.837304
72.426136,9,5.840979
63.631152,8,5.824972
72.466766,9,5.828524
44.457614,6,5.843328
81.88528,10,5.840471
53.964726,7,5.847346
54.206849,7,5.83131
72.796441,9,5.849706
72.750435,9,5.845938
81.852915,10,5.844661
44.28373,6,5.846142
72.872476,9,5.85176
91.337753,11,5.838937
82.161331,10,5.855146
63.520624,8,5.853563
138.0021,16,5.845963
138.339556,16,5.864398
145.654777,17,5.863119
146.855622,17,5.860099
110.32409,13,5.863658
81.989468,10,5.864217
81.924542,10,5.862637
137.42167,16,5.853583
63.400293,8,5.871805
63.409575,8,5.86756
63.080662,8,5.871101
35.230143,5,5.867392
109.752583,13,5.875328
72.688738,9,5.872905
53.538539,7,5.860471
53.580948,7,5.874223
72.122436,9,5.880356
173.956444,20,5.864609
82.198534,10,5.876688
62.407279,8,5.880252
91.390974,11,5.885288
91.40925,11,5.870344
72.74979,9,5.888643
82.26703,10,5.883532
156.67194,18,5.887775
72.503658,9,5.888458
44.514092,6,5.876058
100.542072,12,5.875976
72.513232,9,5.893883
118.985131,14,5.889756
72.754505,9,5.897163
63.471597,8,5.895507
100.178125,12,5.89473
72.8865,9,5.884632
72.940884,9,5.884613
91.538158,11,5.899999
110.151061,13,5.905986
137.760088,16,5.903552
53.705258,7,5.891081
100.530449,12,5.908387
91.023531,11,5.905881
72.816961,9,5.903403
100.857347,12,5.895405
62.852675,8,5.910689
72.46884,9,5.908229
72.904328,9,5.899209
81.541965,10,5.914817
91.402222,11,5.913095
118.730707,14,5.918732
54.190827,7,5.917219
128.326707,15,5.922095
82.030528,10,5.904716
53.819696,7,5.919528
91.430278,11,5.90946
54.215127,7,5.925547
81.78628,10,5.924366
109.574547,13,5.920656
81.841541,10,6.327244
63.193727,8,6.340599
100.514325,12,6.346834
109.821587,13,6.343068
63.047126,8,6.346565
71.925187,9,6.346307
81.646934,10,6.332663
81.975861,10,6.343796
72.653873,9,6.349637
72.672847,9,6.355844
100.893135,12,6.35845
91.491893,11,6.343533
117.661147,14,6.360187
184.413985,21,6.348243
100.928392,12,6.36145
54.110538,7,6.350342
82.003277,10,6.368236
211.966918,24,6.366784
192.769358,22,6.365323
156.467328,18,6.373696
63.084881,8,6.356376
63.414731,8,6.369823
63.017535,8,6.376586
72.457834,9,6.376037
128.644301,15,6.36528
73.013094,9,6.38271
173.531145,20,6.380191
72.18875,9,6.378621
54.291075,7,6.382706
128.30476,15,6.380257
81.861204,10,6.386336
119.485051,14,6.370356
54.151517,7,6.385409
53.636635,7,6.387282
53.726289,7,6.377315
91.017776,11,6.393725
137.920858,16,6.381294
156.147555,18,6.400412
156.434336,18,6.397874
100.922048,12,6.397114
72.292941,9,6.385931
91.194849,11,6.397988
155.47683,18,6.404058
72.879958,9,6.402538
81.582223,10,6.391019
54.167553,7,6.404297
90.774214,11,6.408786
62.973831,8,6.394062
137.956157,16,6.415848
91.324645,11,6.412986
119.350334,14,6.411472
128.586542,15,6.418464
91.245309,11,6.414718
81.904262,10,6.418312
119.483901,14,6.404654
91.433011,11,6.404621
82.232662,10,6.421307
82.01281,10,6.413957
119.479194,14,6.431951
109.575784,13,6.430776
147.536462,17,6.429625
119.199611,14,6.418079
138.274999,16,6.430291
72.510589,9,6.430204
63.528807,8,6.425984
248.177494,28,6.443413
81.947787,10,6.442166
100.80421,12,6.443106
109.867641,13,6.442905
137.817389,16,6.430337
110.123919,13,6.443484
118.214662,14,6.444122
81.73914,10,6.451972
91.292623,11,6.437046
62.753893,8,6.450589
119.448847,14,6.457182
91.267754,11,6.453972
128.473875,15,6.457513
54.203641,7,6.45728
100.486635,12,6.455724
82.230234,10,6.461796
110.176149,13,6.449399
164.040798,19,6.448479
81.624898,10,6.466899
63.19331,8,6.461775
81.987972,10,6.466993
100.157057,12,6.472438
127.970482,15,6.47087
63.699107,8,6.474845
100.976946,12,6.460347
109.987686,13,6.475552
119.206199,14,6.482235
165.929217,19,6.476197
164.683779,19,6.47181
91.086294,11,6.488285
91.531136,11,6.487409
119.477997,14,6.495591
100.454425,12,6.493485
127.804095,15,6.497345
82.212066,10,6.502279
63.242817,8,6.504785
192.189253,22,6.490095
119.227447,14,6.504664
137.694673,16,6.492218
184.086059,21,6.509631
81.429935,10,6.507255
101.03533,12,6.506155
63.788789,8,6.498668
63.570826,8,6.501179
81.711923,10,6.516305
81.60957,10,6.52141
72.78797,9,6.518254
82.09358,10,6.518169
128.188858,15,6.521829
183.476077,21,6.525333
54.31182,7,6.524145
109.459025,13,6.514966
53.986021,7,6.530695
137.306793,16,6.516005
109.795387,13,6.534467
72.829231,9,6.534145
100.513207,12,6.530397
109.649693,13,6.531146
54.16278,7,6.522204
63.120202,8,6.538834
63.600887,8,6.542105
173.48355,20,6.541377
91.639619,11,6.541013
110.234445,13,6.528894
72.76995,9,6.530957
62.623007,8,6.546613
100.899335,12,6.542945
146.783607,17,6.551216
72.805966,9,6.550908
72.77151,9,6.549979
81.958516,10,6.538776
119.157512,14,6.555226
82.20994,10,6.552751
100.669001,12,6.542818
81.717529,10,6.560529
81.985201,10,6.559403
72.5751,9,6.547304
63.354119,8,6.550165
81.968563,10,6.564598
192.892814,22,6.567685
193.185646,22,6.57214
91.283769,11,6.57088
91.225941,11,6.569743
72.596214,9,6.55867
91.566682,11,6.557714
153.920992,18,6.569718
119.300201,14,6.577214
91.401132,11,6.582105
72.850869,9,6.577882
72.438407,9,6.56675
119.145876,14,6.583497
81.905203,10,6.578509
156.51621,18,6.584132
109.99597,13,6.569424
72.120673,9,6.590261
62.972536,8,6.585145
91.749235,11,6.587522
82.081197,10,6.576018
91.670679,11,6.593716
91.099094,11,6.58871
91.60657,11,6.594218
91.595801,11,6.579482
53.582005,7,6.593971
82.140685,10,6.599561
63.145658,8,6.583233
91.041418,11,6.595407
54.079522,7,6.600627
81.946063,10,6.602869
72.695651,9,6.607607
128.917844,15,6.607226
128.968279,15,6.602269
119.3383,14,6.592164
91.332701,11,6.610438
63.434549,8,6.610086
138.018188,16,6.597611
137.586255,16,6.609704
91.359686,11,6.617447
119.361662,14,6.619437
73.152448,9,6.605267
72.531092,9,6.617449
128.056832,15,6.605296
100.473675,12,6.62063
155.83624,18,6.618193
91.163698,11,6.627303
81.324744,10,6.628652
82.002642,10,6.626614
72.647246,9,6.628947
63.392072,8,6.634663
110.129223,13,6.617272
128.503155,15,6.619204
228.8718,26,6.633949
63.769483,8,6.636207
137.41163,16,6.632934
81.969253,10,6.636022
53.911605,7,6.625898
91.588242,11,6.639443
100.232889,12,6.645865
72.856651,9,6.644593
100.208632,12,6.645179
63.674885,8,6.643474
128.619602,15,6.631352
91.24697,11,6.64327
63.238799,8,6.633347
63.400742,8,6.64682
72.318751,9,6.653064
72.986428,9,6.653515
72.735001,9,6.65182
109.332814,13,6.65803
81.846938,10,6.652623
91.302401,11,6.641699
128.743463,15,6.647053
100.617309,12,6.663966
91.087731,11,6.663647
63.279222,8,6.648924
81.612022,10,6.667325
72.72532,9,6.66097
166.135814,19,6.664421
100.947592,12,6.663143
72.751817,9,6.655452
53.723102,7,6.655412
72.773375,9,6.67538
90.732488,11,6.674112
72.168825,9,6.672549
72.791895,9,6.671286
100.663065,12,6.674814
63.433934,8,6.662581
128.692878,15,6.674599
82.164014,10,6.664693
63.632444,8,6.678458
63.627199,8,6.681932
91.066874,11,6.682544
110.30129,13,6.686075
119.397137,14,6.688455
72.59377,9,6.673088
72.7828,9,6.69048
128.131361,15,6.676592
109.589449,13,6.694558
109.843094,13,6.697967
82.124719,10,6.699213
219.416209,25,6.697415
91.122676,11,6.68648
184.038955,21,6.707459
82.279834,10,6.703677
53.451242,7,6.705935
193.883555,22,6.693118
53.862228,7,6.69304
82.045002,10,6.706748
296.11986,33,6.708936
82.309707,10,6.71668
63.506633,8,6.700345
91.578904,11,6.715937
193.634292,22,6.718104
109.783958,13,6.715672
81.465276,10,6.702167
82.075576,10,6.717767
63.178379,8,6.723944
119.795191,14,6.719473
72.491173,9,6.726324
91.194134,11,6.725935
82.292998,10,6.724774
128.618097,15,6.714031
81.984874,10,6.733134
137.842061,16,6.716645
82.001485,10,6.734933
81.206407,10,6.733792
119.492257,14,6.732256
109.903359,13,6.738367
156.076955,18,6.734622
81.848762,10,6.723513
72.243442,9,6.725186
63.013052,8,6.742542
63.516793,8,6.730502
138.264129,16,6.747836
72.964541,9,6.746569
72.75303,9,6.742758
91.214469,11,6.742439
109.840146,13,6.745915
100.761867,12,6.73556
54.166619,7,6.748733
63.521952,8,6.753584
81.949934,10,6.756648
63.113892,8,6.752851
91.407307,11,6.740363
53.877529,7,6.742007
81.493355,10,6.757664
183.926272,21,6.761229
73.065553,9,6.764839
73.050671,9,6.74851
100.329842,12,6.764558
100.904322,12,6.763875
192.438311,22,6.76224
82.071769,10,6.766855
119.78793,14,6.754714
82.046131,10,6.773992
82.103505,10,6.773699
100.679442,12,6.772513
91.575796,11,6.75879
73.117376,9,6.770558
90.750106,11,6.774029
62.607411,8,6.779474
62.882854,8,6.765749
91.273578,11,6.764781
72.240148,9,6.781767
119.243816,14,6.786547
100.701208,12,6.781134
63.345593,8,6.78896
72.469057,9,6.787764
119.656356,14,6.786588
192.371888,22,6.786964
100.782571,12,6.776733
117.353325,14,6.777488
53.980137,7,6.794135
109.703193,13,6.798593
72.728114,9,6.797333
72.947039,9,6.794891
82.114168,10,6.796054
72.668366,9,6.784947
54.236013,7,6.804936
72.966474,9,6.802414
53.688245,7,6.801252
91.633525,11,6.787743
174.781902,20,6.799779
91.004258,11,6.807404
81.882449,10,6.805236
100.684818,12,6.795803
82.230878,10,6.811418
81.776397,10,6.810268
54.34924,7,6.813751
81.860266,10,6.808786
110.181325,13,6.799542
128.630508,15,6.818707
63.535429,8,6.803274
63.718287,8,6.817724
72.302536,9,6.819946
72.937971,9,6.822098
72.998701,9,6.817113
137.619507,16,6.82004
72.763203,9,6.807877
53.538626,7,6.809809
119.389111,14,6.831304
91.179724,11,6.827544
53.947891,7,6.814069
91.413648,11,6.829894
119.119016,14,6.834596
110.25325,13,7.234554
146.536101,17,7.245642
137.977073,16,7.247884
91.437984,11,7.253277
100.472779,12,7.259308
72.509914,9,7.261741
100.757021,12,7.259296
210.511291,24,7.249821
230.208302,26,7.265381
239.253163,27,7.270298
165.574374,19,7.264002
183.985174,21,7.255035
109.819681,13,7.274463
110.042761,13,7.271976
81.848975,10,7.259854
72.341285,9,7.27923
183.417046,21,7.279826
91.225971,11,7.265765
109.438696,13,7.276707
128.688518,15,7.280299
72.582299,9,7.283516
63.581843,8,7.287174
82.018899,10,7.282068
63.534901,8,7.28455
100.94271,12,7.277549
62.958383,8,7.289778
164.275766,19,7.278586
100.888279,12,7.295351
54.245587,7,7.291666
137.270221,16,7.296149
173.280767,20,7.299706
138.0728,16,7.302931
82.057451,10,7.287633
82.040558,10,7.299871
44.407597,6,7.308979
100.27968,12,7.307382
82.062118,10,7.306233
119.311637,14,7.292757
82.050295,10,7.30992
110.000776,13,7.304955
54.296714,7,7.307147
63.312385,8,7.296035
82.421544,10,7.318957
91.512795,11,7.314922
81.918335,10,7.305051
119.557418,14,7.319515
128.958001,15,7.307061
175.289707,20,7.328325
147.601907,17,7.323241
192.354533,22,7.328687
82.178437,10,7.315051
100.484024,12,7.326894
118.936803,14,7.320149
90.60404,11,7.338629
174.924665,20,7.338283
91.493988,11,7.339017
166.130703,19,7.337875
119.354523,14,7.336606
100.501017,12,7.326428
44.756866,6,7.344725
110.137916,13,7.339225
63.491889,8,7.344085
91.571282,11,7.349133
91.301872,11,7.349716
100.846899,12,7.349508
91.278328,11,7.337083
156.596884,18,7.337905
109.926808,13,7.357214
101.023943,12,7.350891
72.785885,9,7.346139
72.874671,9,7.359045
110.310723,13,7.369091
156.140119,18,7.366211
230.569396,26,7.368331
100.512385,12,7.357137
240.230717,27,7.374356
90.664953,11,7.369381
221.671383,25,7.360351
72.843201,9,7.377773
267.611348,30,7.377814
54.280698,7,7.375868
82.172477,10,7.383619
147.087221,17,7.382081
118.981094,14,7.370299
137.700624,16,7.383446
54.340526,7,7.382329
101.03387,12,7.389032
202.083903,23,7.381555
128.410632,15,7.39757
128.718397,15,7.396039
220.095211,25,7.400933
91.322837,11,7.399276
156.818973,18,7.400181
165.534855,19,7.399959
175.252373,20,7.389032
81.917665,10,7.407146
82.068226,10,7.405646
109.245869,13,7.394082
82.161696,10,7.409625
63.278517,8,7.414536
81.995346,10,7.398555
147.360076,17,7.417015
156.57132,18,7.416294
108.756277,13,7.412575
63.286099,8,7.41728
119.434465,14,7.407151
91.001498,11,7.425071
91.31942,11,7.427402
173.511561,20,7.424487
100.923559,12,7.427572
109.931014,13,7.424813
63.709563,8,7.414925
100.424022,12,7.428838
182.731174,21,7.418473
53.791704,7,7.434328
72.531347,9,7.433178
91.261472,11,7.438045
100.428066,12,7.4362
82.158882,10,7.438439
109.603022,13,7.427362
91.223821,11,7.445018
91.195174,11,7.44389
200.858516,23,7.447484
82.163335,10,7.448148
81.808177,10,7.437064
100.567457,12,7.448113
63.189073,8,7.452898
165.963179,19,7.456517
82.13748,10,7.457141
203.413371,23,7.441194
119.73984,14,7.457497
72.755111,9,7.461517
91.564481,11,7.459025
91.087536,11,7.466994
119.196706,14,7.450647
128.455888,15,7.470802
165.581127,19,7.465851
100.393967,12,7.4722
110.070358,13,7.470677
184.308868,21,7.460264
166.032736,19,7.474856
118.448195,14,7.479726
72.994953,9,7.479267
128.418896,15,7.464278
63.425409,8,7.479845
91.399755,11,7.476172
91.403824,11,7.480798
82.083998,10,7.488678
110.265048,13,7.486578
72.686093,9,7.4841
82.100528,10,7.488807
128.608186,15,7.474204
127.690334,15,7.493006
35.229267,5,7.478635
101.04296,12,7.499579
91.162575,11,7.494076
63.486511,8,7.500138
110.078734,13,7.498598
211.923555,24,7.486109
182.962937,21,7.49991
156.217422,18,7.505167
81.751648,10,7.50874
63.661902,8,7.507469
82.110137,10,7.507496
119.415771,14,7.506795
63.120641,8,7.512485
91.608546,11,7.509996
182.632212,21,7.497884
44.662265,6,7.513357
147.396746,17,7.501772
63.168461,8,7.517179
146.897981,17,7.524222
101.024989,12,7.517936
165.97734,19,7.524968
100.755124,12,7.50897
82.242385,10,7.526206
82.391093,10,7.533248
82.255247,10,7.526937
184.89326,21,7.531694
91.813171,11,7.534733
183.684868,21,7.532283
100.327945,12,7.519574
72.886727,9,7.541397
63.594318,8,7.539316
100.81893,12,7.542443
110.273263,13,7.538749
72.709305,9,7.527807
156.532977,18,7.542727
63.036066,8,7.548833
53.847912,7,7.545858
138.364668,16,7.549341
341.228785,38,7.536031
72.664207,9,7.550729
110.06997,13,7.560285
100.664165,12,7.556504
119.409225,14,7.555245
156.804438,18,7.54399
91.606269,11,7.560611
183.263814,21,7.557746
119.433806,14,7.548647
155.73126,18,7.565426
72.216902,9,7.564796
82.012029,10,7.56442
91.386877,11,7.570348
110.072005,13,7.555624
127.985176,15,7.574089
91.320071,11,7.558872
72.459405,9,7.573196
101.131283,12,7.575303
62.979472,8,7.563206
82.131088,10,7.579859
72.746722,9,7.567064
165.832144,19,7.583163
63.544954,8,7.580753
193.826429,22,7.578289
119.241391,14,7.58724
72.822326,9,7.571612
72.880954,9,7.588366
100.799825,12,7.586677
63.682007,8,7.585554
72.645173,9,7.595362
100.490833,12,7.59409
72.770462,9,7.593259
91.549266,11,7.596302
128.620985,15,7.584964
193.074089,22,7.586931
128.874098,15,7.601724
91.283554,11,7.605224
91.583852,11,7.603945
230.880395,26,7.603974
63.583453,8,7.608782
63.606547,8,7.611053
100.602683,12,7.607268
90.890671,11,7.595148
129.127579,15,7.607157
91.684268,11,7.597256
81.716622,10,7.615857
72.784506,9,7.614748
156.324057,18,7.619964
100.711196,12,7.607526
202.214608,23,7.625856
147.348098,17,7.624127
137.50242,16,7.609378
53.90455,7,7.631854
100.854753,12,7.625561
201.95507,23,7.631661
109.966708,13,7.627882
82.280523,10,7.633158
118.999133,14,7.632842
137.995579,16,7.621971
109.514516,13,7.621009
81.683687,10,7.64104
53.909992,7,7.639522
81.856956,10,7.637028
109.987934,13,7.643434
81.928954,10,7.630064
54.283325,7,7.645901
154.365357,18,7.642234
73.082305,9,7.64957
63.22148,8,7.644413
100.706816,12,7.633308
174.554569,20,7.650841
63.80343,8,7.656527
91.516925,11,7.64006
81.694432,10,7.642178
137.806605,16,7.658247
100.67193,12,7.653277
100.203365,12,7.655421
72.717596,9,7.659414
63.433168,8,7.664199
155.627702,18,7.662486
63.369169,8,7.647749
82.257924,10,7.65125
82.007282,10,7.662241
63.657396,8,7.67126
109.89311,13,7.670004
81.962591,10,7.671297
100.856277,12,7.670176
63.050803,8,7.658745
72.620471,9,7.670655
81.74383,10,7.680503
212.599025,24,7.677011
110.029058,13,7.6818
72.497764,9,7.678381
194.256758,22,7.667422
109.243812,13,7.683188
100.43637,12,7.66952
100.547935,12,7.691107
182.748368,21,7.689131
73.081535,9,7.675673
128.415556,15,7.690508
119.548515,14,7.691132
154.883347,18,7.697924
109.843737,13,7.702703
62.928168,8,7.697559
172.315605,20,7.687354
44.486574,6,7.703421
194.033369,22,7.703171
100.560882,12,7.702054
146.951828,17,7.691153
165.4566,19,7.706482
109.947338,13,7.714592
109.791338,13,7.709503
109.588705,13,7.699216
63.091855,8,7.713482
128.739946,15,7.716969
119.304071,14,7.715775
63.507429,8,7.721925
128.816066,15,7.704524
100.653426,12,7.720377
81.701867,10,8.138234
91.631808,11,8.137149
203.160336,23,8.145213
72.747161,9,8.135108
128.535467,15,8.157712
100.947235,12,8.153638
201.463734,23,8.142533
100.963543,12,8.156805
210.759504,24,8.161046
117.946857,14,8.159895
91.350746,11,8.145144
91.29918,11,8.167848
81.606515,10,8.162741
91.534469,11,8.166801
81.933027,10,8.170298
91.409446,11,8.169994
202.757733,23,8.166291
91.272554,11,8.155333
146.826697,17,8.158345
91.30854,11,8.178335
72.759579,9,8.178892
72.782145,9,8.174887
82.037311,10,8.179739
100.666105,12,8.178608
81.580746,10,8.167982
119.000751,14,8.168914
192.078157,22,8.184099
82.231402,10,8.188988
109.864028,13,8.191407
91.404742,11,8.190765
100.609349,12,8.187102
90.835454,11,8.179768
147.206911,17,8.195261
63.549197,8,8.194646
72.711013,9,8.199488
117.988449,14,8.202699
173.548697,20,8.187714
119.413614,14,8.205035
91.363962,11,8.190254
91.227673,11,8.204779
62.847609,8,8.194883
129.046299,15,8.209272
230.629843,26,8.208847
128.934631,15,8.213283
82.11183,10,8.199495
63.539859,8,8.212458
137.24963,16,8.219905
109.542318,13,8.207201
82.317892,10,8.223133
137.244361,16,8.224708
258.088705,29,8.229964
137.663483,16,8.214935
174.286746,20,8.228203
82.003702,10,8.217137
165.966051,19,8.230652
119.14509,14,8.236296
91.044446,11,8.235153
194.08522,22,8.240784
91.530939,11,8.240596
81.91972,10,8.23766
100.592544,12,8.226334
72.908095,9,8.239137
128.392656,15,8.230902
72.902627,9,8.249208
119.43647,14,8.249406
119.102055,14,8.248256
82.213372,10,8.235676
174.471597,20,8.258774
91.3931,11,8.258165
156.387777,18,8.255738
137.134069,16,8.264109
199.615136,23,8.259042
118.834469,14,8.262631
136.234632,16,8.250424
82.153982,10,8.264998
72.381686,9,8.272468
110.154593,13,8.271238
72.534788,9,8.267478
128.654617,15,8.272361
277.26414,31,8.259911
72.584611,9,8.258942
137.46587,16,8.277297
72.935827,9,8.279542
82.410957,10,8.281888
72.402776,9,8.280612
119.242017,14,8.280216
81.590101,10,8.268111
146.400207,17,8.280998
118.956057,14,8.272911
91.564483,11,8.287613
91.124008,11,8.29226
63.619156,8,8.288484
72.675809,9,8.276741
165.640075,19,8.297226
63.279378,8,8.295627
155.394616,18,8.297287
147.105279,17,8.302864
72.873236,9,8.303348
220.820939,25,8.302974
173.881942,20,8.310107
203.424348,23,8.293835
119.241715,14,8.309913
200.73588,23,8.297381
72.965268,9,8.311898
109.461077,13,8.314865
63.327718,8,8.317112
166.122651,19,8.314578
110.141719,13,8.321947
72.423391,9,8.305426
72.884983,9,8.319986
63.556536,8,8.322386
156.508525,18,8.310512
63.336661,8,8.322456
100.446427,12,8.328552
63.588431,8,8.327848
220.047497,25,8.326586
91.372411,11,8.332717
82.01087,10,8.315383
82.327358,10,8.332028
91.12956,11,8.332593
81.800117,10,8.335572
137.841388,16,8.343046
91.299469,11,8.34189
119.589059,14,8.345532
63.207003,8,8.340144
200.643988,23,8.332057
156.680898,18,8.332141
82.050411,10,8.345471
181.690206,21,8.347783
63.55377,8,8.349989
63.641833,8,8.353524
73.008184,9,8.352264
82.316642,10,8.341669
63.14864,8,8.359657
109.552818,13,8.344682
100.928559,12,8.356861
127.84606,15,8.363833
63.648894,8,8.349116
72.970374,9,8.367875
210.908973,24,8.362919
174.146511,20,8.366448
175.363442,20,8.372179
109.61328,13,8.356761
128.681797,15,8.370782
119.074051,14,8.361905
127.845888,15,8.377662
109.913083,13,8.368079
146.10794,17,8.381559
193.6464,22,8.387517
81.607223,10,8.386316
100.96426,12,8.372413
202.931259,23,8.392583
184.746256,21,8.389114
249.626459,28,8.387998
146.741347,17,8.396592
165.141223,19,8.385011
72.901984,9,8.396029
100.714767,12,8.403447
82.033544,10,8.398341
182.086858,21,8.405303
