r,l,t
428.009449,47,688.157016
427.955283,47,688.160249
455.289887,50,688.168042
418.010638,46,688.1817
596.543247,65,688.178684
250.1183,28,688.183105
474.683015,52,688.19062
445.757157,49,688.201667
455.293627,50,688.205714
8062.684473,863,688.204756
250.206737,28,688.208034
511.876769,56,688.218415
474.166669,52,688.228554
474.174919,52,688.225059
455.391296,50,688.234397
484.271394,53,688.247315
473.968152,52,688.24968
268.960176,30,688.254218
492.974341,54,688.252774
446.724444,49,688.250686
436.947161,48,688.259283
436.994645,48,688.26531
427.881833,47,688.273229
306.4222,34,688.280157
426.688583,47,688.287612
418.282777,46,688.287428
474.152406,52,688.295892
352.613959,39,688.296112
502.638628,55,688.302829
408.873629,45,688.309303
409.170692,45,688.316365
362.231153,40,688.320023
426.915263,47,688.325925
465.415253,51,688.33795
409.292212,45,688.333414
249.856827,28,688.332977
1147.485588,124,688.349079
455.981716,50,688.344794
408.984588,45,688.353983
446.395597,49,688.361444
287.296879,32,688.360307
474.221613,52,688.370285
474.875428,52,688.382098
353.274738,39,688.378269
483.763147,53,688.378878
408.64529,45,688.38834
455.45757,50,688.397199
409.215701,45,688.400193
380.742109,42,688.396496
221.804327,25,688.400095
287.09401,32,688.406382
427.440953,47,688.410874
369.806805,41,688.417824
352.643011,39,688.421712
315.108997,35,688.429716
380.692608,42,688.432015
446.404029,49,688.438933
491.556125,54,688.445928
362.490302,40,688.451696
474.773119,52,688.450731
445.575412,49,688.463009
427.864078,47,688.469323
464.857112,51,688.481632
380.964962,42,688.481148
502.743337,55,688.478276
446.371421,49,688.492502
164.574356,19,688.497324
484.315495,53,688.494436
437.091876,48,688.502808
296.341669,33,688.508212
315.860182,35,688.507023
1185.160629,128,688.517878
540.220781,59,688.518215
418.586088,46,688.530487
483.840763,53,688.541514
474.716954,52,688.537868
474.6939,52,688.546244
503.019362,55,688.554429
418.117506,46,688.556489
568.593934,62,688.558689
435.99105,48,688.57055
530.470297,58,693.351699
418.398478,46,693.36646
465.11598,51,693.375619
493.166496,54,693.369965
409.321634,45,693.381922
455.94724,50,693.384605
455.856687,50,693.401786
436.571012,48,693.396199
511.731065,56,693.395576
455.779408,50,693.412019
428.261509,47,693.418712
474.477505,52,693.420782
325.135587,36,693.431934
521.264954,57,693.436834
512.406698,56,693.438528
334.342009,37,693.448433
296.465201,33,693.450432
530.812299,58,693.472988
389.925364,43,693.474153
445.993312,49,693.474492
427.465025,47,693.479167
427.65211,47,693.48901
465.290906,51,693.49331
1082.58746,117,693.506992
1110.031971,120,693.502657
409.312921,45,693.510767
464.384333,51,693.51689
521.097374,57,693.5353
493.62249,54,693.54982
465.290796,51,693.551173
502.449797,55,693.546406
549.632526,60,693.564022
1091.689808,118,693.570163
474.504456,52,693.576918
315.594109,35,693.579867
1194.161761,129,693.584247
465.249047,51,693.592339
455.398857,50,693.588208
1278.991372,138,693.605678
306.506673,34,693.612447
445.988069,49,693.617975
484.32716,53,693.614801
446.807708,49,693.621103
408.677138,45,693.629562
455.474467,50,693.629628
427.59253,47,693.656927
474.685111,52,693.655652
446.211658,49,693.655439
474.748427,52,693.67214
1288.154363,139,693.679425
296.462448,33,693.682235
464.878175,51,693.697227
1156.97835,125,693.708463
371.667478,41,693.712915
483.928581,53,693.715305
1101.213314,119,693.727017
1195.041903,129,693.726696
474.652187,52,693.724633
436.673162,48,693.736701
277.735264,31,693.73872
465.620809,51,693.750754
1119.752932,121,693.756438
399.471509,44,693.76382
474.238377,52,693.770038
315.515528,35,693.767882
371.62067,41,693.771011
240.860943,27,693.778775
240.864652,27,698.572858
474.106906,52,698.57774
427.433925,47,698.593739
483.694868,53,698.600668
456.061999,50,698.60662
1156.840723,125,698.606099
399.409899,44,698.613719
1194.857713,129,698.619503
502.698661,55,698.628185
343.88962,38,698.640785
287.112682,32,698.642389
1110.557873,120,698.652971
493.364151,54,698.649377
521.034457,57,698.656688
568.477833,62,698.673597
474.345688,52,698.673252
484.009059,53,698.687624
464.596799,51,698.69238
1185.313705,128,698.705854
455.406263,50,698.714397
334.268353,37,698.72249
278.123424,31,698.73844
1316.7618,142,698.757442
1259.98315,136,698.763936
1082.428846,117,698.768161
1260.172711,136,698.767346
362.392406,40,698.77133
1222.537352,132,698.794335
230.821767,26,698.792613
483.500713,53,698.801428
502.77646,55,698.809843
1175.513036,127,698.808671
455.953464,50,698.80915
1082.246516,117,698.818193
315.850655,35,698.822582
296.226537,33,698.836679
455.900345,50,698.843697
418.279115,46,698.848766
446.518198,49,698.850237
483.779218,53,698.862271
464.472756,51,698.86511
474.513038,52,698.879999
1213.630168,131,698.878215
483.997647,53,698.892896
530.316814,58,698.892095
399.351099,44,698.886997
400.101863,44,698.899154
1194.705731,129,698.902782
455.585565,50,698.918945
464.834449,51,698.934586
483.610965,53,698.935442
418.032592,46,698.936453
306.168328,34,698.96274
483.244938,53,698.962314
399.800993,44,698.970739
1241.380476,134,698.975032
521.036916,57,698.983606
1287.764923,139,698.994237
1222.810231,132,703.768906
474.58863,52,703.780699
1176.53458,127,703.78164
343.184424,38,703.790611
502.358258,55,703.797159
409.394352,45,703.808382
306.444795,34,703.812569
465.432608,51,703.815725
474.254619,52,703.82779
334.153892,37,703.83024
483.908454,53,703.83806
1147.891558,124,703.844995
1138.798788,123,703.852658
540.495668,59,703.860635
418.116011,46,703.868159
343.171288,38,703.871242
278.033579,31,703.879334
577.41915,63,703.871022
492.982707,54,703.877537
502.704885,55,703.892395
464.686248,51,703.90421
390.404019,43,703.906849
512.043331,56,703.915597
455.081843,50,703.921388
1232.142217,133,703.92647
454.698912,50,703.933107
268.6769,30,703.945085
493.548411,54,703.947781
437.243904,48,703.945343
474.356332,52,703.956609
1034.957909,112,703.962172
530.679052,58,703.972002
1091.527798,118,703.97258
502.436975,55,703.988488
483.485705,53,703.989748
474.348031,52,703.986737
474.271919,52,704.004587
352.586836,39,704.004832
437.338526,48,704.011815
353.156162,39,704.02221
437.240755,48,704.028498
455.649109,50,704.028412
1148.028066,124,704.033679
455.247925,50,704.046374
427.585688,47,704.044051
492.752873,54,704.056532
502.83962,55,704.067761
1269.834469,137,704.069057
474.476444,52,704.071175
399.522953,44,704.080028
577.371554,63,704.085414
530.495468,58,704.093987
259.678639,29,704.109239
390.076051,43,704.106672
493.578851,54,704.113619
1222.785042,132,704.136975
473.502593,52,704.136612
437.01961,48,704.148359
193.377508,22,704.155095
446.568435,49,704.153634
1194.813546,129,704.162295
596.125873,65,704.160133
1250.5719,135,704.17867
297.062583,33,704.176022
492.920016,54,704.181423
1166.536481,126,704.183982
418.785937,46,704.192064
474.511824,52,704.198691
249.619061,28,708.971153
502.715498,55,708.975133
418.610579,46,708.982137
502.769072,55,708.993557
493.671754,54,708.998745
464.538603,51,709.004448
390.822298,43,709.011248
558.322026,61,709.030567
250.129729,28,709.035574
530.754416,58,709.045008
1213.699303,131,709.041554
521.053377,57,709.054488
652.337016,71,709.060546
492.992745,54,709.081075
1307.034095,141,709.08833
493.480577,54,709.090392
492.784592,54,709.086591
1260.403495,136,709.100468
567.947051,62,709.111845
502.254055,55,709.133161
446.664647,49,709.126505
521.0054,57,709.136959
1232.054706,133,709.140727
1195.103052,129,709.158358
493.063982,54,709.153794
464.835782,51,709.172528
502.120359,55,709.169051
193.384091,22,709.171278
212.712143,24,709.192003
1259.874743,136,709.189956
1119.838591,121,709.196307
315.60866,35,709.21817
512.315568,56,709.214498
549.730862,60,709.22004
1260.54968,136,709.244871
211.335978,24,709.239184
1269.477757,137,709.2503
259.684858,29,709.268342
1297.445591,140,709.271103
511.654254,56,709.283518
1241.394954,134,709.299499
362.202111,40,709.299985
549.472203,60,709.297847
1306.844506,141,709.309268
493.026541,54,709.31432
1194.683368,129,709.318032
1250.550339,135,709.326641
492.251152,54,709.327729
380.77805,42,709.33438
390.380643,43,709.333009
605.047952,66,709.352809
502.310826,55,709.353765
352.761504,39,709.358091
549.004387,60,709.362828
530.882115,58,709.364789
465.126318,51,709.37534
502.639365,55,709.377155
473.466561,52,714.148121
174.606809,20,714.146734
539.967223,59,714.16116
530.41635,58,714.178733
324.588347,36,714.17936
558.774506,61,714.202673
1269.927658,137,714.19658
577.00795,63,714.215948
539.548092,59,714.229452
1316.280882,142,714.228639
1269.73331,137,714.233783
1419.115379,153,714.249077
530.739707,58,714.27709
1213.934001,131,714.288277
540.115835,59,714.29584
1297.902089,140,714.310268
511.519325,56,714.32079
1400.911452,151,714.325441
492.505187,54,714.33046
1251.037068,135,714.340986
473.805452,52,714.336814
1297.878842,140,714.340487
249.785886,28,714.348145
558.215588,61,714.359688
558.810219,61,714.370658
277.971256,31,714.366321
586.947155,64,714.383188
2083.868835,224,714.398535
511.078175,56,714.406604
530.777048,58,714.419107
568.095661,62,714.417824
558.740504,61,714.456412
1353.956257,146,714.457715
1344.493967,145,714.467957
577.026517,63,714.47081
1457.310672,157,714.471344
1204.446222,130,714.504294
455.515887,50,714.511053
558.565172,61,714.507146
511.569512,56,714.516606
661.387623,72,714.515398
268.655897,30,714.529385
1269.424962,137,714.530027
502.236024,55,714.551669
1989.78457,214,714.558299
530.205616,58,714.563492
465.527326,51,719.355632
520.915829,57,719.361871
1438.173126,155,719.381125
315.273795,35,719.379765
595.617833,65,719.402311
1175.577474,127,719.405647
661.991084,72,719.421301
1372.598276,148,719.428283
642.96756,70,719.443902
557.821174,61,719.472428
1175.727459,127,719.473128
1175.957196,127,719.489473
2129.630894,229,719.529071
2233.734959,240,719.596747
1437.749983,155,719.653773
3103.903377,333,719.674986
2336.472314,251,719.68874
2915.928719,313,719.694441
3010.004556,323,719.687444
361.788307,40,719.706843
605.285372,66,719.706673
548.818441,60,719.74196
3178.255559,341,719.743766
520.967631,57,719.751993
2073.98034,223,724.562073
352.924723,39,724.571711
250.013214,28,724.597138
1475.10181,159,724.60772
623.971201,68,724.664552
9356.288532,1000,729.819556
9357.382995,1000,730.033999
9357.014138,1000,730.05356
9358.171987,1000,730.089464
9357.988123,1000,730.09188
9358.088185,1000,730.12289
9357.684096,1000,734.925947
9357.488105,1000,734.994128
202.805072,23,735.013845
9358.457164,1000,740.194955
9357.982808,1000,740.408533
9358.035501,1000,740.428038
9357.904997,1000,740.464055
9358.152215,1000,740.4663
9358.360042,1000,740.498201
9358.089162,1000,745.335452
9357.715975,1000,745.426204
9356.375587,1000,750.59771
9356.497441,1000,750.811374
9355.792177,1000,750.831147
9355.609545,1000,750.867146
9355.76338,1000,750.869235
9355.469544,1000,750.901001
9355.187795,1000,750.930814
9354.705413,1000,755.820093
9354.875907,1000,761.01215
7183.190151,769,761.045811
6256.430091,670,761.055453
6658.627452,713,761.058919
6752.329574,723,761.065407
5022.011512,538,761.063987
5937.879661,636,761.059834
7210.712416,772,761.069741
1560.195657,168,761.192425
1625.434975,175,761.195663
2073.799952,223,761.194545
1681.759057,181,761.208458
1868.047949,201,761.230429
2074.27995,223,761.226508
1980.421031,213,761.230816
2074.794087,223,761.245039
1110.104219,120,761.294397
1297.84577,140,761.309678
1335.515757,144,761.347842
1606.721265,173,761.349992
1840.597993,198,761.355392
1531.608539,165,761.36637
1737.402025,187,761.381967
1681.262297,181,761.395294
268.649767,30,766.207528
3102.265189,333,766.354784
2663.044821,286,766.372073
4234.906215,454,766.505587
3468.247881,372,766.507992
4757.714636,510,766.519671
221.309545,25,766.532259
4337.733579,465,766.537585
9354.890749,1000,771.726243
9355.062932,1000,771.749773
9355.906531,1000,776.740312
9355.634537,1000,776.756502
249.675172,28,776.778435
726.492864,79,776.802014
2971.553541,319,776.810627
231.205732,26,776.831922
727.129739,79,776.866244
9356.012121,1000,776.89175
249.66773,28,776.88925
9356.4167,1000,776.896705
773.851194,84,776.900637
9356.447051,1000,776.910628
240.246127,27,776.911983
9356.44926,1000,776.916868
343.955187,38,776.929074
745.897964,81,776.959224
764.748001,83,776.969342
773.814667,84,776.980253
792.988318,86,776.982874
717.837735,78,776.981261
662.210998,72,776.987904
268.400948,30,776.994126
221.555012,25,777.000936
324.517101,36,781.786835
755.146184,82,781.79644
549.8466,60,781.815121
306.398323,34,781.817501
642.977959,70,781.831083
914.24814,99,781.837594
259.074831,29,781.84326
446.40303,49,781.858081
736.389511,80,781.867033
334.422325,37,781.86971
474.280092,52,781.876152
296.824388,33,781.903795
568.454627,62,781.909979
783.670781,85,781.914615
690.11001,75,781.929042
718.226566,78,781.93317
437.487314,48,781.947241
408.854364,45,781.949544
334.42246,37,781.962177
773.882857,84,781.970109
334.034969,37,781.979222
296.404483,33,781.988759
811.143241,88,781.999006
474.979459,52,782.012711
259.41325,29,782.012968
746.304508,81,782.013722
493.151383,54,782.043455
325.207614,36,782.042511
718.098287,78,782.043823
540.409261,59,782.061346
446.960732,49,782.084682
549.417043,60,782.093719
783.248523,85,782.112764
9354.81693,1000,782.11978
315.573909,35,782.141097
315.761095,35,782.148379
802.155001,87,782.164581
315.266017,35,782.170235
961.160177,104,782.169869
268.751828,30,782.194656
708.737947,77,786.959683
764.635864,83,786.982389
1980.925747,213,786.986775
736.55816,80,786.986532
7836.279279,839,786.991894
559.273685,61,786.997252
5591.30662,599,786.999437
2719.472803,292,787.007074
212.342568,24,787.013661
437.571899,48,787.02654
259.292332,29,787.032213
819.858983,89,787.040333
409.276611,45,787.052832
745.701411,81,787.057682
708.732322,77,787.064244
876.329455,95,787.070768
689.855312,75,787.064583
698.94467,76,787.090656
595.900532,65,787.086982
343.683263,38,787.089309
352.536256,39,787.096285
306.507329,34,787.113043
249.457159,28,787.117541
801.480665,87,787.122975
933.036583,101,787.122578
745.882609,81,787.135642
212.51616,24,787.137471
801.82766,87,787.134474
605.666408,66,787.142204
324.438706,36,787.152354
810.825805,88,787.161795
362.40472,40,787.168541
315.568936,35,787.166413
754.934352,82,787.180349
409.369648,45,787.198062
680.948371,74,787.194506
745.586721,81,787.207595
540.519496,59,787.216482
559.106974,61,787.216107
727.126074,79,787.216835
446.491077,49,787.256389
680.783685,74,787.258591
474.977096,52,787.258538
867.195472,94,787.257754
773.70523,84,787.263933
221.354171,25,787.279932
801.624687,87,787.280188
278.431329,31,787.289737
559.1075,61,787.307061
296.481675,33,787.316003
2336.085237,251,787.328835
745.801941,81,787.324344
830.100209,90,787.333101
680.732931,74,787.340602
1456.733638,157,787.346138
810.898184,88,787.35258
278.121268,31,787.35521
465.240267,51,787.359293
362.464782,40,792.151127
736.535745,80,792.154603
9355.715772,1000,797.63292
9355.895568,1000,797.658106
9356.439924,1000,797.665959
9356.398804,1000,797.671453
9356.697585,1000,797.678074
9356.526084,1000,797.684107
334.481254,37,797.702013
9356.354509,1000,797.713672
9356.952101,1000,797.716419
315.350572,35,802.497603
9358.3781,1000,807.991175
9358.718621,1000,808.017477
9358.484039,1000,808.025581
9358.46268,1000,808.037378
9358.520318,1000,808.043386
9357.782021,1000,808.0724
9358.410064,1000,808.075404
9358.36328,1000,808.089849
259.629647,29,808.096637
9358.73862,1000,818.296023
9358.864193,1000,818.321599
9359.124112,1000,818.329348
9359.119454,1000,818.341017
9359.097403,1000,818.347399
9358.923901,1000,818.37923
9359.15029,1000,818.394697
9359.04545,1000,818.401227
9358.112975,1000,828.694664
9358.116705,1000,828.719671
9358.077825,1000,828.72739
9358.399264,1000,828.739095
9358.553128,1000,828.745333
9358.292374,1000,828.776218
9358.283001,1000,828.79109
9357.955395,1000,828.797536
9358.351549,1000,839.002773
9358.383963,1000,839.028151
9358.266179,1000,839.0359
9358.145689,1000,839.047618
9358.523904,1000,839.054127
9357.595647,1000,839.084878
9358.089279,1000,839.099575
9357.964794,1000,839.106081
9358.761267,1000,849.40943
9359.186362,1000,849.434339
9359.144793,1000,849.442019
9358.487978,1000,849.45372
9356.997701,1000,849.45983
9357.053089,1000,849.491113
9359.061677,1000,849.506128
9359.085176,1000,849.512645
7054.30692,755,859.726011
6371.067407,682,859.725914
7138.756628,764,859.722802
6904.485577,739,859.72026
7578.70859,811,859.728439
6464.390152,692,859.728826
7344.618903,786,859.734483
6708.356707,718,859.736013
325.243604,36,859.751373
240.721428,27,859.757341
390.672429,43,859.760503
418.510615,46,859.766351
474.838243,52,859.772273
306.172632,34,859.765276
558.584464,61,859.78118
