r,l,t
501.241238,55,116.963456
1229.311689,133,116.963817
2227.702477,240,117.025283
304.686814,34,117.034375
436.273954,48,117.038552
557.267223,61,117.055263
464.187013,51,117.064258
454.276214,50,117.076506
678.917217,74,117.089988
2172.447419,234,117.084537
390.0573,43,117.161124
529.870618,58,117.164124
939.972714,102,117.176325
1014.050355,110,117.190667
585.125294,64,117.211115
5082.838018,546,117.295445
968.181207,105,117.311991
256.466542,29,117.333814
1061.917755,115,117.340743
2218.282551,239,117.356398
1835.70394,198,117.352599
4849.997389,521,117.362943
455.276475,50,117.371832
286.587377,32,117.376426
527.784836,58,117.45062
369.568742,41,117.452518
1611.753747,174,117.471503
1145.567006,124,117.479517
464.358607,51,117.490778
277.143824,31,117.494935
2965.912793,319,117.503664
1714.642835,185,117.584287
959.280416,104,117.601144
818.849585,89,117.601719
314.342941,35,117.611288
1594.275755,172,117.624743
1254.914678,136,117.641505
1331.761996,144,117.655434
6811.281037,731,117.724953
1117.347658,121,117.746065
558.084213,61,117.745777
1089.378533,118,117.756928
1024.02824,111,117.768085
3447.248919,371,117.782649
688.307654,75,117.799907
276.228612,31,117.849918
716.476825,78,117.858696
669.056702,73,117.866364
314.243161,35,117.876344
510.734253,56,117.887141
482.870693,53,117.898592
2583.485643,278,117.897682
1639.11744,177,117.901359
1546.995718,167,117.914589
230.456789,26,117.932875
744.258553,81,117.935419
650.941188,71,118.029805
1174.136243,127,118.038559
1873.45104,202,118.059845
398.729173,44,118.070721
2123.779495,229,118.1546
4729.65553,508,118.155869
604.694612,66,118.164508
2518.552496,271,118.186799
482.362915,53,118.193895
473.79389,52,118.202181
455.065854,50,118.274625
2423.584699,261,118.310553
604.524163,66,118.323262
1471.997304,159,118.346758
1397.244778,151,118.35624
4363.35942,469,118.409387
735.019326,80,118.413821
754.372909,82,118.452364
855.834423,93,118.477168
228.72373,26,118.495161
3834.167477,412,118.539496
1266.922095,137,118.558577
1434.465841,155,118.560313
91.168957,11,118.568826
650.475635,71,118.593628
408.834749,45,118.60312
110.088784,13,118.604073
276.313814,31,118.628285
968.384629,105,118.640066
1219.763775,132,118.689402
688.661152,75,118.709591
2200.838071,237,118.725056
595.077131,65,118.73866
6735.404219,723,118.745193
660.553394,72,118.780532
379.843408,42,118.777427
968.142988,105,118.836956
1360.733125,147,118.836615
819.458068,89,118.894926
314.296896,35,118.921608
2611.851264,281,118.997641
491.938668,54,119.037824
1893.418972,204,119.036182
725.47709,79,119.13985
1920.716685,207,119.166437
3375.765785,363,119.186537
1510.382875,163,119.203893
3461.814773,372,119.206683
4319.978675,464,119.269272
9336.668585,1000,119.26834
519.974029,57,119.294299
333.53827,37,119.297642
697.767899,76,119.306634
388.961477,43,119.301705
239.800641,27,119.315717
352.488903,39,119.33636
227.881789,26,119.335436
1510.238282,163,119.334562
623.104596,68,119.349658
678.573592,74,119.402797
210.855173,24,119.413068
455.338869,50,119.417579
362.228955,40,119.43307
9335.62752,1000,119.441088
239.882883,27,119.453461
483.221719,53,119.457403
819.295185,89,119.479827
1276.689054,138,119.485164
622.683316,68,119.548254
902.997531,98,119.558814
2920.120047,314,119.558252
259.015286,29,119.580985
418.03858,46,119.583543
1753.272073,189,119.686017
838.002103,91,119.691978
2919.294781,314,119.705827
118.28943,14,119.716529
2070.844643,223,119.741992
631.971773,69,119.740083
558.04629,61,119.761044
2498.152324,269,119.769756
1846.609857,199,119.820658
650.322953,71,119.838828
388.990009,43,119.837919
707.544289,77,119.841697
389.793505,43,119.853791
444.836943,49,119.87479
1827.421357,197,119.884924
464.865551,51,119.890766
277.250275,31,119.906555
1323.297901,143,119.96567
1034.044669,112,119.969342
211.973455,24,119.970709
744.613696,81,119.979522
3545.772962,381,119.976813
800.194922,87,119.999713
352.646986,39,120.007478
567.149336,62,120.015477
7662.632512,822,120.022293
846.807651,92,120.03577
958.870576,104,120.04127
575.873313,63,120.044968
538.628096,59,120.04987
192.836715,22,120.051807
492.667668,54,120.100352
285.143996,32,120.110866
268.076245,30,120.118398
444.990253,49,120.13486
398.267287,44,120.144146
361.504505,40,120.14855
333.764565,37,120.175044
445.545123,49,120.179616
1921.031054,207,120.173851
426.841672,47,120.258892
707.490099,77,120.275139
2210.073939,238,120.288552
398.414261,44,120.307936
1659.513458,179,120.396084
2582.899271,278,120.428306
3041.464795,327,120.431345
976.98981,106,120.430647
389.716285,43,120.461392
1687.61977,182,120.465486
838.633486,91,120.541625
557.564321,61,120.552352
688.643909,75,120.567112
455.123609,50,120.578668
4526.764579,486,120.583467
418.172729,46,120.586351
249.977914,28,120.606955
1753.374068,189,120.65781
7130.743582,765,120.672822
585.876925,64,120.67231
287.59427,32,120.677063
1043.604304,113,120.697096
324.483031,36,120.704204
586.264025,64,120.721095
3134.630207,337,120.735388
417.171741,46,120.737128
455.161696,50,120.801691
361.894684,40,120.809693
323.775265,36,120.828558
418.327601,46,120.860872
2332.235953,251,120.858052
707.557011,77,120.865112
557.324553,61,120.947446
2398.003553,258,120.950525
2126.600564,229,120.953513
2780.540305,299,120.967556
6300.758357,676,120.981544
435.470932,48,120.984081
520.670389,57,120.995744
2192.427067,236,120.999743
791.055721,86,121.074524
829.082552,90,121.093922
1958.340517,211,121.105859
539.221146,59,121.118645
576.676549,63,121.150397
623.039624,68,121.211308
1033.806096,112,121.219613
2491.277613,268,121.235896
511.334803,56,121.253376
2546.978522,274,121.284121
603.994916,66,121.283724
2547.424209,274,121.288314
529.960535,58,121.29516
1323.87639,143,121.300159
558.120004,61,121.374604
624.024146,68,121.396587
828.395137,90,121.408409
380.315723,42,121.437249
1501.486127,162,121.498548
2378.386137,256,121.498944
1304.988176,141,121.523805
380.55179,42,121.530096
4769.365153,512,121.536824
1314.316963,142,121.546895
453.614997,50,121.56021
529.907088,58,121.578086
473.61017,52,121.583362
6375.086188,684,121.636507
791.023984,86,121.63781
304.667555,34,121.654626
1352.215759,146,121.652088
1771.699101,191,121.670292
530.323193,58,121.681742
444.099881,49,121.688344
556.836101,61,121.71341
455.002781,50,121.716797
1267.618118,137,121.724032
399.255756,44,121.719334
1463.073271,158,121.798152
1276.664129,138,121.800923
464.610185,51,121.800467
4292.910277,461,121.80566
509.734197,56,121.811883
1949.152336,210,121.806157
595.281044,65,121.814168
827.20609,90,121.826865
390.005717,43,121.831557
390.348058,43,121.833271
313.884349,35,121.832554
604.366149,66,121.850727
501.516738,55,121.846785
268.096533,30,121.853522
464.476716,51,121.851789
660.050583,72,121.865332
361.782901,40,121.907316
492.460982,54,121.91226
520.905454,57,121.921151
445.658399,49,121.933374
389.274729,43,121.930017
548.98663,60,121.937989
511.340551,56,121.941973
369.854575,41,121.944208
445.753899,49,121.945526
118.043875,14,121.95587
324.033935,36,121.957752
538.859624,59,121.977495
464.159821,51,121.975718
567.006035,62,121.98726
838.43706,91,121.988933
510.646477,56,121.995789
407.908452,45,122.054616
557.955559,61,122.076655
1585.064874,171,122.08283
389.445571,43,122.087064
1276.363607,138,122.090402
716.687669,78,122.091768
997.039825,108,122.100622
557.253867,61,122.127186
688.932204,75,122.131371
390.068013,43,122.130641
707.252617,77,122.142478
1855.793832,200,122.193053
950.415861,103,122.21053
594.513111,65,122.220564
1660.203268,179,122.217895
380.305731,42,122.225069
866.103333,94,122.246077
576.602331,63,122.256248
398.975651,44,122.332132
1734.751846,187,122.368941
1453.166761,157,122.379197
1538.792039,166,122.389529
2238.98935,241,122.396273
510.836238,56,122.409588
3042.133367,327,122.463962
660.468577,72,122.476739
511.205127,56,122.47591
491.538291,54,122.481756
118.712642,14,122.487977
62.812965,8,122.494209
501.465876,55,122.497057
2369.42541,255,122.494955
417.650167,46,122.500388
2219.522091,239,122.512177
398.435674,44,122.529958
790.8784,86,122.540199
810.182807,88,122.603293
809.680052,88,122.620479
2509.748811,270,122.621922
893.818386,97,122.645989
444.99985,49,122.64083
1398.511932,151,122.651301
800.218994,87,122.650594
1556.458864,168,122.652543
1379.653096,149,122.656075
445.413826,49,122.659021
295.601716,33,122.674866
576.17572,63,122.692475
875.362815,95,122.772662
614.108171,67,122.786995
1519.481731,164,122.788916
1118.340958,121,122.807631
548.468706,60,122.895407
2117.582486,228,122.896887
1145.618039,124,122.907351
2285.439442,246,122.924459
2556.894459,275,122.942006
1389.005207,150,122.940938
501.908514,55,122.936754
2499.813966,269,122.938627
491.716886,54,122.937445
276.300075,31,122.964072
445.734965,49,122.959917
72.305007,9,122.970607
379.641899,42,122.96832
436.858645,48,122.971007
847.002782,92,123.054046
436.430704,48,123.050133
417.710991,46,123.051584
1201.791058,130,123.077965
473.881616,52,123.091945
707.571831,77,123.105364
1314.294741,142,123.109351
2089.475801,225,123.162566
408.572418,45,123.184318
744.797185,81,123.182434
3462.753766,372,123.196206
1855.504478,200,123.209195
528.471269,58,123.224508
931.445106,101,123.229105
455.080728,50,123.244556
687.807486,75,123.249788
631.861205,69,123.324144
1556.242337,168,123.330908
2854.99523,307,123.448843
1753.690206,189,123.450523
72.31569,9,123.457557
566.403922,62,123.500784
2985.525674,321,123.50508
2005.000776,216,123.522696
2565.14907,276,123.577356
2051.424221,221,123.578383
445.489564,49,123.581777
295.844003,33,123.602532
2966.841897,319,123.615848
230.619337,26,123.622306
463.482171,51,123.620417
303.684573,34,123.640393
463.797747,51,123.658312
435.921275,48,123.653978
2536.372251,273,123.737771
557.455512,61,123.744596
2089.270199,225,123.777582
1089.500778,118,123.788974
566.315097,62,123.788257
2519.246148,271,123.792589
1443.080042,156,123.798209
408.511612,45,123.877093
763.426851,83,123.895569
725.794378,79,123.932505
1445.757547,156,123.93525
1668.843326,180,124.013051
660.834204,72,124.030952
1892.637453,204,124.027031
1416.66725,153,124.050373
314.734484,35,124.051636
361.198009,40,124.078344
865.39945,94,124.126009
9337.815209,1000,124.136206
874.663067,95,124.144867
3573.408678,384,124.151642
482.312284,53,124.163991
5442.437957,584,124.183187
1557.081821,168,124.262274
1248.648771,135,124.268377
996.258286,108,124.273401
156.27851,18,124.282202
1472.920658,159,124.32249
463.433716,51,124.318748
1276.0107,138,124.327669
1865.56119,201,124.326615
884.228682,96,124.343004
3583.800453,385,124.349192
239.867442,27,124.408047
529.610015,58,124.410205
538.481434,59,124.416471
1734.769283,187,124.444642
1033.290081,112,124.453488
1230.15783,133,124.461056
2957.253687,318,124.465325
856.785462,93,124.477772
940.375588,102,124.482447
333.541348,37,124.480379
707.453092,77,124.545496
1472.919731,159,124.556269
1238.893884,134,124.559231
510.664738,56,124.564783
632.13882,69,124.561688
510.905423,56,124.570003
482.790809,53,124.565832
548.473031,60,124.59081
539.368391,59,124.600325
903.724909,98,124.684827
1808.975446,195,124.693556
474.056272,52,124.724036
1482.284268,160,124.726874
1369.318136,148,124.743185
416.773459,46,124.759626
847.143429,92,124.760786
2013.711575,217,124.767602
2202.036087,237,124.824472
735.355712,80,124.827529
2490.579118,268,124.846101
454.371827,50,124.85108
2219.349071,239,124.865932
940.375774,102,124.898875
1444.854919,156,124.963626
1154.646248,125,124.981289
361.521195,40,124.993225
1565.39633,169,124.995893
2162.271495,233,125.003969
1257.953966,136,125.009526
856.12606,93,125.012997
426.839768,47,125.016972
2144.471111,231,125.021121
1865.049821,201,125.041554
386.541337,43,125.096453
529.881843,58,125.099391
1015.339118,110,125.119301
1154.998329,125,125.145393
1425.95868,154,125.172372
1734.025827,187,125.176435
837.359919,91,125.184146
370.726518,41,125.251387
818.362559,89,125.254434
1566.14357,169,125.267779
1725.274775,186,125.268003
1724.735751,186,125.277666
772.544827,84,125.29146
501.789314,55,125.292571
548.057146,60,125.298686
2818.530106,303,125.313544
1473.15223,159,125.379059
566.8632,62,125.382614
884.525035,96,125.405892
1155.342779,125,125.403529
1510.161957,163,125.429594
781.540262,85,125.442468
1286.210833,139,125.44315
1192.35201,129,125.451401
1164.469255,126,125.514055
2275.549707,245,125.543975
1968.099979,212,125.644506
1911.368318,206,125.68138
1799.387338,194,125.682333
1238.904475,134,125.686078
2238.952208,241,125.69518
2265.912208,244,125.710977
398.780224,44,125.726123
2238.158422,241,125.733767
884.323168,96,125.800965
539.158635,59,125.81464
3628.923003,390,125.823303
1611.902274,174,125.852656
1537.991427,166,125.847426
696.942673,76,125.855319
1089.199476,118,125.864218
1594.190811,172,125.924406
537.991165,59,125.952753
1406.959674,152,125.969504
977.823546,106,125.975461
1407.381673,152,125.978245
118.839687,14,125.979619
1173.678159,127,125.98496
277.238639,31,125.997466
586.012168,64,125.998662
3666.917834,394,126.066367
828.554295,90,126.09545
510.868653,56,126.107892
1126.959473,122,126.112023
1771.327914,191,126.10935
2323.076234,250,126.127028
1444.46854,156,126.137312
1332.684265,144,126.147759
613.414687,67,126.14355
958.631964,104,126.232351
595.119777,65,126.23075
1229.807721,133,126.249768
735.219814,80,126.25236
380.483903,42,126.263023
706.801583,77,126.284644
837.338509,91,126.37336
2107.728651,227,126.382044
1491.220302,161,126.409485
1649.722542,178,126.423707
3938.259851,423,126.48378
894.049338,97,126.488134
3116.284713,335,126.486331
436.413645,48,126.490549
3313.433202,356,126.53539
734.892446,80,126.546656
295.903963,33,126.558947
2425.1248,261,126.608892
1873.923251,202,126.617643
192.634464,22,126.625675
1370.284687,148,126.641071
1574.486537,170,126.653181
604.327026,66,126.654573
389.919087,43,126.657888
884.084835,96,126.663877
678.84072,74,126.69391
837.684305,91,126.773083
566.934873,62,126.816017
3349.869192,360,126.818663
3125.736853,336,126.817519
1873.755544,202,126.890764
1500.472117,162,126.899603
2032.71479,219,126.89939
455.68263,50,126.898264
978.076163,106,126.94025
3086.894524,332,126.945886
1117.797018,121,126.949906
2798.969818,301,126.958978
996.375848,108,126.976367
1238.723559,134,127.039362
1379.890577,149,127.052255
510.731165,56,127.045064
829.202233,90,127.056421
977.330514,106,127.062468
1015.548714,110,127.161813
865.548253,94,127.173409
1538.009842,166,127.206791
1929.770922,208,127.214511
688.648115,75,127.215463
3087.797283,332,127.218253
2685.816884,289,127.245256
455.493854,50,127.300096
1538.090511,166,127.338644
2498.746319,269,127.339521
2910.615223,313,127.36641
594.729873,65,127.384312
305.245543,34,127.435909
1715.735328,185,127.439426
342.573277,38,127.458201
2387.63695,257,127.484222
276.071009,31,127.505506
2285.220997,246,127.605955
2079.526996,224,127.641843
3881.781859,417,127.651519
3479.768449,374,127.651368
1305.078202,141,127.651983
548.537444,60,127.73051
576.314435,63,127.742842
3928.269206,422,127.739939
2929.004137,315,127.75659
417.470647,46,127.764143
1575.744809,170,127.773516
548.352444,60,127.785392
378.605222,42,127.860413
286.946367,32,127.882988
1211.306372,131,127.894372
145.521982,17,127.895221
436.835487,48,127.927588
566.971418,62,128.017007
314.652771,35,128.04108
3564.42753,383,128.058314
2621.699828,282,128.062423
3068.738118,330,128.062982
3667.27156,394,128.112458
389.293535,43,128.135436
389.772392,43,128.139808
3331.100824,358,128.153842
520.702111,57,128.150518
753.748663,82,128.196991
6824.161766,732,128.205176
1613.614219,174,128.255882
903.158602,98,128.265201
221.324047,25,128.274808
1556.850837,168,128.278527
230.297669,26,128.283837
604.349081,66,128.290614
1632.228419,176,128.306515
305.165306,34,128.314817
632.333027,69,128.323943
192.917217,22,128.330316
631.781075,69,128.332899
819.073556,89,128.387514
426.943045,47,128.403636
249.582958,28,128.399547
697.179035,76,128.408005
1547.092105,167,128.41861
2378.164115,256,128.430324
426.812852,47,128.424757
408.298413,45,128.435051
576.093167,63,128.452955
370.21715,41,128.455633
352.182137,39,128.481099
1435.620816,155,128.569943
1416.657014,153,128.593926
2528.133549,272,128.67357
1996.64157,215,128.684569
530.130732,58,128.686106
1574.921024,170,128.703011
3087.712208,332,128.762781
987.434841,107,128.830427
1556.88857,168,128.860305
1781.383503,192,128.867088
3583.353623,385,128.886034
351.618678,39,128.896449
575.824038,63,128.978626
1593.504983,172,128.984674
1445.029805,156,128.994512
3489.661042,375,128.994716
146.811448,17,128.992618
9339.117632,1000,128.999981
2780.390506,299,129.005257
576.15978,63,129.033656
1883.795432,203,129.104672
389.725852,43,129.110416
1631.141825,176,129.120672
193.484696,22,129.122203
1016.023657,110,129.121316
490.46164,54,129.162279
1874.185363,202,129.190433
352.224881,39,129.190035
1444.672619,156,129.271685
1286.43474,139,129.269138
1472.636045,159,129.283897
2901.697978,312,129.318125
2948.673326,317,129.330705
1864.153144,201,129.428604
1518.665185,164,129.434407
3835.252099,412,129.440835
1211.194831,131,129.470201
454.172445,50,129.469282
2024.179643,218,129.53258
324.02133,36,129.558813
3264.527238,351,129.582255
2938.457462,316,129.591508
230.84105,26,129.609314
1902.017545,205,129.678537
418.093259,46,129.689477
2397.587909,258,129.706286
445.772255,49,129.715463
277.881144,31,129.728431
2658.740653,286,129.813517
4162.302524,447,129.823195
164.911777,19,129.82831
1361.007858,147,129.842371
884.274058,96,129.844425
1155.638576,125,129.851858
1463.495163,158,129.99758
4332.016012,465,130.096586
2818.935025,303,130.1537
1547.054544,167,130.25949
3704.946898,398,130.259885
2313.708893,249,130.264792
118.627881,14,130.269858
4873.637411,523,130.375306
5274.881499,566,130.410419
1557.197578,168,130.480004
2061.636795,222,130.51417
454.482889,50,130.516656
182.357517,21,130.531142
3369.118652,362,130.548183
9340.20702,1000,130.546333
9338.555022,1000,130.634091
613.1933,67,130.641725
2762.245729,297,130.676644
1492.107938,161,130.751024
1958.818657,211,130.772414
1679.037335,181,130.815548
5144.781325,552,130.834151
567.532743,62,130.905773
1902.915551,205,130.94317
4724.013438,507,130.952748
4107.317522,441,130.963932
3200.7389,344,130.970178
613.944737,67,131.046306
3060.653994,329,131.048384
987.957713,107,131.06537
1958.755333,211,131.076303
482.351876,53,131.08589
1818.468258,196,131.091043
1258.89276,136,131.106967
501.525786,55,131.104786
81.093657,10,131.11411
1043.223901,113,131.172761
221.776702,25,131.177999
3760.833006,404,131.197203
1258.915286,136,131.228261
2164.154466,233,131.227947
1398.061158,151,131.229801
231.365715,26,131.246067
1379.728274,149,131.324075
1089.567816,118,131.326991
1929.587142,208,131.330897
1444.979851,156,131.334973
500.889171,55,131.332084
903.099323,98,131.345795
1136.344822,123,131.362313
2191.866797,236,131.364857
455.125397,50,131.381402
819.169174,89,131.388624
838.239987,91,131.446047
1202.039941,130,131.471583
772.26793,84,131.495054
1528.865354,165,131.491705
324.578443,36,131.49715
1603.836765,173,131.5015
1183.457754,128,131.503399
1015.902613,110,131.507226
227.959738,26,131.514377
249.48773,28,131.521416
1174.463754,127,131.58287
744.398106,81,131.595979
1117.580175,121,131.629138
1014.841386,110,131.638087
754.055979,82,131.641626
249.658336,28,131.649191
1146.248841,124,131.655565
1332.928244,144,131.651601
1715.659102,185,131.730006
1230.31937,133,131.736227
286.761207,32,131.753818
884.533696,96,131.76419
1238.536338,134,131.779951
3686.065166,396,131.783806
1323.930107,143,131.789885
463.938066,51,131.790108
443.71707,49,131.798814
221.538466,25,131.862013
1155.213571,125,131.871737
1771.522334,191,131.88401
1005.685058,109,131.906844
482.065411,53,131.908793
1322.84579,143,131.936388
1015.197827,110,131.985383
838.287219,91,131.993719
1509.521612,163,131.997289
651.402492,71,132.006287
284.496503,32,132.018385
3191.730638,343,132.034428
2416.502435,260,132.057054
1024.382351,111,132.065724
1090.139519,118,132.127075
1062.325548,115,132.133457
567.06665,62,132.147511
1500.494378,162,132.145373
219.802627,25,132.166005
1127.233014,122,132.167916
482.802928,53,132.172593
2480.819909,267,132.190235
1668.568701,180,132.192533
996.473765,108,132.267555
1397.909173,151,132.265403
1621.591374,175,132.29866
875.182635,95,132.305534
949.804392,103,132.309175
1145.660199,124,132.306308
1490.824187,161,132.326092
166.034725,19,132.319876
1463.451281,158,132.325982
