r,l,t
-21.631029,16,214.780053
-19.164183,8,214.789452
-42.937203,20,214.809872
-36.253485,15,214.838682
-18.903502,10,214.828026
-31.08978,24,214.816537
-19.254887,10,214.843564
-20.150032,11,214.879321
-35.646302,12,214.865407
-71.316345,23,214.850508
-25.51379,9,214.895967
-17.536816,11,214.897762
-76.300466,29,214.889781
-16.437752,13,214.89862
-18.358105,7,214.940299
-24.428157,9,214.936816
-20.990899,9,216.616133
-44.433143,19,216.633702
-38.835121,17,216.627647
-21.542983,11,216.637962
-54.306344,19,216.655766
-35.139696,11,216.679849
-23.560328,9,216.673562
-58.166942,20,216.694332
-51.652728,17,216.714509
-18.609254,7,216.724507
-22.064881,8,216.706735
-24.21313,11,216.69824
-400.649161,133,216.730341
-182.850969,59,216.716237
-30.719701,9,216.752219
-29.567137,9,216.764476
-23.553092,10,216.788719
-22.08802,9,216.787846
-54.442311,20,216.766044
-59.212539,26,216.799896
-46.215668,18,216.829684
-18.520894,11,216.822707
-15.644774,7,216.810982
-34.672044,17,216.807391
-22.318964,17,216.825103
-18.062649,9,216.87918
-44.442376,17,216.87246
-22.324061,8,216.857426
-44.110391,16,216.889592
-17.086282,8,216.875411
-41.715557,18,216.903448
-32.762798,14,216.889143
-64.57669,32,216.878476
-30.212095,13,216.912555
-32.86645,14,216.899808
-17.743038,7,216.902457
-17.027869,7,216.920063
-23.648387,9,216.960475
-24.732632,10,216.941775
-28.310834,13,216.972361
-28.383475,13,216.971488
-21.197628,9,216.956879
-42.026762,18,216.99379
-18.010119,7,217.016576
-35.610079,13,217.002355
-21.934229,9,217.013318
-29.974251,13,217.02326
-37.456779,22,217.051166
-21.841785,9,217.050245
-34.980749,11,217.071205
-16.939328,7,217.09473
-50.631402,36,217.100647
-47.478274,31,217.098055
-48.43511,19,217.136333
-50.096487,15,217.118914
-29.91121,17,217.159665
-29.060425,20,217.140379
-17.554252,9,217.158447
-33.185433,14,217.161069
-25.0829,8,217.16992
-19.896456,9,217.216803
-66.276014,22,217.234461
-25.32642,10,217.233098
-84.12149,46,217.262722
-52.228644,22,217.276163
-19.557691,7,217.277363
-31.430291,10,217.298036
-55.520779,23,217.303874
-68.597688,32,217.301455
-76.939026,27,217.311735
-33.068379,11,217.332983
-16.228019,11,217.346447
-22.442794,9,217.355627
-22.29381,10,217.341527
-20.879757,8,217.355095
-49.196588,32,217.363698
-24.567654,10,217.395984
-63.794403,31,217.413182
-14.868316,8,217.405639
-32.258483,10,217.419134
-40.366487,14,217.435036
-64.805588,20,217.428184
-14.085986,7,217.449713
-269.486819,81,217.474012
-24.772186,9,217.470473
-86.138965,23,217.457195
-61.493189,14,217.484672
-41.692725,20,217.490504
-28.164492,9,217.506898
-17.2318,9,217.527492
-43.808411,16,217.536788
-74.088099,29,217.525199
-19.121093,10,217.521361
-35.779935,15,217.569342
-81.987921,22,217.558804
-25.975783,9,217.548332
-25.663951,12,217.561822
-30.484629,12,217.583254
-20.65689,8,217.620021
-53.850005,27,217.599642
-29.970513,14,217.609973
-43.033874,19,217.647847
-45.316696,13,217.640813
-41.608573,18,217.650801
-40.824958,17,217.668921
-24.857158,13,217.665707
-54.177185,19,217.668566
-15.447261,9,217.657439
-23.403131,25,217.684027
-21.061632,12,217.716557
-25.438875,9,217.72573
-51.149477,20,217.74645
-20.548832,9,217.713676
-16.756506,18,217.723501
-35.716853,16,217.751567
-28.774687,22,217.786095
-26.539706,14,217.771006
-25.240586,11,217.794415
-21.354525,10,217.776047
-45.848454,20,217.79366
-19.372816,10,217.814433
-62.917029,22,217.80395
-33.799944,18,217.829376
-16.097826,7,217.815407
-26.813883,19,217.865746
-36.578987,18,217.836727
-34.718511,11,217.845852
-24.156003,9,217.886577
-29.552898,9,217.872395
-38.441585,20,217.912607
-22.311496,16,217.894969
-17.42105,9,217.92301
-36.73442,16,217.915947
-32.625118,20,217.921642
-15.469943,11,217.907059
-15.723438,8,217.938121
-20.712862,8,217.974041
-24.599753,9,217.97059
-12.826434,8,217.967121
-22.717884,10,217.959141
-34.290239,16,217.948013
-18.676653,11,217.991878
-75.265605,32,218.010556
-18.359234,7,217.995574
-21.503959,9,218.031306
-20.437382,9,218.027771
-20.81975,10,218.025715
-26.674476,23,218.022382
-19.229116,9,218.051829
-82.854898,21,218.043934
-16.222213,7,218.075943
-27.719104,10,218.059438
-24.753448,8,218.073659
-22.981456,10,218.089618
-49.274395,22,218.117454
-27.658838,9,218.132633
-20.900942,11,218.113302
-55.218064,34,218.156561
-25.817189,9,218.173619
-28.419854,13,218.140933
-42.194965,20,218.177918
-13.040015,6,218.194069
-28.878732,13,218.213909
-15.118446,8,218.223953
-37.630172,34,218.225616
-38.583092,16,218.214427
-28.26485,11,218.21084
-102.459683,39,220.094582
-52.982582,30,220.083256
-29.058372,19,220.118911
-56.503271,18,220.158827
-25.794742,9,220.151821
-46.643747,21,220.148359
-132.570867,38,220.149772
-38.195013,20,220.172546
-35.436561,20,220.161489
-48.621654,15,220.178031
-34.789453,12,220.195146
-23.991757,9,220.216065
-40.709461,29,220.218866
-29.178513,8,220.223729
-30.183725,10,220.241266
-27.600834,12,220.237446
-24.362353,12,220.271128
-28.840799,21,220.281089
-38.658236,13,220.298287
-14.723478,9,220.280463
-18.507643,7,220.315957
-48.955157,25,220.308971
-46.433669,18,220.333323
-19.190831,8,220.332325
-99.369713,44,220.310452
-20.444586,8,220.349738
-87.593518,35,220.373246
-13.946127,8,220.366316
-28.049491,10,220.403471
-28.870694,16,220.389541
-44.844396,21,220.382371
-37.434104,21,220.378429
-27.513259,15,220.412073
-55.620574,18,220.467844
-33.645881,17,220.48159
-35.478873,14,220.466832
-32.206015,18,220.517083
-55.705636,20,220.515251
-19.695282,8,220.516224
-29.630442,23,220.526843
-76.407545,42,220.605927
-35.332443,13,220.599091
-37.379714,10,220.591844
-36.231418,11,220.588011
-78.191036,28,220.59251
-106.204495,47,220.618542
-106.266268,29,220.659349
-16.323675,8,220.6545
-21.918189,8,220.645724
-34.2385,11,220.680588
-25.714928,13,220.67922
-23.79264,9,220.718495
-37.842134,17,220.703282
-23.040895,10,220.712351
-47.781311,17,220.730082
-30.335255,11,220.75148
-141.351251,41,220.7856
-18.57349,8,220.762583
-14.396675,8,220.780662
-42.637676,21,220.790673
-28.494433,14,220.793221
-60.842015,22,220.825854
-26.651813,10,220.818802
-41.675617,21,220.85678
-15.483458,10,220.853412
-20.908288,11,220.867719
-19.619209,9,220.878267
-38.042529,12,220.904272
-22.386874,10,220.921608
-33.694982,18,220.900143
-40.599554,19,220.889036
-28.775635,12,220.930825
-27.097756,10,220.933603
-44.529842,24,220.951177
-29.399009,8,220.953577
-43.691661,13,220.989304
-39.61977,18,220.993842
-49.518059,18,221.005188
-47.974038,19,221.044678
-39.693001,13,221.034246
-47.03742,20,221.061502
-13.314115,7,221.040201
-49.730208,17,221.042703
-18.444798,7,221.106481
-15.543474,8,221.093268
-50.727642,24,221.107368
-68.542384,23,221.136581
-26.291994,13,221.122602
-19.072131,7,221.150396
-247.373809,102,221.145217
-293.298109,121,221.170372
-14.577843,7,221.15755
-19.714919,8,221.150378
-21.516795,8,221.179473
-46.881562,25,221.211318
-19.671448,10,221.206639
-12.344359,6,221.188526
-32.113136,13,221.234698
-111.003112,33,221.223055
-27.17088,8,221.259675
-33.108434,14,221.249227
-26.661734,12,221.273731
-29.186078,16,221.291703
-43.000315,21,221.316108
-74.982085,43,221.325957
-30.057571,13,221.319656
-12.34266,8,221.329842
-16.604946,8,221.370449
-28.786416,11,221.365129
-34.763513,20,221.398167
-30.699897,23,221.394837
-25.70972,9,221.386039
-65.56782,31,221.421653
-19.011754,12,221.395266
-48.550473,17,221.435472
-12.06066,6,221.42439
-16.710569,8,221.449185
-25.913506,8,221.445901
-155.264145,49,221.481809
-35.880627,16,221.467828
-47.859336,19,221.492209
-16.564522,7,221.495662
-14.80237,9,221.501845
-24.172464,9,221.515891
-35.133445,14,221.494632
-13.711079,12,221.514076
-109.2985,40,221.529259
-22.033799,9,221.539682
-31.994208,24,221.589935
-24.952955,11,221.591981
-45.637263,16,221.608198
-19.814394,8,221.590438
-57.561964,19,221.618373
-25.298858,11,221.600533
-24.796524,15,221.612123
-47.31364,17,221.608586
-15.685297,10,221.654212
-20.622756,8,221.643561
-26.239778,21,221.640218
-56.096402,21,221.643214
-16.858988,8,221.660058
-17.890483,8,221.663152
-23.06578,9,221.711138
-36.182079,14,221.707605
-14.520109,11,221.729232
-23.082014,13,221.722435
-22.221374,12,221.719179
-26.176325,9,221.720334
-12.11125,7,221.755955
-17.723494,8,221.758634
-34.625401,19,221.729606
-54.530744,25,223.655653
-22.066771,8,223.675791
-71.229766,28,223.684891
-24.591096,11,223.698808
-12.595449,9,223.693106
-19.030024,7,223.721002
-21.068931,16,223.738597
-38.319081,15,223.761225
-31.203701,9,223.743525
-45.214497,33,223.761046
-63.389758,19,223.749356
-17.257657,8,223.773371
-24.333735,14,223.783723
-17.883262,9,223.801669
-22.61316,9,223.818672
-20.177186,8,223.800446
-23.146782,16,223.841055
-62.999646,26,223.823163
-17.287097,13,223.855661
-22.670711,10,223.864453
-22.051003,10,223.863384
-21.641244,8,223.891555
-53.303499,38,223.905238
-23.328265,9,223.912704
-52.997077,17,223.926178
-17.617307,8,223.915565
-33.527987,10,223.9267
-95.100592,33,223.971138
-35.190005,13,223.98738
-10.94117,8,223.976638
-17.374593,8,223.966011
-56.564005,22,223.962603
-34.072629,16,223.993426
-116.135788,45,223.986438
-23.768657,8,224.022537
-58.592413,15,224.008635
-37.668578,11,223.997541
-13.968552,8,224.039215
-11.998179,10,224.026533
-20.285236,10,224.049933
-25.040711,9,224.065426
-26.348134,14,224.082523
-25.943378,18,224.09167
-25.377255,14,224.11135
-33.540442,22,224.106383
-19.989779,13,224.132265
-19.602883,10,224.129014
-59.386063,17,224.134691
-63.671451,21,224.172475
-42.827474,24,224.149995
-28.340031,14,224.180869
-20.114518,9,224.191875
-15.526213,7,224.19429
-35.982852,20,224.238583
-60.936412,26,224.248039
-26.61694,17,224.241091
-38.616441,20,224.234122
-32.396562,13,224.2637
-21.599153,19,224.293751
-33.481464,12,224.271361
-20.652911,8,224.294281
-100.315788,79,224.29379
-38.333206,13,224.338563
-9.005424,31,224.334659
-30.797674,14,224.331113
-25.730692,20,224.327715
-19.281278,20,224.374619
-22.146703,15,224.367536
-29.268667,11,224.36807
-32.490819,15,224.399801
-22.320265,19,224.410305
-18.596923,10,224.449418
-27.433309,13,224.46215
-41.56216,19,224.472439
-22.403912,19,224.464654
-28.145674,10,224.476102
-20.341973,9,224.508076
-76.114545,32,224.518067
-51.842108,27,224.511769
-19.676701,9,224.521779
-26.754682,12,224.548827
-43.780005,21,224.541977
-65.965623,25,224.53593
-33.166956,18,224.577989
-13.277379,9,224.579861
-37.357673,15,224.614187
-16.721889,10,224.60656
-21.985851,13,224.632738
-131.865854,45,224.634635
-40.627429,24,224.629825
-12.849779,7,224.651049
-17.813406,10,224.644546
-23.025559,10,224.678535
-39.702026,16,224.680157
-83.033705,29,224.693785
-16.920541,7,224.695923
-58.942414,22,224.677798
-35.580759,13,224.716604
-25.668175,8,224.730369
-19.357985,12,224.712889
-10.529149,6,224.75501
-17.693952,11,224.751574
-18.448795,9,224.787679
-17.291683,9,224.770227
-19.363775,13,224.780308
-18.952722,20,224.773259
-45.84367,20,224.822635
-179.300258,45,224.801515
-17.384178,7,224.815408
-33.064771,27,224.804272
-24.034156,12,224.832637
-18.842257,9,224.838228
-30.508134,15,224.848213
-24.812401,24,224.832533
-20.224491,8,224.874573
-21.076092,7,224.8775
-24.537623,9,224.859835
-14.612224,8,224.855922
-25.593956,19,224.912171
-37.763834,15,224.917211
-25.3629,9,224.940802
-38.637372,14,224.933859
-32.74456,14,224.943809
-13.566578,10,224.929664
-15.081773,7,224.96216
-78.86438,28,224.958575
-21.720865,16,224.983067
-34.05323,18,224.95374
-12.635278,6,224.982212
-12.466701,6,224.967853
-21.404403,10,225.004414
-35.560991,19,224.982836
-17.852536,11,225.004182
-23.039408,9,225.040121
-25.592325,11,225.037909
-23.334846,9,225.062458
-19.830302,9,225.04074
-30.197697,13,225.065454
-30.851186,19,225.075591
-18.374546,8,225.089854
-24.88445,12,225.11781
-70.335534,22,225.103872
-19.521383,8,225.092542
-35.565985,17,225.113788
-22.315223,10,225.127309
-11.701611,26,225.125669
-25.480931,8,225.127009
-14.163713,7,225.137276
-17.247022,8,225.169277
-19.164399,8,225.16475
-25.914925,11,225.174215
-33.011909,20,225.193793
-24.727285,8,225.224887
-44.035731,12,225.245501
-21.082259,8,225.244466
-54.19365,22,225.266673
-56.828302,18,225.24131
-62.286052,27,225.261875
-80.08511,28,225.30392
-21.132969,9,225.324854
-26.793176,15,225.320414
-35.974505,15,229.717831
-26.941924,10,229.707089
-41.644288,20,229.760999
-34.292175,14,229.785083
-33.615909,14,229.805757
-66.195625,38,229.798846
-30.410466,14,229.801611
-159.380117,44,229.809089
-48.403964,32,229.840175
-16.980554,8,229.859511
-50.51206,25,229.891605
-38.387629,16,229.862773
-27.29398,15,229.896818
-64.743861,21,229.91873
-18.620075,21,229.932447
-33.980532,32,229.921862
-46.769127,17,229.948787
-17.338851,10,229.927
-17.544406,9,229.975658
-18.245061,8,229.976877
-40.359673,20,230.018883
-38.424192,35,230.027936
-23.840647,15,230.027622
-34.946005,24,230.01323
-44.190691,18,230.062714
-20.131297,8,230.064905
-337.378104,126,230.117606
-97.634292,32,230.108151
-45.308654,19,230.104616
-28.260026,18,230.100234
-86.176002,31,230.126917
-29.77919,13,230.153996
-28.763488,22,230.17498
-29.339263,12,230.195758
-57.452797,26,230.192352
-45.80754,18,230.185248
-27.919059,14,230.215306
-41.681619,19,230.22899
-40.984414,20,230.231688
-36.610328,11,230.224324
-29.615555,13,230.279242
-27.253907,13,230.268666
-21.823856,9,230.276146
-74.105242,41,230.300454
-20.170518,8,230.278623
-21.566685,8,230.32197
-71.142247,31,230.300273
-21.016756,9,230.339607
-25.025692,25,230.354598
-23.064819,9,230.333283
-21.855471,9,230.335475
-28.227896,10,230.363937
-26.987271,30,230.369377
-19.847114,9,230.396245
-48.890398,24,230.384939
-32.898432,12,230.409776
-22.056629,11,230.405979
-41.311854,20,230.449664
-25.253141,11,230.46698
-39.916882,17,230.463531
-14.75725,13,230.468099
-60.070606,28,230.478819
-30.27363,22,230.510053
-84.067491,44,230.515634
-11.743348,13,230.54652
-34.301183,14,230.556704
-32.313246,11,230.538993
-25.239258,8,230.530087
-34.705172,21,230.544367
-62.541198,32,230.568738
-104.28418,25,230.56582
-30.070393,12,230.586927
-21.216325,11,230.616229
-54.819192,29,230.634656
-27.688162,13,230.626954
-41.989697,19,230.637022
-21.594965,12,230.642081
-17.550011,20,230.665751
-52.057925,21,230.689947
-19.964358,8,230.678015
-38.913115,15,230.712188
-52.976276,19,230.707742
-33.302502,25,230.727633
-24.36305,9,230.747482
-19.496454,9,230.734979
-11.606355,14,230.73113
-16.350736,8,230.758663
-14.446166,11,230.781866
-38.908466,23,230.781194
-64.558924,36,230.759278
-15.375962,8,230.831059
-35.424528,29,230.820486
-30.395599,19,230.847777
-36.110489,16,230.836439
-26.900005,16,230.832628
-33.884807,20,230.874358
-39.439698,19,230.879067
-45.448072,33,230.875873
-52.967835,19,230.879829
-25.270645,9,230.931618
-29.516724,15,230.927254
-46.419746,15,230.916685
-31.121611,8,230.927289
-15.025111,10,230.947517
-23.317851,9,230.993091
-68.334291,20,230.968055
-56.857946,20,230.964255
-21.659151,11,231.001562
-18.331857,11,230.991097
-29.441375,40,231.040282
-25.317263,10,231.056178
-17.45696,26,231.048512
-19.30162,11,231.037929
-50.009253,34,231.068199
-22.014116,10,231.053945
-31.99942,11,231.071037
-40.636079,20,231.074021
-30.212541,20,231.090561
-27.55458,13,231.122482
-19.100983,9,231.125212
-103.124867,30,231.120885
-13.957558,15,231.143452
-12.225713,6,231.160537
-15.336526,13,231.153485
-21.073002,18,231.171268
-37.610788,17,231.146771
-24.220959,13,231.159985
-11.458106,6,231.203433
-12.316673,7,231.203453
-12.968124,8,231.226687
-21.031545,8,231.201899
-29.501658,12,231.225431
-12.603151,7,231.207057
-42.533607,26,231.224867
-38.434634,19,231.217515
-15.687649,17,231.235564
-37.949437,20,231.258605
-23.322744,9,231.259738
-11.5477,7,231.269797
-23.485851,9,231.264649
-29.819987,11,231.305064
-36.054976,14,231.314989
-45.177133,17,231.335968
-12.582288,7,231.309472
-53.382431,17,231.326059
-8.139389,26,231.370928
-38.099311,13,231.353034
-30.590746,10,232.973906
-72.561259,28,232.987399
-50.583393,21,232.99846
-17.23914,12,232.990899
-27.242323,11,233.001103
-45.939497,16,233.022372
-20.629152,10,233.039456
-15.390944,10,233.021569
-16.268037,7,233.065637
-24.736647,10,233.054551
-45.513058,25,233.099939
-35.461169,16,233.089266
-66.188208,37,233.099353
-8.463054,21,233.107556
-42.992344,19,233.119469
-37.302468,18,233.115634
-27.273653,10,233.152661
-27.11694,13,233.148497
-29.003305,22,233.162094
-9.535789,13,233.181971
-41.430759,25,233.198852
-58.785403,19,233.175873
-30.988863,12,233.229573
-35.694559,18,233.22284
-29.260416,13,233.264847
-47.739136,16,233.264162
-19.478226,8,233.273509
-27.189108,13,233.258604
-77.740329,24,233.268789
-75.422443,21,233.282831
-13.063143,14,233.320143
-19.904368,10,233.330334
-75.710644,39,233.350313
-29.573325,9,233.341156
-51.55043,14,233.354811
-70.736527,35,233.344134
-66.811982,29,233.384416
-48.661116,14,233.359048
-20.103862,10,233.393581
-20.216493,8,233.39204
-17.031718,20,233.402259
-20.529912,16,233.422129
-71.048415,22,233.400359
-37.561551,14,233.439737
-31.505204,11,233.414917
-18.862213,8,233.445496
-28.459188,13,233.438586
-34.915629,15,233.455623
-19.700664,10,233.50916
-29.143337,13,233.505762
-30.015293,21,233.519537
-34.155229,18,233.508138
-32.591975,14,233.504728
-19.073486,18,233.518276
-42.100337,16,233.503212
-15.29984,7,233.554992
-42.279575,18,233.558573
-17.709211,8,233.564087
-19.978523,12,233.600564
-16.291801,7,233.600035
-41.12472,21,233.594231
-27.255429,14,233.596968
-63.568435,30,233.636282
-23.809562,20,233.652781
-30.464287,11,233.673791
-23.17986,8,233.689733
-55.474152,27,233.689007
-20.109147,13,233.685596
-34.105764,19,233.682263
-9.491623,6,233.712089
-32.926718,13,233.683051
-65.305744,17,233.705481
-13.440883,8,233.740238
-14.59634,8,233.736812
-28.648228,10,233.745814
-28.045723,14,233.778998
-78.16521,39,233.760404
-24.069358,12,233.788364
-27.009859,13,233.765794
-49.91537,21,233.787301
-22.329558,12,233.813159
-22.409055,14,233.829467
-30.342513,13,233.847579
-36.072216,15,233.88332
-46.454904,24,233.857976
-32.20904,18,233.893512
-20.539994,17,233.869837
-11.345399,13,233.896966
-12.727632,6,233.898008
-119.308239,55,233.918077
-20.349024,22,233.928372
-66.159999,31,233.944597
-26.343106,20,233.958205
-28.31914,15,233.981041
-14.037873,7,233.963262
-20.49233,9,233.955886
-28.866764,17,233.958656
-38.389749,14,233.987224
-25.42989,17,234.004386
-16.596147,9,234.00263
-22.286466,8,234.032428
-11.828153,8,234.009924
-34.964006,16,234.031502
-44.996296,12,234.032966
-17.532095,12,234.064002
-15.182078,8,234.084205
-38.336056,30,234.062886
-27.052617,14,234.094608
-16.243771,12,234.080409
-35.527312,18,234.079527
-39.027146,24,234.112787
-20.580354,9,234.091276
-29.864442,13,234.093845
-12.406439,6,234.133183
-27.463043,9,234.122469
-10.570839,7,234.125059
-23.545439,14,234.121846
-17.826553,9,234.120942
