r,l,t
118.839324,26,74.607372
91.132407,20,74.619474
188.043148,41,74.663303
91.036518,20,74.671473
185.905345,43,74.686247
204.313514,42,74.712673
339.723429,73,74.701859
416.718837,84,74.712935
209.576432,48,74.730615
75.997763,17,74.755408
325.158637,72,74.788496
270.835797,55,74.803247
187.697019,42,74.793077
139.118338,31,74.791465
170.465869,39,74.799706
346.294131,71,74.850937
93.155344,21,74.855748
127.698003,31,74.868403
249.987206,56,74.896422
350.279157,72,74.911265
234.323458,46,74.907873
251.358639,51,74.916443
123.693993,30,74.926014
252.352737,53,74.930841
195.468669,41,74.956558
108.55773,24,74.974564
135.845448,29,75.003889
181.783759,39,75.008749
217.661546,56,75.31626
227.946858,53,75.342573
338.127572,77,75.345869
225.923807,50,75.368134
136.272407,32,75.373932
358.269597,77,75.385496
276.603581,57,75.43575
274.059702,55,75.486975
215.02245,49,75.496752
375.779877,92,75.497137
245.150627,58,75.496814
251.700018,56,75.519214
235.595793,53,75.522991
415.640567,89,75.547889
188.45046,43,75.543931
127.180577,30,75.570588
71.177446,16,75.585303
175.521848,43,75.594481
140.057637,34,75.605427
76.232996,17,75.629179
278.317971,60,75.649079
236.851282,53,75.65858
190.579807,39,75.671384
279.583967,59,75.698505
357.928643,86,75.714683
316.904029,63,75.756622
196.439451,42,75.757726
278.576021,60,75.783895
370.057169,73,75.793882
189.565429,40,75.818466
282.449529,61,75.815238
264.907592,51,75.830847
306.628077,72,75.854686
224.164469,46,75.873612
228.162456,50,75.883778
76.377506,17,75.898412
260.823977,53,75.928486
202.757294,46,75.936322
192.815595,47,75.935685
294.580815,62,75.942139
70.214907,16,76.169577
315.795447,63,76.185396
278.260428,58,76.216103
245.600226,52,76.211299
95.219918,21,76.224083
263.550993,55,76.233472
256.56638,50,76.256208
303.049423,62,76.297551
304.217022,71,76.307718
271.899742,56,76.33194
251.540764,51,76.358015
260.9992,54,76.353183
294.809977,60,76.372815
194.812241,45,76.37382
258.287387,62,76.394228
188.012192,40,76.397869
236.669577,49,76.455139
132.771938,29,76.472475
345.183128,71,76.488008
219.895472,52,76.485344
306.510044,61,76.530397
335.868252,68,76.546356
160.931311,38,76.55413
160.278373,39,76.572861
428.734162,94,76.598555
385.392929,90,76.626502
313.129761,60,76.643454
297.102534,60,76.640714
263.84036,51,76.677017
257.753132,56,76.674021
266.871303,53,76.689604
172.352093,40,76.699079
235.610438,50,76.699751
174.535751,37,76.718528
121.432667,29,76.714231
101.432881,22,76.743277
153.81126,38,76.73375
139.722419,33,76.783862
221.286723,48,76.798591
205.239617,45,76.814825
271.695231,54,76.811598
199.318919,45,77.030676
92.925595,21,77.063561
280.712146,56,77.077742
175.125919,40,77.099415
322.806404,65,77.109571
340.818096,74,77.102575
170.013589,38,77.109885
146.074444,35,77.121214
216.39475,52,77.114789
134.59213,31,77.139205
127.00719,28,77.145153
141.03033,30,77.182668
140.109578,30,77.194303
164.624857,39,77.197732
144.368316,33,77.195917
188.61485,42,77.213245
207.779906,49,77.220423
85.511509,19,77.245276
112.899979,25,77.279724
287.235004,57,77.292907
200.042439,43,77.307538
256.586065,56,77.327146
80.97275,18,77.324827
334.055215,75,77.331087
253.235388,58,77.347027
169.422716,39,77.345216
101.558174,23,77.349882
75.868692,17,77.387736
323.929242,84,77.436966
227.90448,46,77.442538
198.659085,40,77.449881
131.976864,31,77.468314
221.90985,47,77.469749
283.183246,64,77.489539
347.165338,73,77.492012
316.567973,68,77.505507
146.013368,34,77.557417
210.685468,48,77.566481
183.052665,38,77.569654
136.231615,33,77.592335
327.676739,65,77.618713
387.03744,84,77.654981
333.181154,71,77.870974
201.519384,43,77.862557
190.849562,42,77.86968
380.388478,86,77.908571
233.785664,48,77.93911
317.94428,60,77.943347
296.370253,70,77.946946
150.032156,35,77.955503
259.412065,58,77.99932
216.6555,49,77.997231
317.381796,65,78.040083
76.123078,17,78.043142
179.623773,36,78.038781
314.654631,60,78.063409
158.708536,38,78.051998
195.287483,43,78.052675
277.795984,56,78.08025
82.476983,19,78.110553
102.884629,22,78.107484
134.34943,29,78.11203
193.115586,41,78.144135
330.294483,66,78.164571
80.852144,18,78.156888
198.698997,45,78.166069
224.445783,56,78.18423
212.911098,46,78.196677
198.943005,46,78.223781
82.30035,19,78.233022
291.008226,59,78.260599
225.57713,49,78.294601
242.909151,57,78.306169
168.602077,39,78.327701
349.816496,77,78.344442
178.436419,41,78.342338
279.321987,71,78.35011
123.801317,30,78.383843
264.125598,56,78.409245
425.690947,85,78.419204
223.565165,47,78.415619
150.85216,33,78.428782
130.154545,29,78.424457
224.867787,48,78.463572
86.763336,19,78.463093
266.465546,57,78.471692
163.325832,39,78.522737
236.755193,53,78.709984
121.217766,28,78.728157
219.709864,53,78.746632
188.867684,39,78.755486
289.750662,58,78.768625
300.441653,68,78.773959
192.787435,41,78.769796
90.226704,20,78.778654
102.006952,23,78.832578
136.674265,30,78.846207
249.280984,58,78.859071
211.039971,42,78.863526
243.86021,61,78.872086
249.450432,55,78.887535
269.687481,54,78.909828
86.765004,19,78.913302
259.374825,58,78.929043
209.576093,45,78.976892
299.606366,62,78.994211
292.579176,65,79.014294
81.849914,18,79.04
200.853101,47,79.03113
290.403829,58,79.037855
338.898155,70,79.05213
234.570299,52,79.061478
99.606129,22,79.068563
85.817764,19,79.084244
239.601992,54,79.11287
362.171866,81,79.119781
71.528922,17,79.128534
115.401968,28,79.140314
212.185164,47,79.157096
215.061674,43,79.170572
95.939844,21,79.192747
299.653721,63,79.211425
282.092504,70,79.20727
90.593974,20,79.243726
214.55785,46,79.235788
255.176386,53,79.246352
86.302484,19,79.258922
91.160932,20,79.257082
189.997172,39,79.268278
313.449344,63,79.285218
112.939677,24,79.305894
103.280472,22,79.323882
324.547674,71,79.336421
147.874506,32,79.338372
192.087705,41,79.359131
251.485438,52,79.564912
111.357332,27,79.56698
276.552754,59,79.576288
261.224327,54,79.616581
113.355108,24,79.630119
253.163079,55,79.671417
241.124932,54,79.672235
185.613274,44,79.668015
282.397634,66,79.686936
115.283676,27,79.686975
290.21255,64,79.731549
282.095829,56,79.721418
129.032734,31,79.749855
209.030278,44,79.742182
136.415304,33,79.751296
146.663466,32,79.767466
188.985909,43,79.779425
129.921944,29,79.793738
141.198394,33,79.81415
88.328504,19,79.814759
76.137845,17,79.82271
186.721017,41,79.846074
327.997423,71,79.866632
244.441985,55,79.887923
278.083445,58,79.896914
164.973634,38,79.911625
212.543085,47,79.934586
181.219095,42,79.930332
274.166407,57,79.938797
154.798199,37,79.939734
80.475452,18,79.956781
80.869393,18,79.978106
75.995685,17,79.998139
239.505167,50,80.013964
113.484068,27,80.006279
281.415727,57,80.040404
231.800896,51,80.057297
89.043604,21,80.066947
357.055786,79,80.064799
149.904133,33,80.081747
246.072874,53,80.072095
235.774568,55,80.116195
118.356157,25,80.119347
118.918726,26,80.131276
119.88571,26,80.146092
298.816744,61,80.157361
168.143211,40,80.163445
123.254514,27,80.18246
260.534475,55,80.176476
93.912675,21,80.19751
165.887771,37,80.41634
280.060569,59,80.412626
187.023124,41,80.455291
99.983262,22,80.469001
178.449231,43,80.479994
242.000502,52,80.48937
193.926161,47,80.511339
360.588071,79,80.511854
288.264024,63,80.536018
213.809945,49,80.541157
178.071666,40,80.556638
203.843145,42,80.587466
244.875603,54,80.628108
119.438539,26,80.624691
76.513406,17,80.63138
320.055872,65,80.635014
201.333951,43,80.652431
221.726095,52,80.645459
267.030382,54,80.672158
79.016922,18,80.670404
96.308458,21,80.680675
374.946181,71,80.689556
103.187881,23,80.68901
135.612646,33,80.703291
86.01299,19,80.735883
219.590947,47,80.766134
247.908068,50,80.76701
156.780611,33,80.762796
182.04403,42,80.79673
224.066458,45,80.853702
346.095651,71,80.851702
359.600712,83,80.884954
203.346631,43,80.876533
211.96902,51,80.900631
223.475003,54,80.907506
399.898033,78,80.904208
214.131468,48,80.920399
160.568216,35,80.941014
210.392183,44,80.965491
192.51163,46,81.001626
79.107065,18,81.01374
185.141455,42,81.016468
226.802838,51,81.031056
287.870682,62,81.033763
76.147792,17,81.044977
277.551171,55,81.044612
230.630315,45,81.248654
269.611098,55,81.253391
143.683716,33,81.291307
167.813876,35,81.328535
240.123323,50,81.335186
201.6213,46,81.343009
162.436369,37,81.350127
276.979614,54,81.36757
215.071082,50,81.368862
110.364461,25,81.393601
236.71583,53,81.387087
219.791586,47,81.413769
120.130944,30,81.445109
209.103808,44,81.510445
315.88567,66,81.508331
252.375775,61,81.510382
276.160455,59,81.521388
143.112416,32,81.528068
271.554189,56,81.53253
221.439243,48,81.539631
394.214315,85,81.560617
173.915345,39,81.607901
170.421591,39,81.619918
182.903119,42,81.633371
177.415119,42,81.637771
238.197414,57,81.65192
218.222099,45,81.652932
211.761659,46,81.676387
183.279125,40,81.709343
156.328224,34,81.720074
148.75668,34,81.739011
137.194642,29,81.75145
419.627495,95,81.746603
237.394307,50,81.745892
244.145818,47,81.756989
193.826617,44,81.764477
149.844754,33,81.851356
209.174955,46,81.858564
249.302981,52,81.855324
229.803272,49,81.884741
329.456872,67,82.112844
376.065406,79,82.106013
332.123188,75,82.132761
353.505459,83,82.158773
198.43271,43,82.157879
278.847297,60,82.205109
291.048992,65,82.211228
250.184232,53,82.213762
219.635376,49,82.231596
161.123903,35,82.248922
204.254107,45,82.248663
79.242882,18,82.257308
332.646037,71,82.29433
130.716653,29,82.332914
251.883355,50,82.344071
219.800323,47,82.352232
398.132354,81,82.366417
218.664549,46,82.367378
268.0397,55,82.390459
91.894072,20,82.383473
369.9874,72,82.390122
194.430016,44,82.454732
305.871233,69,82.471709
193.671421,42,82.497294
226.635471,47,82.487277
244.45578,51,82.496547
244.990615,56,82.533258
323.537628,72,82.537413
127.566287,31,82.552707
195.62588,44,82.568738
85.955463,19,82.585878
371.065206,84,82.599021
243.638227,50,82.625493
266.104368,54,82.626585
199.615401,44,82.647507
105.772194,23,82.645926
210.803673,43,82.680769
387.303572,78,82.700484
103.192052,22,82.705994
138.681733,30,82.951637
317.501701,67,82.967556
161.350324,36,82.991983
272.796601,56,82.98525
76.246012,17,82.995825
456.021004,104,83.015545
101.149945,22,83.023828
390.373399,81,83.029997
390.860543,83,83.035804
103.732803,24,83.057542
322.193776,73,83.081623
152.492969,35,83.104106
126.944746,32,83.10462
211.211301,48,83.114385
218.479273,48,83.107425
215.756401,48,83.157339
175.936085,37,83.175238
126.696727,27,83.173708
206.262833,45,83.171504
86.763454,19,83.224269
251.853188,53,83.240411
336.463941,83,83.24146
256.613216,52,83.24051
319.468923,66,83.283265
256.67366,55,83.312911
197.485958,40,83.327024
288.425432,59,83.325511
95.953628,21,83.33766
319.456026,67,83.329463
222.179144,49,83.363433
85.212541,19,83.383433
251.064224,55,83.378666
265.828007,57,83.383913
161.826027,38,83.420984
229.754632,50,83.449211
241.071474,50,83.452865
313.696477,59,83.458919
180.945654,38,83.472511
206.052577,48,83.502711
226.40728,46,83.499588
247.861613,53,83.496228
236.014027,50,83.582377
210.702092,47,83.595652
294.105531,60,83.79596
241.877782,55,83.793765
256.121081,52,83.831967
247.99549,51,83.822718
81.322585,19,83.837596
469.704106,93,83.851365
161.234534,35,83.863301
367.593332,74,83.88331
110.235444,24,83.897337
106.702556,23,83.909539
217.976897,50,83.920435
178.828214,40,83.922632
363.137824,80,84.004315
160.610429,37,84.020779
254.107813,53,84.024275
367.326393,79,84.038244
321.690776,65,84.034817
263.009409,60,84.055621
243.8186,58,84.063007
126.412717,28,84.076375
378.881687,78,84.128269
214.101655,45,84.136232
180.422411,38,84.132779
131.925267,34,84.150596
237.957605,50,84.151662
156.149844,36,84.167601
252.830868,53,84.189628
141.359698,31,84.227846
159.812776,37,84.224953
81.558679,18,84.235645
359.08053,90,84.265099
71.308784,16,84.267473
177.856757,42,84.273313
269.145522,55,84.287499
80.091697,18,84.3089
337.248969,67,84.294464
141.048159,33,84.306076
398.102073,79,84.331211
219.51236,51,84.36104
222.646106,49,84.395477
260.450896,51,84.417717
208.805643,52,84.44136
312.169046,69,84.441071
214.537605,44,84.444553
278.541211,59,84.638249
89.361121,20,84.686616
374.32201,73,84.687083
229.768013,49,84.715872
158.113011,37,84.733638
239.733823,53,84.748432
195.594212,45,84.754907
249.107977,56,84.779025
450.014408,95,84.800565
252.278746,55,84.829089
187.624992,45,84.832468
127.15594,28,84.827636
85.807792,20,84.852151
302.874103,66,84.856768
193.04694,43,84.891082
95.99227,21,84.882155
263.783673,55,84.890523
360.038025,69,84.911505
139.8343,34,84.919263
271.374576,57,84.974366
133.443651,31,84.959895
198.059528,43,84.967001
255.618919,58,84.99857
183.575293,37,85.003787
213.829604,47,85.006561
79.616034,18,85.003228
240.621975,53,85.022121
190.72874,44,85.027048
150.386785,35,85.059371
175.342465,38,85.093174
161.960391,36,85.093526
111.342691,24,85.120106
182.416007,41,85.105515
286.14936,61,85.117332
186.680489,43,85.130186
249.158654,54,85.16326
316.09327,65,85.168774
160.840378,35,85.180945
172.871379,37,85.211968
75.058459,17,85.222424
207.470753,47,85.23484
234.218145,53,85.238246
281.073606,64,85.253338
75.732485,17,85.489033
115.332335,26,85.499528
274.849351,63,85.517737
166.744585,38,85.515463
386.807381,79,85.524743
345.015077,74,85.551771
283.186422,65,85.572765
155.392067,36,85.59313
157.617704,37,85.611624
340.025572,75,85.622533
273.669667,56,85.635489
126.365857,31,85.653038
106.941281,23,85.651022
244.066032,51,85.68316
110.323626,24,85.684077
88.887468,20,85.704717
366.372327,76,85.712449
358.518961,76,85.719299
217.400096,46,85.752328
170.18951,36,85.742781
292.541771,64,85.774019
176.308274,38,85.818811
224.985147,47,85.82715
205.320355,54,85.823803
182.735789,40,85.847753
279.090928,59,85.865438
128.1544,28,85.890118
265.301256,53,85.890577
148.483536,34,85.911918
84.735435,19,85.911948
122.919475,27,85.914837
80.745187,18,85.934148
289.772805,61,85.929841
127.962917,30,85.964017
571.793967,115,85.976622
194.257659,41,86.015772
186.878333,42,86.041285
399.370554,85,86.037531
217.150606,50,86.056592
297.258465,62,86.068471
269.25586,60,86.065877
167.028703,39,86.074545
79.962808,18,86.081223
246.45623,54,86.100232
110.289774,25,86.119513
199.713904,49,86.359763
200.432801,45,86.378194
179.887094,42,86.378636
325.227582,76,86.404913
210.775514,52,86.410221
238.865233,55,86.437359
203.087373,47,86.435537
185.103577,42,86.467486
322.723685,76,86.455668
168.981499,38,86.474737
110.985875,25,86.500098
234.219713,51,86.507411
181.966581,41,86.513923
76.064012,17,86.543229
93.086222,21,86.561379
208.279603,47,86.554537
197.189947,39,86.554288
288.728513,64,86.566664
198.795657,43,86.582264
138.261472,33,86.626376
315.243236,65,86.63149
128.409698,33,86.644789
179.826353,40,86.655672
248.604798,55,86.653885
202.951378,43,86.701688
260.481775,56,86.717484
161.092877,34,86.739791
315.063331,67,86.733089
238.093659,49,86.764974
191.165553,46,86.781013
174.424841,41,86.806297
168.689304,38,86.815009
179.489379,39,86.832081
416.895889,86,86.855011
224.85616,48,86.862569
75.973095,18,86.851818
144.303214,30,86.857781
180.343436,44,86.876453
92.378313,20,86.9029
159.104536,37,86.926338
229.350599,49,86.939135
543.919858,112,86.947723
188.897986,43,86.971482
234.461219,49,86.978598
80.066875,18,87.210275
213.963576,54,87.207751
259.676532,54,87.23374
345.03837,75,87.242622
147.765637,33,87.257024
249.236533,51,87.249489
214.151462,51,87.261864
336.789105,70,87.320766
172.77329,40,87.345649
283.600018,59,87.3597
174.560686,40,87.360072
185.467204,39,87.350414
324.24678,67,87.381971
305.76735,62,87.390752
223.799587,55,87.401698
81.191204,19,87.406472
140.017877,33,87.402647
138.969429,30,87.457342
229.217712,46,87.459785
220.666229,47,87.476585
137.859326,30,87.466229
222.13451,48,87.469033
178.717245,38,87.497593
231.308383,54,87.542178
134.402011,31,87.54445
265.850346,60,87.55324
159.737269,38,87.572329
182.560001,37,87.562598
221.079698,45,87.572575
259.758706,52,87.586946
106.071457,24,87.601075
85.374891,19,87.608729
229.380771,49,87.619787
156.027538,39,87.640756
121.485416,26,87.667366
267.36933,52,87.683311
182.962284,42,87.693053
112.915401,26,87.686366
260.993307,60,87.722798
352.001977,72,87.752375
247.289469,54,87.745832
120.820571,28,87.756549
75.607802,17,87.765648
203.050203,43,87.775093
162.915696,38,87.777809
187.026142,40,87.792077
151.45426,33,88.044508
169.693333,40,88.052938
230.856877,51,88.076939
224.133813,51,88.070101
238.974017,49,88.094584
458.138097,101,88.091488
280.274587,65,88.139465
139.355,32,88.158074
250.779291,47,88.163947
153.619158,37,88.163724
164.816829,39,88.192826
264.564539,53,88.186458
166.529465,38,88.187284
416.996136,86,88.205292
128.139994,30,88.212589
84.686716,19,88.252185
126.120557,27,88.255205
239.072847,52,88.28847
254.848439,55,88.302278
79.817903,19,88.303495
248.272766,49,88.316674
182.677742,42,88.319608
267.609135,52,88.317804
325.858468,64,88.32393
142.840279,30,88.363729
85.452903,19,88.364732
137.601888,31,88.380644
99.241852,22,88.379043
281.645036,60,88.403674
230.626508,49,88.425862
100.330482,22,88.436558
268.675862,61,88.475323
209.287405,43,88.476254
304.453739,66,88.485539
201.319936,44,88.494199
170.581113,37,88.530766
222.66882,47,88.547078
126.229582,28,88.556915
342.871379,83,88.576585
368.483484,77,88.60303
85.835868,19,88.596166
237.862069,46,88.612039
296.290908,66,88.644446
196.19019,44,88.643817
323.218991,75,88.667523
200.910684,43,88.880676
272.067522,55,88.892412
185.842058,44,88.910344
244.093698,50,88.9185
220.006975,46,88.925487
158.087458,34,88.926394
