r,l,t
287.004083,32,16.300555
333.504911,37,16.312602
547.742141,60,16.314837
500.890143,55,16.314344
706.486036,77,16.322143
380.294695,42,16.331388
333.236721,37,16.348236
621.985565,68,16.537614
762.147578,83,16.537668
333.755248,37,16.546335
604.048723,66,16.55075
1060.51755,115,16.548897
454.169707,50,16.573062
1023.158612,111,16.581116
361.605016,40,16.577819
985.14421,107,16.580113
612.680676,67,16.586661
640.031558,70,16.588959
249.532944,28,16.598304
696.249072,76,16.602002
341.102677,38,16.613904
239.528707,27,16.617607
939.270206,102,16.624796
388.675095,43,16.620084
295.903567,33,16.625835
706.38252,77,16.637109
995.615915,108,16.650975
249.073233,28,16.656801
388.661846,43,16.655481
939.870583,102,16.653541
509.777815,56,16.660053
575.880128,63,16.662965
631.35842,69,16.6638
547.749642,60,16.668904
305.489426,34,16.676059
286.787678,32,16.679041
304.95215,34,16.687996
556.473713,61,16.700771
333.444473,37,16.702303
500.987575,55,16.69968
184.350563,21,16.71574
490.106838,54,16.717332
323.9309,36,16.713942
771.996684,84,16.714085
789.685675,86,16.913973
361.549633,40,16.918725
817.430942,89,16.923314
380.305336,42,16.937391
501.167201,55,16.949331
659.165364,72,16.965219
445.491487,49,16.959806
855.326595,93,16.965749
650.579056,71,16.962352
585.008273,64,16.968453
267.953736,30,16.974974
454.76216,50,16.979335
426.415014,47,17.003968
463.848947,51,17.007131
426.798671,47,17.006126
526.246713,58,17.009015
603.65313,66,17.013545
417.296024,46,17.016126
659.362149,72,17.032462
343.103954,38,17.037615
314.487633,35,17.034408
407.286097,45,17.040443
1425.407808,154,17.049232
341.944466,38,17.046664
548.101245,60,17.061356
417.828682,46,17.069241
268.560036,30,17.072792
407.848151,45,17.075856
389.527838,43,17.080927
937.837487,102,17.090056
846.103853,92,17.106538
445.470384,49,17.114016
529.193517,58,17.313953
286.596776,32,17.311372
1059.822797,115,17.325243
855.785748,93,17.340784
874.206461,95,17.334936
314.731682,35,17.34584
444.897211,49,17.35341
594.311168,65,17.359501
445.262685,49,17.355469
360.887755,40,17.376659
510.296066,56,17.375383
1098.422646,119,17.377899
268.051383,30,17.381612
669.231185,73,17.408922
632.065128,69,17.412971
435.485017,48,17.417612
482.644119,53,17.42218
445.049109,49,17.422634
818.147197,89,17.435181
1089.202592,118,17.436415
454.212394,50,17.4542
892.104642,97,17.456599
343.24225,38,17.453736
501.421375,55,17.463126
463.871733,51,17.464659
370.39138,41,17.470055
296.334595,33,17.480418
594.978887,65,17.488167
408.224287,45,17.493241
445.028433,49,17.502524
388.982066,43,17.499082
753.462356,82,17.520018
379.667311,42,17.526111
1405.782011,152,17.821545
1058.644172,115,17.853
883.350173,96,17.868219
724.220864,79,17.87623
621.849984,68,17.880153
771.731318,84,17.887327
221.502992,25,17.901243
342.763574,38,17.918585
743.347674,81,17.921241
565.795403,62,17.920223
1816.194521,196,17.939593
1741.307552,188,17.947738
454.584736,50,17.959091
454.577151,50,17.960227
1237.542274,134,17.984897
501.486473,55,17.983127
715.154752,78,17.983472
576.169052,63,17.99753
1201.112557,130,18.005087
230.56042,26,18.003818
594.704695,65,18.010531
2655.357969,286,18.003611
286.716576,32,18.009115
379.559637,42,18.030453
1107.817712,120,18.264091
632.117939,69,18.273406
930.805023,101,18.296019
715.558787,78,18.305174
1285.236473,139,18.30864
520.280571,57,18.314597
1154.28436,125,18.317016
631.609102,69,18.363242
640.814273,70,18.366921
678.489169,74,18.375443
930.053022,101,18.380705
1276.06981,138,18.390287
2030.517891,219,18.401646
2087.555389,225,18.401478
537.951399,59,18.41206
528.834601,58,18.446751
752.215582,82,18.445922
1442.502891,156,18.443151
789.91001,86,18.644977
790.715782,86,18.660762
725.422874,79,18.677891
323.551744,36,18.676614
996.001629,108,18.692461
398.92693,44,18.729984
1163.067401,126,18.783527
613.404292,67,18.78443
1508.291919,163,18.785637
2600.143245,280,18.800396
286.593112,32,18.825404
482.687194,53,18.827682
1685.812874,182,18.82644
2263.499131,244,18.847428
2347.495086,253,19.069235
1228.397038,133,19.092059
464.021221,51,19.092163
827.377064,90,19.103475
3028.968879,326,19.121542
1080.02541,117,19.12458
985.828829,107,19.183607
668.815592,73,19.186085
753.138705,82,19.248434
2944.941125,317,19.24517
1713.756682,185,19.255023
304.99413,34,19.271975
1787.868667,193,19.477869
2152.194111,232,19.483299
389.342911,43,19.510117
1880.340455,203,19.553869
1041.97363,113,19.55214
1126.104471,122,19.612075
2581.761239,278,19.904865
1770.266364,191,19.902796
3196.500753,344,19.96576
846.641002,92,19.981067
9325.077636,1000,20.447515
9326.62193,1000,20.489458
4650.175026,500,20.787673
9326.966736,1000,20.864124
9327.13146,1000,21.164784
9328.376543,1000,21.224422
2926.443333,315,21.244488
9326.640295,1000,21.518565
9326.583711,1000,21.581117
6173.977266,663,21.588707
426.897993,47,21.620203
9327.758739,1000,22.100107
5898.502283,634,22.354283
4979.496553,535,22.44932
9327.620623,1000,22.474838
9328.750844,1000,22.771391
1693.635015,183,22.795395
7916.813563,850,22.807407
9328.675001,1000,22.831524
9326.903859,1000,23.188511
2320.603353,250,23.194466
9326.892773,1000,23.699682
9329.85356,1000,23.949568
9329.454515,1000,24.071023
9328.47495,1000,24.366626
9330.225501,1000,24.402863
9329.501961,1000,24.428006
9328.265832,1000,24.783191
9330.226734,1000,24.789079
7142.388584,767,24.909684
9329.189416,1000,25.427925
9331.412263,1000,25.741285
6547.792386,703,25.819468
9331.715039,1000,25.834822
9330.512402,1000,26.066942
9329.601131,1000,26.092753
9332.100929,1000,26.446835
9331.975361,1000,26.575901
9332.890363,1000,27.009043
9332.025185,1000,27.32524
9333.288979,1000,27.405815
9330.777754,1000,27.421415
9333.57394,1000,27.652052
9332.995444,1000,27.677989
9331.528569,1000,27.833966
9333.904047,1000,28.162057
9333.433814,1000,28.600717
9335.248687,1000,28.921764
9334.497131,1000,29.003844
9333.763825,1000,29.019681
9334.130613,1000,29.05184
9334.470303,1000,29.279703
9334.271104,1000,29.440558
9332.848316,1000,29.77125
9333.053597,1000,30.210894
9334.844911,1000,30.529915
9335.359759,1000,30.61307
9334.172497,1000,30.628557
9335.553808,1000,30.660943
9335.335326,1000,30.683426
9336.353919,1000,31.047068
9334.963391,1000,31.378016
9336.456799,1000,31.904508
9338.139646,1000,32.215973
9336.65423,1000,32.300121
9337.598669,1000,32.31601
9338.186947,1000,32.348188
9335.217648,1000,32.370189
9338.907247,1000,32.73121
9337.135447,1000,33.060222
9338.514065,1000,33.502444
9340.892433,1000,33.815416
9339.610078,1000,33.902183
9339.503951,1000,33.918388
9340.348949,1000,33.951489
9339.406635,1000,33.974073
9340.596304,1000,34.335451
9340.397433,1000,34.661974
9341.404677,1000,35.104887
9342.026319,1000,35.219205
9341.71412,1000,35.507968
9342.373146,1000,35.524267
9341.958902,1000,35.557444
9343.143995,1000,35.58068
9344.235986,1000,35.942235
9343.401087,1000,36.26748
9343.72584,1000,36.708454
9346.54851,1000,36.823007
9345.853107,1000,37.109217
9346.594024,1000,37.125687
9346.947304,1000,37.159778
9347.177852,1000,37.183379
9348.477756,1000,37.544317
9349.466051,1000,37.868116
9349.566984,1000,38.310127
9350.605715,1000,38.427473
9349.724127,1000,38.710663
9351.154866,1000,38.727043
9350.884046,1000,38.761004
9350.364414,1000,38.784679
9351.715426,1000,39.231315
9350.611411,1000,39.348936
9351.820998,1000,39.98355
9353.182342,1000,40.102774
9351.781719,1000,40.384492
9353.674488,1000,40.401101
9352.822185,1000,40.436636
9352.760148,1000,40.460696
9353.621159,1000,40.817709
9354.1243,1000,40.941089
9353.561983,1000,41.377825
9354.276129,1000,41.704061
9355.131499,1000,41.783444
9354.973129,1000,42.00221
9355.947159,1000,42.03815
9355.255153,1000,42.063223
9355.707362,1000,42.421968
9356.029543,1000,42.548861
9356.766288,1000,42.986768
9356.242486,1000,43.308171
9357.120962,1000,43.386927
9356.907466,1000,43.402481
9357.009944,1000,43.638775
9356.932131,1000,43.664202
9357.213081,1000,44.020581
9357.412222,1000,44.149223
9357.813498,1000,44.592211
9357.589719,1000,44.914757
9358.229743,1000,44.995764
9357.885413,1000,45.011509
9358.222726,1000,45.250949
72.608529,9,45.259239
9358.198253,1000,45.277325
9358.119525,1000,45.43523
9358.176464,1000,45.846713
9357.845916,1000,46.27073
9358.237741,1000,46.584233
9358.373573,1000,46.666041
9358.500207,1000,46.681983
9358.280325,1000,46.720551
9358.532274,1000,46.934368
9358.526651,1000,47.094599
9358.564955,1000,47.420019
9358.166253,1000,47.858209
9357.762808,1000,48.17184
9358.62655,1000,48.255517
9357.975862,1000,48.271268
9358.403121,1000,48.310389
9357.843861,1000,48.325825
9358.774902,1000,48.686077
9358.429454,1000,49.013599
9358.162976,1000,49.456012
9358.755968,1000,49.772651
9358.909993,1000,49.857203
9358.845695,1000,49.873194
9358.338346,1000,49.912725
9358.931289,1000,49.92801
661.109824,72,50.169968
1297.639876,140,50.168991
9358.85447,1000,50.2914
9358.88716,1000,50.615026
9359.023499,1000,51.049692
333.891208,37,51.079576
9358.748721,1000,51.162774
9358.983282,1000,51.462377
9358.964253,1000,51.517444
9359.05186,1000,51.555964
1176.666424,127,51.559399
9358.9332,1000,51.554112
9358.92317,1000,51.874742
9359.003027,1000,52.195561
9358.701782,1000,52.660006
9358.792064,1000,52.744486
9358.869767,1000,53.183414
9359.092527,1000,53.222255
9358.815696,1000,53.225632
9358.924236,1000,53.220383
549.673485,60,53.229212
9358.20495,1000,53.533159
9358.976883,1000,53.850351
9359.080696,1000,54.318064
9359.187589,1000,54.40356
465.013712,51,54.441809
9359.084523,1000,54.795648
9359.136172,1000,54.799123
9358.803949,1000,54.793954
9359.119674,1000,54.80286
9359.05312,1000,55.110847
9358.29123,1000,55.232007
9358.271754,1000,55.895625
9359.187115,1000,56.020118
9359.286973,1000,56.374637
9358.355786,1000,56.378201
9359.327929,1000,56.373054
9359.217478,1000,56.382056
9359.294842,1000,56.692517
9359.339911,1000,56.815164
1073.488685,116,57.111342
9359.284631,1000,57.484165
577.186019,63,57.536337
9359.228044,1000,57.612956
9359.295266,1000,57.966809
9359.37502,1000,57.970588
9359.43847,1000,57.965555
9359.251946,1000,57.974552
9359.114571,1000,58.282404
9359.36456,1000,58.696766
9359.283916,1000,59.118105
9359.279663,1000,59.195146
9358.890743,1000,59.636936
9359.311082,1000,59.640601
9359.335064,1000,59.640072
9359.280915,1000,59.649076
9359.239484,1000,59.948516
9359.116262,1000,60.362057
315.613984,35,60.391887
9359.394134,1000,60.785504
9359.260156,1000,60.863738
9358.40109,1000,61.216217
9359.428532,1000,61.220002
9359.337176,1000,61.214962
9358.812124,1000,61.22417
249.764007,28,61.239906
220.294252,25,61.235685
798.166857,87,61.291702
9359.419552,1000,61.525299
9359.257429,1000,61.966208
9359.278864,1000,62.35716
9359.293345,1000,62.436717
9358.912348,1000,62.788343
9358.952669,1000,62.807844
9358.091248,1000,62.80383
138.17568,16,62.821573
417.858658,46,62.82658
248.737309,28,62.843644
267.798413,30,62.850014
9359.171668,1000,62.861745
304.025864,34,62.870334
268.723996,30,62.89275
1098.704831,119,62.8963
9358.861304,1000,62.901594
9359.396294,1000,63.536961
138.179131,16,63.551303
9359.434396,1000,63.929106
9359.4302,1000,64.010118
9359.458298,1000,64.424138
9359.459069,1000,64.43643
9359.424631,1000,64.467938
371.046882,41,64.468694
9359.428459,1000,64.472469
9359.437708,1000,64.477921
9359.394012,1000,65.124095
9359.355471,1000,65.308155
9359.395649,1000,65.585338
9359.493508,1000,66.000043
9359.489808,1000,66.043948
9359.495339,1000,66.044484
9359.509129,1000,66.048237
9359.057822,1000,66.053814
9359.459145,1000,66.503368
9359.543471,1000,66.975843
9359.477068,1000,67.251005
9359.216851,1000,67.667948
9359.480489,1000,67.712541
9359.586795,1000,67.713313
9359.430802,1000,67.717242
9359.559388,1000,67.722757
323.295709,36,67.741637
9359.576188,1000,68.171439
9358.942988,1000,68.552897
9359.523185,1000,68.826604
9359.582749,1000,69.241621
9359.577832,1000,69.287891
9359.198035,1000,69.292241
9359.606767,1000,69.297923
9359.232754,1000,69.317261
240.425105,27,69.338478
9359.588896,1000,69.750196
9358.741164,1000,70.133732
9359.615833,1000,70.405691
285.717873,32,70.433901
9359.382995,1000,70.822211
9359.554994,1000,70.869539
9359.513833,1000,70.873892
9359.511212,1000,70.879695
361.213201,40,70.902382
9359.302142,1000,70.920169
9359.211235,1000,71.331054
9359.500611,1000,71.717283
9359.16724,1000,72.015176
9359.570109,1000,72.402841
9357.418806,1000,72.455076
9359.310368,1000,72.460814
9359.594976,1000,72.48393
9359.647082,1000,72.501898
9359.51133,1000,72.91434
9359.480199,1000,73.391114
9359.313344,1000,73.487437
9359.48348,1000,73.877665
9359.259654,1000,74.12879
9359.566595,1000,74.134665
9359.464637,1000,74.158459
9359.448663,1000,74.176748
9359.329519,1000,74.598278
9359.436932,1000,74.985144
9359.530678,1000,75.086604
9359.167603,1000,75.481289
9359.466182,1000,75.734477
9359.611699,1000,75.740541
9359.447821,1000,75.764564
9359.547123,1000,75.783239
9359.368246,1000,76.201412
9359.563768,1000,76.586512
9359.634558,1000,76.688274
9359.702504,1000,77.082062
9359.124282,1000,77.331809
9359.082527,1000,77.337854
9359.574178,1000,77.362113
9359.603513,1000,77.381081
942.205013,102,77.462629
9359.691707,1000,77.799026
9359.72313,1000,78.182484
9359.696788,1000,78.286151
9359.576854,1000,78.67549
9359.657816,1000,78.72167
9359.382359,1000,78.727047
9359.758786,1000,78.94934
9359.517272,1000,79.051659
9359.716554,1000,79.387966
9359.317367,1000,79.773492
9359.722493,1000,79.878291
240.921068,27,79.899313
9359.724012,1000,80.270045
9359.656086,1000,80.317121
9359.428183,1000,80.322631
9359.733828,1000,80.344156
9359.654966,1000,80.732362
9359.603937,1000,81.056591
418.678815,46,81.095238
9359.545774,1000,81.438097
9359.632911,1000,81.565692
9359.655054,1000,81.938491
9359.745076,1000,81.985869
9359.628887,1000,81.991344
9359.577958,1000,82.01313
390.185227,43,82.019132
389.877243,43,82.247709
717.661913,78,82.254296
409.540016,45,82.257611
9359.631688,1000,82.317
605.021567,66,82.3695
9359.67013,1000,82.687883
9359.761801,1000,82.835093
325.140732,36,83.063052
9359.761055,1000,83.164498
9359.779178,1000,83.536387
9359.746027,1000,83.643721
9359.601924,1000,83.648593
9359.720389,1000,83.849723
9359.760688,1000,83.962893
9359.695303,1000,84.280975
9359.763335,1000,84.456172
9359.489792,1000,84.763253
9359.717079,1000,85.133749
9359.773364,1000,85.243082
9359.734022,1000,85.248156
9359.626155,1000,85.250864
643.267827,70,85.501235
633.692673,69,85.509972
9359.565754,1000,85.565777
9359.631438,1000,85.883373
549.291588,60,85.934423
680.26751,74,85.993703
9359.717283,1000,86.062408
942.439219,102,86.072017
886.560901,96,86.350309
9359.737093,1000,86.360761
258.956078,29,86.384376
399.977558,44,86.419198
9359.592507,1000,86.729859
9359.642524,1000,86.844589
9359.769973,1000,87.186502
9359.772671,1000,87.194548
390.657067,43,87.229968
9359.748428,1000,87.250492
886.431012,96,87.323338
306.309912,34,87.3487
9359.581489,1000,87.734287
483.633462,53,87.970975
9359.728169,1000,88.018212
437.211796,48,88.058199
979.628921,106,88.060612
9359.78478,1000,88.089281
483.870235,53,88.101278
9359.781205,1000,88.399901
9359.799871,1000,88.517329
9359.807833,1000,88.565799
9359.664018,1000,88.808864
9359.468313,1000,88.93223
9359.745852,1000,89.65148
9359.83038,1000,89.679943
9359.694169,1000,89.692214
9359.710005,1000,89.989583
9359.793071,1000,90.109044
9359.765124,1000,90.158373
9359.708004,1000,90.400549
456.26259,50,90.443238
9359.534545,1000,90.527881
9359.818302,1000,91.247832
9359.763364,1000,91.276812
9359.69951,1000,91.289451
652.447886,71,91.3062
474.563214,52,91.319257
390.658498,43,91.340689
9359.786131,1000,91.389627
1045.372242,113,91.629443
1241.914178,134,91.699538
9359.700511,1000,91.709291
9359.793143,1000,91.75927
849.22562,92,91.781143
409.56876,45,91.794125
1896.781114,204,91.792851
9359.811935,1000,92.040636
876.880345,95,92.072727
989.112411,107,92.069563
325.160578,36,92.103116
9359.808885,1000,92.128442
9359.829423,1000,92.905749
9359.610244,1000,92.938549
1363.918857,147,93.035398
9359.659415,1000,93.369538
9359.810557,1000,93.472522
9359.67759,1000,93.744645
9359.629078,1000,93.777173
502.403718,55,93.797991
9359.830738,1000,93.814564
9359.711134,1000,93.842164
540.276817,59,93.892618
1036.038542,112,94.202772
615.201202,67,94.263004
9359.730208,1000,94.779079
9359.691818,1000,94.868161
9359.591695,1000,95.181346
2177.345083,234,95.188986
9359.80122,1000,95.278224
1167.274699,126,95.29123
9359.538939,1000,95.557081
9359.808285,1000,95.576515
9359.848198,1000,95.592977
9359.521264,1000,96.026427
9359.768249,1000,96.522402
9359.805811,1000,96.823181
9359.741101,1000,96.922748
9359.791342,1000,96.936096
9359.834071,1000,97.202821
9359.658048,1000,97.227747
9359.819164,1000,97.244925
9359.834703,1000,97.682755
9359.241424,1000,98.276117
9359.420817,1000,98.66528
9359.640658,1000,98.779147
9359.824932,1000,98.792997
446.730256,49,98.823101
9359.806579,1000,98.859164
9359.829935,1000,99.089626
9359.68038,1000,99.106467
1213.463657,131,99.119672
502.080991,55,99.140049
9359.71468,1000,99.536479
9359.834703,1000,100.042131
9359.830259,1000,100.135035
9359.747718,1000,100.490578
9359.839779,1000,100.524351
9359.825941,1000,100.555327
9359.841401,1000,100.767974
9359.694282,1000,100.787871
9359.672457,1000,101.170488
9359.345675,1000,101.750806
9359.713743,1000,101.837513
9359.827796,1000,102.168783
9359.805343,1000,102.202076
9359.33523,1000,102.233247
9359.815408,1000,102.24452
9359.810596,1000,102.463851
9359.819956,1000,102.649794
9359.847614,1000,103.350988
9359.831348,1000,103.441472
9359.819234,1000,103.778963
9359.830912,1000,103.813721
9359.803271,1000,103.844891
9359.839469,1000,103.856125
1138.80085,123,103.874869
9359.725583,1000,103.87232
1092.376521,118,104.154178
9359.807491,1000,104.262056
9359.830141,1000,104.959193
9359.819987,1000,105.05087
1063.940935,115,105.050962
512.07679,56,105.093404
689.587824,75,105.356938
9359.823975,1000,105.421467
9359.15732,1000,105.453591
334.459839,37,105.451263
315.588985,35,105.478043
9359.568953,1000,105.484097
9359.777204,1000,105.48171
502.043152,55,105.4968
437.50434,48,105.713939
362.586571,40,105.727269
9359.83448,1000,105.759209
409.089198,45,105.796618
9359.852959,1000,105.868796
9359.814738,1000,106.642514
409.205803,45,106.677495
9359.825252,1000,106.941666
540.039728,59,106.990829
9359.822968,1000,107.069033
9359.841079,1000,107.066688
362.080489,40,107.099756
9359.817558,1000,107.100015
9359.769334,1000,107.112108
9359.778364,1000,107.378697
9359.806637,1000,107.451677
9359.658604,1000,108.260249
9359.657875,1000,108.575311
857.498886,93,108.650321
9359.796865,1000,108.653757
9359.772957,1000,108.687121
9359.825429,1000,108.687609
9359.62393,1000,108.699815
1082.598239,117,109.034119
9359.808484,1000,109.057563
9359.772784,1000,109.129243
858.543702,93,109.198561
9359.742027,1000,109.931929
9359.723668,1000,110.323323
9359.817698,1000,110.357249
9359.629025,1000,110.357843
9359.672411,1000,110.370085
305.874865,34,110.383933
9359.773797,1000,110.60888
9359.799731,1000,110.6337
1138.49197,123,110.711169
1756.01804,189,110.721341
9359.79942,1000,110.781479
9359.661734,1000,111.522015
9359.737911,1000,111.913867
9359.824842,1000,111.948051
9359.593656,1000,111.974035
9359.755658,1000,112.022252
9359.666067,1000,112.29999
9359.796384,1000,112.310486
9359.381763,1000,112.371634
1147.885953,124,112.396538
9359.662028,1000,113.108455
9359.789161,1000,113.498567
9359.721314,1000,113.533918
446.59269,49,113.538588
9359.70123,1000,113.560521
9359.54378,1000,113.609198
9359.804413,1000,113.895364
2084.078673,224,113.916142
9359.788545,1000,113.958463
9359.795838,1000,113.983555
9359.72905,1000,114.699219
9359.408134,1000,115.124079
9359.779397,1000,115.1511
9359.519715,1000,115.200238
9359.593435,1000,115.576224
9359.768827,1000,115.596116
9359.404269,1000,115.637674
9359.703928,1000,115.662206
1391.921165,150,115.975238
1746.913543,188,116.317623
9359.801608,1000,116.368399
9359.695266,1000,116.791075
9359.51698,1000,116.818241
9359.760298,1000,116.867942
9359.710246,1000,117.148759
9359.722165,1000,117.170151
9359.407329,1000,117.213616
9359.683528,1000,117.701957
9359.270857,1000,117.950287
951.722401,103,118.034497
9359.654368,1000,118.378805
9359.749138,1000,118.406649
9359.777204,1000,118.458127
521.656304,57,118.45273
9359.401707,1000,118.739318
9359.742847,1000,118.761812
9359.771784,1000,118.806195
1775.183235,191,118.80559
4873.166665,522,118.851323
5462.707209,585,119.245546
3170.075738,340,119.274495
9359.645452,1000,119.299017
1531.259717,165,119.606732
2467.620294,265,119.709989
970.763075,105,119.994219
9359.3985,1000,120.054302
1026.003967,111,120.140054
9359.69452,1000,120.1368
9359.699427,1000,120.357346
9359.438338,1000,120.402168
9359.793475,1000,120.448299
2346.509831,252,120.537783
9359.709025,1000,120.844089
9359.484192,1000,121.200483
9359.548701,1000,121.586194
240.598038,27,121.609312
558.317664,61,121.658576
9359.784024,1000,121.732181
9359.56776,1000,121.747067
9359.775634,1000,121.990711
380.736343,42,122.025901
9359.197671,1000,122.037564
9359.822061,1000,122.128289
9359.325846,1000,122.430556
9359.757351,1000,122.879213
5901.902223,632,123.018458
9359.059542,1000,123.326692
9359.70761,1000,123.400741
9359.714208,1000,123.415811
9359.677498,1000,123.691555
1073.651399,116,123.708899
9359.760387,1000,123.795563
9359.741185,1000,124.096653
9359.706702,1000,124.453328
9359.73038,1000,124.601835
9359.540032,1000,124.914699
4929.285538,528,124.916237
6951.155524,744,124.984891
9359.312301,1000,124.991667
9359.807181,1000,125.283826
9359.808003,1000,125.302389
9359.466468,1000,125.849936
5809.551259,622,126.08782
1129.55638,122,126.187423
9359.619565,1000,126.201706
9359.7311,1000,126.514655
9359.731472,1000,126.516064
1934.437955,208,126.569614
9359.615763,1000,126.586497
9358.78219,1000,126.881382
9359.772512,1000,126.90002
2823.219364,303,126.957234
5724.565459,613,127.406965
9359.33664,1000,127.453466
352.462778,39,127.683951
9359.576423,1000,127.789271
352.305403,39,127.820255
409.04853,45,127.854731
9359.61929,1000,128.169351
9359.265906,1000,128.187469
9359.64423,1000,128.283442
9359.488464,1000,128.501408
9359.670183,1000,128.560519
2804.046956,301,128.612805
484.205092,53,128.654302
3515.763562,377,128.988104
9359.409949,1000,129.007339
9359.737954,1000,129.08383
9359.746674,1000,129.541225
9359.71802,1000,129.864997
3721.766299,399,129.884698
9359.576468,1000,129.974757
9359.788281,1000,130.232941
9359.537363,1000,130.327464
9359.756484,1000,130.664479
9359.628559,1000,130.68455
352.793054,39,130.715791
9359.550312,1000,131.130392
9359.780767,1000,131.460547
9359.282856,1000,131.480958
9359.514908,1000,131.574406
9359.778184,1000,131.831508
165.879892,19,131.848004
9359.72871,1000,131.927538
9359.781115,1000,132.259674
9359.740771,1000,132.31161
9359.723784,1000,132.724033
9359.302391,1000,133.05091
9359.590381,1000,133.07149
9359.75262,1000,133.166603
9359.260902,1000,133.437192
9359.737582,1000,133.51894
9359.084127,1000,133.851745
9359.686737,1000,133.904583
9359.149893,1000,134.322838
9359.659809,1000,134.653913
9359.548957,1000,134.675095
9359.755823,1000,134.770749
567.985708,62,134.81829
9359.756375,1000,135.039034
446.544809,49,135.059238
9359.761155,1000,135.122757
9359.303411,1000,135.453835
9359.727443,1000,135.508165
9359.425849,1000,135.925513
9359.716152,1000,136.251522
9359.704389,1000,136.273277
9359.607152,1000,136.437624
9359.300092,1000,136.747616
9359.702357,1000,136.809847
9359.684444,1000,136.934583
9359.707976,1000,137.182972
9359.715454,1000,137.596712
9358.846601,1000,137.725402
9359.614899,1000,137.945214
9358.991765,1000,138.11344
9359.544267,1000,138.130465
9359.697412,1000,138.394961
9359.433373,1000,138.527666
397.510967,44,138.760605
9359.589961,1000,138.777638
9359.602265,1000,139.19163
9359.579816,1000,139.321406
9358.942439,1000,139.339486
9359.329337,1000,139.704827
9359.388,1000,139.721896
9359.625502,1000,139.979058
9359.688086,1000,140.149294
9359.639507,1000,140.363414
9359.713016,1000,140.780726
9359.221536,1000,140.913708
9359.691647,1000,140.932377
9359.457719,1000,141.299983
9359.384139,1000,141.317569
9359.574795,1000,141.576455
9359.724361,1000,141.746924
248.259226,28,141.768258
9359.526925,1000,141.761318
193.985027,22,141.986868
267.251686,30,142.012829
184.804803,21,142.030421
9359.065356,1000,142.179706
9359.445056,1000,142.509954
9359.64337,1000,142.528824
557.897778,61,142.557289
9359.582475,1000,142.893223
9359.623789,1000,142.910842
9359.281726,1000,142.968789
9359.631364,1000,143.43926
9359.583142,1000,143.697142
9359.479702,1000,143.845562
9359.761252,1000,144.19233
9359.697251,1000,144.220729
670.794016,73,144.475348
9359.682541,1000,144.557857
9359.159591,1000,144.575737
9359.71881,1000,144.635181
9359.321465,1000,145.01899
9359.571153,1000,145.283916
9359.541879,1000,145.437368
9359.422771,1000,145.789838
9359.660232,1000,145.8744
9359.492653,1000,146.158405
9359.710573,1000,146.176947
9359.348738,1000,146.236917
9359.565102,1000,146.622009
9359.483966,1000,146.684201
9359.522067,1000,147.037879
9359.68196,1000,147.391395
427.268595,47,147.429586
9359.483156,1000,147.47701
9359.636334,1000,147.758505
9359.348318,1000,147.777386
9359.367277,1000,147.838124
9359.669543,1000,148.223113
9359.228195,1000,148.286121
9359.700007,1000,148.6402
9359.624294,1000,149.028304
9359.622252,1000,149.077703
9358.767494,1000,149.357326
9359.619809,1000,149.376378
9359.581721,1000,149.437795
9359.38989,1000,149.823051
9359.684039,1000,149.886465
9359.372039,1000,150.240293
9359.54592,1000,150.719125
9359.751456,1000,150.766305
9359.574329,1000,151.039822
9359.633906,1000,151.059664
9359.657962,1000,151.122324
9359.739482,1000,151.505448
9359.666397,1000,151.569954
9359.540555,1000,151.921988
9359.735584,1000,152.305548
9359.534229,1000,152.355632
9359.565721,1000,152.429856
9359.568791,1000,152.650526
9359.669522,1000,152.715171
1223.0979,132,152.81755
2589.385379,278,153.055233
9359.505513,1000,153.100471
9359.751411,1000,153.166494
9359.447763,1000,153.515939
689.786178,75,153.57647
9359.676019,1000,153.900761
324.436505,36,153.93054
9358.985299,1000,153.951928
277.58723,31,153.955768
437.012923,48,153.992726
586.676962,64,154.040475
9359.527733,1000,154.044526
1513.420952,163,154.278808
492.862644,54,154.290504
549.304941,60,154.339853
9359.737583,1000,154.41309
9359.576119,1000,154.447523
9359.247065,1000,154.692334
568.356157,62,154.743501
9359.670975,1000,154.75957
9359.671178,1000,155.165696
9359.757872,1000,155.6298
9359.682657,1000,155.866055
400.017051,44,155.904173
9359.711406,1000,155.928446
156.389632,18,155.943154
9359.734897,1000,156.003663
9359.642968,1000,156.038691
558.387539,61,156.287934
9359.536652,1000,156.333343
9359.280461,1000,156.349629
9359.551266,1000,156.757612
9359.7334,1000,157.306551
9359.23307,1000,157.570323
9359.706815,1000,157.608865
9359.731036,1000,157.66906
1494.037142,161,157.697506
9359.788045,1000,157.948251
9359.740031,1000,157.993989
9359.503737,1000,158.010353
474.792668,52,158.03656
585.39061,64,158.086543
202.215568,23,158.104046
745.629994,81,158.365103
9359.637968,1000,158.418955
596.089424,65,158.470811
9359.678906,1000,158.883817
9359.745091,1000,159.189386
9359.706945,1000,159.252021
9359.735518,1000,159.281171
9359.738609,1000,159.334737
9359.522736,1000,159.594537
1896.682179,204,159.643322
1270.087017,137,159.748226
9359.61606,1000,159.949435
9359.718692,1000,160.056906
9359.690001,1000,160.477615
9359.330086,1000,160.784532
9359.72347,1000,160.847844
9359.690016,1000,160.931742
9359.688128,1000,161.191032
9359.726846,1000,161.346854
9359.50408,1000,161.349639
9359.715693,1000,161.655905
