r,l,t
276.583647,56,90.224249
339.869082,73,90.224929
157.742471,34,90.250656
402.950032,78,90.279614
299.282776,65,90.290561
298.301605,66,90.363013
336.988836,70,90.368204
435.235906,94,90.397908
265.71589,53,90.427758
299.040701,62,90.425029
450.816236,88,90.479062
272.95438,54,90.530227
335.579309,67,90.571295
312.107293,61,90.58485
270.893998,54,90.594925
619.010694,121,90.579761
311.816845,64,90.618959
257.928859,58,90.647881
615.542651,128,90.667783
306.098281,60,90.699481
324.85893,63,90.751229
300.781029,60,90.766287
301.228865,69,90.78107
341.586412,69,90.776018
342.666711,67,90.809491
136.926442,30,90.834904
364.995841,73,90.857274
275.909125,62,90.876953
376.496488,75,90.881705
268.230506,53,90.930755
195.658719,42,90.952906
365.278104,70,90.962511
254.265984,53,90.959599
316.631183,63,91.057641
384.322531,79,91.086188
201.66988,43,91.089019
310.800383,61,91.11034
582.645974,119,91.118667
310.926422,62,91.145165
452.221141,86,91.130447
383.45679,85,91.198856
276.145442,55,91.213129
160.43506,39,91.22626
362.275298,75,91.295969
290.103382,59,91.294982
197.007593,44,91.322319
352.250389,78,91.361275
312.303649,64,91.389545
531.802375,114,91.404226
320.48039,68,91.415526
178.16815,43,91.4128
324.441146,63,91.470528
619.204947,139,91.495894
314.632594,66,91.505378
295.994146,58,91.523451
237.517559,49,91.52865
295.779178,60,91.574804
324.087139,63,91.592618
319.904405,60,91.637761
235.903378,53,91.65222
413.347702,82,91.641206
316.77921,62,91.66809
300.253564,58,91.681789
303.828853,61,91.694963
413.548803,82,93.867686
292.942979,57,93.894434
336.000856,78,93.876123
317.356936,62,93.881264
316.294922,65,93.900332
294.213439,70,93.898968
366.562896,71,93.962987
339.731308,80,93.974779
248.268101,56,94.029121
290.166577,59,94.046875
309.563896,61,94.059
209.386104,42,94.087415
329.202893,64,94.08476
199.85248,42,94.09826
315.596066,66,94.091552
493.808099,102,94.185465
353.837408,69,94.22526
254.47863,58,94.248983
340.525116,68,94.251076
315.921377,67,94.276694
379.270583,76,94.262416
337.55401,67,94.287967
80.818614,18,94.311265
270.443056,53,94.33548
104.810108,23,94.314269
451.039303,90,94.34385
328.646564,66,94.412597
318.755454,62,94.452286
247.915712,50,94.479134
339.416715,66,94.475657
202.715529,44,94.471722
387.914802,81,94.478536
331.601457,64,94.494392
243.427679,50,94.554233
500.461661,99,94.595055
264.186087,55,94.628653
286.086321,55,94.624702
345.94625,65,94.657857
434.997064,87,94.693304
344.033827,67,94.678839
390.887607,82,94.705836
266.583898,57,94.7522
247.743687,56,94.818497
252.306726,52,94.827684
243.510649,51,94.851693
430.971729,83,94.861294
424.302119,87,94.867721
498.983968,112,94.865837
174.325039,38,94.860045
426.354007,85,94.931278
299.605208,59,94.980325
214.649688,45,94.98441
311.94631,64,95.045135
325.646876,62,95.037381
340.660152,81,95.04919
323.761614,80,95.079999
290.76676,65,95.11129
296.390184,58,95.141897
552.589128,111,95.159339
332.177663,68,95.176814
259.481878,59,95.204709
211.632767,49,95.222084
337.184987,66,95.231532
233.516736,47,95.340606
506.829659,100,95.337503
238.490371,47,95.357956
442.02722,89,95.366943
390.634325,76,95.359358
345.149357,81,95.388229
268.151279,55,95.386209
403.960841,82,95.406585
236.318378,48,95.46901
129.253396,28,95.485603
291.16338,62,95.511583
310.277693,64,95.537744
297.55994,63,95.565267
329.50359,63,95.562234
106.031814,24,95.55112
406.335993,81,95.579441
389.001374,79,95.584493
204.894721,48,95.643878
319.462619,63,95.643759
260.421565,60,95.704084
271.951322,55,95.70593
311.702624,60,95.730197
311.089499,60,95.747876
354.643625,79,95.785161
360.089294,78,95.805917
291.563755,60,95.815585
287.935357,66,95.831947
298.141231,58,95.871188
349.767824,73,95.911347
323.685352,64,95.930273
310.136769,62,95.960969
368.114054,79,95.953429
287.532549,60,95.981089
402.025575,80,96.028787
271.980603,56,96.024983
384.768709,72,96.030591
220.731774,47,96.040414
217.542356,47,96.082366
354.339111,69,96.120015
278.935845,55,96.184986
394.962185,83,96.194832
280.228575,56,96.184141
321.579047,66,96.217827
410.102753,96,96.252527
253.433808,55,96.278552
431.305803,85,96.281833
327.468315,74,96.293821
243.353596,49,96.33274
289.208662,59,96.352053
386.942398,76,96.400885
269.445055,60,96.389837
247.256882,52,96.428277
335.354224,67,96.446447
380.43878,75,96.500629
321.856791,63,96.517946
386.352556,76,96.515023
334.755907,71,96.556333
303.814058,63,96.56928
324.417165,66,96.588984
258.861031,59,96.59495
177.381018,36,96.613655
236.591085,52,96.642306
415.614086,82,96.675251
281.561857,55,96.745011
247.923277,60,96.739317
339.682523,66,96.742007
240.333303,48,96.779413
475.534343,110,96.824267
198.203817,44,96.869035
459.201844,97,96.890242
332.938182,80,96.902102
221.277927,46,96.908445
597.2247,120,96.933274
321.455933,63,96.915946
320.288322,69,96.934056
289.982906,56,96.979798
314.881322,61,97.076241
346.777933,68,97.102892
395.439822,81,97.120064
413.61137,86,97.113318
290.112754,57,97.09843
351.600934,72,97.118605
288.783266,56,97.137629
504.914357,97,97.209652
225.714655,50,97.218005
278.006809,57,97.275495
241.46784,51,97.285615
316.74417,64,97.301353
300.964035,66,97.289302
308.904014,64,97.29988
200.043083,44,97.330624
392.255927,76,97.310308
109.867541,23,97.345863
198.695786,40,97.400224
321.776342,72,97.419234
365.222367,71,97.474576
304.778772,62,97.476758
334.55104,71,97.50091
331.804646,65,97.496473
380.271922,78,97.553335
193.314016,45,97.548386
236.538506,59,97.568312
377.525232,89,97.599575
226.450779,46,97.628802
259.113305,55,97.629233
384.596487,76,97.686093
292.324021,61,97.716214
326.825566,66,97.736339
428.021865,88,97.741082
343.713376,73,97.770886
343.898342,81,97.823851
233.907545,52,97.830179
410.425625,81,97.852555
401.039076,81,97.853383
263.708069,52,97.859415
286.235048,57,97.893434
275.754809,63,97.915009
282.293999,57,97.927437
199.084993,43,97.948933
268.509208,64,97.999909
277.504276,61,98.021899
271.48581,55,98.045069
249.694373,50,98.065967
400.966358,82,98.087593
314.945131,65,98.128489
450.943456,98,98.124756
368.362216,76,98.12467
231.674265,57,98.156364
302.089965,60,98.186437
284.824983,56,98.199272
243.890359,51,98.270565
294.245492,58,98.29309
341.358081,69,98.284508
257.483382,55,98.284196
343.955581,66,98.349092
257.668326,54,98.358777
349.926517,70,98.388162
460.277021,109,98.373631
248.363345,50,98.423402
364.090962,70,98.46846
241.712692,51,98.490975
269.13018,56,98.514009
359.167107,84,98.519212
302.485202,60,98.542081
454.586937,93,98.555241
254.069741,50,98.56312
154.69714,35,98.642182
406.579124,96,98.659472
299.06077,57,98.651681
313.060969,63,98.646221
344.898916,67,98.70567
288.775141,63,98.730945
435.34583,88,98.758897
379.288355,75,98.771985
273.532994,53,98.787477
269.761327,66,98.840986
362.281623,77,98.864995
324.640428,63,98.883484
248.500439,50,98.900924
275.192746,54,98.996769
586.711947,118,98.978051
325.401316,71,98.975304
349.660821,77,99.005059
219.709859,46,99.012298
502.104932,106,99.029654
236.536909,48,99.035596
282.233892,59,99.031157
265.711467,52,99.123224
312.486978,61,99.169863
254.483689,52,99.18142
251.45774,59,99.198261
293.174736,61,99.18706
327.820149,68,99.228389
381.907107,75,99.217735
458.568919,87,99.222073
96.493676,21,99.287815
302.187325,60,99.29059
297.979863,65,99.353037
278.26093,55,99.343325
292.05989,67,99.388868
346.866146,67,99.409598
238.122834,51,99.434512
410.813075,89,99.433175
369.350994,72,99.427465
372.319322,73,99.499167
306.888341,62,99.519571
296.97474,61,99.561387
368.334558,78,99.57417
320.639653,68,101.63592
320.987212,69,101.63799
182.39205,38,101.678953
386.280551,81,101.667759
481.846605,97,101.694555
265.178908,54,101.739562
331.475608,75,101.724528
369.154978,72,101.735878
321.817616,62,101.819702
264.326513,58,101.849717
397.729364,79,101.867146
298.625539,64,101.881637
276.521742,55,101.894226
378.432076,80,101.899917
288.308947,60,101.897201
85.551451,19,101.920451
461.740945,104,102.039564
332.75194,66,102.038451
351.196515,68,102.077513
311.733452,63,102.078386
324.6396,67,102.091948
183.172924,41,102.156744
356.334547,85,102.165453
251.076533,50,102.219499
250.885247,55,102.249039
746.339955,156,102.265807
612.524252,130,102.266172
323.811604,67,102.268018
379.728452,74,102.366475
257.25205,52,102.367268
357.326449,77,102.383726
654.731733,131,102.412323
288.857912,56,102.408846
292.660285,58,102.434685
352.945564,70,102.464844
346.413596,70,102.465863
238.757323,49,102.552153
321.711178,60,102.53782
249.303544,50,102.575588
420.746444,85,102.60676
346.436306,66,102.595201
420.492341,83,102.618616
279.483421,58,102.627411
363.054346,71,102.666539
307.821318,61,102.72457
315.173305,61,102.710385
248.279931,51,102.736899
290.498336,57,102.73423
318.745405,64,102.785004
286.754378,58,102.78991
173.487194,37,102.811119
252.540069,51,102.807545
272.947101,63,102.898775
313.139323,61,102.908402
485.968076,111,102.928912
317.200446,61,102.954955
286.826743,67,102.976748
435.463759,82,102.963266
327.329858,66,102.994472
377.10546,78,103.02379
269.276673,61,103.078592
340.535562,73,103.102727
269.48823,55,103.11021
277.119949,54,103.146729
237.400243,48,103.16013
424.637178,81,103.204756
541.645067,103,103.217618
242.991761,49,103.239774
489.938495,104,103.255208
270.91772,61,103.281908
292.165793,67,103.26779
287.660927,57,103.321123
239.531997,48,103.35321
291.775579,59,103.40955
261.376265,56,103.415822
414.931052,83,103.440664
323.704236,61,103.454987
301.550512,61,103.440531
540.799801,110,103.45779
259.286414,52,103.467106
365.965941,71,103.551403
290.218606,60,103.574432
253.774111,59,103.57909
311.854437,60,103.607915
302.741138,61,103.625495
336.334152,71,103.637956
391.601399,75,103.666881
429.440183,82,103.698991
277.602055,59,103.719387
320.768583,60,103.744793
242.959553,56,103.737077
312.191047,65,103.806875
277.542881,56,103.825556
184.95047,40,103.857739
264.518752,53,103.848538
417.547777,84,103.876243
360.619613,70,103.916721
532.208684,108,103.91395
368.340404,74,103.949496
367.824338,69,104.005974
316.635537,63,104.006767
308.238905,60,104.029311
257.46551,50,104.018954
260.156692,55,104.073676
361.414257,72,104.117372
445.448927,98,104.126696
183.876394,45,104.145481
263.040431,51,104.171962
375.011338,72,104.208953
405.782157,87,104.194998
392.880248,76,104.221338
335.255819,71,104.273729
298.574165,62,104.301825
315.36727,65,104.301374
364.471422,69,104.366623
260.006392,58,104.355633
419.175734,81,104.372157
295.993726,63,104.394722
450.959201,98,104.482568
274.995867,55,104.508942
356.154272,68,104.555043
425.796389,86,104.539729
460.383156,102,104.556853
413.92575,98,104.572683
383.489579,74,104.601238
463.629482,92,104.628271
321.343876,64,104.660654
321.543427,61,104.680354
296.65986,59,104.720699
239.564838,53,104.721847
337.453692,66,104.742528
320.91303,73,104.744847
258.442792,53,104.779448
318.183043,62,104.837265
319.861356,65,104.864007
220.859069,54,104.895293
286.808304,57,104.882998
542.236064,104,104.895199
348.101928,71,104.920392
223.073616,48,104.912549
260.680296,52,105.045913
243.672891,56,105.025609
534.171928,101,105.034187
381.47782,78,105.058085
251.899822,51,105.067571
287.686617,57,105.058206
330.670487,73,105.089787
357.653496,70,105.111239
238.365215,48,105.179141
328.229241,63,105.246617
352.65095,70,105.222861
379.652293,74,105.267251
304.460071,59,105.258464
431.275713,84,105.269764
360.072814,77,105.276137
237.205966,49,105.315926
398.243801,77,105.32908
248.419485,56,105.37819
291.248168,57,105.405268
345.133141,67,105.446223
323.556261,66,105.454744
345.998183,69,105.470179
369.283582,77,105.483023
310.160246,66,105.502382
240.376561,48,105.539196
390.63557,78,105.548521
301.873232,61,105.549762
222.654147,51,105.600031
307.765158,60,105.643989
297.228304,58,105.671841
259.087981,53,105.69599
243.335886,49,105.693909
385.999664,76,105.702883
255.002993,51,105.698064
467.710658,91,105.706177
220.178277,46,105.824885
303.680527,60,105.813078
387.734901,78,105.8234
288.003821,61,105.843044
215.418337,46,105.835667
283.504323,60,105.864875
375.684291,70,105.886691
132.370734,29,105.902529
343.683932,72,105.900962
201.749563,42,105.927402
244.516745,53,105.986383
293.274851,60,106.036242
378.785727,77,106.05959
290.917045,58,106.0687
218.239555,46,106.059552
368.360353,77,106.11954
450.384665,104,106.114081
395.837877,90,106.140186
251.462192,52,106.129341
253.402594,51,106.210865
287.712371,64,106.215613
351.319606,74,106.265754
263.176498,52,106.265642
296.981531,58,106.276415
285.380268,58,106.302516
398.995758,86,106.298552
252.266419,49,106.343829
365.900473,73,106.331227
225.417698,50,106.351935
323.316253,64,106.44545
419.344125,81,106.504837
287.864738,59,106.501862
436.362239,91,106.522612
392.788086,81,106.527521
261.661712,62,106.528654
393.742018,78,106.566828
289.325425,57,106.604602
558.494595,120,106.640595
200.652117,45,106.653331
278.543115,54,106.655058
288.018072,56,106.686231
354.127168,69,106.69437
344.319076,71,106.719873
410.79868,86,106.811313
368.877885,72,106.84642
406.032201,87,106.853092
340.347601,67,106.845532
350.03899,68,106.889249
399.805062,84,106.895387
323.208845,71,106.925368
456.398646,92,106.951583
305.707867,61,107.030135
270.131961,55,107.049972
405.980374,78,107.070656
297.701524,57,107.089777
317.883828,62,107.075384
429.455991,88,107.099435
560.829762,113,107.134638
294.636374,58,107.116198
334.080414,65,107.216926
222.0081,46,107.223259
206.858667,45,107.249304
379.7143,74,107.263066
348.692217,68,107.296172
316.215099,64,107.320993
425.228447,90,107.328986
485.841582,93,107.341822
264.821822,56,107.382261
359.355397,72,109.449431
297.445939,58,109.44184
308.437481,61,109.465359
345.704359,67,109.518773
306.11274,59,109.529593
302.531631,59,109.543665
289.567336,57,109.579346
444.53956,84,109.594508
326.209956,64,109.641289
377.032541,76,109.670268
349.644902,70,109.676147
314.250934,61,109.712703
275.632716,59,109.720608
372.30603,73,109.736722
260.908922,59,109.769234
390.479853,78,109.808038
399.080454,79,109.870362
279.61322,57,109.874036
294.50722,58,109.884276
366.1465,75,109.883836
376.284926,81,109.906131
455.744685,91,109.995421
357.491668,84,110.008977
224.631069,48,110.008616
280.657634,55,110.032679
313.052224,60,110.057093
478.377096,94,110.077281
314.538386,67,110.10021
300.305189,60,110.180873
474.44551,96,110.160285
330.152404,66,110.184869
362.587787,70,110.207726
370.096259,71,110.233696
358.737556,68,110.249757
403.914958,81,110.308537
218.459862,47,110.294108
299.177737,60,110.352168
419.040391,84,110.339584
311.564501,62,110.383761
428.409502,84,110.423758
302.614725,62,110.427823
240.58212,50,110.450735
338.834234,73,110.501669
298.326709,63,110.531628
486.541942,101,110.523408
327.449838,70,110.537965
251.675778,52,110.573671
382.915269,72,110.588127
376.51944,73,110.633351
387.992118,77,110.67195
291.672744,58,110.701094
309.260427,66,110.695182
246.294771,48,110.731896
293.921282,60,110.751853
441.972027,84,110.766893
492.965784,96,110.817478
248.528364,50,110.844056
367.808939,71,110.838622
225.729942,46,110.861473
272.833676,54,110.847085
97.34932,21,110.901038
247.245265,49,110.888837
363.215604,82,110.906235
223.542992,51,110.981061
211.831509,47,110.993016
287.404324,59,110.981384
424.159962,82,110.99609
313.272577,61,111.059679
327.620202,65,111.083464
420.847053,85,111.084436
387.990938,90,111.15909
292.344822,67,111.169718
353.650943,69,111.175969
356.657359,71,111.193299
282.00425,56,111.243175
430.379429,98,111.274541
359.579314,80,111.286838
408.202459,79,111.308013
308.042048,59,111.335354
276.29509,55,111.347113
359.240639,77,111.373765
347.41107,68,111.364178
244.528588,59,111.404539
346.086428,65,111.453938
250.041797,59,111.50154
316.221818,61,111.519289
266.112242,54,111.527954
395.77973,83,111.518665
458.678358,84,111.542876
120.536468,28,111.59627
381.351095,74,111.614321
408.810486,87,111.609892
323.563408,66,111.639266
272.557199,55,111.671775
329.485586,72,111.701153
358.416459,70,111.721576
304.191284,63,111.716699
213.273132,41,111.751893
304.193389,59,111.77724
375.624738,74,111.800286
345.242135,69,111.799572
129.151785,29,111.796859
295.399822,58,111.829327
262.942242,55,111.850928
304.19694,59,111.882884
328.206005,65,111.933391
317.476572,64,111.9572
309.502782,61,111.973516
373.975236,75,112.012664
340.603896,75,112.009938
363.134135,77,112.048282
395.238268,79,112.107977
438.570618,95,112.120999
340.964241,66,112.142598
315.620523,62,112.147187
242.635662,48,112.14269
415.665884,83,112.165313
211.284792,53,112.158628
302.708492,60,112.214845
197.502692,45,112.27193
326.856161,65,112.289819
355.681211,69,112.334747
352.601025,69,112.336426
321.55569,65,112.349003
250.903765,51,112.358974
384.620663,90,112.371922
422.220381,85,112.396649
306.645564,61,112.441191
224.351,52,112.479551
164.850268,35,112.469359
299.880543,71,112.487276
234.338063,50,112.48722
251.24903,51,112.477849
259.077266,51,112.499721
194.672881,44,112.519374
251.917558,50,112.622968
348.847767,70,112.641263
330.206133,63,112.667275
319.82621,63,112.668762
388.15433,77,112.689113
411.776291,81,112.732182
231.253493,52,112.769957
488.570472,94,112.746348
223.584077,46,112.798331
547.81922,115,112.851867
364.273843,79,112.894259
423.52012,88,112.893747
276.727443,59,112.902454
497.812322,96,112.964296
399.084782,76,112.988764
359.523322,82,113.034318
