r,l,t
9317.99506,1000,101.673869
1955.620754,211,101.717907
1079.140057,117,101.720615
2027.640522,219,101.766567
566.011389,62,101.788791
324.195805,36,101.80845
3550.537113,382,101.969944
1470.559913,159,101.971111
4229.679682,455,101.993313
770.386527,84,102.020181
3353.267328,361,102.069628
528.957795,58,102.268174
1499.405195,162,102.344685
2029.850939,219,102.53256
4221.917319,454,102.603851
4091.937082,440,102.657398
594.430502,65,102.685199
2364.624384,255,102.912236
4324.584784,465,102.922989
4138.617496,445,102.965714
1330.170725,144,102.991043
1535.026621,166,103.26842
2924.381559,315,103.27958
1228.062289,133,103.292861
762.455036,83,103.362544
1590.089827,172,103.592136
4064.032385,437,103.613657
6125.019839,658,103.637649
613.364652,67,103.668999
1760.366023,190,103.674499
827.028906,90,103.885003
3699.93001,398,103.953177
2094.431846,226,103.970313
491.918703,54,104.018869
3558.765965,383,104.334606
2587.440151,279,104.384454
5089.039132,547,104.425812
2225.722354,240,104.420617
1014.325001,110,104.69993
2775.681772,299,104.91402
2590.115493,279,104.937395
4436.497633,477,104.994655
1973.832866,213,105.016181
360.940292,40,105.042161
398.156394,44,105.068736
3066.27049,330,105.924475
2244.644118,242,105.983789
3477.118423,374,106.212745
2553.47569,275,106.226829
6028.330484,648,106.281481
537.73978,59,106.296362
1079.799953,117,106.318806
436.002473,48,106.366247
4689.209287,504,106.373167
1087.621863,118,106.594509
426.68834,47,106.630354
510.139709,56,106.671719
9327.835664,1000,106.686636
7158.492929,769,106.716406
1564.230723,169,106.72452
650.958685,71,106.893533
2544.068835,274,106.95166
2273.440515,245,107.0994
2972.970495,320,107.124805
389.464794,43,107.140755
2358.461196,254,107.169472
623.118274,68,107.190129
5423.53164,583,107.191945
3215.129462,346,107.314001
3509.905515,378,107.339496
874.675471,95,107.364173
2990.524966,322,107.380413
1479.376649,160,107.377974
986.513037,107,107.37768
342.564121,38,107.523631
2422.311891,261,107.636981
1694.639679,183,107.652794
1797.569222,194,107.966144
1704.171168,184,107.971826
2414.200535,260,107.983983
4268.093764,459,107.992822
463.424088,51,108.050379
2467.419308,266,108.067376
697.27159,76,108.234778
1656.769432,179,108.275115
939.653592,102,108.283134
469.778276,52,108.525732
1098.486849,119,108.563869
3561.381522,383,108.639874
3877.74921,417,108.850039
1787.933277,193,108.865064
2478.710569,267,108.899759
5511.902444,592,108.892263
1228.024317,133,108.910848
4202.487577,452,108.913106
743.779216,81,109.145008
911.21141,99,109.155265
5724.652901,615,109.18114
1537.086771,166,109.202737
576.16192,63,109.403913
3550.753952,382,109.440171
1909.41293,206,109.447172
2600.014318,280,109.493122
650.987204,71,109.521598
1854.028009,200,109.873391
1191.860048,129,109.914279
1593.178539,172,110.006625
2581.120079,278,110.159959
2543.365568,274,110.183559
399.042375,44,110.209404
4521.259086,486,110.24918
1601.823034,173,110.257003
2077.981159,224,110.272969
2580.863265,278,110.409373
752.855601,82,110.449271
1443.685271,156,110.494122
1938.545431,209,110.528726
1359.422194,147,110.733881
519.804043,57,110.748849
1649.048385,178,110.853333
2387.03926,257,111.030764
4007.739096,431,111.041214
463.618843,51,111.043868
1602.888095,173,111.065081
3504.447186,377,111.084047
3495.406814,376,111.099017
1937.345983,209,111.122757
7487.439217,804,111.138601
743.562811,81,111.138149
752.230383,82,111.318671
762.818561,83,111.334524
1080.101849,117,111.341181
772.159158,84,111.374226
781.544242,85,111.58701
1108.5405,120,111.605217
2647.79888,285,111.649356
1966.592184,212,111.655025
2870.760137,309,111.690481
706.447215,77,111.695168
1648.321781,178,111.869794
567.050615,62,111.942823
2842.159335,306,111.981732
3961.976875,426,112.271953
1052.545538,114,112.285769
3065.441148,330,112.323964
1209.581317,131,112.344503
2470.021613,266,112.359958
3021.293123,325,112.46769
885.005563,96,112.471219
408.113278,45,112.497424
3283.087293,353,112.506818
3150.692234,339,112.526843
1602.714833,173,112.577064
884.661945,96,112.779317
1592.064235,172,112.792631
1696.144849,183,112.843596
1396.219724,151,112.835421
1340.521225,145,112.857053
604.967007,66,113.06761
2768.424309,298,113.114976
3282.42523,353,113.119047
1415.208841,153,113.149019
2041.212321,220,113.186782
1292.015483,140,113.410664
2758.470483,297,113.452667
1740.553534,188,113.463053
594.00891,65,113.621778
2628.244842,283,113.662439
1005.115533,109,113.715639
455.051091,50,113.729991
5131.90395,551,113.884657
2695.508631,290,113.892718
837.801832,91,113.922899
855.406969,93,113.926814
919.761792,100,113.980615
5763.646509,619,113.986331
930.647607,101,114.12254
490.095774,54,114.138148
238.195028,27,114.164596
902.529137,98,114.17566
3597.968904,387,114.210979
753.776616,82,114.202975
2273.581681,245,114.356325
1097.891543,119,114.3778
1108.276971,120,114.417143
6472.939738,695,114.539634
1032.310742,112,114.555056
510.301344,56,114.56094
743.984522,81,114.618193
2789.058876,300,114.655427
4662.810414,501,114.855539
2812.241226,303,114.888654
324.099448,36,114.885832
1387.705098,150,114.97668
1062.172511,115,114.989216
893.767146,97,115.001589
2628.841196,283,115.219576
2684.972158,289,115.235824
716.658957,78,115.246743
1760.269475,190,115.273028
875.226696,95,115.469599
1491.537291,161,115.494152
4558.50352,490,115.4952
1387.782024,150,115.548113
9333.788842,1000,115.577382
1715.091826,185,115.600544
4273.501211,459,116.168619
1946.802305,210,116.174623
3068.414104,330,116.204964
1042.451268,113,116.458653
1808.933361,195,116.557023
4121.727851,443,116.765521
4768.824587,512,116.791381
5672.242811,609,116.823695
1424.932182,154,116.830636
725.093863,79,116.844697
650.577941,71,116.877506
5531.04106,594,116.892411
585.520119,64,116.902398
4748.199232,510,116.901941
1433.819713,155,117.098003
1191.744424,129,117.129043
715.95353,78,117.136863
1088.910119,118,117.184443
575.219405,63,117.524803
444.423254,49,117.579206
1416.108498,153,117.587241
781.326802,85,117.595624
2489.30314,268,117.616278
333.794005,37,117.637498
529.114591,58,117.653781
5430.134337,583,117.888492
529.526151,58,117.953694
1014.129723,110,117.957367
3413.685046,367,118.478462
865.175214,94,118.486161
4421.448677,475,118.514305
2992.858634,322,118.565615
2751.854878,296,118.833832
1827.252774,197,118.873963
1080.31351,117,118.885156
510.014796,56,118.936704
754.454616,82,118.936522
1406.535663,152,118.959266
3537.605452,380,118.975743
762.927686,83,119.222876
1341.478414,145,119.241242
463.238703,51,119.299256
7280.713161,781,119.31237
1445.128992,156,119.305638
1491.693702,161,119.510351
2751.067218,296,119.524685
1875.109454,202,119.541204
1331.805252,144,119.624261
4274.51919,459,119.762103
2172.464348,234,119.778867
1024.481664,111,119.796486
1874.602583,202,119.832501
1743.869689,188,119.869337
380.258894,42,119.881888
828.92718,90,119.901558
370.675111,41,120.0647
2304.047012,248,120.072935
3096.990101,333,120.127012
614.044487,67,120.145309
921.630587,100,120.168675
2098.829058,226,120.193859
1314.022827,142,120.199858
2236.708702,241,120.196049
2545.857673,274,120.431871
604.405797,66,120.454574
567.026774,62,120.478713
156.2448,18,120.47527
1295.521812,140,120.516879
1817.819214,196,120.70976
846.756848,92,120.726494
1491.598529,161,120.734442
2397.479214,258,120.729976
1089.957542,118,120.760466
369.91828,41,120.774196
1565.74842,169,120.772333
575.977838,63,120.80692
659.31315,72,121.137544
893.754719,97,121.168051
940.345929,102,121.204398
1836.795889,198,121.218217
3209.621553,345,121.224749
1846.971981,199,121.238292
566.93894,62,121.451779
1043.312033,113,121.457801
781.885219,85,121.464774
2304.17415,248,121.489486
390.078691,43,121.540167
660.223492,72,121.550479
1445.350852,156,121.570872
483.251679,53,121.796141
1967.392477,212,121.833062
2836.40114,305,121.836727
436.947742,48,121.852664
2117.046762,228,121.910587
4965.266382,533,121.909857
725.959895,79,122.142394
1883.860211,203,122.175559
314.313782,35,122.216529
1659.78348,179,122.276025
3593.244327,386,122.399377
360.647636,40,122.447766
2461.816847,265,122.522742
343.289597,38,122.657889
2901.724564,312,122.664631
1762.07797,190,122.674011
4320.673757,464,122.685926
127.277249,15,122.680328
3853.980449,414,122.701375
1285.392551,139,122.889017
3452.329416,371,122.897927
4059.570116,436,122.898284
2781.096417,299,122.937856
725.575802,79,122.966564
323.996242,36,122.973493
837.247308,91,123.086281
277.524664,31,123.096409
483.025811,53,123.141618
2639.63923,284,123.156481
781.350403,85,123.189146
2967.874598,319,123.20457
1426.578536,154,123.389781
3182.991851,342,123.400617
1249.142885,135,123.450218
3965.111332,426,123.467914
558.455757,61,123.475758
1276.621866,138,123.760533
1762.530984,190,124.127487
3200.251811,344,124.141816
212.234803,24,124.155374
5076.046591,545,124.190056
1145.698397,124,124.187929
847.224489,92,124.433988
4573.011222,491,124.541679
1649.685957,178,124.755524
2031.46857,219,124.771515
865.568403,94,124.828585
5615.590068,603,124.835226
5244.278144,563,124.841407
305.298297,34,124.867804
333.376455,37,124.877823
949.842149,103,124.874952
435.541127,48,124.897111
435.854878,48,125.082476
697.350386,76,125.125566
1911.2415,206,125.170864
1425.724662,154,125.370048
2377.685974,256,125.469057
2080.28523,224,125.789616
1219.85079,132,125.84629
6019.598777,646,126.075544
3266.477987,351,126.09024
398.083309,44,126.09309
9335.055825,1000,126.139077
315.075352,35,126.134325
369.908915,41,126.187542
1248.513459,135,126.455079
5263.050373,565,126.505176
725.951556,79,126.548667
1667.884867,180,126.81524
3309.440311,356,126.820264
9333.407809,1000,126.849688
2292.947961,247,126.842402
5150.547379,553,126.856803
3114.756667,335,126.888545
705.765061,77,126.913249
548.683497,60,126.928721
884.859318,96,127.093083
1276.514661,138,127.182149
1295.019922,140,127.210776
977.607946,106,127.222454
2172.941587,234,127.410924
304.380221,34,127.40932
2144.576896,231,127.432975
324.084339,36,127.453357
324.139361,36,127.451597
1827.552266,197,127.478279
631.808833,69,127.48899
3740.660648,402,127.509665
426.466663,47,127.647126
1145.246175,124,127.677428
1798.798686,194,127.696046
1891.708706,204,127.73442
2078.708537,224,127.8781
893.228724,97,127.875167
2135.018808,230,127.894531
1257.019241,136,127.8943
2432.3466,262,127.894202
491.809189,54,127.92844
697.208864,76,127.969017
847.028831,92,128.089016
1546.66472,167,128.090199
389.538009,43,128.116873
949.868562,103,128.134941
3050.38644,328,128.159549
510.595985,56,128.17241
1836.340231,198,128.178969
417.242869,46,128.204498
1668.571684,180,128.383113
1479.798683,160,128.456254
1770.09804,191,128.751893
9333.773997,1000,128.77784
360.846247,40,128.824523
4375.461137,470,129.038319
828.851847,90,129.060491
3470.59537,373,129.086563
557.176298,61,129.15538
2423.691929,261,129.191549
4887.776515,525,129.371436
1369.125942,148,129.684855
5195.482908,558,129.707886
1508.701127,163,129.728344
4673.46269,502,129.746004
351.259968,39,129.790115
854.864999,93,129.791266
893.355748,97,130.022174
2563.290093,276,130.071164
2618.657781,282,130.449205
1779.794203,192,130.478419
417.325963,46,130.530378
2022.902279,218,130.745896
6193.896895,665,130.792359
9331.304146,1000,131.398062
9331.949766,1000,131.408763
4037.110481,434,131.614272
4933.161775,530,131.644648
566.03155,62,131.689773
7164.751087,769,131.68137
2244.501732,242,132.00408
5651.550509,607,132.013769
127.966408,15,132.022629
8600.373289,923,132.03564
1798.625376,194,132.181204
2880.033853,310,132.210978
276.84582,31,132.218692
397.653866,44,132.223011
193.200981,22,132.249448
753.215095,82,132.256838
2246.502146,242,132.284589
753.780397,82,132.311891
2598.403017,280,132.323272
6751.333423,725,132.476784
314.855778,35,132.49896
1060.987237,115,132.531518
388.93311,43,132.583767
1553.931148,168,132.623392
1376.91005,149,132.627555
425.747488,47,132.782713
1351.206894,146,132.796023
501.593358,55,132.83129
547.438628,60,132.840755
1807.407007,195,132.878026
435.879267,48,132.890754
547.995096,60,132.915835
1015.103299,110,132.918157
585.640245,64,133.16997
865.75776,94,133.180598
4066.000474,437,133.202567
1807.653618,195,133.209171
4802.649197,516,133.228554
4065.224055,437,133.234161
492.140128,54,133.390672
511.021638,56,133.387144
1649.197687,178,133.387001
1593.182403,172,133.415917
1256.552011,136,133.451351
492.180607,54,133.452367
1256.62764,136,133.462565
753.242548,82,133.487742
370.431719,41,133.503721
968.212225,105,133.520606
725.199511,79,133.719757
333.170285,37,133.725516
417.337491,46,133.72031
239.427407,27,133.752232
463.263775,51,133.785789
1033.595072,112,133.783295
426.927808,47,133.842045
2508.928736,270,133.837462
584.850747,64,133.960447
2265.495362,244,133.972767
388.578773,43,134.009636
1444.235097,156,134.033497
1827.171492,197,134.045216
472.814443,52,134.05986
1714.843913,185,134.233141
1788.937089,193,134.235539
1155.576606,125,134.253713
435.615413,48,134.279262
4973.032156,534,134.392756
697.516856,76,134.42267
1575.050707,170,134.420024
1190.449633,129,134.456755
377.331011,42,134.461099
958.868074,104,134.497423
3532.801035,380,134.630824
836.569791,91,134.63723
2051.374099,221,134.691434
538.578695,59,134.703564
2162.701832,233,134.766454
743.744519,81,134.976553
650.014465,71,134.976103
445.241319,49,135.034234
855.75352,93,135.061934
389.296903,43,135.084416
2946.596543,317,135.0984
427.038073,47,135.274686
268.033479,30,135.290771
1295.388995,140,135.297923
501.815321,55,135.306908
398.924471,44,135.342159
3403.959644,366,135.358032
5960.417242,640,135.368645
658.932427,72,135.383423
1145.67759,124,135.875871
8993.222742,965,135.871994
407.777389,45,135.890246
277.556493,31,135.90632
352.275547,39,135.919997
875.07507,95,135.923202
1237.534079,134,135.975505
1947.716557,210,136.003069
912.26466,99,136.204114
548.187311,60,136.232089
1621.495278,175,136.278439
2554.451112,275,136.304397
1648.626072,178,136.314046
2032.691957,219,136.933408
1462.43523,158,136.959298
987.33914,107,137.002385
407.884721,45,137.008372
1751.715639,189,137.018654
1500.400695,162,137.031656
1201.452569,130,137.257779
1079.819485,117,137.321692
3384.911097,364,137.358323
1191.52327,129,137.561098
1789.17756,193,137.574912
296.410163,33,137.60011
1108.576947,120,137.615964
379.557064,42,137.648465
3786.717018,407,137.673225
2890.818673,311,138.113015
9333.474437,1000,138.107818
939.685355,102,138.150536
510.434047,56,138.154997
1882.67363,203,138.164921
734.575247,80,138.158888
398.455802,44,138.214895
3981.559677,428,138.515205
1238.488902,134,138.546194
2683.321686,289,138.562277
1918.20752,207,138.586544
1285.058831,139,138.61101
874.745844,95,138.622553
762.822336,83,138.8865
342.178825,38,138.930846
2638.882044,284,138.959115
1229.757041,133,138.960764
3421.781491,368,139.418608
1761.253025,190,139.440987
1070.668254,116,139.457558
1182.052365,128,139.471976
2115.51474,228,139.494031
518.908438,57,139.505324
714.389999,78,139.517033
659.474224,72,139.539655
2954.892504,318,139.801569
510.246173,56,139.809278
697.396714,76,139.821475
1014.613132,110,139.839034
342.954378,38,139.854504
454.453226,50,139.880796
5532.934695,594,139.878287
407.876553,45,139.908184
1164.284889,126,139.905855
1135.817995,123,140.141255
659.827927,72,140.159499
3506.739431,377,140.165759
314.656187,35,140.200427
1975.425458,213,140.224005
706.423581,77,140.231996
1611.191006,174,140.239079
623.174523,68,140.246928
436.388835,48,140.259069
1290.907284,140,140.265811
399.031449,44,140.360009
1480.92453,160,140.367274
520.119311,57,140.368576
230.865927,26,140.36983
612.753619,67,140.388393
1938.744145,209,140.388936
528.839885,58,140.417655
790.26958,86,140.448775
1087.279227,118,140.452616
1351.039504,146,140.469228
865.276677,94,140.551963
1108.445059,120,140.559251
436.397765,48,140.571423
1257.311318,136,140.593594
1536.880368,166,140.601595
501.673838,55,140.598618
1117.506811,121,140.609845
903.046104,98,140.623852
640.973892,70,140.627764
790.232158,86,140.655666
622.691585,68,140.661376
669.289334,73,140.682511
519.539953,57,140.680952
1266.618347,137,140.767875
491.864936,54,140.788234
1060.546833,115,140.795039
827.54448,90,140.796501
734.703886,80,140.838884
995.981332,108,140.848163
743.881556,81,140.848996
931.008304,101,140.86239
800.300293,87,140.882801
911.723362,99,141.003412
2534.82386,273,141.067916
1005.009527,109,141.092114
893.43586,97,141.103213
1433.769757,155,141.122254
473.732484,52,141.13272
1415.855061,153,141.132587
1462.15386,158,141.139835
2153.530389,232,141.380109
1098.779651,119,141.374135
687.963337,75,141.418128
538.896047,59,141.447937
734.542749,80,141.457103
939.724411,102,141.475979
361.318535,40,141.503735
1117.860476,121,141.51413
594.629959,65,141.671412
1210.72765,131,141.693075
520.630745,57,141.69569
1733.787658,187,141.702109
351.358443,39,141.730324
323.842223,36,141.746449
557.185829,61,141.974617
2191.337261,236,142.030271
1126.969374,122,142.061735
1706.16195,184,142.100989
463.561109,51,142.125662
2152.688009,232,142.389826
1043.085148,113,142.403367
2694.444932,290,142.400857
417.340831,46,142.416237
482.681418,53,142.451206
492.439844,54,142.478114
921.667374,100,142.72218
5000.693477,537,142.725384
5270.103706,566,142.731798
2536.911209,273,142.73864
445.681458,49,142.739778
332.430483,37,142.771561
1779.99948,192,142.768588
