r,l,t
71.963312,9,1108.11947
44.874073,6,1108.123672
9359.221332,1000,1110.415382
174.228672,20,1110.694706
119.537384,14,1110.70412
91.63692,11,1110.710987
72.256431,9,1110.715977
72.401748,9,1110.720821
110.383001,13,1110.727833
44.609456,6,1110.731218
277.399908,31,1110.747441
44.632075,6,1110.750943
100.544908,12,1110.757612
35.008019,5,1110.760582
44.781534,6,1111.017564
108.774277,13,1111.026744
9359.33359,1000,1111.029247
118.843507,14,1111.035546
82.273856,10,1111.03532
231.653263,26,1111.049278
325.02757,36,1111.069711
9359.329342,1000,1113.606268
35.593806,5,1113.610373
35.706797,5,1113.613903
119.334297,14,1113.625494
34.879769,5,1113.629497
145.390956,17,1113.644994
119.339624,14,1113.656012
9359.349664,1000,1113.658229
81.978583,10,1113.664465
80.68169,10,1113.666921
44.90274,6,1113.670926
44.157195,6,1113.67312
81.811635,10,1113.682304
35.518224,5,1113.686773
128.837165,15,1113.691912
147.279012,17,1113.705165
72.463311,9,1113.71386
213.226986,24,1113.714407
82.022466,10,1114.254922
91.467248,11,1114.256722
135.947721,16,1114.269993
175.657139,20,1114.27299
72.362845,9,1114.283501
54.197554,7,1114.29047
287.702065,32,1114.302379
154.993224,18,1114.309061
44.700687,6,1114.310844
100.922625,12,1114.324461
175.281146,20,1114.331544
54.065754,7,1114.332228
71.97548,9,1114.341094
156.797887,18,1114.353771
54.226537,7,1114.35261
26.271773,4,1114.358999
63.405731,8,1114.364486
72.536066,9,1114.368677
54.131881,7,1114.372211
44.611573,6,1114.378264
44.734929,6,1114.384552
35.172194,5,1114.954433
101.228967,12,1114.963271
90.926174,11,1114.975863
72.662225,9,1114.983915
119.831353,14,1114.995904
53.604885,7,1115.002508
119.455834,14,1115.013058
44.860706,6,1115.019299
26.056222,4,1115.022732
63.790582,8,1115.029294
90.968879,11,1115.037688
53.909927,7,1115.043465
35.105461,5,1115.047309
63.802418,8,1115.054401
110.028146,13,1115.611587
63.364813,8,1115.617012
44.935826,6,1115.620959
44.993319,6,1115.624734
91.150071,11,1115.632259
72.811946,9,1115.638712
101.141377,12,1115.648558
100.694354,12,1115.657809
54.232491,7,1115.664804
222.596113,25,1115.684355
44.685124,6,1115.690014
35.300195,5,1115.695498
109.665872,13,1115.708624
35.583751,5,1115.991266
44.750404,6,1115.995589
100.445541,12,1116.003196
53.764679,7,1116.008132
82.167997,10,1116.015035
44.615314,6,1116.019636
45.009668,6,1116.024626
25.988791,4,1116.027698
100.666222,12,1116.0359
99.46002,12,1116.044599
54.085926,7,1116.049824
147.562392,17,1116.061646
110.109864,13,1116.071699
110.246055,13,1116.081677
129.205717,15,1116.456484
44.629807,6,1116.46066
44.695707,6,1116.46437
44.941587,6,1116.468954
53.930316,7,1116.473761
35.095802,5,1116.47776
44.557234,6,1116.482256
26.226338,4,1116.485354
44.451228,6,1116.489916
100.98941,12,1116.498448
81.499737,10,1116.505341
44.146923,6,1116.509848
72.876413,9,1116.516715
44.695339,6,1116.521051
110.287385,13,1116.530471
117.188062,14,1116.873681
62.222091,8,1116.879246
204.074323,23,1116.893582
44.140253,6,1116.897431
44.335259,6,1116.901471
72.800346,9,1116.907508
175.388833,20,1116.920515
53.851626,7,1116.925414
182.652536,21,1116.939187
44.457507,6,1116.944079
334.94857,37,1117.307589
44.744419,6,1117.311774
147.04218,17,1117.323595
91.518321,11,1117.331197
100.827787,12,1117.338946
362.653084,40,1117.367137
44.95006,6,1117.371492
538.743317,59,1117.554156
73.047857,9,1117.560346
63.684157,8,1117.565795
44.508179,6,1117.569935
82.054995,10,1117.576858
63.715606,8,1117.582526
44.320166,6,1117.586807
44.261117,6,1117.591165
35.586706,5,1117.594893
109.701783,13,1117.604164
63.287704,8,1117.609991
44.426128,6,1117.614582
44.027984,6,1117.878612
71.503756,9,1117.885313
72.968417,9,1117.891894
155.745044,18,1117.904517
110.310089,13,1117.913682
119.421372,14,1117.923712
100.544841,12,1117.932203
9359.292469,1000,1117.938064
110.321063,13,1117.941287
117.009883,14,1117.947943
54.262675,7,1117.95288
203.250701,23,1117.957316
44.475864,6,1117.957391
53.94208,7,1117.962142
82.551808,10,1117.964499
53.729875,7,1118.138966
90.230999,11,1118.139752
44.852051,6,1118.143492
109.158773,13,1118.14872
146.584191,17,1118.155256
34.954439,5,1118.158766
99.560698,12,1118.157429
109.226713,13,1118.166706
53.47192,7,1118.17189
316.387781,35,1118.184114
156.422174,18,1118.184962
63.772615,8,1118.190214
34.932418,5,1118.188861
128.874478,15,1118.199804
72.228113,9,1118.206511
100.827983,12,1118.215261
53.926191,7,1118.220487
191.85546,22,1118.435063
297.123323,33,1118.457271
44.777411,6,1118.461386
35.456567,5,1118.464875
90.660185,11,1118.472304
44.884462,6,1118.476309
53.562943,7,1118.481036
72.300438,9,1118.48726
54.188814,7,1118.492211
35.624547,5,1118.496066
26.338363,4,1118.499211
44.502531,6,1118.503805
44.287339,6,1118.508524
26.203333,4,1118.511654
63.18696,8,1118.517828
162.142947,19,1118.762591
26.075738,4,1118.765815
82.454563,10,1118.772949
129.247398,15,1118.783267
119.196697,14,1118.792875
44.852462,6,1118.797166
35.285414,5,1118.800719
53.719833,7,1118.805653
99.782385,12,1118.814003
44.135046,6,1118.818363
297.340149,33,1119.025598
53.719092,7,1119.03129
34.746239,5,1119.035279
54.083293,7,1119.041054
54.118468,7,1119.046717
63.043187,8,1119.052822
72.543789,9,1119.059443
166.43843,19,1119.073427
231.22174,26,1119.091957
35.485298,5,1119.095688
100.966468,12,1119.10415
81.474111,10,1119.111252
35.608183,5,1119.114954
90.847625,11,1119.279302
44.808585,6,1119.283839
53.731299,7,1119.288827
72.773101,9,1119.295417
110.097509,13,1119.304967
110.205884,13,1119.314217
305.374936,34,1119.339164
44.589495,6,1119.343855
82.190218,10,1119.3515
138.066997,16,1119.363553
63.817638,8,1119.369756
155.481603,18,1119.576932
54.290535,7,1119.582126
61.979556,8,1119.587692
82.388278,10,1119.594612
44.977183,6,1119.59873
138.064942,16,1119.607965
35.359565,5,1119.610959
90.475492,11,1119.617324
136.411831,16,1119.626161
82.172715,10,1119.631668
63.200631,8,1119.636166
53.382136,7,1119.640091
26.177686,4,1119.642556
91.127523,11,1119.939642
73.091524,9,1119.945622
91.715333,11,1119.952901
26.365383,4,1119.955902
25.702128,4,1119.958895
53.757285,7,1119.963839
26.116946,4,1119.975716
26.123361,4,1119.978472
44.594525,6,1119.982499
100.492133,12,1119.99031
63.405284,8,1119.995596
53.363364,7,1120.000315
63.121426,8,1120.005767
82.492024,10,1120.012407
44.191686,6,1120.016448
118.58698,14,1120.026178
44.301856,6,1120.030829
72.790257,9,1120.294307
44.239046,6,1120.298505
44.604213,6,1120.302534
174.793641,20,1120.315946
35.61978,5,1120.319684
71.778273,9,1120.325647
100.602321,12,1120.335192
45.032308,6,1120.339686
53.925624,7,1120.344929
157.390918,18,1120.35763
44.133159,6,1120.362061
213.158786,24,1120.379247
116.775574,14,1120.875758
81.854897,10,1120.88267
191.386609,22,1120.897278
9359.362879,1000,1120.902147
100.642435,12,1120.91106
127.46983,15,1120.910027
44.939851,6,1120.915898
63.622703,8,1120.921614
35.352594,5,1120.92538
181.532626,21,1120.926161
35.119766,5,1120.930343
53.557753,7,1120.931839
35.07521,5,1120.934529
72.559645,9,1120.939087
81.937451,10,1120.942363
44.541018,6,1120.94659
91.294034,11,1120.948608
53.774892,7,1120.953344
63.318945,8,1120.954784
63.240603,8,1120.95987
44.29773,6,1120.964333
53.681442,7,1121.305591
204.1251,23,1121.308488
54.362222,7,1121.313504
119.71373,14,1121.326091
185.072654,21,1121.346907
193.975576,22,1121.369843
63.412418,8,1121.377687
54.055101,7,1121.386347
91.809466,11,1121.399572
72.884544,9,1121.408497
44.788482,6,1121.414637
26.411685,4,1121.419138
35.13689,5,1121.425872
72.389349,9,1121.88858
80.985909,10,1121.896354
91.676616,11,1121.904555
73.175724,9,1121.911263
45.024998,6,1121.915829
53.689137,7,1121.921181
53.514669,7,1121.9268
72.76649,9,1121.933914
35.286691,5,1121.938145
44.797259,6,1121.942993
26.152337,4,1121.947271
44.26646,6,1121.951961
166.315083,19,1121.967269
54.136239,7,1121.972713
119.229767,14,1121.983077
72.409992,9,1122.503882
35.457402,5,1122.507989
165.215452,19,1122.521665
44.734735,6,1122.52661
128.453415,15,1122.538406
128.331246,15,1122.549709
53.725061,7,1122.555234
34.909672,5,1122.560026
44.724499,6,1122.564564
62.369544,8,1122.571911
62.920899,8,1122.577991
100.578004,12,1122.58691
82.462131,10,1122.594813
54.080258,7,1123.126645
72.601305,9,1123.133048
35.495202,5,1123.137195
91.420543,11,1123.144918
35.631446,5,1123.148697
44.303101,6,1123.153171
81.669246,10,1123.161869
25.923609,4,1123.165181
53.764546,7,1123.170673
35.74554,5,1123.174469
82.090045,10,1123.182768
34.795886,5,1123.187085
63.096266,8,1123.19329
54.028966,7,1123.198804
146.164839,17,1123.212134
72.482771,9,1123.219327
44.89663,6,1123.224247
53.82759,7,1123.469259
100.816486,12,1123.477963
156.817446,18,1123.492315
53.855453,7,1123.497796
91.072998,11,1123.506102
44.929195,6,1123.510576
35.650554,5,1123.515438
391.074658,43,1123.547353
185.094855,21,1123.853575
54.306512,7,1123.859263
82.012823,10,1123.866729
63.628654,8,1123.873176
100.712277,12,1123.882463
81.186501,10,1123.890273
157.251107,18,1123.90464
204.008196,23,1123.921747
35.573951,5,1123.925927
44.718792,6,1123.930694
53.563897,7,1123.936498
81.246217,10,1123.944238
45.009561,6,1123.949133
175.834219,20,1124.371255
260.161496,29,1124.391613
71.461804,9,1124.398567
155.396488,18,1124.411881
91.262316,11,1124.420026
278.70099,31,1124.442443
99.876437,12,1124.451237
9359.322997,1000,1124.746377
72.641256,9,1124.751575
26.337159,4,1124.753786
91.364238,11,1124.903795
155.058332,18,1124.916238
54.039004,7,1124.921349
147.882173,17,1124.932776
44.86071,6,1124.937045
35.486737,5,1124.939952
63.581827,8,1124.944486
44.790318,6,1124.947953
62.493097,8,1124.952491
44.630085,6,1124.955872
164.592259,19,1124.966073
53.593796,7,1124.970076
53.628352,7,1124.979479
128.8678,15,1125.189215
91.79285,11,1125.196755
110.396992,13,1125.204336
175.579502,20,1125.214641
101.291944,12,1125.220883
44.785804,6,1125.224159
54.134196,7,1125.227912
138.040934,16,1125.236264
174.153006,20,1125.246663
34.63238,5,1125.249533
54.191772,7,1125.253383
110.500609,13,1125.450713
306.805515,34,1125.470946
127.599499,15,1125.479159
62.235215,8,1125.483608
35.368707,5,1125.48641
119.258926,14,1125.493953
26.182079,4,1125.496193
90.051637,11,1125.502178
53.931457,7,1125.506295
44.444829,6,1125.510371
82.028596,10,1125.517014
54.357365,7,1125.671667
34.897852,5,1125.675579
163.674204,19,1125.688193
185.163331,21,1125.702028
127.349957,15,1125.712298
53.938077,7,1125.716729
100.590565,12,1125.723309
128.504387,15,1125.731683
35.329717,5,1125.734556
44.837802,6,1125.738124
135.954982,16,1125.746864
212.696734,24,1126.008488
35.235851,5,1126.01204
71.314534,9,1126.017247
44.755566,6,1126.020738
35.383154,5,1126.02375
138.398654,16,1126.032813
110.06981,13,1126.040159
353.111776,39,1126.061716
125.582568,15,1126.070181
62.675027,8,1126.251362
72.738668,9,1126.257541
53.774387,7,1126.262411
127.978882,15,1126.270515
109.353206,13,1126.277709
156.310176,18,1126.287505
81.767562,10,1126.293044
81.791606,10,1126.298639
91.027853,11,1126.304652
44.962745,6,1126.308038
62.941265,8,1126.312464
44.942237,6,1126.315828
71.595897,9,1126.528228
194.543939,22,1126.543162
137.093452,16,1126.552252
63.439627,8,1126.556883
63.019556,8,1126.56135
35.564284,5,1126.564376
287.493652,32,1126.581612
9359.357237,1000,1126.585073
44.953345,6,1126.588718
26.354591,4,1126.591111
35.748485,5,1126.593969
260.238051,29,1126.598358
81.513989,10,1126.599693
81.791057,10,1126.771235
35.746779,5,1126.769918
44.777037,6,1126.774078
72.382549,9,1126.777889
26.211316,4,1126.777266
63.047356,8,1126.782817
119.128627,14,1126.787414
54.039905,7,1126.787184
44.823135,6,1126.791114
53.740763,7,1126.795279
128.815708,15,1126.79617
63.183602,8,1126.80017
53.616886,7,1126.800527
119.298912,14,1126.808289
91.919886,11,1126.806898
119.069686,14,1126.816294
54.277494,7,1126.820299
203.00313,23,1126.820065
81.996839,10,1126.826206
63.026795,8,1126.824823
53.533162,7,1126.830644
137.888758,16,1126.834971
109.633983,13,1126.839422
44.284906,6,1126.839495
72.659702,9,1126.845877
72.461171,9,1126.845916
44.254197,6,1127.198876
90.546014,11,1127.202827
45.080992,6,1127.206935
119.401821,14,1127.208768
62.632709,8,1127.212458
80.962574,10,1127.219028
109.980762,13,1127.217823
26.378502,4,1127.222286
147.293522,17,1127.229799
119.330314,14,1127.232463
44.579015,6,1127.234771
81.860494,10,1127.240061
110.450598,13,1127.249743
109.082973,13,1127.255003
44.911136,6,1127.258921
44.884605,6,1127.264375
72.355173,9,1127.266197
138.140811,16,1127.286583
277.292089,31,1127.297009
63.475167,8,1127.307614
200.786262,23,1127.309228
110.251435,13,1127.321671
136.239354,16,1127.764614
100.941279,12,1127.772882
99.815975,12,1127.777122
110.062778,13,1127.783782
44.913894,6,1127.788854
62.905278,8,1127.798388
100.876348,12,1127.809443
44.730361,6,1127.815922
35.345177,5,1127.820172
428.039917,47,1127.824534
53.724439,7,1127.831188
100.597885,12,1127.835613
73.172715,9,1127.844077
91.115575,11,1127.843735
53.681236,7,1127.8501
91.143722,11,1127.859513
109.828922,13,1127.870153
267.086285,30,1127.86905
26.180132,4,1127.873132
63.496959,8,1127.879037
100.37861,12,1128.134648
81.684739,10,1128.138376
53.915177,7,1128.140949
81.689453,10,1128.146645
91.276075,11,1128.149723
81.231216,10,1128.154583
72.309967,9,1128.157776
82.343141,10,1128.167078
35.492452,5,1128.173857
203.371521,23,1128.17836
54.049693,7,1128.187205
119.911561,14,1128.190558
44.796685,6,1128.194026
44.901277,6,1128.196255
53.953724,7,1128.201564
202.29966,23,1128.220824
89.721768,11,1128.232977
353.321716,39,1128.242
72.707466,9,1128.242298
44.784008,6,1128.247886
82.147215,10,1128.253368
101.069612,12,1128.262102
91.33827,11,1128.593524
231.355393,26,1128.600292
44.721862,6,1128.599632
108.8474,13,1128.611317
146.040905,17,1128.615997
44.703305,6,1128.617087
45.068777,6,1128.623038
72.225561,9,1128.625396
81.420968,10,1128.63081
35.635425,5,1128.629573
63.220156,8,1128.636928
110.464494,13,1128.648386
35.649503,5,1128.655913
137.878587,16,1128.670619
44.216325,6,1128.675807
483.988714,53,1128.681724
63.102057,8,1128.683062
26.129529,4,1128.685715
54.080884,7,1128.690731
81.719383,10,1128.696518
44.605631,6,1128.696882
63.631137,8,1128.703406
204.150049,23,1129.235507
44.29335,6,1129.239984
44.746325,6,1129.244828
445.827342,49,1129.249633
109.420859,13,1129.254978
90.536219,11,1129.263641
137.352603,16,1129.262485
26.287095,4,1129.265584
44.819097,6,1129.269771
72.495346,9,1129.274275
109.038392,13,1129.280521
72.76987,9,1129.281526
81.991583,10,1129.288347
71.783102,9,1129.288676
53.920695,7,1129.294204
100.852153,12,1129.298221
63.762628,8,1129.305166
156.832982,18,1129.309315
45.10532,6,1129.314546
118.24551,14,1129.317146
34.862771,5,1129.318964
44.886169,6,1129.323825
100.204413,12,1129.684249
222.360214,25,1129.687978
45.114948,6,1129.688627
72.305489,9,1129.694433
119.534144,14,1129.697549
45.024371,6,1129.69899
82.108484,10,1129.704986
63.582029,8,1129.705325
26.164395,4,1129.708372
82.412539,10,1129.712907
72.898004,9,1129.719502
203.14883,23,1129.725505
100.185743,12,1129.728867
53.76018,7,1129.731242
35.509091,5,1129.735032
100.707593,12,1129.738325
45.044455,6,1129.739942
81.760166,10,1129.746003
175.855123,20,1129.760897
71.465684,9,1129.768023
44.277814,6,1129.772836
45.037494,6,1130.084665
100.912658,12,1130.092518
605.791691,66,1130.098627
147.291145,17,1130.106565
109.21666,13,1130.108533
82.266927,10,1130.114984
44.301144,6,1130.12001
222.717123,25,1130.12677
137.869061,16,1130.131255
90.319056,11,1130.134557
100.166316,12,1130.139914
44.985662,6,1130.139405
25.679365,4,1130.143137
54.035941,7,1130.144722
72.842119,9,1130.150818
71.98489,9,1130.152324
35.62812,5,1130.156783
137.180976,16,1130.163522
63.084969,8,1130.162972
35.324097,5,1130.166695
26.002513,4,1130.169626
192.669521,22,1130.179496
44.866184,6,1130.39635
156.418338,18,1130.39516
44.389363,6,1130.399323
53.942544,7,1130.401789
53.978363,7,1130.404356
63.515118,8,1130.407426
63.081781,8,1130.410725
71.766127,9,1130.414839
82.013815,10,1130.419414
109.738066,13,1130.425627
62.895944,8,1130.426479
72.648266,9,1130.432619
155.182866,18,1130.439343
26.130244,4,1130.442999
117.991976,14,1130.444041
35.606549,5,1130.450107
109.883864,13,1130.455557
82.116543,10,1130.457556
73.163519,9,1130.46752
127.587806,15,1130.470366
26.285951,4,1130.473833
91.466412,11,1130.483124
146.193216,17,1130.483106
35.565098,5,1130.488024
26.277787,4,1130.486844
91.102215,11,1130.497104
90.27312,11,1130.495953
44.54635,6,1130.503192
144.696996,17,1130.780763
315.753542,35,1130.798085
73.006089,9,1130.804177
54.233584,7,1130.809894
407.945981,45,1130.812324
53.812867,7,1130.815608
82.216923,10,1130.823997
108.622085,13,1130.823682
35.18698,5,1130.828724
72.661128,9,1130.831524
156.499024,18,1130.843725
138.157371,16,1130.845054
53.444623,7,1130.850111
44.67062,6,1130.850149
44.557836,6,1130.855098
101.15937,12,1130.860044
62.870874,8,1130.861428
53.675321,7,1130.865888
72.550578,9,1130.87307
119.728509,14,1130.873527
62.604597,8,1131.224814
91.407319,11,1131.226712
82.540878,10,1131.231544
53.774456,7,1131.231535
44.182007,6,1131.236252
82.189043,10,1131.239234
72.233452,9,1131.245387
71.41614,9,1131.249584
91.822912,11,1131.255016
54.055805,7,1131.255277
35.311173,5,1131.259956
44.131117,6,1131.265167
91.499645,11,1131.265474
91.255081,11,1131.27379
110.624385,13,1131.275984
35.507125,5,1131.27899
44.474662,6,1131.281964
45.031505,6,1131.284532
72.431291,9,1131.294133
