r,l,t
155.921778,33,302.410179
86.76323,19,302.462773
76.101652,17,302.494976
247.807238,60,302.54859
306.483617,61,302.553352
80.704149,18,302.59755
291.229793,63,302.65115
175.625932,40,302.692844
244.30971,50,302.69285
139.191976,30,302.7204
236.426997,55,302.700829
308.146521,62,302.77366
169.268352,39,302.818986
201.094642,43,302.797514
117.914061,26,302.865772
147.657251,32,302.872292
128.897914,28,302.857425
296.609385,58,303.757999
225.539602,49,303.911251
212.929276,46,303.901723
233.420614,46,303.88874
396.252439,92,303.95052
316.056353,69,303.991983
371.78362,83,304.036816
89.020547,20,304.099108
399.601073,83,304.081405
134.829633,28,304.119658
253.687206,50,304.128968
213.255065,44,304.227378
252.579701,52,304.280076
182.172609,38,304.327318
211.185371,48,304.446653
276.775185,67,304.500561
315.657041,72,304.65315
293.875406,71,304.664855
346.75804,75,304.691195
144.63149,33,304.744176
270.604353,55,304.73986
246.670523,56,304.699994
339.529634,70,304.753494
106.39898,23,304.853735
304.87507,61,304.892278
251.558397,53,305.030449
252.577985,51,305.114838
247.361419,53,305.085637
318.605596,64,305.12273
306.001345,61,305.192263
234.407931,50,305.230272
373.678391,75,305.30953
205.471795,45,305.367175
313.939811,64,305.371149
211.701073,47,305.465029
171.465682,38,305.5042
226.131997,49,305.545849
266.054357,58,305.549591
257.557019,63,305.545731
210.300731,43,305.612983
108.622387,23,306.622182
269.235209,61,306.762813
142.344209,30,306.795038
195.508523,44,306.82854
389.565236,77,306.884384
302.202219,58,306.926101
267.084499,56,306.916883
360.097747,82,307.018789
277.643086,56,307.043204
91.067705,20,307.171846
242.00934,48,307.153986
275.011048,68,307.278735
239.759159,49,307.300838
287.473919,63,307.374104
216.673367,44,307.387527
285.693824,59,307.374423
138.910709,31,307.402923
396.508613,79,307.435738
244.044807,49,307.557961
141.58163,30,307.607036
214.720629,47,307.669676
166.584939,37,307.660091
216.772991,45,307.734726
238.123162,49,307.808592
243.041431,55,307.822011
394.684871,85,307.921555
198.013617,43,307.912739
120.374531,28,307.9246
102.245087,22,307.95201
281.851582,64,308.00139
182.409896,45,307.955669
242.820911,56,308.030438
206.640432,41,308.155979
226.293523,49,308.156336
210.989394,41,308.158589
332.230531,75,308.216431
211.333275,43,308.242253
268.660415,55,308.270412
336.67166,67,308.250789
289.742216,65,308.242648
77.194009,18,309.002395
108.321929,24,309.012883
253.644977,53,309.052665
169.243924,36,309.058329
247.948213,52,309.048713
206.906907,46,309.078132
292.435164,60,309.083672
279.702319,54,309.138423
199.682746,42,309.192615
220.317617,46,309.259806
296.782283,61,309.279986
259.838855,53,309.30214
242.196479,56,309.285196
183.833298,43,309.372684
275.696697,59,309.334158
381.251282,72,309.362219
300.453584,59,309.389464
82.162647,18,309.364747
159.755916,37,309.433975
133.665888,28,309.485856
282.049224,57,309.506382
197.529034,43,309.564808
267.008023,56,309.55206
255.218193,54,309.57547
80.876431,18,309.644081
229.862428,52,309.597492
130.807546,29,309.634019
96.65733,22,309.64868
311.456987,65,309.678655
193.16954,45,309.685379
295.531283,60,309.703175
279.72598,53,309.883268
191.977452,43,309.881241
163.154903,39,309.881369
317.960054,64,309.862551
270.857174,53,309.873405
232.413863,51,309.909048
317.36531,68,309.900488
96.337521,21,309.973891
382.65917,76,309.991392
200.87974,43,310.078217
208.309124,43,310.057477
258.056058,55,310.68059
289.360692,58,310.702759
158.814437,36,310.703978
288.921142,59,310.751744
162.314889,38,310.740335
271.968954,57,310.740799
178.845759,41,310.841459
166.093368,40,310.935261
175.813409,41,310.983908
180.948512,39,310.963681
238.853507,54,310.995265
143.287323,31,311.020168
298.36773,62,311.065089
351.205933,81,311.086854
139.254964,31,311.16079
341.174176,68,311.13232
213.769516,42,311.174756
124.225092,26,311.33293
330.019851,65,311.343561
266.789499,53,311.399559
174.079526,40,311.400442
286.079824,59,311.367042
248.728813,57,311.400498
343.915433,73,311.424094
216.809094,50,311.427547
204.391319,49,311.664999
269.920632,61,311.702474
210.945861,49,311.724652
311.928346,61,311.770011
298.133392,63,311.780476
421.589036,82,311.836815
160.550426,33,311.894267
144.598094,34,311.979273
185.77015,40,311.958847
367.699341,87,311.950697
517.588736,106,312.031417
309.023733,59,312.008749
231.376639,52,312.070676
70.593734,16,312.04043
216.731895,51,312.12941
178.205947,38,313.040777
253.317776,52,313.058427
237.587309,49,313.124472
248.130579,55,313.192741
84.601793,19,313.2368
249.158545,56,313.222005
261.448023,51,313.20307
240.348462,59,313.275627
183.062602,43,313.307415
274.904163,54,313.352914
189.353688,40,313.470761
378.114807,84,313.488889
237.117873,49,313.568369
280.692815,58,313.564044
279.668288,59,313.550919
251.99207,52,313.61716
220.217915,45,313.62346
133.106746,33,313.666242
139.749664,30,313.662076
402.496185,82,313.670952
118.347875,27,313.718248
81.478075,18,313.767732
126.402742,31,313.79483
125.737116,30,313.83637
244.939383,48,313.827577
85.244917,19,313.87932
214.890673,44,313.875337
111.351618,24,313.940192
223.176909,46,313.95282
194.525464,43,313.98166
334.564602,78,314.032183
92.800763,20,314.061977
143.103337,34,314.036575
104.532402,23,314.115378
197.038703,45,314.155756
256.372795,50,314.141713
240.266792,48,314.169895
158.329273,36,314.277134
99.155867,22,314.299663
258.702575,55,314.353963
325.847039,64,314.326645
197.317074,42,314.361395
201.103983,43,314.402491
296.860959,59,314.377663
240.083584,50,314.425609
141.801796,31,314.470975
133.809349,29,314.525261
199.987204,44,315.251361
340.482681,68,315.262137
179.385735,40,315.255996
309.244709,61,315.299415
282.505411,55,315.291685
192.603183,42,315.311182
95.646292,21,315.373293
399.073631,84,315.401355
116.804103,25,315.440503
212.591305,45,315.506696
216.700495,48,315.53234
171.542204,37,315.520193
148.449896,33,315.559539
395.472607,80,315.576532
256.69382,52,315.583382
174.302973,37,315.648314
230.430869,49,315.785567
309.634967,61,315.747803
158.74015,38,315.785241
221.646212,49,315.812846
256.362651,55,315.83134
118.353187,26,315.932015
232.111011,55,315.963575
336.982623,66,315.953658
340.457537,70,315.986692
202.418037,46,316.043714
126.804119,27,316.0928
251.175284,60,316.092503
279.288449,58,316.167711
118.155678,29,316.153976
166.524684,41,316.190536
239.651982,49,316.245767
382.083407,77,316.253302
175.223764,36,316.298082
251.236,51,316.381865
108.010428,23,316.377057
290.783171,58,316.371354
127.900482,28,316.409179
224.442248,46,316.448318
243.334613,52,316.459029
289.800161,61,316.498749
121.368794,27,316.565232
177.880034,39,316.599669
151.308315,36,316.57402
246.775531,49,317.186851
114.031945,25,317.21327
104.296694,23,317.235626
86.761201,19,317.31236
337.926105,72,317.386752
167.39091,38,317.419597
246.411152,55,317.494082
209.491871,46,317.498387
339.677469,76,317.611451
478.953182,99,317.627095
251.462991,54,317.632949
411.547933,89,317.688421
340.470809,70,317.8297
352.516032,76,317.830907
220.116312,44,317.876821
157.96467,37,317.910933
326.003823,75,317.935949
373.338627,71,317.916347
280.77419,58,317.948746
361.127033,72,318.048414
112.918903,25,318.087481
246.003174,50,318.118479
186.425645,40,318.154487
358.48844,67,318.206733
303.0912,61,318.217528
321.134242,66,318.26891
243.83852,46,318.288142
227.490737,53,318.357233
81.727488,18,318.355272
213.321747,45,318.431446
100.159796,24,318.40491
232.157053,52,318.416365
473.194948,94,318.403963
313.634805,68,318.460876
266.773373,55,318.486934
90.613667,20,318.525417
86.468979,19,318.491335
121.451898,29,318.492762
161.478305,34,319.330052
114.632836,25,319.352086
299.18111,59,319.344002
160.883785,36,319.361646
261.035231,54,319.36264
158.400464,35,319.361089
246.795787,49,319.426035
116.096102,25,319.47708
131.590954,29,319.492339
387.869981,84,319.50965
195.519864,42,319.552081
299.663099,60,319.62167
157.36125,33,319.575594
351.596342,68,319.633653
337.95666,67,319.639139
91.077832,20,319.695307
206.034914,43,319.666837
177.407719,38,319.703601
312.683166,63,319.740719
227.117992,47,319.767583
315.767668,68,319.797113
214.150493,46,319.822584
261.3733,55,319.874614
239.259271,51,319.919769
213.132747,42,319.927729
257.569336,55,319.949444
163.997645,35,319.922958
224.102647,50,320.043114
175.927977,39,320.046041
170.557558,38,320.095766
334.385258,73,320.121009
420.151964,99,320.108506
221.384701,50,320.171978
296.088088,61,320.191975
174.65759,36,320.204571
75.601904,17,320.196507
330.990574,65,320.212888
277.176936,56,320.298958
204.733902,42,320.38036
192.698438,44,320.369576
200.801675,42,320.385257
207.762335,41,320.397228
135.652374,29,321.308675
238.898926,54,321.328092
362.900415,72,321.300825
96.199548,21,321.341851
358.658241,77,321.329934
154.976434,36,321.417684
140.559289,34,321.448331
229.562292,47,321.458166
206.548987,43,321.446787
163.436992,35,321.464199
239.759073,50,321.5181
210.436902,44,321.507811
368.937083,80,321.676887
151.879385,32,321.717642
235.275303,47,321.715272
329.572386,68,321.760111
229.690473,46,321.734946
348.171402,69,321.832697
86.304178,19,321.887613
101.011252,24,321.876379
157.257247,35,321.912925
113.928084,26,321.915016
401.586313,78,321.928866
405.344474,82,322.048628
76.118352,17,322.033915
160.536527,34,322.073009
287.68571,59,322.125153
148.410428,32,322.105134
183.818549,46,322.216601
173.813572,39,322.194182
114.596251,26,322.296761
258.155625,51,322.40553
152.970678,36,322.459962
374.660804,75,322.474963
199.520327,43,322.534261
323.911862,67,322.540939
380.627374,78,322.645789
197.386995,47,322.640152
163.374378,36,322.721142
126.94337,29,322.753292
454.648749,96,322.830557
281.122916,58,322.834022
137.573655,30,322.867438
242.531301,52,322.856069
200.594881,44,323.700219
314.028499,69,323.765548
113.389276,25,323.753602
157.29206,32,323.808717
250.717942,56,323.858369
114.013979,25,323.907817
244.929001,51,323.884559
425.359371,86,323.99761
126.967317,28,324.064594
441.129899,86,324.087799
238.080632,51,324.095851
334.71054,76,324.121501
204.592425,41,324.109224
292.647074,63,324.101892
241.015742,53,324.150526
138.427296,30,324.225757
222.698903,44,324.239322
190.186809,42,324.316795
183.187502,39,324.330547
259.248994,54,324.393511
200.501531,47,324.367614
219.793919,53,324.448032
76.150924,17,324.424908
162.29962,39,324.457631
250.781447,54,324.527463
206.592526,41,324.548107
292.641561,72,324.528056
124.624319,28,324.581969
164.443063,36,324.652203
208.505883,45,324.648115
256.116152,55,324.678519
198.696255,42,324.699278
139.969596,29,324.815359
262.44492,51,324.8209
251.864437,57,324.858053
289.403204,58,324.879807
172.233095,38,324.896733
297.528227,63,324.943646
327.048341,68,325.042284
156.904362,34,325.074296
191.476792,43,325.060367
83.223558,19,325.051905
309.895955,65,325.069587
236.906299,55,325.816009
308.652309,63,325.891413
237.770097,60,325.91298
193.672143,39,325.967573
221.675293,51,326.005487
157.976498,35,326.00627
245.876849,51,326.015666
288.837994,63,326.105658
85.885274,19,326.114628
203.550024,43,326.158773
390.139327,82,326.203942
329.774028,67,326.276142
151.439961,32,326.2956
205.508334,43,326.26796
96.898903,21,326.282486
284.6936,58,326.302536
299.315868,60,326.353896
286.014917,57,326.449271
153.925718,34,326.483095
195.785018,45,326.541378
197.818591,45,326.557774
163.552723,35,326.560991
220.167926,46,326.57221
421.602049,81,326.67789
162.767743,34,326.736972
161.809854,35,326.760723
154.341341,33,326.762928
187.298495,39,326.7855
244.430898,50,326.772236
507.385817,98,326.834337
407.486941,81,326.917855
123.385646,26,326.987092
195.674364,46,327.026648
299.342304,64,327.046462
295.411846,66,327.119927
303.300185,63,327.151028
287.681716,60,327.120461
163.485427,36,327.236981
132.962731,34,327.247769
391.356107,83,327.24819
321.257726,63,328.361963
311.068231,61,328.419822
120.224025,26,328.472195
80.795882,18,328.466251
256.485589,52,328.498313
292.201951,66,328.578321
202.766378,46,328.589333
331.662055,69,328.630373
85.079295,19,328.612299
358.406806,70,328.725101
197.50935,41,328.716326
164.682957,37,328.835324
123.388569,27,328.887772
200.379272,42,328.883801
330.35174,69,328.880963
284.843353,59,328.935359
380.501167,85,328.926775
311.701627,64,328.972816
99.087613,22,329.016641
255.253277,51,329.01961
139.841232,32,329.071896
206.161254,43,329.134928
220.647398,47,329.214914
82.8417,18,329.230834
257.048556,52,329.223227
232.838596,48,329.279404
200.341636,41,329.288257
281.051769,55,329.309796
272.426839,58,329.282507
377.414218,83,329.285272
109.331098,23,329.380971
131.683382,28,329.436657
147.933355,32,329.432006
239.83366,49,329.442695
140.634436,30,329.523439
363.402437,76,329.563375
248.981596,50,329.521667
337.412212,69,329.546319
192.196412,44,329.646876
79.493924,18,329.606194
183.354853,43,329.645238
372.927911,85,329.67861
303.779675,64,329.731189
251.336213,51,330.367984
274.313974,54,330.40133
75.841672,17,330.416941
354.449963,71,330.495645
333.501082,71,330.536508
296.459264,61,330.564968
173.944538,35,330.657861
378.828034,88,330.656994
251.843736,53,330.644712
408.475032,88,330.654192
334.120468,69,330.682223
105.502224,23,330.669847
331.146443,69,330.732689
150.304176,34,330.813594
196.863627,42,330.833414
261.674955,52,330.879885
280.657422,58,330.882406
252.683975,53,330.933658
317.017248,64,330.919831
301.305218,65,330.936154
81.511611,18,330.942096
425.045779,97,330.927756
137.088797,32,330.938808
256.246667,54,330.994145
249.89971,50,331.041015
168.920499,38,331.03932
149.156421,31,331.036354
235.137651,48,331.084253
148.099169,32,331.139426
112.715329,25,331.110745
235.981651,51,331.151055
309.915416,63,331.119573
333.965415,70,331.149866
329.17527,72,331.159044
136.337581,33,331.232445
237.21647,51,331.233077
154.187776,32,331.212158
196.197137,43,331.234055
339.279884,70,331.243757
198.654626,44,331.275409
258.105758,52,331.827585
184.431759,39,331.902987
80.440757,18,331.889231
187.047899,41,331.926264
311.633109,65,331.931019
157.38054,36,331.925556
165.479419,34,332.008082
222.513691,44,331.981405
106.017058,23,332.029803
76.21553,18,332.024637
76.296509,17,332.026431
326.244909,69,332.077026
136.346425,29,332.091717
125.683386,30,332.183131
210.028385,49,332.168639
159.260578,35,332.187766
183.288778,39,332.263725
252.64168,52,332.345599
279.061828,56,332.36831
212.938757,42,332.350859
170.921182,36,332.40731
220.466024,47,332.480308
186.155912,41,332.518155
101.629167,23,332.510862
98.755317,22,332.487924
343.31294,69,332.501747
250.858625,52,332.737185
293.297202,63,332.739939
420.564434,102,332.808296
90.700094,20,332.8621
285.479072,56,332.873236
293.179046,59,332.851576
291.049239,58,332.873975
275.803883,60,332.872262
176.304293,41,332.985779
117.782311,25,333.022101
87.383005,20,332.998123
125.773825,31,333.045324
200.881941,44,333.119315
248.300036,57,333.155195
576.480133,120,333.230665
296.14211,67,333.280719
91.029146,22,333.25573
180.987697,39,333.241764
249.923109,59,334.192833
154.328478,34,334.204565
291.340898,65,334.266369
251.20152,49,334.439198
268.609679,54,334.437526
187.959,41,334.465249
314.596442,62,334.45714
487.443567,102,334.51445
187.204687,39,334.504525
241.656302,49,334.493865
339.496686,68,334.491808
133.409115,28,334.577048
101.492452,23,334.577372
170.96595,37,334.667305
148.767755,35,334.739043
242.351784,51,334.732793
260.113893,59,334.73361
248.841652,55,334.772309
301.305191,75,334.789326
264.230985,56,334.835991
329.565465,69,334.825801
100.556551,22,334.832347
79.695192,18,334.907943
231.457071,49,334.892725
180.9964,40,334.918188
71.932409,17,334.986762
252.012677,54,334.987109
166.663226,38,335.011472
270.737,57,335.031723
238.394133,47,335.049598
213.407615,48,335.136649
334.378723,74,335.131006
123.762424,27,335.174152
231.379673,46,335.197772
240.304342,52,335.225352
260.263619,51,335.245249
137.246389,29,335.259319
273.9841,57,335.284837
102.019961,22,335.262083
379.94268,85,335.269604
224.66344,47,335.426768
153.402143,34,335.44392
305.19477,68,336.297815
174.511116,37,336.300325
263.708966,56,336.33884
288.548294,57,336.365884
218.023981,47,336.371284
281.431966,64,336.46377
198.209099,45,336.51395
230.049403,53,336.582704
85.34046,19,336.631563
262.542319,61,336.662948
283.146147,58,336.721799
290.927686,63,336.745702
