r,l,t
298.946918,58,144.244085
272.01768,54,144.25858
258.372362,52,144.387712
330.217909,64,144.435062
288.458598,59,144.434336
267.692846,53,144.451348
245.176236,49,144.45132
208.416455,44,144.456534
264.572193,53,144.473045
285.399694,57,144.51456
255.33568,51,144.685307
208.635873,50,144.70003
287.017736,57,144.709146
397.662645,78,144.737531
293.486004,57,144.746629
273.458683,53,144.746717
354.243407,69,144.763283
308.177533,75,144.820881
259.221941,51,144.900629
279.42461,56,144.974888
273.546444,54,145.009711
266.022094,54,145.009946
273.087889,53,145.02663
333.780454,66,145.043434
444.184256,87,145.076612
316.418931,60,145.106351
210.458317,46,145.170287
288.756245,57,145.281383
252.373,51,145.276636
406.624083,83,145.302848
285.402413,56,145.313054
343.175158,69,145.324741
281.17544,56,145.346339
248.169514,50,145.418302
404.650992,79,145.46112
248.860286,49,145.485937
254.911966,50,145.515467
249.048006,51,145.559832
367.283252,70,145.598121
289.457615,64,145.619726
199.011851,42,145.734802
432.868008,84,145.752974
405.44926,79,145.777305
245.827617,49,145.775774
287.377122,56,145.871041
284.318803,55,145.889807
430.691333,87,145.880129
288.948785,56,146.006591
457.633026,105,146.003244
312.06699,62,146.047902
333.935467,65,146.082422
363.504261,73,146.11404
276.244324,54,146.114146
317.575662,62,146.164862
248.579826,50,146.222595
266.496999,52,146.234702
426.141758,87,146.277698
268.683548,53,146.275855
327.511378,64,146.382843
281.245062,54,146.378224
358.92608,71,146.468745
336.242299,65,146.469542
267.545865,52,146.486708
304.902785,59,146.500534
245.436236,50,146.523442
95.005813,21,146.559271
266.790614,53,146.635496
334.753916,80,146.662702
317.751579,61,146.662033
256.582164,51,146.794136
320.337619,63,146.811981
308.584516,60,146.861886
285.158657,57,146.892407
288.6349,57,146.969884
243.941073,50,146.968921
294.440373,57,146.99446
503.758828,105,147.00667
248.475421,52,147.04305
321.520144,65,147.110482
249.014291,50,147.14283
257.705921,50,147.18696
414.309872,80,147.22434
336.992986,66,147.275951
324.726221,64,147.295045
197.13677,43,147.30368
359.107713,69,147.326269
321.669789,62,147.337129
218.896757,44,147.378135
321.971138,72,147.474711
262.565745,52,147.564649
364.110785,72,147.591946
267.835354,53,147.592397
254.576981,51,147.595749
307.023591,75,147.619005
394.446224,76,147.642033
373.568841,74,147.753419
328.952353,67,147.78955
264.681596,53,147.82427
324.041745,64,147.864948
328.653503,64,147.892658
357.654381,71,147.918247
175.731912,37,147.92451
325.693673,64,147.94432
339.767677,69,147.938986
311.824081,60,148.076411
259.63205,52,148.082118
276.74464,54,148.098126
261.335517,53,148.120746
313.866234,61,148.206048
308.434935,62,148.23493
353.298653,69,148.24381
242.712725,48,148.284871
409.913892,80,148.345868
278.76248,54,148.35287
299.969017,59,148.412032
220.564502,46,148.419851
323.558338,65,148.41141
332.417418,65,148.566438
224.602163,46,148.564966
258.787522,51,148.576846
369.893776,75,148.59092
192.494494,43,148.652619
342.611748,68,148.652336
233.762455,48,148.819417
358.427832,82,148.835393
263.396969,54,148.874515
337.268817,66,148.891511
306.733243,59,148.919083
483.62514,108,148.967132
364.458777,71,148.999476
426.408482,89,149.025246
225.073541,45,149.116729
311.25276,63,149.132634
328.724976,64,149.151934
282.092122,55,149.20354
324.961947,63,149.207206
269.495568,53,149.212105
238.840229,48,149.24789
298.626918,58,149.293184
196.797497,42,149.330829
248.272121,51,149.350228
286.920105,56,149.404606
363.49789,70,149.552114
293.683808,58,149.550443
212.260504,44,149.546106
303.234275,59,149.566405
387.118978,76,149.609276
236.514307,48,149.61057
437.442185,85,149.646237
271.729649,54,149.831162
285.461685,56,149.837589
233.205802,54,149.858798
361.35312,71,149.924997
275.252548,55,149.935122
373.958297,73,149.955104
540.860329,108,149.971081
360.271683,73,149.967977
214.421006,45,150.047277
218.345551,46,150.105606
236.7191,48,150.150668
225.822802,46,150.17334
263.967963,51,150.173893
265.458783,52,150.241904
358.001566,87,150.275638
302.503604,73,150.330971
222.548453,46,150.370322
294.942363,58,150.375957
196.438035,41,150.406053
405.504885,80,150.468728
70.787171,16,150.463981
288.588662,56,150.462523
243.976328,51,150.478637
226.745891,45,150.571817
285.934081,67,150.610121
239.945544,48,150.628245
290.410425,57,150.666896
198.964961,42,150.665483
206.72205,43,150.674224
222.126908,44,150.686032
261.568473,53,150.735042
192.102385,40,150.763304
218.458172,45,150.819283
195.048954,41,150.820853
191.518753,40,150.88782
197.328279,40,150.894831
198.493233,42,150.893947
230.998699,48,150.940385
236.234849,49,150.962801
224.667025,45,150.975554
220.566726,44,151.060869
251.727375,51,151.088325
207.940669,43,151.097465
229.418159,47,151.113333
239.872255,49,151.113527
288.724943,57,151.257212
293.44385,58,151.27442
349.69821,70,151.287797
257.578047,52,151.301025
278.428467,54,151.378956
272.755486,54,151.396571
286.932525,57,151.407754
234.217048,46,151.475274
390.319777,89,151.542829
225.537191,47,151.555387
312.639633,61,151.583097
197.53144,40,151.58982
362.213642,73,151.646119
301.96515,60,151.653876
273.532816,55,151.695351
207.759597,45,151.718941
214.331223,45,151.796668
296.384821,58,151.808605
353.421131,69,151.896672
340.10839,66,151.920515
260.602045,52,151.936124
300.538745,59,151.954582
250.517384,51,151.956871
364.9489,70,152.021254
214.845397,44,152.035603
222.073577,46,152.054216
207.053681,42,152.093198
194.970383,40,152.123467
224.019347,46,152.199366
267.624055,54,152.235692
225.196657,45,152.234092
186.763418,40,152.248317
238.697456,50,152.266487
314.761081,73,152.27203
211.812895,44,152.331026
218.313356,44,152.362105
202.508665,43,152.44107
266.23575,53,152.446907
260.508667,51,152.503474
312.040928,61,152.558949
224.077041,47,152.559523
303.619093,59,152.571909
317.864981,63,152.59248
246.577252,52,152.607037
226.391609,45,152.688556
235.372694,47,152.691447
229.878008,46,152.824007
198.159296,42,152.847051
270.81603,53,152.841803
232.014074,47,152.852526
385.122089,74,152.870139
330.51274,64,152.884155
267.78398,53,152.939344
304.738272,59,153.000326
213.487256,45,153.037991
193.792282,41,153.049248
186.531654,40,153.079065
259.148915,50,153.074471
215.927961,44,153.080197
332.27857,65,153.171224
244.622652,50,153.20881
212.481213,43,153.256939
199.364397,41,153.311007
243.121714,50,153.307785
292.769024,58,153.303187
212.014258,44,153.321705
232.88593,47,153.327442
177.229924,37,153.491045
202.466072,42,153.490612
260.804552,55,153.497463
169.928845,36,153.508896
383.083318,74,153.536866
247.263131,50,153.539068
245.521108,50,153.534465
239.913625,48,153.547009
180.298611,38,153.67206
237.125945,47,153.710663
186.920067,40,153.729228
169.908327,37,153.728453
234.008472,48,153.730863
286.055491,55,153.746934
228.343194,46,153.782051
233.936119,48,153.793467
172.343949,37,153.848877
188.744425,39,153.896472
194.623667,40,153.951424
187.562073,41,153.973542
241.144433,47,153.978097
201.902155,43,153.996864
219.844888,46,153.995923
203.402178,41,154.042718
323.673357,64,154.044234
209.178294,43,154.128092
182.597415,39,154.134501
193.952591,40,154.184744
232.032039,48,154.194787
248.993518,50,154.226109
214.385669,44,154.28563
195.755053,42,154.328107
370.198063,72,154.326141
280.892446,55,154.328219
219.110286,46,154.349356
193.649674,41,154.453022
243.325793,51,154.462122
261.336556,54,154.464619
211.413064,43,154.487225
163.663354,36,154.504966
211.026977,42,154.528491
193.002704,41,154.522193
271.654802,53,154.624988
215.888517,44,154.669018
239.486773,48,154.676394
202.318925,42,154.685956
220.001359,45,154.770654
280.774623,59,154.762724
247.08736,48,154.759389
210.240729,42,154.824205
310.98043,63,154.836654
202.391409,42,154.906936
221.07592,45,154.911757
149.140819,33,154.989365
229.682178,47,154.98305
237.905916,47,154.979724
252.018282,51,155.007161
312.677209,63,155.002336
223.286252,47,155.085676
296.483143,58,155.171077
200.345037,42,155.215294
219.520134,45,155.22219
328.987933,64,155.231416
210.538076,43,155.236761
221.710638,46,155.251741
263.792043,52,155.256615
226.019823,46,155.294405
192.647652,39,155.386842
195.413605,40,155.399315
152.699129,33,155.411362
181.206523,38,155.398869
205.856848,43,155.425821
215.165401,44,155.448262
244.244867,50,155.443313
198.181927,40,155.466808
176.837153,37,155.558477
198.566436,42,155.563496
219.642887,45,155.573509
268.607484,54,155.591267
187.446598,39,155.601092
227.496484,46,155.659261
276.438902,54,155.662639
228.629907,46,155.680859
194.550398,41,155.724979
214.346617,44,155.800111
254.078298,50,155.791745
175.130613,38,155.819036
212.841099,44,155.841363
320.301809,63,155.84469
209.465258,43,155.854459
230.781603,46,155.938252
182.726885,38,155.955384
163.277407,35,155.964205
350.105913,84,155.972542
178.536763,38,155.997046
281.939225,56,156.006937
224.900057,48,156.076215
265.898259,54,156.084884
178.789772,38,156.096701
191.611441,40,156.127338
224.996398,47,156.143299
209.049258,43,156.146586
159.474784,34,156.150897
190.327204,40,156.191737
185.690285,38,156.229752
185.488674,38,156.237837
161.611158,35,156.270363
230.544697,48,156.282644
164.484587,35,156.285421
197.798008,40,156.334996
219.291944,44,156.364402
253.988772,51,156.377799
186.329681,39,156.398013
198.594219,42,156.399568
177.725077,38,156.468581
264.339175,52,156.50517
203.757401,41,156.503874
277.015931,55,156.530094
200.038045,43,156.549999
203.629502,43,156.601904
211.944183,43,156.603232
291.195809,56,156.611827
210.903198,42,156.638492
208.357739,43,156.675843
243.134058,49,156.69816
207.349116,44,156.737272
172.477728,36,156.7621
180.472138,38,156.760503
194.624355,40,156.76578
255.76215,51,156.780582
179.865472,39,156.799385
216.88066,45,156.888243
193.489504,41,156.896919
197.741383,42,156.908529
174.673743,37,156.917308
167.503229,36,156.912598
188.356356,39,156.927114
190.972412,41,156.96778
221.432216,46,156.965964
168.011695,35,157.045018
214.944517,45,157.072312
202.788082,42,157.085193
225.33321,47,157.098989
222.978887,46,157.104024
157.639377,34,157.115682
219.777549,47,157.146322
197.34687,42,157.167792
185.362106,39,157.206363
176.077088,37,157.290042
225.440131,46,157.288513
200.90985,41,157.298703
204.713228,43,157.291948
193.098451,40,157.311369
172.153462,37,157.302603
182.650543,38,157.322096
169.100702,35,157.348688
180.49846,38,157.44659
207.11982,42,157.467884
222.753363,47,157.476694
206.603053,43,157.48574
254.718458,51,157.48767
224.281552,46,157.486255
194.691594,41,157.494453
192.075846,40,157.516715
200.76659,41,157.613412
206.600471,43,157.642257
163.868953,35,157.668619
231.171191,47,157.66527
214.147557,44,157.66677
208.341506,43,157.700969
273.648024,54,157.726274
287.837364,56,157.732192
193.45361,41,157.778263
145.224421,32,157.798326
202.29752,42,157.839351
169.688269,36,157.841152
175.221092,37,157.847893
169.97446,35,157.86797
213.20671,43,157.867065
231.50217,48,157.916868
173.505999,36,157.925647
175.257253,37,157.991034
195.466813,41,157.992705
236.792672,48,158.026355
206.635871,42,158.036253
235.367136,48,158.034379
208.743753,44,158.042608
187.978525,39,158.106906
213.77388,45,158.135841
201.649761,41,158.158359
195.063686,41,158.160407
202.833455,41,158.202916
229.344037,49,158.250996
246.978835,50,158.262802
227.277421,47,158.26278
198.769093,43,158.282891
194.134186,41,158.304998
212.524076,43,158.334134
211.863305,46,158.345569
197.51654,42,158.406642
171.533722,37,158.418221
204.592623,43,158.438505
223.834619,47,158.440392
175.978022,37,158.439078
166.934564,36,158.455982
212.138955,45,158.547462
204.592308,42,158.549628
156.969309,34,158.564678
209.402903,43,158.618294
207.889602,44,158.620097
197.447236,41,158.659173
307.898774,62,158.67941
278.012108,56,158.690475
157.728739,34,158.693769
225.079604,49,158.74635
211.546931,45,158.748626
168.205453,36,158.811222
202.00915,42,158.821492
209.04038,44,158.8299
154.943619,33,158.836669
249.876884,50,158.87759
283.635947,57,158.943867
196.881545,40,158.944595
213.071798,46,158.964612
194.024347,40,158.988508
168.374623,36,158.983809
176.538452,38,158.997145
219.086117,46,158.998497
171.902042,37,159.033846
197.925203,40,159.111785
201.107301,43,159.12336
187.165111,40,159.132166
199.008016,42,159.162557
205.979558,43,159.173867
244.574057,48,159.176873
181.444346,39,159.228488
290.964672,58,159.252622
197.685323,40,159.275608
183.925536,38,159.277679
195.757164,40,159.292299
191.99315,39,159.361958
174.738953,37,159.358945
244.420466,48,159.380531
175.775245,37,159.431387
296.376616,58,159.450678
229.204156,47,159.440727
227.399386,46,159.458589
186.83157,39,159.453775
177.041745,38,159.511653
167.078005,35,159.523351
243.555247,49,159.551
182.948595,38,159.615246
173.058256,37,159.631024
183.538142,39,159.640807
218.671094,47,159.653814
166.175297,35,159.658945
272.533353,54,159.694433
238.079243,47,159.769113
181.653464,37,159.7701
182.768371,40,159.796798
310.660939,65,159.803618
182.883284,39,159.803306
172.831817,37,159.809369
200.002514,42,159.830058
204.624764,43,159.900304
172.725809,37,159.924393
149.870966,32,159.933304
193.743217,39,159.964764
196.699358,41,159.971744
203.501072,43,159.986
279.745812,55,159.987408
202.516621,42,160.033735
177.7112,37,160.055304
145.326098,32,160.070966
200.448199,41,160.093135
177.960476,37,160.126681
199.065349,43,160.140925
184.388651,39,160.178275
208.262654,44,160.197122
195.160596,41,160.204391
177.550251,38,160.231178
199.402803,42,160.229321
148.791143,32,160.231446
181.648712,39,160.317123
183.870863,39,160.331286
178.383802,37,160.331236
162.830824,35,160.341818
182.930408,38,160.358498
172.021267,36,160.377859
182.853925,38,160.38666
165.902357,36,160.381473
165.321706,36,160.481117
183.766508,39,160.491409
177.616651,37,160.496351
277.37375,55,160.532185
197.516179,42,160.530722
189.976645,40,160.546982
207.693766,44,160.556768
209.970627,43,160.592416
201.49155,41,160.648868
194.624188,41,160.659729
191.692638,42,160.668105
201.880018,42,160.735075
205.070241,42,160.733609
189.72337,39,160.74045
194.7488,40,160.758308
166.57645,35,160.795047
170.115973,36,160.818178
247.731652,49,160.884604
373.850372,75,160.900247
184.119604,39,160.893832
193.650204,41,160.902255
194.919713,40,160.903928
207.207683,42,160.926492
183.7422,38,160.950571
191.188099,41,161.014433
200.9924,41,161.050788
182.789708,39,161.052514
200.29079,40,161.06245
185.716579,38,161.059336
243.51625,48,161.08797
188.786888,38,161.137746
277.702739,53,161.161009
182.034182,38,161.211015
198.695185,40,161.209422
285.016428,57,161.260618
257.272918,51,161.277342
317.372032,62,161.32407
293.459903,57,161.336081
238.930765,48,161.349967
181.584248,38,161.364946
207.266117,41,161.406584
157.48458,34,161.420187
214.300919,44,161.502816
186.336441,38,161.507799
444.578485,91,161.500063
208.854031,43,161.510094
329.128954,65,161.537335
177.624293,38,161.551267
185.965657,38,161.573592
226.94522,47,161.589532
174.334444,36,161.672167
174.512345,36,161.681437
205.126881,42,161.700339
199.027793,41,161.700002
178.374843,37,161.699818
267.943593,54,161.731416
188.543025,40,161.731078
251.953051,49,161.807159
192.235196,39,161.838525
207.49701,43,161.871234
235.486779,47,161.882347
193.148694,40,161.893954
182.761201,38,161.887327
299.586755,63,161.937073
283.780926,58,161.947087
213.601645,43,162.009621
193.662367,40,162.087494
282.725612,55,162.113875
368.757633,72,162.108563
227.367094,45,162.120236
342.443696,69,162.174525
337.083305,68,162.240866
195.026302,40,162.279268
179.882752,37,162.281601
332.090209,67,162.301531
269.04669,53,162.326658
497.017327,102,162.354585
326.611614,64,162.36732
170.595076,36,162.391053
208.732738,43,162.452815
333.205137,68,162.49823
201.713974,41,162.499284
261.64353,52,162.513898
203.052066,42,162.525347
249.052099,49,162.548912
181.020895,38,162.548607
373.73147,73,162.670223
181.959318,38,162.668814
228.843788,45,162.676964
177.816582,37,162.701574
234.51983,47,162.708879
234.500612,47,162.73273
332.77873,65,162.768331
156.897064,33,162.804909
143.80624,31,162.806632
429.0252,85,162.820549
189.774031,39,162.827023
182.330086,37,162.856981
