r,l,t
416.746342,91,213.637833
303.881407,67,213.644623
396.449925,81,213.674971
276.950519,58,213.683331
427.435124,81,213.707925
463.931357,106,213.750882
355.232746,69,213.765753
337.063875,65,213.778776
372.082709,72,213.911103
339.267073,67,213.934578
384.700997,74,213.952267
384.807833,87,213.971711
382.719617,73,214.040002
315.476322,75,214.032909
366.39095,72,214.050272
288.882844,66,214.153556
275.409995,55,214.155112
583.1584,126,214.176505
383.365608,74,214.238485
449.048564,94,214.275434
366.499006,70,214.302961
390.784664,76,214.314933
440.868042,85,214.337147
279.699027,56,214.353064
272.068017,64,215.252853
467.103548,91,215.337553
400.698254,80,215.394148
403.42638,77,215.421129
360.343772,81,215.463391
347.976539,68,215.453792
407.882898,81,215.476041
333.720218,71,215.480052
366.705948,70,215.60846
468.497938,93,215.619683
260.754554,60,215.648165
335.359465,66,215.643914
327.386886,63,215.699647
261.337576,61,215.708052
309.117548,69,215.710182
268.707668,53,215.846681
355.836878,79,215.908362
402.74655,79,215.945897
379.897463,73,215.99352
428.508896,83,216.027595
504.499592,114,216.051407
303.914082,61,216.079387
517.675495,102,216.087595
316.9771,64,216.185161
415.202883,82,216.215446
1026.143346,209,217.120358
354.335336,70,217.146615
362.219366,71,217.206987
444.914185,92,217.198592
417.225879,83,217.222548
400.244098,81,217.250422
348.367248,67,217.332559
415.497975,87,217.379804
300.741468,68,217.415329
310.980539,70,217.481459
298.746214,63,217.501248
372.733702,72,217.503917
501.659709,102,217.519534
226.045326,53,217.578443
483.771862,94,217.69492
389.343801,76,217.704124
321.368445,63,217.719935
350.170847,66,217.749492
645.505415,142,217.7423
300.439391,68,217.773663
270.556416,53,217.776758
403.85776,85,217.817611
370.897297,72,217.985183
399.887867,79,217.986712
405.931426,80,217.999025
395.251248,76,218.029873
379.996442,74,218.016458
297.832781,58,218.036995
389.396781,75,218.901811
416.414854,91,218.96252
304.353266,60,219.067462
208.076153,48,219.099104
302.913915,71,219.112466
343.762168,68,219.145154
261.495535,52,219.170055
399.987191,82,219.166878
449.945012,87,219.222226
355.990052,69,219.328856
358.932135,68,219.35552
339.299971,69,219.405811
312.85975,61,219.396833
411.772527,82,219.420137
398.0811,82,219.477421
779.848351,158,219.470054
304.583918,60,219.584147
511.089007,100,219.602914
255.799821,50,219.611124
443.987745,93,219.679953
407.402628,97,219.764526
580.829769,123,219.872401
396.506388,77,219.876553
372.848934,79,220.751179
411.256572,79,220.760237
559.999611,115,220.764144
282.718884,67,220.79097
552.972342,125,220.806903
302.091977,61,220.965993
288.367681,56,220.98106
260.611892,60,220.991382
314.812047,62,221.047406
382.211827,86,221.099456
646.656295,138,221.150313
253.527931,50,221.158894
683.97688,132,221.237381
311.85139,70,221.259794
670.291265,138,221.3242
422.782292,96,221.348921
251.047676,60,221.388759
443.791382,87,221.434217
320.85819,63,221.47754
423.801178,85,221.476727
517.466446,116,221.494588
314.340947,67,221.513856
279.398681,55,221.599563
331.705864,70,221.618421
456.802871,90,221.666612
330.047115,63,221.671685
261.028152,57,221.693322
274.06958,53,221.694182
337.794709,66,222.611899
418.411947,95,222.691054
392.942475,79,222.758795
333.316073,76,222.76546
361.609392,78,222.854859
396.351107,81,222.86501
397.240747,89,222.867505
473.568899,106,222.937421
469.653043,91,222.975548
325.241525,68,223.026869
365.876324,70,223.028309
454.376846,95,223.062014
329.951796,76,223.157055
362.522123,82,223.176959
427.726434,94,223.211765
358.440812,73,223.215136
445.729868,89,223.314314
396.315428,76,223.315701
419.70851,83,223.34227
371.60023,77,223.353354
366.908166,70,223.441414
316.056921,66,223.461812
344.568348,82,223.46733
283.203313,62,223.552473
307.981471,61,224.430934
248.154651,51,224.497385
575.806048,111,224.499062
455.556897,87,224.507476
345.976719,68,224.59234
430.646985,83,224.647219
282.45328,54,224.718271
364.393973,71,224.720524
283.337183,55,224.729524
677.172705,135,224.742967
411.328339,87,224.755674
386.870712,78,224.803845
270.402735,53,224.799308
286.792706,56,224.932844
292.716614,57,224.958471
293.48403,70,224.983366
332.962754,65,225.058316
417.897078,81,225.066617
389.563299,90,225.07307
439.138116,84,225.123897
281.317886,70,225.198467
307.743303,60,225.211896
774.116947,152,225.230826
391.638684,75,225.242949
374.012819,75,225.353197
372.731194,87,225.389084
420.784322,81,225.381954
361.560782,72,226.322843
483.927422,100,226.353137
371.584857,83,226.399858
379.700825,81,226.405719
586.12278,121,226.532449
278.914823,55,226.543621
430.195706,97,226.581042
471.291949,93,226.602412
322.514863,64,226.661662
521.573828,116,226.687032
376.345436,75,226.699819
251.710819,50,226.727438
505.860318,108,226.777585
346.379795,67,226.802163
370.080986,71,226.854939
364.697528,72,226.880382
331.76164,65,226.909217
321.365953,66,226.950119
393.087299,76,226.975591
304.639064,59,227.005122
395.862275,80,227.03326
300.801243,62,227.11544
369.037506,84,227.123069
228.516885,51,227.199891
425.590032,91,227.203115
318.830302,61,227.209449
419.622182,80,227.253325
481.691414,96,228.130465
365.218155,82,228.206535
296.622527,61,228.220016
290.407265,58,228.299423
361.488726,72,228.37911
373.629215,89,228.44099
610.958385,122,228.480353
408.763873,79,228.475624
414.08377,87,228.485905
385.56515,74,228.522301
284.414697,57,228.531669
381.932158,75,228.534371
261.918188,50,228.656976
397.127732,76,228.66244
321.062293,70,228.695745
351.901809,69,228.731534
287.232121,59,228.750067
423.094267,80,228.774713
412.190005,79,228.81856
344.459354,83,228.823073
361.721269,68,228.903272
359.350227,79,228.936374
353.20093,69,228.938882
435.038932,84,229.0244
290.705951,59,229.027908
263.287873,63,229.036324
407.669691,85,229.04482
419.6981,93,229.943164
270.711591,60,229.958076
375.193505,74,230.051373
235.412475,48,230.074919
283.543175,57,230.088235
390.11696,87,230.104325
382.407675,73,230.143742
393.288479,81,230.185271
383.522701,73,230.221193
408.394048,80,230.260756
309.173433,61,230.299344
315.558835,72,230.354995
348.726518,69,230.398691
291.400026,57,230.397491
445.843415,102,230.428326
340.062399,70,230.520001
444.444349,86,230.540574
546.196946,117,230.537365
334.649412,66,230.639377
403.455823,91,230.634774
358.311375,72,230.661501
412.101715,82,230.654611
260.058881,57,230.722209
472.562792,95,230.773463
387.305252,73,230.797647
384.421972,79,230.822727
342.206044,67,231.756103
422.61331,89,231.818245
344.277396,79,231.874662
285.873827,56,231.891139
271.915437,61,231.883817
307.508541,73,231.903714
626.768963,127,231.978274
629.887,135,231.991292
333.569933,66,232.006799
202.654821,47,232.044438
336.910642,64,232.049329
402.761291,79,232.189158
364.124873,73,232.243637
356.426701,82,232.288889
258.418757,62,232.277765
528.824436,115,232.301662
555.039536,120,232.326043
469.764068,91,232.374023
265.776844,55,232.38677
489.282844,110,232.402397
330.061619,66,232.474998
275.21177,55,232.469691
290.23656,57,232.499187
300.246326,58,232.527521
327.094066,76,232.55429
288.331673,62,232.594496
350.700679,80,233.530715
320.004008,61,233.55913
411.882231,93,233.602183
405.347443,81,233.632519
255.465644,58,233.675173
369.786584,71,233.685671
452.909035,90,233.728845
300.726174,61,233.765611
286.380485,57,233.77505
279.963189,60,233.824244
539.524629,123,233.818676
333.067406,65,233.871131
344.668003,68,233.931472
353.271969,70,233.928823
378.531984,76,234.10668
471.682862,105,234.121504
493.384441,96,234.134341
344.386687,68,234.128703
334.499868,67,234.184782
527.63999,114,234.24975
392.888113,87,234.25721
692.06469,139,234.280879
315.247592,60,234.34561
342.782439,67,234.36291
373.414409,72,234.365128
395.32485,86,234.442129
375.596549,73,234.447963
274.087072,56,234.455206
457.378749,87,235.424967
260.81609,61,235.444142
512.596646,105,235.524985
440.745005,96,235.556287
498.358482,101,235.595366
412.96611,81,235.615529
430.432167,87,235.623531
288.978382,58,235.654595
344.438723,68,235.671115
478.860346,105,235.690183
277.842431,55,235.795959
396.943897,82,235.822785
310.860886,65,235.860873
395.103995,81,235.85165
356.874557,69,235.866855
292.427141,61,235.879079
265.789456,51,235.880053
333.923961,64,235.903334
341.243775,69,236.04544
431.135475,82,236.125306
371.761748,70,236.140948
292.583436,67,236.156065
381.628687,74,236.153677
407.777373,83,236.165916
209.509267,43,237.152083
564.977901,116,237.150088
229.597521,55,237.215696
695.731383,140,237.227994
518.911949,106,237.305816
427.390827,90,237.352898
475.231602,98,237.351073
445.529101,88,237.357254
323.118048,62,237.386878
339.396884,68,237.411901
422.158068,82,237.519784
376.081427,87,237.550985
349.376869,67,237.599229
379.968554,75,237.622651
330.926966,65,237.623973
520.773733,103,237.678397
587.944687,116,237.773774
563.691205,108,237.804404
269.661866,52,237.812507
376.173174,88,237.83881
349.454638,72,237.883502
467.869999,91,237.880216
325.142135,63,237.905404
469.495064,95,237.940562
321.01178,63,237.995584
325.341588,64,238.037504
355.377634,73,238.906975
357.59796,69,238.930248
355.60303,71,238.987508
362.992573,72,239.059582
498.911548,96,239.11406
517.290265,115,239.159094
341.264175,71,239.160413
330.153773,64,239.179893
484.631453,92,239.192202
415.364782,79,239.210396
257.770112,62,239.218123
327.155763,68,239.304489
343.245262,66,239.347728
338.789897,65,239.390291
343.795381,81,239.472063
216.033103,49,239.486251
361.244462,76,239.494235
410.526576,97,239.541547
446.738469,90,239.536807
485.151255,104,239.532619
394.514415,76,239.668072
290.120073,67,239.712734
494.257595,99,239.708772
314.619356,65,239.719278
234.473512,54,239.726524
377.893632,72,239.796688
371.252686,86,239.797573
400.042082,78,239.812576
276.590313,63,240.745373
402.093822,77,240.844333
353.482169,74,240.852975
307.185609,60,240.878118
426.50231,95,240.912406
484.670932,93,240.911371
395.498354,75,240.927682
417.36676,80,240.959347
226.801873,51,241.03155
298.314582,63,241.066657
327.599939,66,241.110998
257.509485,60,241.124042
476.157507,109,241.139999
317.650291,68,241.152456
425.695637,80,241.244884
442.792092,105,241.3007
370.791297,77,241.306166
292.516906,69,241.356398
381.26162,81,241.409931
521.003601,98,241.414079
458.795293,93,241.480654
496.380529,96,241.478395
404.83557,78,241.517478
375.704287,72,241.549066
347.897391,68,241.540045
418.466203,81,242.493229
392.218725,76,242.537502
351.875012,73,242.599272
316.671182,65,242.63745
460.737259,105,242.643782
366.953843,84,242.639607
295.567736,68,242.658152
314.439,62,242.721601
458.872836,102,242.743959
340.35905,72,242.801867
247.942895,59,242.871533
405.161273,92,242.934664
410.555016,80,242.928215
409.224602,86,242.955838
337.985692,65,242.961161
309.001153,72,243.007961
348.18119,79,243.092191
567.50851,128,243.105816
357.088525,78,243.156996
336.184899,66,243.196476
282.03509,55,243.209132
354.596587,82,243.231137
344.381011,69,243.351314
608.513809,120,243.360814
512.365754,110,243.35698
363.239511,74,244.270099
236.959752,53,244.271742
317.053059,70,244.298228
370.160064,72,244.318362
542.6023,111,244.340217
309.951615,61,244.429976
338.625661,69,244.452282
367.121149,71,244.467978
419.562881,85,244.580015
425.652125,81,244.612397
413.888904,87,244.614446
318.074476,68,244.722354
595.576792,132,244.758749
369.480828,84,244.764098
465.289016,90,244.762725
520.387907,123,244.791717
319.507875,69,244.863962
327.926833,73,244.880372
274.851173,56,244.921334
265.246995,60,244.970043
298.096273,65,244.992371
299.936936,68,245.034894
563.902815,131,245.055925
260.407008,60,245.080582
459.600654,97,245.11131
391.606356,76,245.153956
357.617593,72,246.025335
319.228992,62,246.040388
240.100605,48,246.104442
301.119494,66,246.145561
428.791521,86,246.155621
343.557608,68,246.206868
295.654705,61,246.225322
473.267033,94,246.225372
324.963537,64,246.275378
321.217803,71,246.286546
429.020866,84,246.4098
412.016788,82,246.442143
313.278631,78,246.436685
299.524816,62,246.449747
335.886885,64,246.456488
377.846385,74,246.472044
339.03758,67,246.525979
500.764509,103,246.645913
279.033485,56,246.649025
367.942316,73,246.668214
359.228592,70,246.689985
369.766706,74,246.718716
350.738559,79,246.716144
310.866695,60,246.739983
502.634383,98,246.821316
209.261143,47,246.913236
357.035902,77,246.923847
285.309466,55,246.916342
351.450005,68,246.936217
413.670807,82,247.803409
466.762006,90,247.814139
334.367907,69,247.811118
286.741422,57,247.965496
440.566973,86,247.980835
322.748781,64,247.992958
364.133285,70,248.020573
336.151643,71,248.064688
455.517995,94,248.155632
286.818841,55,248.163956
431.913337,104,248.195178
582.44055,117,248.205477
304.483541,60,248.197447
299.751046,69,248.271792
438.567853,90,248.398432
327.559939,65,248.396952
301.811195,61,248.430704
333.894072,78,248.4491
604.797667,125,248.449199
374.093691,74,248.466452
388.033692,80,248.561212
467.725743,105,248.57682
245.215845,60,248.606043
288.790457,56,248.645855
414.704132,79,248.675057
329.684952,67,248.684194
442.373193,87,249.582167
420.377927,81,249.598591
304.573676,72,249.668566
293.533233,65,249.659857
381.781393,77,249.735826
244.039593,57,249.74455
376.917195,76,249.772371
375.741899,75,249.79795
293.389419,68,249.850065
329.883539,64,249.902305
429.531678,89,249.91256
343.024241,74,249.928195
292.494552,59,249.984787
378.543364,74,250.010116
382.343564,77,250.011999
323.091754,63,250.024158
350.857055,71,250.103257
344.103558,66,250.146208
357.983974,69,250.147034
181.857955,47,250.177526
269.848339,66,250.217464
362.189038,71,250.259243
417.937095,93,250.25715
310.174518,72,250.355171
438.502968,97,250.364047
344.897161,75,250.407467
290.773633,59,250.466157
490.969118,95,250.47984
336.934267,71,250.465871
410.436554,85,251.313899
380.869628,74,251.357964
285.42942,58,251.402148
318.20298,62,251.426131
308.494935,70,251.501202
246.171663,57,251.512582
326.56928,70,251.572128
421.530528,81,251.595938
334.392894,65,251.632979
472.681719,93,251.647466
207.584016,45,251.669115
447.02306,87,251.666976
338.329595,79,251.77906
407.081106,98,251.774521
377.515774,72,251.852048
333.461606,66,251.882931
421.264788,82,251.924747
443.714666,105,251.943275
392.372775,78,251.947443
447.843189,88,251.978297
366.577332,85,252.072239
393.699008,80,252.135237
275.872276,66,252.178317
379.040587,81,252.170387
302.693951,60,252.193281
396.77061,86,252.230495
721.271293,148,253.162129
349.50862,68,253.177077
527.929469,118,253.228507
286.984618,67,253.280541
235.1604,51,253.27648
351.240139,68,253.277089
372.123699,90,253.320441
414.325486,97,253.404405
384.162352,74,253.446743
428.045506,88,253.483932
270.584141,60,253.49491
285.755579,60,253.490753
357.304699,70,253.524408
474.641845,102,253.596268
429.088124,85,253.626139
315.628942,66,253.642941
263.356764,56,253.694387
299.279637,61,253.717242
399.807396,84,253.749712
354.833544,88,253.800726
414.037488,86,253.839761
360.311609,75,253.868272
285.978852,67,253.868617
322.972975,64,253.925114
458.651663,88,253.960616
293.573005,65,253.986058
344.536073,82,254.013278
354.175757,83,254.957087
341.311282,76,254.969418
337.208236,68,254.970566
364.316743,75,254.995276
397.503492,84,255.08526
315.737784,63,255.097852
323.621283,79,255.126401
448.842063,88,255.134761
343.691082,66,255.211714
441.96199,91,255.306382
527.328145,100,255.327258
371.191066,73,255.353739
369.444277,74,255.368664
388.04058,77,255.414695
500.360597,117,255.420899
424.664112,83,255.428804
339.117171,65,255.443327
238.502974,57,255.505198
198.963654,43,255.519941
351.953424,70,255.572467
330.180928,62,255.572618
367.54849,70,255.682302
424.864412,84,255.725443
266.610492,65,255.741935
401.330844,82,255.742839
389.503791,74,255.788622
325.650228,63,255.800908
487.531546,104,255.78969
316.86399,65,256.656713
224.572595,55,256.732403
222.523777,46,256.813101
338.981006,67,256.8405
340.116682,71,256.85383
350.586023,68,256.890931
336.919316,64,256.896521
476.79179,95,256.922928
258.903929,63,256.963084
492.509056,96,257.003991
