r,l,t
161.249646,35,71.209882
324.338073,63,71.229958
175.347993,38,71.25855
228.231966,51,71.261177
233.27361,49,71.281757
228.660062,46,71.280717
75.065952,17,71.308172
231.422145,49,71.301969
275.87503,59,71.342826
109.309872,25,71.33343
101.427299,22,71.345091
277.222682,56,71.371799
240.236198,56,71.392581
152.848614,33,71.398017
108.601592,23,71.400618
86.553061,19,71.427782
186.868717,42,71.464498
117.53061,30,71.4782
302.633689,60,71.480494
353.630307,69,71.477764
244.218126,51,71.490522
89.876443,20,71.540332
172.872871,38,71.53804
251.423496,51,71.545946
240.268995,53,71.553802
194.075684,42,71.602173
233.255063,52,71.61702
80.073304,18,71.606987
210.384962,46,71.626431
248.094139,53,71.63383
219.672896,47,71.673619
250.068138,50,71.886744
289.376423,58,71.916775
188.97012,43,71.929226
142.083942,32,71.92216
198.514571,45,71.940675
270.633298,61,71.997564
184.383477,41,71.998687
289.911809,60,72.0704
174.140987,42,72.070787
250.166294,53,72.092495
234.067372,56,72.0935
355.197174,86,72.095567
279.296314,62,72.105779
175.332802,39,72.117564
203.214534,44,72.131283
80.535797,18,72.141856
124.554898,31,72.158408
86.618836,19,72.170344
165.251119,35,72.191979
141.345453,34,72.202398
144.929984,32,72.223618
80.739272,18,72.223055
223.303444,52,72.245052
200.26831,47,72.279102
337.236102,68,72.266378
94.586254,21,72.285208
79.325801,18,72.332188
131.824505,29,72.330379
96.138433,21,72.394368
359.946656,83,72.405675
225.095718,49,72.413768
311.363614,74,72.423113
367.697988,78,72.455464
308.849957,67,72.485204
80.196223,18,72.475991
154.304192,35,72.49816
86.316359,21,72.549341
132.732704,31,72.550802
358.050078,80,72.572987
295.23132,60,72.583218
162.244863,34,72.57712
98.540451,21,72.608954
86.421595,19,72.625619
266.532945,70,72.61843
223.312496,52,72.851284
762.575584,159,72.864214
238.909185,50,72.896656
79.650236,19,72.908473
143.029325,31,72.912617
278.809298,57,72.950476
220.077241,51,72.959596
206.458367,44,72.956765
285.396989,61,72.955169
79.487759,18,72.962536
165.516423,37,72.970945
126.024799,28,72.987068
115.19012,25,73.026113
101.81979,23,73.037372
264.171414,60,73.068524
199.905224,43,73.082892
84.340427,19,73.082624
170.740354,38,73.072656
203.722217,43,73.07907
76.381286,17,73.086188
243.783975,53,73.140988
118.788278,27,73.161052
129.770689,29,73.163064
154.776263,37,73.190521
404.610296,82,73.187522
198.642969,48,73.209222
246.111671,51,73.223331
248.572299,50,73.234482
165.89129,36,73.268354
167.669152,36,73.270931
110.087074,24,73.294786
282.259619,58,73.314594
170.589426,40,73.328902
152.918876,34,73.335422
258.608925,52,73.342937
152.979456,34,73.372591
90.761805,20,73.395594
342.314449,72,73.40599
98.836054,22,73.408456
287.931348,57,73.436184
193.230855,43,73.420154
177.039353,37,73.43541
97.554555,21,73.431659
226.902398,45,73.443036
91.676047,20,73.461528
87.091615,19,73.486739
93.067703,21,73.476542
143.236722,33,73.485128
105.313928,24,73.497818
83.351612,19,73.553893
215.776223,45,73.574299
248.080019,53,73.588297
185.559384,40,73.797484
336.689428,76,73.824637
279.380116,57,73.830616
244.728516,57,73.855725
338.396468,66,73.884374
165.471787,35,73.893544
218.902178,49,73.901016
151.232761,34,73.897576
147.211576,33,73.927453
289.693676,60,73.953866
155.027435,35,73.999518
201.09922,47,73.997675
319.117093,67,74.024443
175.409111,40,74.02059
200.200159,42,74.052518
298.85036,62,74.067396
94.018668,21,74.057035
210.095078,43,74.078305
145.573361,31,74.087038
90.319415,21,74.11811
343.416685,74,74.11585
201.030975,42,74.143608
271.345091,60,74.199487
116.361659,25,74.18979
259.156412,53,74.208208
245.271594,51,74.229223
277.155072,53,74.243963
91.355357,21,74.261302
339.120875,77,74.292434
151.329868,32,74.282127
120.094503,27,74.306688
270.667253,61,74.321533
369.804612,76,74.341693
181.202218,39,74.374719
185.582628,44,74.372344
330.25623,68,74.406687
193.847559,40,74.400239
223.658859,50,74.439792
249.330434,49,74.452245
208.592621,47,74.459942
252.532097,52,74.493979
227.803133,53,74.529022
157.665752,34,74.75567
331.350948,65,74.770113
334.251931,67,74.803329
82.866856,19,74.813724
269.415798,56,74.830278
304.645947,68,74.845445
244.500286,50,74.845987
215.282141,47,74.910482
473.408137,102,74.913659
346.496747,69,74.938295
169.969656,40,74.950675
263.380616,57,74.984219
267.207983,61,74.985306
235.249757,53,75.004162
167.3799,36,75.018037
311.805591,65,75.040973
187.786302,40,75.06901
175.990976,38,75.099423
329.70916,62,75.127798
178.571849,43,75.16071
257.836606,55,75.169415
160.814009,38,75.177118
348.261419,83,75.184815
326.563053,69,75.235471
217.517621,48,75.237258
120.798333,26,75.249497
191.97436,43,75.251997
165.329142,38,75.262516
86.80355,19,75.294666
211.183576,44,75.320214
91.595536,20,75.356961
321.134796,61,75.364851
253.25409,57,75.407881
334.429524,76,75.401745
229.296218,50,75.402761
144.769052,32,75.415494
74.087197,18,75.409313
296.457486,59,75.436383
301.556368,70,75.455947
76.086777,17,75.447527
101.814882,22,75.469142
76.05531,17,75.505099
236.321894,56,75.524638
211.725673,47,75.541047
80.537874,19,75.765013
226.92235,49,75.783025
245.72191,65,75.805849
233.250046,50,75.797951
336.721823,75,75.824142
246.097622,60,75.851788
198.563655,41,75.888156
243.69828,53,75.88709
290.738602,60,75.924046
131.453357,29,75.910948
214.258408,50,75.955898
158.68934,36,75.958943
312.537519,66,75.979412
284.247988,60,75.97649
224.083698,48,76.030192
123.822435,27,76.062544
272.648917,60,76.104257
243.24654,60,76.091434
341.657622,74,76.108406
243.013091,57,76.126643
246.102514,49,76.124755
167.651269,34,76.1628
326.461344,70,76.167637
246.047567,54,76.191148
114.40913,25,76.197487
178.178368,39,76.217685
184.416566,39,76.205031
99.02593,22,76.231744
201.614788,43,76.252934
89.292178,20,76.275784
178.302444,40,76.306918
90.605208,20,76.309699
81.1156,18,76.327108
220.552785,44,76.32381
284.031976,59,76.332289
81.235522,18,76.357837
105.841813,23,76.376213
459.888644,92,76.375143
301.891683,62,76.384303
76.811278,18,76.410899
295.856007,60,76.404535
200.667769,42,76.446254
87.102022,19,76.459677
273.381806,55,76.486801
138.093523,31,76.473934
249.245391,54,76.490488
186.448005,44,76.705656
179.393331,40,76.731541
107.83898,24,76.720722
229.362082,52,76.731825
94.371155,21,76.754991
76.967577,18,76.78508
158.570858,35,76.809642
76.312464,17,76.834303
266.30395,60,76.839631
264.71745,55,76.839366
203.541121,42,76.855138
321.422476,69,76.892726
258.556032,59,76.892369
95.008064,21,76.899733
273.212902,54,76.912008
113.423096,24,76.907044
162.643831,36,76.93631
236.503286,46,76.940236
184.06468,42,76.973822
145.836617,32,76.982885
172.86361,39,77.003808
164.027084,37,77.019262
197.954353,44,77.026473
230.981619,48,77.045139
130.083644,30,77.069942
192.354586,46,77.074204
134.945514,32,77.096075
203.141411,46,77.107419
150.288882,32,77.111149
336.050435,69,77.136104
173.973001,39,77.159637
216.449465,47,77.249005
240.622763,48,77.255602
184.756586,42,77.264284
293.510308,61,77.256881
386.312176,77,77.255036
128.427525,27,77.336155
413.036627,100,77.369388
170.007664,39,77.373287
238.186794,52,77.408641
370.695544,86,77.415885
81.294686,18,77.424315
504.707058,110,77.423153
144.305031,35,77.43689
315.703409,69,77.739983
204.110713,44,77.785528
377.277103,80,77.788323
212.133814,47,77.837955
145.162137,35,77.847293
192.102965,41,77.851155
115.799191,25,77.862608
252.797203,53,77.863599
290.361561,63,77.902583
156.580882,33,77.935981
147.194629,33,77.949406
287.525729,59,77.966232
430.500503,89,77.978791
241.561765,54,78.022936
254.880624,60,78.026222
265.089276,54,78.024658
230.074487,49,78.047207
165.248061,38,78.048161
178.4867,37,78.073987
80.199492,18,78.076581
75.482545,17,78.126604
294.738531,64,78.136002
252.746344,52,78.177853
297.171155,69,78.182791
107.691348,23,78.196534
227.989735,52,78.200073
223.303482,48,78.216109
128.515758,27,78.216328
323.73443,73,78.236458
279.757062,64,78.234982
78.157103,18,78.246808
119.20009,30,78.267895
103.478839,25,78.287919
80.073278,18,78.287386
80.114422,18,78.29968
220.511472,44,78.303125
173.082275,38,78.325023
280.807577,59,78.370639
300.430708,64,78.423094
174.582069,41,78.42048
192.726831,44,78.41821
223.470493,50,78.434051
274.216249,58,78.437679
288.892723,57,78.491591
110.341588,24,78.486262
106.348832,26,78.712211
260.162852,53,78.729527
374.842268,82,78.747321
192.936109,43,78.76736
93.171947,21,78.775184
288.506749,55,78.784271
263.789116,57,78.793232
154.668088,36,78.795512
217.417591,46,78.82928
72.953256,17,78.823134
75.638271,17,78.872341
139.917809,30,78.88215
194.542318,42,78.904199
211.475557,49,78.907211
76.304321,17,78.921353
288.102726,62,78.925839
243.036486,58,78.957604
74.589221,17,78.951608
373.510808,76,78.947407
228.545187,52,78.977391
142.308983,33,78.974679
88.116384,21,79.012548
219.047392,44,79.048
128.432618,29,79.060435
248.476557,52,79.057631
194.801922,42,79.080129
199.915546,44,79.075036
196.060682,42,79.098021
276.43144,61,79.100477
188.398504,43,79.135692
84.457451,20,79.157508
147.604012,36,79.183756
75.959638,17,79.185425
214.85211,47,79.182168
241.043093,53,79.21096
71.407293,16,79.227886
186.702329,40,79.215446
297.245278,60,79.246578
116.362526,25,79.257002
77.637988,17,79.277075
112.924764,28,79.291623
391.642202,81,79.289255
89.449498,20,79.314863
191.289111,45,79.311428
295.110919,63,79.338405
255.401914,52,79.366826
238.906926,45,79.377869
75.676573,17,79.388403
113.562303,24,79.385386
169.472516,38,79.397682
183.211117,41,79.408678
217.215836,50,79.41989
78.34635,18,79.415178
180.161409,39,79.42189
89.626114,22,79.640072
96.399205,21,79.684972
120.478448,26,79.67739
175.973161,37,79.69467
139.414833,29,79.698355
220.889837,46,79.724534
190.704325,38,79.733124
84.925752,20,79.73808
121.344103,30,79.775724
206.27986,46,79.763446
195.261056,42,79.768282
81.694411,18,79.827834
84.551828,19,79.818787
158.029109,37,79.833768
231.135072,49,79.841264
180.248717,39,79.850054
195.727039,41,79.851539
114.640626,25,79.89968
80.505733,18,79.903095
234.428518,49,79.910022
433.455493,86,79.945853
145.518032,32,79.94509
219.543819,47,79.954638
100.349551,23,79.969627
299.662942,63,80.015066
279.578093,60,80.015481
210.233194,45,80.029789
124.424806,27,80.023711
168.944052,37,80.050671
241.208361,52,80.059301
100.669243,27,80.107941
184.677607,44,80.096684
168.740341,37,80.12263
260.398231,57,80.119075
207.94246,47,80.151118
72.362994,17,80.157036
210.921953,46,80.156363
106.396843,23,80.225645
229.376005,53,80.215415
236.728991,55,80.213077
223.093975,47,80.235041
186.104714,40,80.274379
258.370006,52,80.274686
308.062378,63,80.302201
107.11007,23,80.341928
187.309799,42,80.335196
164.856433,44,80.343553
226.935875,48,80.364371
373.514213,80,80.584988
165.86034,38,80.585682
157.907536,33,80.59898
175.986308,38,80.659175
206.032162,45,80.678308
359.372542,83,80.682867
253.927366,49,80.684015
223.167154,44,80.719325
84.281511,19,80.71508
246.890944,54,80.750428
304.79922,68,80.770811
90.501343,20,80.775007
192.602531,42,80.803685
356.376653,76,80.831083
124.185863,29,80.863567
122.466289,29,80.892308
89.81217,20,80.891589
291.243044,69,80.889827
289.080059,58,80.92407
410.599058,85,80.936226
355.871179,78,80.952087
79.656736,19,80.944144
294.345962,65,80.964255
168.799641,39,81.003691
88.418274,20,80.993862
121.587914,26,81.018026
253.505373,50,81.034253
176.54366,40,81.066842
238.473561,50,81.067217
210.161608,47,81.099005
114.701254,26,81.110699
389.721408,92,81.130045
154.006365,37,81.126374
228.03439,52,81.154129
266.551406,60,81.167461
156.985058,32,81.191569
257.599888,53,81.221179
70.902344,16,81.213873
259.049883,57,81.232547
171.563058,41,81.229228
227.71638,49,81.268783
88.836308,21,81.283303
290.126677,58,81.298766
264.945599,55,81.314967
222.043409,46,81.551497
292.878447,64,81.582542
180.33515,39,81.585837
274.6663,56,81.600053
288.649945,60,81.608822
206.171893,45,81.618198
187.818405,40,81.635087
79.979163,18,81.63847
114.108078,27,81.678119
172.186082,36,81.68733
209.469654,44,81.680166
171.354454,38,81.729613
146.283107,36,81.741536
377.879191,83,81.74613
162.821994,36,81.745334
99.266969,22,81.794461
76.284866,17,81.794578
202.049539,44,81.808702
209.684298,43,81.814557
339.878039,67,81.804918
97.471248,21,81.855803
101.330075,22,81.873982
101.199827,22,81.87039
326.312646,71,81.890208
235.062582,54,81.903817
80.149027,18,81.925569
303.739247,63,81.925124
182.539006,43,81.938929
133.730431,30,81.940955
125.93544,27,81.980527
332.206413,65,81.98285
143.128869,32,81.981159
184.8531,42,81.990725
79.693247,18,82.032849
193.617236,41,82.043343
212.289756,45,82.054322
195.377516,44,82.066163
166.132904,36,82.084728
247.039104,54,82.098187
76.45086,17,82.115451
202.449855,42,82.111653
221.775188,47,82.117716
239.777777,51,82.192488
217.849257,49,82.198392
108.176555,27,82.192317
308.855939,69,82.235539
231.338019,50,82.246722
76.385116,17,82.488214
276.54244,64,82.507622
181.260142,38,82.507009
315.183856,63,82.508237
320.59592,75,82.509232
255.519997,55,82.563772
306.183576,67,82.59548
261.413497,54,82.613163
181.090752,41,82.614526
86.012162,19,82.625223
165.874884,41,82.634477
210.152056,45,82.645498
228.204332,46,82.649735
275.448506,61,82.691989
150.813427,34,82.715047
208.004679,42,82.758432
216.107614,45,82.74819
83.910809,20,82.752001
86.872201,19,82.770798
265.776888,61,82.779068
226.392956,47,82.785091
74.337946,17,82.797606
325.088417,63,82.837667
80.85409,18,82.852452
170.551977,39,82.869072
368.768113,88,82.88694
81.304774,18,82.905539
191.658086,41,82.908047
142.365592,30,82.927069
300.373697,58,82.951071
299.885681,65,82.962665
371.002894,77,82.985966
149.449172,35,82.988925
181.40982,39,82.982792
125.321226,30,82.992719
132.899794,28,82.988969
156.343083,34,83.092154
260.434193,52,83.106438
283.042018,62,83.148548
335.659439,73,83.143954
235.69549,53,83.152404
308.281805,60,83.165796
102.69956,22,83.170603
295.302216,62,83.172516
321.146053,62,83.166209
85.346898,19,83.217422
184.426028,39,83.203646
91.55432,20,83.466542
189.477883,44,83.478437
178.645684,43,83.471122
183.412176,37,83.484096
196.754656,41,83.492827
223.712499,45,83.500529
86.31398,19,83.548313
97.571024,21,83.545271
349.174269,74,83.569863
250.885369,57,83.588999
224.623135,45,83.610737
227.786976,51,83.618039
246.469439,53,83.627806
114.242009,25,83.644787
156.565857,37,83.655066
257.065811,58,83.672838
114.02127,25,83.685593
176.257532,42,83.715163
130.019442,28,83.710252
326.269852,67,83.74608
94.612246,22,83.748801
154.328621,34,83.754087
214.197839,47,83.755421
108.909462,24,83.78342
116.240456,27,83.786491
252.87698,54,83.801207
106.728092,23,83.81163
270.959689,53,83.823773
126.31851,29,83.830613
108.075994,24,83.850918
161.237756,34,83.85039
76.27932,17,83.871308
96.307415,21,83.890579
110.981227,24,83.919107
199.438191,42,83.905908
259.357262,56,83.913125
210.611362,45,83.928082
89.571213,20,83.928828
249.218953,53,83.96036
245.021805,49,84.036134
223.342546,49,84.064047
250.657844,48,84.048179
208.986259,42,84.054704
345.982384,73,84.063761
263.732717,55,84.074923
334.862345,62,84.109812
98.678032,22,84.110189
271.311498,57,84.129085
144.606704,34,84.160608
81.404917,18,84.162409
200.199093,44,84.189211
138.722239,29,84.193883
181.645815,45,84.406891
87.114133,19,84.419936
283.142243,61,84.432538
308.186065,70,84.439304
292.57521,60,84.508541
222.534559,61,84.54487
220.211098,49,84.538928
199.505799,42,84.534121
149.514351,36,84.542224
195.980343,52,84.552097
184.26454,43,84.567701
235.865838,49,84.565815
83.215674,20,84.602445
112.971458,25,84.624073
142.928393,31,84.623442
122.041574,26,84.644047
75.418722,17,84.673422
270.753714,66,84.702777
163.323096,39,84.717353
232.815482,49,84.710806
293.206308,66,84.732199
203.317214,46,84.761732
75.547943,17,84.762033
197.62593,44,84.775175
108.939191,24,84.8037
190.510448,43,84.801922
182.981829,40,84.821604
493.395403,98,84.827463
96.798748,22,84.836777
209.813933,45,84.848118
96.830688,23,84.864867
170.961811,39,84.87157
80.991937,18,84.88762
91.046571,20,84.904418
213.53621,48,84.896169
190.142443,41,84.917267
93.432304,21,84.929525
171.404911,37,84.93074
111.235326,26,84.960833
275.559215,56,84.977856
92.840297,23,84.99768
71.497022,16,85.007783
94.7123,21,85.040266
295.212551,61,85.041277
267.653157,56,85.058774
286.784396,61,85.080261
131.481921,28,85.080786
114.357405,27,85.118301
273.081753,66,85.123122
85.207169,19,85.136582
211.134713,45,85.13934
127.15774,27,85.360922
94.145575,21,85.382669
85.163952,20,85.396937
223.798494,49,85.38556
439.847414,99,85.408071
191.44968,39,85.44031
289.978322,65,85.452711
182.30374,42,85.486071
265.823058,54,85.502197
201.11306,47,85.522532
206.146002,46,85.534438
231.392757,48,85.529688
139.552689,32,85.58098
81.287287,18,85.582335
190.199093,43,85.580615
320.622861,63,85.596305
229.990182,54,85.600197
235.975935,55,85.686478
267.240631,61,85.683818
147.471437,31,85.688897
169.232608,35,85.684558
268.026808,57,85.703454
193.233213,46,85.716419
80.722281,18,85.736685
307.650821,58,85.752978
125.243581,28,85.769186
125.796202,27,85.780928
292.957111,67,85.795597
71.3246,16,85.813642
231.075924,47,85.819448
80.104458,18,85.830187
245.225228,54,85.834701
158.540622,34,85.830351
217.277694,45,85.842175
100.045564,22,85.879202
203.797445,47,85.882917
144.655268,31,85.899729
165.111848,38,85.900742
139.104139,30,85.919633
81.174834,18,85.952072
246.272309,49,85.96865
275.311002,55,85.999906
176.755564,39,86.012432
193.354235,49,86.021174
275.082749,63,86.011586
192.463363,44,86.047575
290.461459,58,86.050618
