r,l,t
-42.610031,54,125.888815
11.788123,78,125.890507
-5.688027,25,125.984418
-1.737452,29,125.998619
-26.87477,27,126.023247
-17.379058,62,126.100145
-15.334675,40,126.088956
-9.691759,22,126.137872
-6.329033,13,126.20231
-19.949895,49,126.234468
7.912703,28,126.229739
24.237851,47,126.236341
-26.055335,29,126.336699
-48.083507,156,126.424737
34.144917,42,126.426349
-3.189921,11,126.475266
28.386365,53,126.47583
13.769015,62,126.509667
-30.665738,38,126.506411
7.421278,12,126.558481
-25.954732,43,126.613887
-11.039589,21,126.601266
1.296524,16,126.683851
1.689018,19,126.684296
-5.456256,55,126.715359
-35.885587,38,126.723163
-42.065531,60,126.736163
-4.487687,18,126.81228
-31.281282,43,126.86731
-25.391115,47,126.916506
-9.745145,14,126.929379
-9.771808,25,126.925915
2.586505,54,126.967218
4.126666,17,127.021752
1.062315,19,127.019037
-2.203765,16,127.05745
1.733746,27,127.076031
-650.250038,1000,127.095725
-91.892251,95,127.139866
-8.981304,23,127.18959
-13.742715,22,127.244995
-15.633234,37,127.275941
-38.267886,42,127.266117
-2.04883,53,127.288797
16.48428,20,127.285905
-17.436259,18,127.331687
-4.957771,14,127.333223
-23.994605,18,127.374779
4.956045,34,127.438043
-22.445101,28,127.464928
-8.241647,13,127.498391
-13.152481,33,127.528976
-26.744435,42,127.528044
-8.848739,14,127.590434
-47.250171,66,127.592234
-11.620673,26,127.615427
-7.083123,25,127.640903
-18.898421,48,127.681019
19.687248,22,127.713019
4.743216,21,127.772186
-13.474024,51,127.814718
-8.488966,40,127.886585
-1.076061,43,127.957209
-1.109679,20,127.971656
-32.859515,93,128.049191
26.151669,51,128.039942
-12.920572,14,130.217646
-2.345057,17,130.241565
-0.022818,52,130.32878
-2.447909,56,130.333774
-22.416802,30,130.38541
21.133186,48,130.449312
-10.054858,23,130.446168
18.491123,30,130.475572
4.999639,10,130.523689
25.422729,32,130.540699
-1.530167,19,130.540979
-596.031566,1000,130.549714
1.149462,17,130.60283
9.848122,15,130.61783
2.714085,36,130.615497
0.753385,22,130.641365
-591.494329,1000,130.715315
12.417082,22,130.702266
9.559175,18,130.699387
-1.570592,51,130.770789
6.290521,17,130.77338
-2.985601,34,130.766423
34.367481,35,130.795981
-549.203365,1000,130.834402
-17.940734,16,130.865453
14.5559,22,130.862215
-6.48004,43,130.903138
-17.969512,33,130.914304
10.367379,59,130.958034
-3.051575,23,130.963562
-5.178875,13,131.012062
-35.291125,55,131.009168
-2.217942,32,131.048441
-28.735506,72,131.140857
-13.130719,28,131.128254
51.295531,59,131.153797
11.104942,29,131.13588
13.658472,39,131.129246
2.990844,25,131.155778
-7.563056,15,131.193435
-41.914747,28,131.26421
-2.346381,30,131.286257
-15.958873,35,131.290504
11.188992,40,131.333102
-20.348936,23,131.366659
6.306978,15,131.35729
-7.747288,13,131.39222
-0.479582,10,131.403059
16.342106,15,131.435565
18.378882,66,131.423546
-3.674137,12,131.457111
1.174708,15,131.502739
-7.900211,24,131.500577
16.938526,20,131.513909
-53.911202,77,131.54174
-0.22332,11,131.552566
-4.629456,20,131.549683
2.235514,18,131.597618
-8.021961,15,131.617793
-0.085056,16,131.614933
16.660734,16,131.625766
0.299428,9,131.654042
3.05026,15,131.663587
-6.188394,93,131.705717
-7.22288,15,131.690911
1.275218,10,131.697904
-0.845057,22,131.713815
-4.510194,12,131.742866
-9.540156,22,131.760579
-14.739752,12,131.798256
1.977034,22,131.797239
-1.459178,12,131.85792
28.409507,89,131.917325
33.269888,40,131.909412
-59.451999,48,131.93733
8.331975,38,131.954078
17.829224,43,132.019124
-15.324896,22,132.021177
-21.998946,24,132.040103
-3.188499,21,132.059659
-21.928167,20,132.118205
0.635807,24,132.13926
12.818285,14,132.185357
16.703078,58,132.223782
2.207685,30,132.204107
-161.423551,305,132.261904
-15.162205,26,132.307367
-47.622826,90,132.301537
5.382796,25,132.340652
-19.9377,17,132.340361
-3.244922,15,132.37038
-17.582424,57,132.406151
-15.911058,19,132.428813
-16.71481,29,132.440583
-7.516202,49,132.431
-2.263733,19,132.427784
-12.38186,12,132.482705
-0.508571,13,132.464786
-10.830194,21,132.466156
4.391707,14,132.544583
-4.423486,21,132.52455
15.558156,110,132.554431
-0.459993,13,132.581257
-10.939009,36,132.586627
-6.076756,18,132.623498
4.953537,15,132.646538
-14.473463,44,132.659058
-14.899313,17,132.660606
-9.595338,18,132.701766
3.169243,15,132.72501
2.733583,28,132.767273
-3.701158,24,132.804985
-8.268072,12,132.776903
-581.170766,1000,132.80147
1.832719,7,132.796641
-73.485504,90,132.831736
-2.301052,11,132.851056
-13.353114,17,132.875395
3.603608,9,132.873035
5.844067,21,132.891593
0.76474,17,132.953801
-10.670251,17,132.972503
5.072462,76,133.000036
-6.963549,15,133.044971
-11.354002,50,133.089248
-22.370678,62,133.067021
-8.29463,29,133.146101
-8.103634,43,133.167519
9.371757,21,133.174123
6.2264,24,133.211565
-14.319228,17,133.228334
21.501341,17,133.248628
-10.24239,42,133.252314
-2.576992,14,133.292
-13.048188,24,133.321927
-57.715815,96,133.336351
-13.731241,24,133.359577
-4.591101,21,133.38553
14.021705,36,133.409466
-25.449872,17,133.460434
-41.59547,41,133.50313
16.689539,27,133.478608
-99.113224,68,133.479616
15.500417,25,133.568986
9.767039,43,133.596885
5.746313,29,133.605833
1.225311,14,133.63063
-45.637633,37,133.640169
-35.349031,40,133.678408
-18.221635,78,133.678575
-445.888473,1000,133.724126
5.793469,26,133.721945
-7.5458,15,133.795029
-14.772324,31,133.824846
11.684734,34,133.838029
8.403564,37,133.813675
3.21789,13,133.884434
2.447133,19,133.897094
-2.90765,17,133.930137
-7.449998,24,133.953288
-22.117234,77,133.972789
-11.224084,50,133.981375
3.939852,18,133.99237
8.897983,22,134.001004
-6.961911,11,134.031913
2.572593,23,134.052072
-7.549455,12,134.055302
-0.1442,19,134.149437
-13.078697,27,134.16748
20.27253,53,134.220765
-26.90392,42,134.208684
-4.91322,12,134.205466
-5.066732,18,134.250379
-16.465046,17,134.297523
-5.34906,16,134.321691
8.533316,24,134.316628
-575.165744,1000,134.309343
8.074534,17,134.373462
0.131055,13,134.366632
4.655052,17,134.397085
7.552895,49,134.422632
-10.060642,15,134.486736
-15.878635,114,134.511693
-0.313493,13,134.542566
-41.252296,68,134.60964
40.549961,57,134.61048
25.878198,72,134.680724
45.905752,65,134.673663
-5.039265,11,134.656507
5.945625,14,134.668296
-5.927614,10,134.698437
3.22913,11,134.720064
-18.353052,13,134.735353
7.738746,73,134.821074
6.112254,27,134.835289
-81.339285,97,137.491114
-8.237944,39,137.526065
-48.304896,75,137.597963
-30.113622,56,137.617283
-5.37093,17,137.672676
-31.946471,103,137.683106
14.883459,50,137.746556
-6.497861,21,137.763443
-1.263687,11,137.792876
0.216043,23,137.781097
-2.30453,11,137.809965
-7.706376,12,137.843693
-1.137643,12,137.860597
-7.286412,16,137.848539
-1.593771,10,137.890424
2.19707,95,137.902914
0.903069,23,137.94028
-15.789052,22,137.952814
-14.578501,14,137.9496
-4.705919,30,138.067347
-60.286471,105,138.064423
-1.733843,11,138.111351
-29.661849,46,138.098292
3.779925,13,138.123066
-13.497076,41,138.123981
-1.796034,23,138.208827
24.257076,20,138.208906
-31.17929,50,138.315941
17.164057,34,138.364624
0.416755,44,138.412896
-7.137518,28,138.457785
2.484509,27,138.511309
-6.162307,22,138.534145
-0.613716,13,138.608564
-10.372249,30,138.628182
-10.762869,26,138.653029
-0.956023,13,138.6751
-3.232201,12,138.732871
-1.694461,14,138.798465
-14.123677,47,138.849327
-8.507867,11,138.898962
-2.464847,70,138.976099
-3.356142,13,139.032884
73.017981,64,139.085157
3.673662,15,139.098611
7.617018,23,139.186099
-4.185882,18,139.177769
-27.47008,68,139.199567
-7.349317,12,139.238707
5.811569,14,139.238526
5.733491,15,139.263784
-3.598262,18,139.314485
6.931548,32,139.400632
-11.849681,43,139.422589
-21.259598,25,139.425528
-2.987165,11,139.456113
12.728498,23,139.540329
-505.764156,1000,139.558227
-49.830537,23,139.54428
-524.744666,1000,139.660023
-16.675392,22,139.654939
-4.950348,19,139.657771
1.903265,11,139.713632
-4.884501,29,139.79998
-27.912232,43,139.869841
-11.342146,15,139.869111
-2.052941,20,139.962167
-27.404501,83,140.096813
-43.140561,35,140.120564
-32.313475,41,140.309073
49.591574,49,140.321365
-10.720328,14,140.373657
-4.056356,17,140.402658
-9.636843,10,140.424666
2.077402,24,140.540188
14.507315,34,140.565326
-23.01727,24,140.654409
18.943643,40,140.754661
-609.347763,1000,140.779997
-15.717055,26,140.881222
-2.149104,13,140.941059
7.581252,28,141.070636
-6.058092,65,141.083686
-556.514708,1000,141.174824
-7.630631,18,141.168254
9.640526,29,141.207006
-24.010868,117,141.20415
-314.38518,666,141.256726
-4.876561,10,141.253866
34.442997,22,141.27129
0.413047,28,141.30596
1.250056,14,141.318797
5.106846,38,141.378182
-24.135666,36,141.420102
8.814657,13,141.436888
-8.384423,44,141.469092
-9.722935,18,141.500016
22.159993,40,141.497079
0.693321,16,141.538599
-1.695089,12,141.549187
-0.235741,10,141.581955
0.250921,13,141.605448
-0.852033,29,141.626136
-37.545993,44,141.628844
51.195282,85,141.683962
-7.837832,14,141.669329
-1.915936,18,141.663406
-10.043449,16,141.703912
-10.572667,19,141.714504
-11.829791,15,141.731834
-10.317867,13,141.771691
-25.513735,28,141.810928
-481.282628,1000,141.795852
20.40911,22,141.832664
-46.479233,43,141.867567
4.135941,19,141.9032
9.997175,17,141.879392
-0.791028,17,141.95394
-219.26616,533,141.959642
13.885646,52,142.022328
16.114662,30,142.024031
7.485936,14,142.025453
-10.683673,38,142.085872
13.680652,27,142.080684
2.703348,22,142.133808
-10.883239,17,142.168148
11.267235,68,142.167726
-27.371452,35,144.630189
-0.8401,34,144.626674
-0.895613,21,144.697484
18.082157,24,144.734389
-336.495879,608,144.814716
-44.716318,63,144.846162
45.850521,35,144.887804
-73.909508,59,144.885739
1.49642,16,144.894278
-24.88599,49,144.916693
1.584046,14,144.961171
13.116758,80,144.970623
12.571358,20,144.995768
9.780607,14,144.992949
-67.79667,106,145.0244
-519.21599,1000,145.065178
10.421748,19,145.090656
12.120156,21,145.103074
7.911711,27,145.107755
5.262379,32,145.122557
16.233786,55,145.128599
3.075434,11,145.154073
-1.183773,10,145.153981
-31.95401,33,145.183953
-6.074112,10,145.198234
18.560653,26,145.208968
-9.132023,16,145.25554
29.097804,71,145.241151
7.868905,30,145.257701
-18.432932,35,145.285819
4.238863,11,145.307193
-10.914888,13,145.299917
11.354886,29,145.329334
0.115925,42,145.343197
-0.993712,33,145.404382
15.266572,45,145.411799
-2.243048,23,145.446431
15.311315,29,145.460105
0.25563,11,145.508909
-8.228447,13,145.504273
1.350464,35,145.564047
1.647721,57,145.54694
-38.931273,54,145.548335
-23.627851,23,145.625108
7.512432,69,145.638424
7.215802,24,145.695714
4.745964,10,145.681457
-13.401551,36,145.702453
43.567028,32,145.724891
-6.202742,10,145.736957
-40.297057,33,145.730652
-8.056608,25,145.770672
-5.911675,10,145.777391
3.427042,15,145.846588
20.187758,40,145.90851
-26.009591,54,145.954461
-28.39235,49,145.96081
23.385726,48,145.989858
-21.750505,20,146.000365
20.130276,36,146.010234
-3.380747,20,146.054876
3.25422,11,146.052467
17.013974,37,146.126628
-14.56551,24,146.102221
5.444136,16,146.174259
-15.773928,32,146.200398
-18.226185,33,146.202542
-19.211681,119,146.254726
-1.195407,10,146.245874
-0.797285,13,146.303382
-44.530425,50,146.350075
-8.472268,10,146.346367
4.17743,33,146.398811
-9.051491,41,146.382776
-8.218418,20,146.436603
-482.913248,885,146.437045
-18.643786,62,146.447162
-16.349157,97,146.444175
-6.038391,20,146.524038
-23.901807,26,146.512217
-6.336299,20,146.524677
14.054514,16,146.513009
-3.836673,11,146.571001
14.003381,44,146.636447
-9.415441,36,146.679884
-25.631451,72,146.700747
10.709831,39,146.749505
31.70812,49,146.736588
-0.883795,20,146.778637
-3.586631,95,146.773171
8.854098,27,146.769729
-31.143108,65,146.813313
-10.253015,24,146.873836
-4.558503,22,146.850894
13.836552,22,146.892613
-24.322136,26,146.906715
-5.909725,14,146.977439
-6.549795,25,146.999441
-23.391545,59,147.001362
-7.589319,28,147.03436
-1.377212,50,147.026034
4.565584,15,147.080669
-8.046602,22,147.138193
-30.797933,61,147.159834
-25.020811,38,147.192883
-17.913312,41,147.185555
-20.152774,52,147.292418
8.03046,18,147.271842
-22.805377,38,147.265015
-0.211982,23,147.303223
-3.192607,10,147.339845
-0.546572,36,147.330021
2.679477,25,147.37862
-5.211072,13,147.388035
-17.292419,23,147.442502
-28.718297,39,147.448335
11.598125,13,147.499955
-4.700323,11,147.496098
14.404254,17,147.573971
18.289007,41,147.559034
-16.422629,33,147.701629
-15.292349,40,147.74704
0.733659,24,147.805036
-4.319523,20,147.896871
38.565094,67,148.051808
-34.149448,44,148.278789
-37.501122,59,148.569548
-1.069055,13,148.628619
0.333725,14,148.691071
-10.651173,31,148.8275
-448.438909,1000,148.836282
-17.043634,24,148.931468
-6.600859,18,148.913543
-1.403402,9,148.952053
-3.67611,16,148.999893
3.440203,13,149.007395
10.875408,14,149.067522
-177.431067,265,149.130268
18.315453,32,149.208889
0.539424,56,149.247831
-15.485166,11,149.30727
-26.915003,31,149.28572
-21.752309,21,149.425626
1.710726,45,151.705034
32.156389,31,151.704074
-7.547486,10,151.747669
6.388664,13,151.762252
1.173798,11,151.795764
-10.028782,13,151.819249
4.256233,44,151.877932
-0.637448,13,151.878001
-11.215936,19,151.881626
14.754817,19,151.963501
11.990479,15,151.94581
-500.643867,1000,151.987416
5.030371,12,152.01868
7.6561,33,152.033178
4.503324,19,152.076607
3.681256,20,152.112395
5.644106,38,152.122144
-20.860912,17,152.112262
-2.968671,17,152.190792
17.787672,24,152.223536
-21.754409,36,152.245447
15.976011,35,152.289136
-2.526926,16,152.325963
5.844769,23,152.306334
-473.09707,1000,152.354995
7.28296,13,152.393514
3.018595,26,152.440052
7.804529,37,152.479813
6.759104,20,152.495359
-3.306493,11,152.534118
-23.416348,43,152.571107
-49.833555,81,152.627568
-15.102258,20,152.628026
-48.296723,42,152.640192
-19.420902,45,152.704952
0.825529,28,152.697973
9.171035,15,152.695078
1.036119,16,152.71159
-363.693868,792,152.793146
8.25637,15,152.777029
16.863364,22,152.791563
22.874357,26,152.819144
26.834302,53,152.861612
-6.324277,15,152.858176
-4.625322,12,152.87092
-19.946326,24,152.880773
-6.31984,12,152.909985
-2.50327,12,152.922822
10.130718,29,152.916853
1.178427,24,152.965162
-7.0863,12,152.961744
-7.149304,22,152.975813
-1.039719,15,153.029805
23.971716,22,153.071558
5.359502,18,153.108532
11.454596,33,153.105621
-0.204429,10,153.116179
-8.812333,11,153.157743
-7.282602,12,153.159197
-3.974049,62,153.194551
-3.868784,11,153.207069
-17.78018,113,153.192145
-7.176908,13,153.250584
-3.702175,16,153.266726
-27.528701,32,153.301737
0.972991,13,153.307751
29.485971,42,153.304325
3.309266,18,153.349029
-8.210951,13,153.41603
-4.122794,23,153.42441
-6.190325,11,153.47553
-20.623373,35,153.482104
15.24242,72,153.561633
-0.180231,47,153.552119
2.414772,21,153.590022
7.311292,14,153.632514
-7.418046,37,153.61474
-38.158705,43,153.693944
19.94352,30,153.702555
-4.3986,29,153.772848
-2.412985,14,153.76731
-1.515273,7,153.805205
52.801101,44,153.822089
14.503987,36,153.860358
-4.620581,20,153.857842
-0.38825,38,153.974288
-20.012574,30,153.992562
-451.998235,1000,154.044982
-1.81491,53,154.054842
-13.097773,57,154.107161
-14.896584,46,154.1738
-525.436844,1000,154.195948
12.929718,27,154.171855
3.964101,32,154.183738
2.647768,14,154.254765
7.45887,34,154.25174
-2.408091,63,154.263144
2.117436,15,154.246273
10.047053,151,154.267312
-463.102994,1000,154.273437
-5.794218,11,154.293823
35.681131,28,154.290679
4.715963,16,154.320638
-3.805709,14,154.32825
17.31351,40,154.344701
1.57135,28,154.384103
-10.025996,13,154.377106
-524.95245,1000,154.379769
6.109021,14,154.405508
-1.477507,23,154.390507
-0.819109,9,154.417242
-8.33368,23,154.429257
-8.936842,13,154.442097
-2.135046,13,154.437796
2.375661,13,154.463378
26.535627,33,154.438738
-0.153239,11,154.486177
18.724302,70,154.562016
25.623944,28,154.554139
23.191722,30,154.551244
84.386677,66,154.565622
19.697735,33,154.611804
25.235432,45,154.593622
-3.770897,14,154.619671
-3.212001,34,154.643365
14.166612,23,154.673086
-8.894576,22,154.714057
-7.585949,37,154.732379
-11.072409,64,154.72954
2.424753,11,154.763188
-19.296119,29,154.751365
11.309423,48,154.770171
-0.346562,84,154.821544
3.787102,24,154.838786
68.131105,54,154.83633
38.333486,24,154.868897
17.90022,25,154.861385
32.565485,38,154.841125
-3.378635,13,154.899913
1.450091,17,154.913808
15.882808,17,154.946474
-13.848878,28,154.948443
-32.761261,44,154.970071
4.564622,52,154.966022
-9.450458,13,154.963868
5.863908,44,155.044648
-6.15781,13,155.028835
19.658175,18,155.057703
-97.838781,91,155.061033
-10.978825,29,155.086721
16.515964,28,155.083385
34.505562,33,155.071774
6.228498,18,155.110392
3.276399,13,155.144253
-11.634101,25,155.169886
-17.173869,59,155.235875
-13.624936,42,155.251859
13.762959,31,155.25292
2.7853,34,155.303444
10.478142,50,155.316778
-95.128434,100,155.332869
6.768813,15,155.313025
5.263631,15,155.329852
-12.206083,14,155.384163
10.330497,62,155.364249
4.333988,13,155.390751
-11.772063,16,155.408047
37.97785,49,155.405177
-6.227068,11,155.414733
-33.416068,30,155.447531
-40.982992,96,155.494678
-43.384669,50,155.492627
22.244027,39,155.496271
-8.292053,24,155.518848
25.978422,31,155.531502
1.721136,21,155.549108
8.945794,49,155.621384
8.412764,27,155.655942
-2.842826,50,155.649029
0.334217,29,155.681754
-3.717782,8,155.657155
18.842695,35,155.680147
0.634758,12,155.734852
1.11042,13,155.706894
-32.957494,54,155.743976
1.971033,26,155.769841
-13.750809,23,155.757336
-3.628809,7,155.800136
48.852144,91,155.821764
9.782662,76,155.833816
-11.046818,30,155.835337
-0.713389,12,155.87322
17.070331,41,155.911065
-8.179189,41,155.920418
5.524874,53,155.909374
-9.188267,17,155.908949
1.803989,18,155.950508
-4.650095,14,155.979612
-13.807408,32,155.970745
-0.774199,13,156.004904
-4.952345,22,156.001985
-12.947778,36,156.062426
26.011317,30,156.034522
6.332564,10,156.076397
29.852166,29,156.09211
-3.279348,14,156.121676
15.168812,35,156.126679
-102.966229,82,156.105942
36.663423,28,156.123159
-9.630711,13,156.177815
-23.670597,17,156.165534
5.934237,19,156.158647
-1.604492,18,156.184294
-14.424654,19,156.20965
9.271658,57,156.247183
-7.436885,18,156.238763
4.479461,14,156.246633
-80.586258,171,156.243504
27.552478,24,156.272485
-4.418903,29,156.306875
9.325217,13,156.305538
4.91704,15,156.314343
10.919432,16,156.311171
-14.097064,11,156.322977
-2.219638,9,156.348573
-23.637364,30,156.344867
6.917198,62,158.227484
-0.955048,16,158.244038
-44.170634,43,158.262184
-4.706996,32,158.284666
-9.908702,21,158.322286
15.011758,24,158.356133
37.703196,41,158.36549
-15.496018,48,158.356105
3.831346,12,158.34679
13.592486,12,158.385329
4.994892,12,158.410569
7.161486,17,158.456186
-6.690991,41,158.473318
-1.818557,23,158.503019
-4.968388,18,158.542698
9.405437,25,158.531908
-3.325575,16,158.61488
-6.412141,25,158.587325
10.949165,54,158.620152
6.474309,18,158.612786
9.374355,10,158.657939
-14.113111,19,158.706302
-16.869401,28,158.742032
-4.692687,78,158.727277
35.32448,58,158.767143
6.718312,23,158.763889
-1.184209,18,158.824872
-0.446887,16,158.83958
-3.565866,26,158.845709
9.00469,41,158.892109
-3.487113,29,158.89359
-12.071266,18,158.925765
