r,l,t
9332.502691,1000,728.561518
4988.775091,536,728.972892
212.518106,24,728.989353
249.691978,28,729.414466
4793.217174,515,731.382535
9331.687037,1000,731.918591
8107.373663,870,733.986921
1640.221991,177,734.621142
9332.26814,1000,735.020619
137.425719,16,735.031293
266.385347,30,735.371556
380.458913,42,735.398469
81.951515,10,735.405808
3581.258704,385,735.949428
6893.860527,740,738.297917
144.769396,17,738.308013
9332.177636,1000,738.906113
91.417431,11,738.913007
2311.530098,249,739.517064
3702.681397,398,739.526406
184.502349,21,739.531896
221.527902,25,739.543938
91.326635,11,739.539778
91.535278,11,739.547332
2657.04277,286,740.441747
7341.95633,788,742.307123
2078.596249,224,743.041316
267.874544,30,743.07198
82.081981,10,743.087395
7760.885092,833,743.47137
2367.215659,255,744.193087
1202.126339,130,744.594227
91.667638,11,744.608973
9332.235017,1000,746.193196
81.328584,10,746.200275
1948.104611,210,746.80725
91.467477,11,746.814344
7062.256218,758,746.810936
920.920288,100,747.149009
8488.685544,911,749.823188
9332.58775,1000,750.278374
81.986324,10,750.514863
332.461025,37,750.54517
4597.615871,494,751.53674
2851.896894,307,752.441777
1593.536308,172,753.148772
9331.721834,1000,754.056844
9330.17827,1000,755.957405
137.111722,16,756.218133
9331.42347,1000,756.624135
82.120149,10,756.885561
9332.216066,1000,758.933657
82.185694,10,758.940025
8826.268766,947,759.528869
4541.349115,488,760.35109
72.711729,9,760.356819
9332.325055,1000,762.847761
6875.602265,738,762.871027
2310.670405,249,763.533419
9332.111333,1000,765.81892
203.030437,23,765.841174
91.442542,11,765.855536
9332.425017,1000,766.403747
100.735391,12,766.739873
82.16226,10,766.747512
9331.554228,1000,769.735543
9332.449272,1000,770.132221
855.176069,93,770.481044
826.660092,90,770.879796
155.851275,18,770.890745
82.081021,10,770.897129
146.12042,17,770.907351
72.862681,9,770.913063
91.475821,11,770.920288
91.508079,11,771.322416
81.806534,10,771.328813
7406.965441,795,772.007134
9331.232223,1000,774.427095
267.238697,30,774.692322
100.747497,12,774.700104
91.198486,11,774.707088
995.425591,108,775.139827
9331.404949,1000,775.569415
91.332759,11,775.576434
2394.734463,258,776.218349
7127.054396,765,777.254597
332.788278,37,777.27606
8956.02937,961,779.330814
127.736627,15,779.34127
81.577034,10,779.355843
1211.383434,131,779.782966
165.535456,19,779.796936
153.847625,18,779.810867
351.211339,39,779.838391
91.378035,11,779.846489
72.589874,9,780.205945
304.075264,34,780.233151
91.515572,11,780.241816
304.452877,34,780.266588
212.479439,24,780.284074
91.23561,11,780.292037
9331.82803,1000,780.501228
4822.23461,518,781.695778
7425.550122,797,782.815148
5568.064872,598,784.767151
8526.036064,915,784.764557
100.511369,12,784.775672
175.437302,20,784.778064
91.27332,11,784.783402
81.83777,10,784.789969
2673.516831,288,785.530631
211.906149,24,785.553788
82.097842,10,785.564502
72.683199,9,785.576029
100.597691,12,785.803983
165.13123,19,785.817974
91.546704,11,785.826427
342.293774,38,785.855186
127.74871,15,785.865691
9332.448733,1000,787.881154
9331.971876,1000,789.036358
82.163674,10,789.043087
4886.092162,525,789.442365
7621.507359,818,791.864766
9330.848368,1000,792.840695
81.990512,10,792.847157
91.480243,11,792.853962
566.090513,62,792.890609
9330.806516,1000,794.630517
9330.640366,1000,795.753815
370.425285,41,795.798083
3869.906707,416,796.109771
333.048629,37,796.109494
91.304548,11,796.118436
145.013355,17,796.125457
118.983968,14,796.133668
173.65176,20,796.144243
455.625877,50,796.200122
91.313652,11,796.213429
8880.008327,953,799.541179
502.135355,55,799.951861
91.458166,11,799.975446
81.726409,10,799.986024
9332.097781,1000,800.020926
9330.96924,1000,803.288738
175.006245,20,803.30072
9331.419988,1000,803.313231
293.917874,33,803.32045
82.07881,10,803.326568
2163.25374,233,804.132943
72.908949,9,804.138598
165.298672,19,804.15007
91.343577,11,804.156912
211.591265,24,804.171613
8086.626636,868,806.295149
212.398329,24,806.309865
9331.703781,1000,807.348204
147.11423,17,807.359091
193.661678,22,807.372707
109.776286,13,807.630015
1517.899652,164,808.030376
9331.681922,1000,809.384979
192.480569,22,809.401287
3896.707999,419,809.400035
156.381206,18,809.414831
165.111837,19,809.414186
202.301552,23,809.431414
3775.216959,406,811.093022
156.160871,18,811.492439
1946.471077,210,812.010247
119.011149,14,812.021351
294.795894,33,812.28616
163.891022,19,812.300053
9332.048983,1000,813.253244
72.75537,9,813.260913
212.202465,24,813.290257
155.188425,18,813.59828
408.639413,45,813.639835
9332.133182,1000,815.246752
127.305794,15,815.549226
323.38028,36,815.600427
136.357867,16,815.612312
389.361329,43,815.641669
351.361398,39,816.072909
82.015859,10,816.082917
6892.582703,740,816.081042
221.204584,25,816.106651
323.632281,36,816.117236
174.241827,20,816.124998
155.594142,18,816.132164
165.603144,19,816.140408
81.868542,10,816.138736
267.343579,30,816.157054
91.414784,11,816.439401
9331.896921,1000,818.859852
136.398534,16,818.869873
9048.282254,971,818.865849
72.835531,9,818.875703
230.988673,26,818.881562
350.515771,39,819.181509
82.117604,10,819.18777
350.541622,39,819.188017
145.982655,17,819.198404
91.278739,11,819.194929
3982.100964,428,820.1155
136.372775,16,820.126813
240.429999,27,820.14568
5624.579963,604,820.643084
127.20995,15,820.954219
81.806057,10,820.960726
6510.25546,699,822.856003
557.684641,61,823.226382
9331.528842,1000,823.285799
1247.735233,135,823.713731
3253.313648,350,824.47216
417.490831,46,824.78036
9330.686718,1000,826.551563
9330.959609,1000,828.09677
156.073341,18,828.118014
258.504106,29,828.138342
548.311987,60,828.179758
9331.092396,1000,829.560177
4169.380512,448,829.55933
2898.728845,312,830.358917
1322.868964,143,830.711004
9330.634735,1000,832.574215
91.419872,11,832.583224
7730.162756,830,833.32224
427.334688,47,833.349664
4737.997226,509,833.99299
351.313736,39,834.016272
567.24245,62,834.332766
155.633074,18,834.343453
201.551768,23,834.356803
230.640717,26,834.372356
6481.992106,696,835.576723
426.124059,47,835.604987
165.175267,19,835.616371
183.497727,21,835.62915
100.450733,12,835.636568
212.080417,24,836.002604
9330.24907,1000,837.326763
239.45768,27,837.343774
341.803395,38,837.367176
9331.010733,1000,838.423507
240.17916,27,838.778447
9330.455243,1000,840.201277
248.19137,28,840.218927
9329.618487,1000,840.776707
4867.485054,523,841.139686
82.029838,10,841.146413
371.048373,41,841.175846
82.130874,10,841.187338
9329.936147,1000,843.916496
230.583212,26,844.289419
165.154867,19,844.302259
9330.028462,1000,844.777046
72.937916,9,844.78486
9329.606904,1000,847.191007
331.432274,37,847.520781
249.318745,28,847.54741
511.007752,56,847.602119
165.422845,19,847.955073
9328.554757,1000,847.961405
145.229839,17,847.973443
9329.583082,1000,850.976887
9330.229792,1000,851.232507
464.716314,51,851.275068
9330.492115,1000,853.525564
9329.42065,1000,853.808665
155.853996,18,853.821196
408.87372,45,853.851867
72.90691,9,853.859961
492.662549,54,854.205343
407.954064,45,854.241985
9329.238607,1000,856.879804
82.118357,10,856.889933
492.706025,54,857.264165
82.179545,10,857.271056
463.991099,51,857.308827
482.647022,53,857.353477
72.907874,9,857.36269
501.989037,55,857.712865
9328.983911,1000,857.717713
455.286417,50,857.75398
91.41748,11,857.763306
174.461864,20,858.056272
258.994452,29,858.076617
91.357136,11,858.088731
91.103155,11,858.100047
436.962307,48,858.136733
361.363637,40,858.385494
426.785612,47,858.411983
501.723185,55,858.441618
417.586575,46,858.597843
417.153238,46,858.630979
426.774958,47,858.668107
454.363606,50,859.046851
156.242483,18,859.05992
511.02727,56,859.099936
9329.396444,1000,860.534712
6360.067044,683,861.338897
445.216485,49,861.392426
341.580451,38,861.434571
72.925826,9,861.776128
426.779645,47,861.807815
231.068126,26,861.825964
622.569228,68,862.364699
146.2788,17,862.376955
294.643086,33,862.415683
9329.326125,1000,864.405066
585.55188,64,864.4713
81.890143,10,864.48272
9328.101871,1000,866.080516
387.612809,43,866.106918
9328.955438,1000,867.525645
9329.069899,1000,868.78313
9329.248966,1000,870.120858
482.426891,53,870.152454
82.157999,10,870.157907
230.450584,26,870.396103
285.683682,32,870.416728
82.19391,10,870.424927
220.900207,25,870.444875
389.016155,43,870.483091
284.295016,32,870.859169
501.492555,55,870.915303
9328.453861,1000,871.918001
156.350157,18,871.931436
791.204312,86,872.277184
276.182325,31,872.302854
9328.473823,1000,874.532394
9327.930854,1000,876.022519
293.11279,33,876.048437
221.183245,25,876.067247
9328.909898,1000,878.227876
9328.291495,1000,879.140439
91.187172,11,879.147675
285.376909,32,879.16709
491.489347,54,879.429941
360.323881,40,879.454814
5184.277749,557,879.452108
388.655837,43,879.478296
9328.560602,1000,882.031151
219.850715,25,882.063483
9328.915733,1000,882.088251
369.434014,41,882.123678
453.856196,50,882.502266
370.703627,41,882.532525
144.456213,17,882.545149
100.644712,12,882.554641
202.557927,23,882.573726
287.040442,32,883.032665
9329.522866,1000,885.69404
557.373246,61,885.731594
313.399314,35,886.077504
463.564128,51,886.111852
303.742651,34,886.136132
9330.125169,1000,886.408124
351.861595,39,886.427358
314.343049,35,886.441226
153.751236,18,886.464624
285.407649,32,886.462879
81.968031,10,886.474058
9328.914353,1000,889.404725
9328.789883,1000,889.420024
389.464809,43,889.453733
622.888321,68,889.495974
333.121764,37,889.496367
136.695699,16,889.94471
91.203182,11,889.954194
472.671874,52,889.983603
417.593666,46,890.016605
314.384603,35,890.033386
229.870667,26,890.045912
380.069813,42,890.068001
91.241454,11,890.076645
379.56847,42,890.334893
379.724133,42,890.368496
510.697929,56,890.384367
82.196296,10,890.382055
81.964369,10,890.395252
408.02813,45,890.431558
9328.865132,1000,894.175485
9329.522497,1000,894.199818
341.824284,38,894.19892
417.014877,46,894.228021
548.055903,60,894.482803
221.865446,25,894.498209
510.842587,56,894.531652
155.109612,18,894.542588
361.413406,40,894.915609
165.266723,19,894.926978
72.985287,9,894.932459
9328.624874,1000,897.538067
491.829444,54,897.953673
156.084165,18,897.967263
118.796056,14,897.977196
9327.692186,1000,898.373825
567.079457,62,898.437039
501.387312,55,898.879476
491.939487,54,898.938022
202.273037,23,898.960788
454.019927,50,899.330625
435.331582,48,899.376783
342.659475,38,899.417612
538.672329,59,899.728678
604.039202,66,899.79534
315.019822,35,900.068079
819.129208,89,900.138789
193.001522,22,900.157093
81.875614,10,900.164784
379.564877,42,900.595548
464.051307,51,900.631304
323.446026,36,900.656104
753.141284,82,900.970648
146.611304,17,900.984604
9328.769688,1000,901.279877
398.572751,44,901.318122
527.738909,58,901.629211
72.88022,9,901.636035
9328.143076,1000,904.120807
473.235935,52,904.154814
9328.242059,1000,904.455467
191.321496,22,904.746277
9327.806864,1000,907.191068
463.861164,51,907.45875
575.749145,63,907.496397
9327.74968,1000,907.517335
408.045557,45,907.825813
406.903833,45,907.852795
576.132122,63,907.889992
134.601204,16,907.899686
82.038616,10,908.039045
82.023958,10,908.044459
520.122642,57,908.073879
9328.12272,1000,910.311065
82.07913,10,910.34458
9327.897216,1000,911.086634
454.866393,50,911.125986
341.918675,38,911.584102
9327.956546,1000,913.68556
9328.023914,1000,914.300666
9328.2945,1000,916.676644
482.933946,53,916.711021
108.682758,13,916.719681
9327.887145,1000,917.372153
9327.668202,1000,919.762429
256.844629,29,919.783839
9327.044093,1000,920.756966
63.486587,8,920.765632
436.139049,48,920.818679
445.081469,49,921.175873
341.598375,38,921.21944
9327.635649,1000,923.008413
9327.48087,1000,924.395088
9326.747172,1000,926.10042
275.521381,31,926.128418
155.548303,18,926.139629
688.179816,75,926.449513
81.892037,10,926.455976
575.591789,63,926.766828
9326.77,1000,927.189485
697.274963,76,927.243407
9327.008383,1000,929.87034
275.716329,31,930.278101
370.485964,41,930.331898
126.089573,15,930.351286
98.920442,12,930.366936
9327.156468,1000,930.851628
91.356009,11,930.859367
147.119267,17,930.871497
9326.030161,1000,933.248755
688.050659,75,933.807678
333.881388,37,933.83337
267.078279,30,933.854943
9325.978076,1000,933.858018
716.29109,78,934.236925
91.407177,11,934.245677
9325.716496,1000,937.156963
146.742034,17,937.171064
9326.695565,1000,937.501562
351.248054,39,937.533837
295.624639,33,937.559528
9326.982958,1000,940.235076
9325.992157,1000,940.830057
6451.553004,693,943.527713
9326.78241,1000,944.298156
9326.060745,1000,947.227777
9326.4159,1000,948.074344
9325.954279,1000,950.661713
9326.57703,1000,951.129879
6909.230192,742,953.535224
109.726966,13,953.54635
165.486059,19,953.560087
286.370909,32,953.58316
9326.23151,1000,954.636616
257.142959,29,954.654555
678.701336,74,954.87474
9325.585315,1000,956.173099
2002.489226,216,956.900332
249.572014,28,956.920772
9326.113537,1000,957.591896
4100.540126,441,958.963642
192.812274,22,958.986169
463.153906,51,959.364122
9326.089138,1000,960.226256
482.367353,53,960.26706
3521.615708,379,961.378074
322.928657,36,961.762353
2270.520722,245,962.218165
9325.103232,1000,962.526278
491.417218,54,962.563201
539.141399,59,962.885061
9325.740343,1000,965.406949
109.485478,13,965.415271
650.870801,71,965.844873
100.485898,12,965.85309
9326.05682,1000,965.878018
8995.853877,966,969.076166
192.632664,22,969.093221
147.217233,17,969.105716
9325.185536,1000,969.129558
557.646881,61,969.155466
408.039646,45,969.496448
305.452959,34,969.52419
445.856282,49,969.560499
418.310991,46,969.868332
9324.654557,1000,972.146559
314.772414,35,972.173405
455.029705,50,972.460392
418.338009,46,972.497706
183.947538,21,972.514603
9324.593864,1000,972.510708
136.601066,16,972.528843
511.036935,56,972.904779
418.16283,46,972.913459
314.836434,35,972.931046
678.174054,74,972.969464
406.506778,45,973.420999
436.212519,48,973.459783
1695.111868,183,974.24213
3000.286217,323,974.239365
285.254764,32,974.258805
678.886204,74,974.286859
362.11919,40,974.282734
585.594134,64,974.697531
893.245319,97,974.722151
725.572691,79,974.750447
632.11466,69,974.757533
725.393376,79,974.998321
678.984245,74,975.005735
137.245609,16,975.016159
948.98342,103,975.494419
446.06477,49,975.526588
315.427239,35,975.875648
72.508907,9,975.881398
1050.981288,114,976.340211
500.64768,55,976.381503
799.984983,87,976.801993
91.21657,11,976.809961
192.397524,22,976.828525
202.505807,23,976.856025
771.749232,84,977.323511
9325.58501,1000,978.283555
127.091826,15,978.295171
734.392874,80,978.378652
7615.8375,818,979.669954
650.55077,71,979.964847
809.602446,88,980.040919
9326.022199,1000,981.924259
9326.298088,1000,983.700214
771.659091,84,984.081016
502.040908,55,984.140172
100.805441,12,984.15448
156.523555,18,984.448325
91.149557,11,984.456679
520.427291,57,984.511751
174.440548,20,984.536074
343.248287,38,984.887168
9325.854859,1000,985.441746
445.777405,49,985.479035
210.061381,24,985.759
9325.968503,1000,987.661454
9325.265497,1000,988.213358
548.187143,60,988.458316
510.880682,56,988.492174
9325.667166,1000,989.95862
632.698267,69,990.178288
9325.621629,1000,990.70751
210.114875,24,990.72033
623.076154,68,990.855938
9326.507618,1000,992.591452
492.894239,54,992.959289
445.942195,49,993.008166
492.976822,54,993.45566
361.453554,40,993.509786
474.534564,52,993.590349
771.885826,84,994.006434
446.165819,49,994.059041
9325.841581,1000,994.447486
72.845752,9,994.458671
91.316273,11,994.469979
82.289926,10,994.480861
530.018035,58,994.47789
82.045902,10,994.488336
446.430146,49,994.54107
576.315673,63,994.548113
73.064528,9,994.557449
91.481698,11,994.890954
455.444048,50,994.915596
595.188346,65,994.978063
474.24398,52,994.995911
371.748611,41,995.02712
455.248638,50,995.446765
492.521023,54,995.481364
455.355001,50,995.522791
91.035973,11,995.532433
902.882782,98,995.534274
333.798494,37,995.815266
91.34242,11,995.823134
193.042254,22,995.839817
586.554075,64,995.836453
380.684382,42,995.878242
595.316232,65,995.8961
464.927803,51,996.156033
436.954346,48,996.168064
239.605883,27,996.178719
361.283889,40,996.212188
725.197722,79,996.240844
81.808325,10,996.253991
82.104756,10,996.265141
697.768301,76,996.575742
418.198667,46,996.589262
604.456574,66,996.642647
995.791879,108,996.894071
331.78279,37,996.901672
193.215425,22,996.911368
72.421597,9,996.912646
455.373309,50,996.952995
520.998921,57,996.960347
400.022463,44,996.990206
